indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,12-11-11-10,4,0.3019723570170916,10x212,0.051638900011312217,12,0.06023583188129499,0.4002524019993574,11,0.15754844505415394,0.21297376198438991,11,0.11577923523959818,0.15733040067789944,10,0.22476926463952035,0.1168421754645005
121,12-11-11-10,4,0.2714060421028256,10x212,0.04956870002206415,12,0.05686150943008774,0.37236013187229555,11,0.18451479915327337,0.12336420198157286,11,0.06628855679455824,0.1067844046949784,10,0.16433496318229254,0.09617447466165302
122,12-11-11-10,4,0.2963264455233895,10x212,0.04969910002546385,12,0.053880136803127886,0.4493732294427511,11,0.18325077410383825,0.1669322965626154,11,0.11500176156662115,0.12525136837998763,10,0.26505156796974944,0.0879169896542923
123,12-11-11-10,4,0.2928672224236461,10x212,0.06194869999308139,12,0.05508116120218007,0.46609298351622314,11,0.1401792526231995,0.2197059442486007,11,0.13673694681273282,0.10434329254672506,10,0.20266322260944566,0.09949695064662127
124,12-11-11-10,4,0.2689616890400082,10x212,0.03877379998448305,12,0.04826122399683683,0.4157626922346289,11,0.1489910923710562,0.13876576733878274,11,0.09137473284835013,0.10100965453328671,10,0.2548154330650384,0.09103329862770047
125,12-11-11-10,4,0.28574190759152446,10x212,0.04026599999633618,12,0.04713028328897027,0.3538455485598811,11,0.12527022071416444,0.17465852343578886,11,0.19585376299568313,0.11786673795755566,10,0.1225954833474453,0.08663828674538843
126,12-11-11-10,4,0.2747915232539128,10x212,0.03589629998896271,12,0.04182348902112765,0.3989389119022972,11,0.12219694676720555,0.13641451474751484,11,0.15568082722849294,0.08427006336668943,10,0.22817620068556765,0.05786191538334902
127,12-11-11-10,4,0.33448277906172313,10x212,0.040766999998595566,12,0.04547085373309841,0.41315404040125103,11,0.12490857337026418,0.17608842275940434,11,0.18286976151237705,0.10513204264718017,10,0.2783086734708546,0.08071915916460191
128,12-11-11-10,4,0.26547741823652504,10x212,0.04241789999650791,12,0.047523741610990954,0.3702744743667033,11,0.12490506267936985,0.15744883252713607,11,0.08401668426617351,0.1209196238499078,10,0.11598366133516598,0.08465466632902259
129,12-11-11-10,4,0.270272167223561,10x212,0.04652040000655688,12,0.05035648570241201,0.41058489149154864,11,0.13971025254587907,0.1980902866117998,11,0.1531474132797228,0.11233022698358465,10,0.1740472849058738,0.08266926283206326
130,12-11-11-10,4,0.27507361344851256,10x212,0.045174999977461994,12,0.05138775283253387,0.37154236159886483,11,0.13925648057813161,0.11078187145881192,11,0.06860205929808959,0.07025422935248275,10,0.24400197837079982,0.07402399378585595
131,12-11-11-10,4,0.2787088592078976,10x212,0.045592699985718355,12,0.05849875647905263,0.37479357997874524,11,0.13530474944276513,0.13712297427077486,11,0.1329863857350634,0.09616103964029417,10,0.2117123294806462,0.08306903978553037
132,12-11-11-10,4,0.2933371910294385,10x212,0.04240830001072027,12,0.04812875076502497,0.3942518818184602,11,0.11769826488425303,0.14643910397021867,11,0.17662657204101104,0.09936740399774119,10,0.10339389129081825,0.0688333407327909
133,12-11-11-10,4,0.2675511513841406,10x212,0.032893800002057105,12,0.04691817551287237,0.372210778564585,11,0.1297212408630859,0.11228052685697551,11,0.05766410028578036,0.08352397604394525,10,0.1993545911603671,0.05641192174191479
134,12-11-11-10,4,0.3078030634465318,10x212,0.034564900008263066,12,0.05008521058304404,0.45496444570274275,11,0.15579477723508095,0.11669388130738587,11,0.11822567332604639,0.05884145267383541,10,0.26714287466737213,0.04765359062104835
135,12-11-11-10,4,0.33007455135280517,10x212,0.03650970000308007,12,0.05018186517471925,0.4338345534677532,11,0.10865073117581629,0.11779590621694958,11,0.24795531106307248,0.06599020999033979,10,0.23993206461552305,0.04695389233495029
136,12-11-11-10,4,0.2664422516261095,10x212,0.03888929999084212,12,0.04901819620890873,0.3722481662185134,11,0.125298235805304,0.1651628241565942,11,0.14913893772519618,0.08500064111547624,10,0.1925225132037147,0.07739626360272443
137,12-11-11-10,4,0.25213928718963896,10x212,0.03501450002659112,12,0.04817320014182699,0.35020567299563804,11,0.14707788400120966,0.14454852898509246,11,0.11746955564828268,0.10359403302761398,10,0.1729156877821715,0.08488971847858043
138,12-11-11-10,4,0.26753752131709707,10x212,0.03165579997585155,12,0.04105347302480238,0.404233761482592,11,0.13532969072900164,0.1731931642937705,11,0.14040140114258493,0.10533548116448217,10,0.08795085588977353,0.08634323408721976
139,12-11-11-10,4,0.2925639187156736,10x212,0.04446589999133721,12,0.04606922089627105,0.4134543825678887,11,0.16696899636565282,0.15373152624330413,11,0.12085583771359439,0.1122138869917302,10,0.12655708899444923,0.08450256077145761
140,12-11-11-10,4,0.305423613732892,10x212,0.03536560002248734,12,0.05155081102531659,0.3896435629619394,11,0.16530978212598818,0.1281043821418254,11,0.20117340320472119,0.082686002630565,10,0.20546513925624157,0.06871133885648381
141,12-11-11-10,4,0.2844165893070446,10x212,0.03848149999976158,12,0.05189164066912237,0.36280942467042915,11,0.13028842575564228,0.12504883228448957,11,0.20399558792977174,0.10537940012699937,10,0.09385233691473387,0.066713692230687
142,12-11-11-10,4,0.2997757407283557,10x212,0.032803599984617904,12,0.04548764855155619,0.34546410515270487,11,0.14609104839208684,0.12949354650180062,11,0.1307691560023545,0.0905973847057959,10,0.2219621826999325,0.07316607074496094
143,12-11-11-10,4,0.2919740145131048,10x212,0.03609760000836104,12,0.04930602673427547,0.3425008903855999,11,0.09671154467277705,0.15644043047204506,11,0.09001701632109636,0.08570008166721788,10,0.1853073599055026,0.06050680401236423
144,12-11-11-10,4,0.2408597788959881,10x212,0.03769459997420199,12,0.05596517543551007,0.3737568149165167,11,0.11054159821595264,0.12598351526975685,11,0.18847381998944202,0.10052773809159582,10,0.05768755663371952,0.08201418185364007
145,12-11-11-10,4,0.2700265224043964,10x212,0.036150600004475564,12,0.05030370191041072,0.42330424650515663,11,0.13388159200669458,0.20271076480421615,11,0.12287222385370801,0.14707474316007954,10,0.24280983379398824,0.09875518948920689
146,12-11-11-10,4,0.2863953501809948,10x212,0.03684049998992123,12,0.06987134639535661,0.38413012285128806,11,0.11263842024039475,0.17792892707773614,11,0.09791779174576451,0.08270869020129537,10,0.20756905855859692,0.0765523009617979
147,12-11-11-10,4,0.2889281518433229,10x212,0.040854399994714186,12,0.050311732057204815,0.3840546462356918,11,0.13408302785877454,0.1357604026529863,11,0.14351067729254627,0.09047356303549858,10,0.21226564617733504,0.08374343254927981
148,12-11-11-10,4,0.28425298182118813,10x212,0.03254980000201613,12,0.05184636143650336,0.3661318739144988,11,0.15353110694177974,0.16815361396900733,11,0.1532626779377257,0.08188520833442506,10,0.17261187783147794,0.07524324575593624
149,12-11-11-10,4,0.3133588561253417,10x212,0.03835320001235232,12,0.05151238062077402,0.33651669987310323,11,0.16079584004770878,0.10942541196882996,11,0.13757378133347758,0.060357494383205985,10,0.2959484275431105,0.0511977374609761
150,12-11-11-10,4,0.26696437275266693,10x212,0.04099179999320768,12,0.04202003382129729,0.39495066316758787,11,0.1031492795453883,0.17206734924801823,11,0.11648480098367064,0.13636098837209865,10,0.20222882719789226,0.08243691065126466
151,12-11-11-10,4,0.2638371273392095,10x212,0.033224400016479194,12,0.06096492997545822,0.38671330067628573,11,0.09945247780324849,0.11670489902767324,11,0.10713515919224002,0.08406147061027178,10,0.1274446926810921,0.047194307863987865
152,12-11-11-10,4,0.2637502793016422,10x212,0.031918799999402836,12,0.04739208276453011,0.3185727521803179,11,0.11697160106330212,0.17665763940544643,11,0.10837779681365042,0.09078441486027444,10,0.11346263639626761,0.09668662585821719
153,12-11-11-10,4,0.27314978742039064,10x212,0.03492249999544583,12,0.05271945078183673,0.3679681373492168,11,0.11358132493450708,0.12699822283067955,11,0.09286468889399538,0.09003367137359983,10,0.15908736909944682,0.0836561977470147
154,12-11-11-10,4,0.2982514619924792,10x212,0.03664000000571832,12,0.06496386086300422,0.3946438837236729,11,0.18859579028704082,0.2095222816149233,11,0.11694184802946461,0.17144101357891445,10,0.1755269942997641,0.1541938700550722
155,12-11-11-10,4,0.29700146402856015,10x212,0.037723899993579835,12,0.05965214978642672,0.449674776425776,11,0.12730555624451503,0.18602631710365758,11,0.1894590553056375,0.141372549221123,10,0.10082067033849054,0.09449133987626356
156,12-11-11-10,4,0.25771780569893593,10x212,0.03492249999544583,12,0.05174282618661828,0.4533796823638132,11,0.12179386817325345,0.15678526270097753,11,0.12616123480367494,0.10168309541587595,10,0.18454057449024153,0.07804750196227872
157,12-11-11-10,4,0.2791551565598457,10x212,0.04282319999765605,12,0.05570221960534713,0.40890621418928147,11,0.1448060160223529,0.2315701275191901,11,0.12421382639688044,0.1905061454377914,10,0.18404640724575988,0.1617581594553078
158,12-11-11-10,4,0.28618928813119143,10x212,0.03967250001733191,12,0.0544408345392587,0.3711441816360377,11,0.18779193743263867,0.18443627762134693,11,0.1866395816148599,0.16695369425405365,10,0.09586273933782812,0.16114083474471663
159,12-11-11-10,4,0.28064862712738636,10x212,0.05035969999153167,12,0.055972765696325456,0.34335547945081946,11,0.13680131295512657,0.1824013640955201,11,0.11771575651270522,0.14828627811061587,10,0.1762654926503011,0.13927309149443615
160,12-11-11-10,4,0.2652215427129632,10x212,0.0486953999788966,12,0.05886821871006756,0.35025248503437867,11,0.20703844837292257,0.1551939357372223,11,0.06771085936586128,0.1284759342876711,10,0.17430449890018135,0.12146869765975855
161,12-11-11-10,4,0.31282950826442385,10x212,0.03603540000040084,12,0.06737197425941002,0.3484455431919919,11,0.15533632658386393,0.16713853118179864,11,0.16731962833927044,0.14844506858723128,10,0.24025578844123693,0.12359781174853286
162,12-11-11-10,4,0.2675645081193385,10x212,0.03890399998635985,12,0.0593452881664002,0.3323906304916037,11,0.16319935753419818,0.1361768628361075,11,0.09656953616978359,0.10291950360639705,10,0.15986762477292346,0.09794420234583122
163,12-11-11-10,4,0.3193972212071898,10x212,0.03747290000319481,12,0.06088522521775667,0.3786700434788904,11,0.18873543511029156,0.20395464340822594,11,0.17086630671325276,0.15725962336629506,10,0.19506274812256663,0.13270247649433836
164,12-11-11-10,4,0.27226406866255964,10x212,0.037657300010323524,12,0.05500258599560406,0.3594100933028528,11,0.1469943011747875,0.17297671451817964,11,0.14043663298485687,0.13392751017045468,10,0.1508408406500149,0.11529451416194518
165,12-11-11-10,4,0.310257659321986,10x212,0.0339154000103008,12,0.05960528101822285,0.3934472632644758,11,0.15377666759522365,0.19116011963746973,11,0.19671420359300668,0.13031879282748493,10,0.15757694310797327,0.10835470667064617
166,12-11-11-10,4,0.2934006542575659,10x212,0.03515739997965284,12,0.05332664909861363,0.36538145556561874,11,0.19369583211096003,0.1774577728192457,11,0.0689493877449832,0.1538143632389294,10,0.24947084016995866,0.13576271753443708
167,12-11-11-10,4,0.3421834074538232,10x212,0.036177100002532825,12,0.05829581878097689,0.33448361700029644,11,0.1686413990209602,0.16582693040845364,11,0.2681449547375652,0.10031607309172812,10,0.25086154516022535,0.0716119896474752
168,12-11-11-10,4,0.31679164936591636,10x212,0.03543399999034591,12,0.06555858347932637,0.3530166077483717,11,0.19993288061982248,0.18127754966321416,11,0.1944637536374918,0.14743740038148637,10,0.17423848414392687,0.12959781889210634
169,12-11-11-10,4,0.29751790218373714,10x212,0.03316600000835024,12,0.0593336497306586,0.3361529235721856,11,0.1630598879879642,0.18863612128001433,11,0.18960297611949034,0.09915107193834911,10,0.1903078537195562,0.09392170249032566
170,12-11-11-10,4,0.31587028028917513,10x212,0.033985699992626905,12,0.05896869714455889,0.34464710389258724,11,0.15341841430352374,0.20883223246025845,11,0.103588534190818,0.1776902375714984,10,0.2431404494845147,0.15833847099996676
171,12-11-11-10,4,0.2928183536446879,10x212,0.03209439999773167,12,0.059399782568376885,0.34965031522143003,11,0.20687114405171622,0.1457085613727991,11,0.1782043161656075,0.12841690207501727,10,0.20143166165824394,0.11803345343199673
172,12-11-11-10,4,0.27847466571504015,10x212,0.03712199997971766,12,0.060311011180129256,0.4103891892098095,11,0.17733079906657234,0.19299540622991715,11,0.09702376289234592,0.14745551668590243,10,0.21875201496959476,0.12067089759736639
173,12-11-11-10,4,0.275066968540533,10x212,0.04013200002373196,12,0.05736705085530459,0.37413925114833857,11,0.2105461144295439,0.18387870085132899,11,0.18399072294045385,0.1288180520838806,10,0.17009294869942812,0.12732821857737595
174,12-11-11-10,4,0.29465589913874707,10x212,0.03663240000605583,12,0.05507775053506387,0.36032490619829965,11,0.15108770921810855,0.21035154063814615,11,0.17945541512920993,0.1359199123732936,10,0.1569999051805756,0.12449031774367622
175,12-11-11-10,4,0.29771031731917214,10x212,0.03858280001441017,12,0.06039065074124539,0.3632032666052283,11,0.1709337202932454,0.2129668638754778,11,0.12451380481936172,0.15809817780303306,10,0.19582642186372407,0.13700449623423838
176,12-11-11-10,4,0.3347171625121622,10x212,0.03358529999968596,12,0.06023891865247648,0.3454201684175169,11,0.16443364721750006,0.16333404840107082,11,0.1434326674704179,0.11408002538127461,10,0.3066654141214837,0.07658637025540754
177,12-11-11-10,4,0.29846862630497234,10x212,0.047468500008108094,12,0.05711505786033743,0.3740891543789213,11,0.16059355603593994,0.20931277220358313,11,0.2022980855137774,0.1769890099452584,10,0.18395575386678462,0.161939568485765
178,12-11-11-10,4,0.27347154149060143,10x212,0.034711800020886585,12,0.05368878700641188,0.37419374002925077,11,0.15046400499555038,0.16147825132290916,11,0.17064137185513356,0.15563018717713142,10,0.15723253741784135,0.11346722991547122
179,12-11-11-10,4,0.3505217444277663,10x212,0.03300229998421855,12,0.05906400740574424,0.42425040729372104,11,0.1730538584402045,0.16892945454255326,11,0.2645833964071877,0.13549758517739038,10,0.22722073941241322,0.1104665066631235
180,12-11-11-10,4,0.32229900154712654,10x212,0.044188300002133474,12,0.060083811289412585,0.32956469975853014,11,0.13511207384630214,0.14221733398388867,11,0.18910359020283404,0.11653723438539763,10,0.2603704812994427,0.10174713805277763
181,12-11-11-10,4,0.2845021476446092,10x212,0.047495100006926805,12,0.06450228547258396,0.3842361494753525,11,0.1647751216122548,0.1364829222018239,11,0.2117084659989137,0.09642345624912313,10,0.14596876289160846,0.10320067483476766
182,12-11-11-10,4,0.3153170656905352,10x212,0.034621400001924485,12,0.052902739250616046,0.412761477037642,11,0.18433575481420775,0.20938578077434228,11,0.06811791681902343,0.18565346001086072,10,0.2330663769060169,0.1581027848029881
183,12-11-11-10,4,0.3088449698680423,10x212,0.04275890000280924,12,0.056431021358758035,0.34034063430024464,11,0.22013642848466677,0.1832135092730266,11,0.11900366530514545,0.14483760095065493,10,0.19557825051044136,0.11338346804530182
184,12-11-11-10,4,0.31879488315729704,10x212,0.03534239999135025,12,0.057282844097764934,0.3580006226541803,11,0.18123486024520427,0.19562841112899718,11,0.2003379962178951,0.13615215360689017,10,0.21008451683632443,0.12267911688706658
185,12-11-11-10,4,0.2900515556032584,10x212,0.04020640000817366,12,0.05220957571667582,0.34396181833195344,11,0.20359361714058946,0.17948401823282623,11,0.1849918812621168,0.12774417058602835,10,0.11404922548069273,0.11139338199305499
186,12-11-11-10,4,0.2705766983115729,10x212,0.040377700002864,12,0.06666380981114672,0.3272424842562004,11,0.13261991518480157,0.17122608771526168,11,0.05719043444682265,0.15903447306539104,10,0.1854780389158872,0.14178334373524
187,12-11-11-10,4,0.2539320932307766,10x212,0.037968200020259246,12,0.06488639093163125,0.35531878951117346,11,0.1752138890477713,0.13881757361264296,11,0.057088838265732474,0.12647203209438018,10,0.13941536663964188,0.12070658217591033
188,12-11-11-10,4,0.28262375312665045,10x212,0.03296730000874959,12,0.05401787764374526,0.35465522872486793,11,0.14395972004161048,0.18170558547594776,11,0.1230021340177334,0.13968510138093784,10,0.19750540843014208,0.1152064580308004
189,12-11-11-10,4,0.29825932094578267,10x212,0.033776599972043186,12,0.06164060943949391,0.37854551554574783,11,0.17584017131595223,0.16951025463963895,11,0.2119295956430795,0.1236642841526601,10,0.18104248015443328,0.11045811400094406
190,12-11-11-10,4,0.30108816806662525,10x212,0.041687299992190674,12,0.07045891793078002,0.3805902329348104,11,0.1538754160982764,0.24204771825302854,11,0.15196966745569332,0.14313144881495238,10,0.17684184731900957,0.13191522150728097
