indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
335,AS,New_AS_136.wav,16-15-14-2,4,0.5574919958062184,126x2,2x212,16,0.09548992720243746,0.22887372034151465,0.02365680001094006,15,0.19150102234706964,0.1590879624776732,0.012227900006109849,14,0.12169455771124228,0.1231504786138173,0.010712399991462007,2,0.7913932398064167,0.10011531585129435,0.005735200014896691
336,AS,New_AS_137.wav,16-15-14-2,4,0.4181367834404049,126x2,2x212,16,0.09373419935112352,0.24258826190400723,0.020859000011114404,15,0.22452264081154977,0.16959736281326884,0.012329299992416054,14,0.16027023778915192,0.15727951341444005,0.01157870001043193,2,0.7823574527036256,0.1260183021071714,0.007675899978494272
337,AS,New_AS_138.wav,16-15-14-2,4,0.6324047131589803,126x2,2x212,16,0.12312284461177332,0.2491454611983171,0.023151200002757832,15,0.20247984898244198,0.13992868222136834,0.010238400020170957,14,0.16799525328726117,0.11883538126334553,0.009538000012980774,2,0.7854356755377112,0.10100558927506112,0.004691699985414743
338,AS,New_AS_139.wav,16-15-14-2,4,0.6008354354726746,126x2,2x212,16,0.11579519189826855,0.2587201963950819,0.017762400006176904,15,0.19924052045043275,0.13605304703239945,0.011479899985715747,14,0.17669234364237665,0.12515693286373916,0.010880299989366904,2,0.7940869889177108,0.1023803950557475,0.006162200006656349
339,AS,New_AS_140.wav,16-15-14-2,4,0.5243395016932665,126x2,2x212,16,0.06171069557922606,0.29215791429749277,0.021690399997169152,15,0.19422237145494775,0.14299561840249875,0.011980499984929338,14,0.2215808697800864,0.11724769509243349,0.011112499982118607,2,0.807861450822413,0.15222444204727856,0.006690000009257346
340,AS,New_AS_141.wav,16-15-14-2,4,0.45395404666519296,126x2,2x212,16,0.059654130491560105,0.27808170320805264,0.020118399988859892,15,0.12702975348763712,0.13994923328285924,0.0137135999975726,14,0.17007130110262103,0.11114995761990903,0.012031899997964501,2,0.8040516761278352,0.15562923126451672,0.003775800025323406
341,AS,New_AS_142.wav,16-15-14-2,4,0.5172259596284569,126x2,2x212,16,0.06023428824891389,0.2803983616214027,0.023843900009524077,15,0.15759416182180996,0.15167490160742075,0.011213899997528642,14,0.25095558520760014,0.11103679136606244,0.009244699991540983,2,0.7904161289142538,0.1608509146199084,0.007787699985783547
342,AS,New_AS_143.wav,16-15-14-2,4,0.5242598645058354,126x2,2x212,16,0.057878503763977115,0.27615126302183257,0.02156759999343194,15,0.1570150636025702,0.1325010093443647,0.011960000003455207,14,0.10075114279910724,0.08137777927406038,0.010250999999698251,2,0.7826104551192974,0.1714683933913506,0.0063661999884061515
343,AS,New_AS_144.wav,16-15-14-2,4,0.628818330716837,126x2,2x212,16,0.07554097443507826,0.2978912589242016,0.018671700003324077,15,0.1420503499386563,0.15282075020724442,0.010959899984300137,14,0.23044418264831787,0.10595110951913433,0.010413400013931096,2,0.8174696924944913,0.04841317571521321,0.005894400004763156
344,AS,New_AS_145.wav,16-15-14-2,4,0.4639227036729269,126x2,2x212,16,0.07097286888690095,0.3182685034703378,0.02110549999633804,15,0.18407771491270497,0.14744014878139441,0.008131899987347424,14,0.2092021068398069,0.10499114874891916,0.010952699987683445,2,0.8500266463369014,0.1866568488793157,0.003891799977282062
345,AS,New_AS_146.wav,16-15-14-2,4,0.49505133766013293,126x2,2x212,16,0.06636069645786077,0.2836993110204926,0.016670000011799857,15,0.13353765592238376,0.15614861669142702,0.012179100012872368,14,0.15680815135260634,0.15164657913003496,0.010673099983250722,2,0.7836067471729836,0.15752517367347768,0.005942499992670491
346,AS,New_AS_147.wav,16-15-14-2,4,0.5533920789066366,126x2,2x212,16,0.07261641309621214,0.26146956465550153,0.014939199987566099,15,0.18880140680417118,0.12704202435151693,0.013371200009714812,14,0.23502631306673757,0.0847320489080033,0.011579099984373897,2,0.8498142869428539,0.21598014568928986,0.006141699996078387
347,AS,New_AS_148.wav,16-15-14-2,4,0.556717407675771,126x2,2x212,16,0.0643264495552124,0.2432370195634577,0.01664859999436885,15,0.15675115886922592,0.12271587808165964,0.00932660000398755,14,0.20127720810600008,0.10102120059350138,0.010526300000492483,2,0.8158499356603682,0.12808269750193543,0.0059600000095088035
348,AS,New_AS_149.wav,16-15-14-2,4,0.47127080765532536,126x2,2x212,16,0.07329172963416808,0.30600105089163526,0.020079299982171506,15,0.18706688405381017,0.16681885720702277,0.011229700001422316,14,0.17551115160998987,0.13517516593721127,0.010097899998072535,2,0.7779899262983084,0.09603141408041899,0.005971000005956739
349,AS,New_AS_150.wav,16-15-14-2,4,0.5015097736799289,126x2,2x212,16,0.06614573222090718,0.29460721104604726,0.015070299996295944,15,0.171435675105512,0.14731074750842585,0.01171210000757128,14,0.1667516022090723,0.12662924039440512,0.01143800001591444,2,0.7755004432089218,0.07450361119984061,0.003761200001463294
350,AS,New_AS_151.wav,16-15-14-2,4,0.5988374864208726,126x2,2x212,16,0.07068305634921836,0.2736434715138972,0.0210981999989599,15,0.19676671769202717,0.1443504380091792,0.013645600003656,14,0.14724819203301934,0.11968143802632657,0.012713200005237013,2,0.8036656151692902,0.1612514928935898,0.007135299994843081
351,AS,New_AS_152.wav,16-15-14-2,4,0.4510444225980294,126x2,2x212,16,0.07999013260629778,0.3292523385896254,0.019874599995091558,15,0.15299078592843307,0.1637687417336386,0.012069599993992597,14,0.20834039984207442,0.126345744130737,0.012958899984369054,2,0.8221737209193538,0.19149365643131436,0.007144800008973107
352,AS,New_AS_153.wav,16-15-14-2,4,0.6041325193839072,126x2,2x212,16,0.07763896429170683,0.2945961853170457,0.01989960001083091,15,0.1373025402073684,0.15912706307881602,0.012442700011888519,14,0.22994429150236897,0.11602499303673065,0.010503700003027916,2,0.8074592328517392,0.12253167556915362,0.005780899984529242
353,AS,New_AS_154.wav,16-15-14-2,4,0.4606623894296976,126x2,2x212,16,0.07921252441808867,0.2860673163776905,0.020418300002347678,15,0.17577883243164474,0.1760064839985072,0.010490599990589544,14,0.2160828012350762,0.13504117247811495,0.011274099990259856,2,0.7999310890655984,0.14974181889590873,0.006542299990542233
354,AS,New_AS_155.wav,16-15-14-2,4,0.5663158327312209,126x2,2x212,16,0.0908262053608542,0.2704971131613571,0.022070199978770688,15,0.2058649071223701,0.10838142406253777,0.012801500008208677,14,0.17503661336623116,0.09387276084128504,0.010647899995092303,2,0.8055842868238772,0.11805152924029699,0.005719400011003017
355,AS,New_AS_156.wav,16-15-14-2,4,0.46215565017016147,126x2,2x212,16,0.10048437391244404,0.25626988269312967,0.023145899991504848,15,0.17540908629668173,0.15568778474784756,0.008927500020945445,14,0.20661863938435196,0.13045129472426192,0.01249290001578629,2,0.8151412333721993,0.10941802681285878,0.007393700012471527
356,AS,New_AS_157.wav,16-15-14-2,4,0.6262621479672005,126x2,2x212,16,0.11313099643166424,0.2461760995443761,0.02127259998815134,15,0.18744528358421716,0.1542682583035208,0.01012830002582632,14,0.18791243800516824,0.1270702220771417,0.010375199984991923,2,0.8009129406690626,0.1000961954494324,0.004409100016346201
357,AS,New_AS_158.wav,16-15-14-2,4,0.6161099615496497,126x2,2x212,16,0.12032157377773008,0.26269282358456275,0.020005099999252707,15,0.1771245377620578,0.14585944817058036,0.013084999984130263,14,0.1639763780822683,0.11141363341702773,0.011538999999174848,2,0.8037657628717074,0.08739818069644548,0.006177400005981326
358,AS,New_AS_159.wav,16-15-14-2,4,0.6557460498336608,126x2,2x212,16,0.11289679327468831,0.25859123701480036,0.02274290000787005,15,0.13873484232467992,0.16398861487215868,0.012640400003874674,14,0.24853875656684193,0.11220071901007451,0.012197100004414096,2,0.8100535865196928,0.09628708841984049,0.006110899994382635
359,AS,New_AS_160.wav,16-15-14-2,4,0.5660917110427848,126x2,2x212,16,0.11435348369840646,0.23837954663035266,0.022844000020995736,15,0.17006388666493788,0.13535406886766013,0.014840499992715195,14,0.19046401942937682,0.11693678410994532,0.010894700011704117,2,0.7965264907154539,0.13400528169074316,0.006747000006726012
360,AS,New_AS_161.wav,16-15-14-2,4,0.5431549494119944,126x2,2x212,16,0.10937926235375378,0.26688691664075737,0.021545900002820417,15,0.16630201232796638,0.15264870594622287,0.011502499983180314,14,0.18023118595664617,0.11711979322224073,0.010534000000916421,2,0.7917668774610879,0.18975578201462845,0.0061314000049605966
361,AS,New_AS_162.wav,16-15-14-2,4,0.5696532714209105,126x2,2x212,16,0.09964738296065419,0.2448607130089721,0.020019799994770437,15,0.18437765115162666,0.15422263740404654,0.01192379998974502,14,0.18529815099320252,0.13199991438786848,0.01067059999331832,2,0.7980917678869195,0.1163799254593468,0.006132200011052191
362,AS,New_AS_163.wav,16-15-14-2,4,0.45058635951775255,126x2,2x212,16,0.10154038029034093,0.24788957105161374,0.019594599987613037,15,0.2002088465034654,0.16649422009879444,0.012795999995432794,14,0.1644324043055579,0.15287366365195343,0.013294999982463196,2,0.8144260571791186,0.18301857604442434,0.006109300011303276
363,AS,New_AS_164.wav,16-15-14-2,4,0.519359467696172,126x2,2x212,16,0.08036279626491817,0.3006063764962857,0.015786999982083216,15,0.22370466159891592,0.16056593550527354,0.009237299993401393,14,0.18633559356287582,0.12067760303284031,0.008525299985194579,2,0.8291404275574407,0.2075863646357881,0.003978199994890019
364,AS,New_AS_165.wav,16-15-14-2,4,0.4853433327733183,126x2,2x212,16,0.09042252300002039,0.2729467808395852,0.023843899980420247,15,0.2616477451365327,0.14974083139010028,0.012541999982204288,14,0.1949623848578526,0.15340092497941807,0.012263499986147508,2,0.8165650460231297,0.22833655459044777,0.006080599996494129
365,AS,New_AS_166.wav,16-15-14-2,4,0.6037850333962507,126x2,2x212,16,0.10293104516540673,0.2181791827628899,0.015882399980910122,15,0.17752540212469142,0.15236220042018797,0.011696100002154708,14,0.2120913783052619,0.11601146769552471,0.012645900016650558,2,0.8099313990120824,0.056336140758847235,0.006204500008607283
366,AS,New_AS_167.wav,16-15-14-2,4,0.48466892529805017,126x2,2x212,16,0.09347867770765013,0.2580395021951501,0.01623069998458959,15,0.20560083028996273,0.14615826535520962,0.013840200001141056,14,0.15078183634661615,0.1306280149607853,0.011263599997619167,2,0.8082186029109188,0.0474692535579797,0.005079399998066947
367,AS,New_AS_168.wav,16-15-14-2,4,0.5828777616228219,126x2,2x212,16,0.08617018386552444,0.2579111012968139,0.020646599994506687,15,0.18454583852708403,0.13970497184704922,0.012168600020231679,14,0.16499965889839666,0.1163886664169275,0.010550300008617342,2,0.8162563190850531,0.24320019662081363,0.0057032999757211655
368,AS,New_AS_169.wav,16-15-14-2,4,0.5818054164108606,126x2,2x212,16,0.10503692543889857,0.20815971553948637,0.020787899993592873,15,0.20721520283165812,0.11402252150844205,0.01216840001870878,14,0.18716441749448792,0.1049083141103556,0.010503299999982119,2,0.8166425840664157,0.035120324462727275,0.006047599978046492
369,AS,New_AS_170.wav,16-15-14-2,4,0.5330782779505815,126x2,2x212,16,0.08819465513806753,0.3118879557349025,0.020823099999688566,15,0.1594279846509302,0.16584505314735473,0.011545800021849573,14,0.1986093047929233,0.12211000962711811,0.013989499973831698,2,0.7809658722631779,0.23953111880451247,0.006277500011492521
370,AS,New_AS_171.wav,16-15-14-2,4,0.5395215600116311,126x2,2x212,16,0.08529216137135687,0.2936006945835202,0.01960920001147315,15,0.1721818809730206,0.16746622308930037,0.011158800014527515,14,0.22592089449002728,0.14631393747976368,0.010729500005254522,2,0.8063900437155231,0.22313449263968488,0.004161400021985173
371,AS,New_AS_172.wav,16-15-14-2,4,0.5690944283602763,126x2,2x212,16,0.10286873624873209,0.20643679673628584,0.021401300007710233,15,0.13870472694589203,0.14412951536979898,0.011502200009999797,14,0.23518693288208453,0.12111763625837106,0.01267210001242347,2,0.768678283962295,0.059139547625638104,0.00794419998419471
372,AS,New_AS_173.wav,16-15-14-2,4,0.4536896451779125,126x2,2x212,16,0.09779512319313978,0.22435239175605518,0.024731699988478795,15,0.1564819521202542,0.1470129689625015,0.013621100020827726,14,0.1627518162422981,0.13498945268743828,0.012525800004368648,2,0.8169809574144443,0.15129114256475742,0.006312399986200035
373,AS,New_AS_174.wav,16-15-14-2,4,0.534577538854302,126x2,2x212,16,0.08211412069894028,0.27729553342680757,0.022138600004836917,15,0.17524775124916595,0.1572353833245719,0.008677500009071082,14,0.20131449781790747,0.12802268811839024,0.007284599996637553,2,0.7847572411709932,0.08940651512927456,0.007346300000790507
374,AS,New_AS_175.wav,16-15-14-2,4,0.5607031277869186,126x2,2x212,16,0.10964559105314185,0.20986652752831658,0.0217440000269562,15,0.19263850072563007,0.12281171867048878,0.01552259997697547,14,0.18727651327198017,0.1013679563402487,0.011944900004891679,2,0.8286961089321483,0.09103779727846792,0.0076108000066597015
375,AS,New_AS_176.wav,16-15-14-2,4,0.42096578708820265,126x2,2x212,16,0.08745246966164853,0.23092556728711855,0.021818799985339865,15,0.14733921861157695,0.1536954519638382,0.010001399990869686,14,0.17334700666797476,0.13332552655315755,0.007267500011948869,2,0.816578694893031,0.12570891197331002,0.006540100002894178
376,AS,New_AS_177.wav,16-15-14-2,4,0.5322869234167624,126x2,2x212,16,0.09520117842743922,0.21956304278456373,0.020949099998688325,15,0.17510761174279543,0.14556289433327704,0.01159500001813285,14,0.1750225263806867,0.12748277298079408,0.010214599984465167,2,0.8112274322076649,0.12091463025285142,0.006104399973992258
377,AS,New_AS_178.wav,16-15-14-2,4,0.5652472695645195,126x2,2x212,16,0.09366928249860208,0.28000200252116236,0.022186600021086633,15,0.1695128602951191,0.15819556316814257,0.011280000006081536,14,0.180464973146208,0.1371780322098591,0.008413200004724786,2,0.8062376606970848,0.09602523584595052,0.004935700009809807
378,AS,New_AS_179.wav,16-15-14-2,4,0.5863261563784924,126x2,2x212,16,0.10513185984087672,0.22166503524794398,0.023225199984153733,15,0.18471345446342874,0.10652034689281407,0.007692100014537573,14,0.2605098358065404,0.09612731215114026,0.008216699992772192,2,0.8224270279180984,0.03008198021183546,0.007604599988553673
379,AS,New_AS_180.wav,16-15-14-2,4,0.5474888560029207,126x2,2x212,16,0.11706746711254265,0.2446131684965834,0.019201899995096028,15,0.2317808649401536,0.15324348683450084,0.009721899987198412,14,0.2619295766133135,0.1165716976699378,0.00981420002062805,2,0.8096735029862194,0.06447785010423189,0.007176600018283352
380,AS,New_AS_181.wav,16-15-14-2,4,0.4954583040078523,126x2,2x212,16,0.11885822368789423,0.24445883874504837,0.023753899993607774,15,0.191387463861332,0.15274126879911584,0.013960500014945865,14,0.25270432519661523,0.11450124095666911,0.013052599999355152,2,0.8179269906387572,0.09771961302151369,0.007380800001556054
381,AS,New_AS_182.wav,16-15-14-2,4,0.5325792970709132,126x2,2x212,16,0.11365803196985512,0.22999731774189963,0.024863800004823133,15,0.20410409600324436,0.136276028886131,0.013797599996905774,14,0.2044919403820409,0.1183799160533023,0.012077799998223782,2,0.8204937974878638,0.08220591894164236,0.006090300012147054
382,AS,New_AS_183.wav,16-15-14-2,4,0.5816651976976699,126x2,2x212,16,0.09698054846934712,0.2428790127662452,0.02156190000823699,15,0.23766122195214862,0.1453282992703279,0.010555899993050843,14,0.13707612964149812,0.12466131345024971,0.011052599991671741,2,0.8345760015204972,0.3177679340184597,0.00543449999531731
383,AS,New_AS_184.wav,16-15-14-2,4,0.5207338447035251,126x2,2x212,16,0.10236695997645873,0.2272625765383761,0.023960999998962507,15,0.1980396459645027,0.14044537994864714,0.01285890000872314,14,0.20084796876837097,0.10993905676004648,0.013861299987183884,2,0.8192644796109612,0.13126349818292185,0.005947400000877678
384,AS,New_AS_185.wav,16-15-14-2,4,0.4546978108982132,126x2,2x212,16,0.11653672973887153,0.24665820634948035,0.020142900000791997,15,0.11283064799932402,0.17918108332949992,0.013218600011896342,14,0.10362454520082451,0.16009280872550524,0.00852060000761412,2,0.7765775380511615,0.12830753456816554,0.005639299983158708
385,AS,New_AS_186.wav,16-15-14-2,4,0.6159158725416282,126x2,2x212,16,0.10466251377822619,0.2698079444994675,0.02126570002292283,15,0.19048553177175132,0.15181031187882954,0.011954299989156425,14,0.185765370295617,0.14063206462062047,0.013080500008072704,2,0.7797208749659168,0.10972939940817207,0.005534099997021258
386,AS,New_AS_187.wav,16-15-14-2,4,0.46541297113458074,126x2,2x212,16,0.11767815478619932,0.24742414313920763,0.02358710000407882,15,0.16068340688066468,0.17799712951113733,0.012853400025051087,14,0.2497007508403696,0.16281309172572783,0.011175399995408952,2,0.7896895281569934,0.132745831061995,0.0060779999766964465
387,AS,New_AS_188.wav,16-15-14-2,4,0.4347692546892961,126x2,2x212,16,0.06908970675239018,0.2923375046487954,0.02069629999459721,15,0.20206404887008808,0.18452566980923205,0.012254900007974356,14,0.2012999999879967,0.1452354030613958,0.009059200005140156,2,0.8159094312129488,0.2383093349733455,0.005824500025482848
388,AS,New_AS_189.wav,16-15-14-2,4,0.439411015876787,126x2,2x212,16,0.07359502596795492,0.3541460051978955,0.026706500008003786,15,0.1624795752495502,0.2172857084823556,0.014828499988652766,14,0.15370140915743047,0.17992917221076526,0.014434599986998364,2,0.8041685011149083,0.359909437197093,0.009254400007193908
389,AS,New_AS_190.wav,16-15-14-2,4,0.5429154815801739,126x2,2x212,16,0.12028093507325913,0.20446772022466445,0.02678759998525493,15,0.12649990037527886,0.16441976011860396,0.013713200023630634,14,0.16860513794306176,0.136914129377596,0.016523500002222136,2,0.784817457531365,0.09002252303632557,0.010333799989894032
