indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
761,SNR_0db,MS,New_MS_162.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5899935416567484,2x212,0.030506600043736398,22,0.2690759914482932,0.28987089097743324,0.024007000029087067,7,0.2731961203528295,0.26604119909776225,0.0035792000126093626,2,0.39296362915614813,0.3139594248154531,0.0020533999195322394
762,SNR_0db,MS,New_MS_163.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.359040404274232,2x212,0.030566500034183264,22,0.19661932982442362,0.3064491033699849,0.0233128999825567,7,0.186425090341245,0.3193812474821367,0.004190600011497736,2,0.21522951164942963,0.140187126607772,0.0021717000054195523
763,SNR_0db,MS,New_MS_164.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4521826865585788,2x212,0.032573499949648976,22,0.26778217835342966,0.2929219745627569,0.02482589997816831,7,0.26633970279810726,0.2927415275746431,0.004854999948292971,2,0.31605913936455554,0.1641091797744857,0.002094399998895824
764,SNR_0db,MS,New_MS_165.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.573689983001799,2x212,0.02807189989835024,22,0.2705535412365736,0.2808636061404373,0.021069999900646508,7,0.2869385356766932,0.25786924711584147,0.0037543000653386116,2,0.4590780362182802,0.2802970123073567,0.002447500010021031
765,SNR_0db,MS,New_MS_166.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46271718625995545,2x212,0.02797429997008294,22,0.2638570446128036,0.2903966563304482,0.021159099997021258,7,0.2741374506015884,0.312516865658498,0.0036026000743731856,2,0.3463832014161276,0.164514470139355,0.002119000069797039
766,SNR_0db,MS,New_MS_167.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4559770235140805,2x212,0.029292499995790422,22,0.26479068536980027,0.2941247940704047,0.022604999947361648,7,0.2762778058739014,0.2820691186414019,0.0036623000632971525,2,0.3178799393949891,0.156164500255275,0.0021298000356182456
767,SNR_0db,MS,New_MS_168.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4682415581005508,2x212,0.029437100049108267,22,0.2686246834925129,0.2812358231779275,0.022305899998173118,7,0.26792981685318107,0.2931186860734268,0.004032399971038103,2,0.3631976136034226,0.1563467047816452,0.0020911000901833177
768,SNR_0db,MS,New_MS_169.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4856305203980879,2x212,0.029631800018250942,22,0.26843763884056165,0.30703039032743223,0.023077900055795908,7,0.2974049903989783,0.3199021891127122,0.003500899998471141,2,0.4285500235440475,0.32205183093723555,0.0022564000682905316
769,SNR_0db,MS,New_MS_170.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.552462294804503,2x212,0.028838800033554435,22,0.2744255333913163,0.30451569165349146,0.02223440003581345,7,0.3041169982006311,0.2826249197692536,0.003596500027924776,2,0.4186632573142531,0.32219422725120656,0.002056799945421517
770,SNR_0db,MS,New_MS_171.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5633333829319449,2x212,0.03073129989206791,22,0.2726506819062093,0.297252445412032,0.024180399952456355,7,0.30587898342980424,0.31030453588869883,0.0035692000528797507,2,0.43266802999007614,0.4397377056752636,0.002056900062598288
771,SNR_0db,MS,New_MS_172.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45363084466844794,2x212,0.029618199914693832,22,0.2605206480359449,0.2891398407889254,0.022951699909754097,7,0.27502515147430073,0.29608442506906074,0.003634000080637634,2,0.34361874967722245,0.16583332885691077,0.0020637999987229705
772,SNR_0db,MS,New_MS_173.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46876525653351897,2x212,0.028852899908088148,22,0.2643674295292632,0.30091156103834105,0.022005699924193323,7,0.27986782025813106,0.2659063759982785,0.0037726000882685184,2,0.35844303098489827,0.18124526272345326,0.002144700032658875
773,SNR_0db,MS,New_MS_174.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4826345057992823,2x212,0.02824649994727224,22,0.26549832407894863,0.2840043973116847,0.02180500002577901,7,0.28305302546301786,0.27703306399495925,0.0034527999814599752,2,0.39520450844551325,0.2043327492334642,0.0021168000530451536
774,SNR_0db,MS,New_MS_175.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4823893612906186,2x212,0.02909570001065731,22,0.26197905230046226,0.29527298475043057,0.022469800082035363,7,0.2783219232034322,0.2899819988798943,0.0035702999448403716,2,0.39362089886316953,0.23464299492546833,0.0020323999924585223
775,SNR_0db,MS,New_MS_176.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46043126292088493,2x212,0.02934780006762594,22,0.26774184624685404,0.29249373462816247,0.022437899955548346,7,0.2802629429245546,0.26753669131446045,0.003853800008073449,2,0.3385125016288207,0.25466517971393765,0.002056900062598288
776,SNR_0db,MS,New_MS_177.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4650222180648046,2x212,0.028946699923835695,22,0.26838320984814584,0.30369098472328687,0.021830999990925193,7,0.2893649645464572,0.3023390785741706,0.003836599993519485,2,0.33000641784662,0.242734779910247,0.002432200009934604
777,SNR_0db,MS,New_MS_178.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4410465460529035,2x212,0.02876689995173365,22,0.25906296537859347,0.29950567254972404,0.0221798000857234,7,0.2694679687912598,0.31872953857849096,0.0035476000048220158,2,0.30038377179181364,0.19489152539318993,0.002135900082066655
778,SNR_0db,MS,New_MS_179.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45247055737258424,2x212,0.029324300005100667,22,0.259393819647393,0.28896422532182164,0.02269789995625615,7,0.2746641518663888,0.2899496197922612,0.0035381000488996506,2,0.3295657891229916,0.17960531065922364,0.0020531000336632133
779,SNR_0db,MS,New_MS_180.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4542364798814853,2x212,0.029747199965640903,22,0.25720271133465783,0.31038121513648786,0.022785200038924813,7,0.2717642089649605,0.3273908913458167,0.0039781000232324,2,0.33472538108002964,0.24717523260442786,0.0021244999952614307
780,SNR_0db,MS,New_MS_181.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45582155398962093,2x212,0.030547300004400313,22,0.2645568294327275,0.30362176172769134,0.023293099948205054,7,0.27031967371310955,0.3309832768465926,0.004239900037646294,2,0.3217110227125383,0.2550736788004477,0.002177300048060715
781,SNR_0db,MS,New_MS_182.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5179313648372965,2x212,0.027828700025565922,22,0.25907084093518307,0.3129516160867045,0.021287500043399632,7,0.27403292980818394,0.3367141877157272,0.0036039999686181545,2,0.37975808700744296,0.3628762473375705,0.002032299991697073
782,SNR_0db,MS,New_MS_183.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4724741059712254,2x212,0.02893889998085797,22,0.26623131369448705,0.30618251609954467,0.022310099913738668,7,0.27760839556129396,0.32570772209206855,0.0035575999645516276,2,0.351150832134377,0.24282163036409643,0.0020433999598026276
783,SNR_0db,MS,New_MS_184.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4552583134996156,2x212,0.028500600019469857,22,0.2628722084849374,0.2923846131126588,0.021284100017510355,7,0.272479994573498,0.32371489211448906,0.004115800024010241,2,0.3208387095242134,0.2550611428376731,0.0021155000431463122
784,SNR_0db,MS,New_MS_185.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45746988974485253,2x212,0.02882160001900047,22,0.2655763984368034,0.29459244825037817,0.02192500000819564,7,0.2772941501979827,0.3403104186660683,0.0036843999987468123,2,0.326247010141671,0.23961240237728354,0.002313600038178265
785,SNR_0db,MS,New_MS_186.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.454203357771648,2x212,0.029147199937142432,22,0.25900493730869417,0.2960890729509159,0.022550399997271597,7,0.2751765593742271,0.31800012251601895,0.0035122999688610435,2,0.3308619979560506,0.23599708080911194,0.002152599976398051
786,SNR_0db,MS,New_MS_187.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5346481833769752,2x212,0.031102500041015446,22,0.2618346365460888,0.30069303952214915,0.024260899983346462,7,0.2845603587603999,0.31561264422885216,0.0035962999099865556,2,0.3769164759618103,0.3521720698979025,0.0021788000594824553
787,SNR_0db,MS,New_MS_188.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4532023288985996,2x212,0.029307999997399747,22,0.2627547193997249,0.30417083847293946,0.02263310004491359,7,0.26884204071759815,0.33177979262896246,0.0035835999296978116,2,0.31990769128636115,0.2472070469057377,0.0020387000404298306
788,SNR_0db,MS,New_MS_189.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46026476202615496,2x212,0.030532100005075336,22,0.2639837840383125,0.2996004011696351,0.023448399966582656,7,0.2729730094282712,0.31743030802698835,0.003983199945650995,2,0.33116217929071173,0.25064556050326636,0.002147299936041236
789,SNR_0db,MS,New_MS_190.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46158755332608414,2x212,0.02914910006802529,22,0.26598791795441745,0.31832739698172335,0.022028899984434247,7,0.27417137500390143,0.3336658352483549,0.003780100028961897,2,0.3345880091911047,0.264732573255836,0.0022048999089747667
790,SNR_0db,MS,New_MS_191.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46037115580469,2x212,0.030312699964269996,22,0.26725097417618954,0.3010422044654541,0.0229974000249058,7,0.26962999545366756,0.3304374126633841,0.0043756000231951475,2,0.3194493985908904,0.24342704681068905,0.002087000058963895
791,SNR_0db,MS,New_MS_192.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.564308848539594,2x212,0.03135209996253252,22,0.2582953701051315,0.31264275514253065,0.024773500044830143,7,0.28028759785917906,0.3150009237493781,0.0036291000433266163,2,0.39410228233584466,0.35387464240351596,0.0021504999604076147
792,SNR_0db,MS,New_MS_193.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46009569301387665,2x212,0.02916809997987002,22,0.2689512827492427,0.3145828379872565,0.022622199961915612,7,0.2684740841900995,0.3335774373479875,0.0035789000103250146,2,0.31855108255033754,0.2819520929121837,0.0020622999873012304
793,SNR_0db,MS,New_MS_194.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4837165529722884,2x212,0.02725099993404001,22,0.2578875731151645,0.29989447525846163,0.020091500016860664,7,0.2822124151238734,0.32117800313109257,0.0037420999724417925,2,0.3823783206795157,0.31694262386304967,0.0026140999980270863
794,SNR_0db,MS,New_MS_195.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46480814549952487,2x212,0.02998950006440282,22,0.2615652620288457,0.29637787945257205,0.02304919995367527,7,0.28128348683694143,0.3386052663392144,0.0038145999424159527,2,0.33861679653946447,0.2551591855071932,0.002243799972347915
795,SNR_0db,MS,New_MS_196.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4502123269521676,2x212,0.03233499999623746,22,0.2592226391280255,0.3101760370459079,0.02516650001052767,7,0.2690052265691431,0.32615913997462626,0.004038100014440715,2,0.32333210955234243,0.2593792397637036,0.0023637000704184175
796,SNR_0db,MS,New_MS_197.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.454877678959399,2x212,0.030514599988237023,22,0.26237185043240696,0.3083211478823588,0.023793499916791916,7,0.2687577936052691,0.3284182186670551,0.003714199992828071,2,0.3262979495120068,0.2656617719705342,0.002137599978595972
797,SNR_0db,MS,New_MS_198.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4635691482739263,2x212,0.03120570001192391,22,0.2612995100178661,0.30207616765203016,0.023411400034092367,7,0.2699797308574595,0.3239379072077093,0.0040935000870376825,2,0.3331394527655118,0.24617533345856896,0.002014199970290065
798,SNR_0db,MS,New_MS_199.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45352046551213987,2x212,0.028690099949017167,22,0.26133208876225433,0.3115164268180222,0.021683399914763868,7,0.2679748752226695,0.33135320539107277,0.003771499963477254,2,0.3206794246453803,0.24695972234017302,0.0021352999610826373
799,SNR_0db,MS,New_MS_200.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4539280756167224,2x212,0.029158800025470555,22,0.26163289527749706,0.3180004468383943,0.022652100073173642,7,0.2628521767640401,0.31427162229903643,0.0033659000182524323,2,0.31517213059482957,0.257391813900664,0.0023596000391989946
800,SNR_0db,MVP,New_MVP_001.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5039145649876547,2x212,0.02780799998436123,22,0.2662428561067701,0.2879241591980525,0.02135279995854944,7,0.2898461734818592,0.24297189311434422,0.0035362999187782407,2,0.4435615945136648,0.12924738060959662,0.0020566999446600676
801,SNR_0db,MVP,New_MVP_002.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4784499153552469,2x212,0.03044110001064837,22,0.18289037321004709,0.2773255470075894,0.023767400067299604,7,0.18554655409394558,0.2316589043797952,0.003572799963876605,2,0.4801789717202783,0.1266220688118037,0.002067500026896596
802,SNR_0db,MVP,New_MVP_003.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43708868852508237,2x212,0.028672700049355626,22,0.23222844168478432,0.2670260804702942,0.021541599999181926,7,0.22933256251344006,0.2623031459974695,0.004012199933640659,2,0.3889627365633154,0.3014780364949299,0.0021433000219985843
803,SNR_0db,MVP,New_MVP_004.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41150588892279266,2x212,0.027255799970589578,22,0.24764599121839195,0.300083237387275,0.020908899954520166,7,0.23741590768188672,0.31020986237880727,0.0035626000026240945,2,0.23018430541742074,0.14349812594859707,0.002039400045759976
804,SNR_0db,MVP,New_MVP_005.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4091531952072126,2x212,0.029657799983397126,22,0.24628614982392322,0.29359904726673297,0.023362500010989606,7,0.23409065824935454,0.3060379315565881,0.0034817999694496393,2,0.23546626631994386,0.13488706722887556,0.0020125999581068754
805,SNR_0db,MVP,New_MVP_006.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40839524682192657,2x212,0.0290779999922961,22,0.24837375265083766,0.296538895356287,0.022618000046350062,7,0.23909194032977762,0.31396857542465595,0.003623700002208352,2,0.22846464552706428,0.12213325434839434,0.0020392000442370772
806,SNR_0db,MVP,New_MVP_007.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40300518461280804,2x212,0.029990500072017312,22,0.24689735927822268,0.29622730131451724,0.022571500041522086,7,0.23492182378870122,0.32256730298908076,0.004361600033007562,2,0.2240616502323164,0.12437793865050051,0.00216630008071661
807,SNR_0db,MVP,New_MVP_008.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4017994595790381,2x212,0.029554800014011562,22,0.24998042911811366,0.3021423429829272,0.021143599995411932,7,0.2364150308595268,0.3278144073566527,0.00477949995547533,2,0.2067787465016227,0.11924945070635964,0.0020170999923720956
808,SNR_0db,MVP,New_MVP_009.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41479600068719424,2x212,0.029837599955499172,22,0.24661791444775288,0.31309297152880855,0.023030700045637786,7,0.23770837310135765,0.33114921791560087,0.0037559999618679285,2,0.23431241747592826,0.12973429540133743,0.002028399962000549
809,SNR_0db,MVP,New_MVP_010.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4155066881462829,2x212,0.029905800009146333,22,0.2476382002428756,0.3048443085355199,0.023444200051017106,7,0.23651275493602839,0.3108270873823757,0.0035380000481382012,2,0.23473370169916524,0.13825012224594385,0.0020471999887377024
810,SNR_0db,MVP,New_MVP_011.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4105489507533482,2x212,0.0302338000619784,22,0.24798786962446798,0.28334095321754466,0.023401600075885653,7,0.24111665283156303,0.29179455728005166,0.003804399981163442,2,0.2212309438345247,0.1341074446676394,0.002092399983666837
811,SNR_0db,MVP,New_MVP_012.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4159160199816952,2x212,0.02797389996703714,22,0.24725556533972515,0.30373690088168853,0.02044309990014881,7,0.24245822967077757,0.2997417090646766,0.0035688000498339534,2,0.22275163139761067,0.12669586655861637,0.0029541999101638794
812,SNR_0db,MVP,New_MVP_013.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4070716337966039,2x212,0.029109600000083447,22,0.24892381762396426,0.30299284870181636,0.022488199989311397,7,0.23845313273124186,0.3095842394265861,0.0035780000034719706,2,0.21444453533799274,0.12724203482729138,0.0020564000587910414
813,SNR_0db,MVP,New_MVP_014.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40589738687388094,2x212,0.03195370000321418,22,0.2476671683013526,0.3049779067345451,0.02535030001308769,7,0.23909052206965883,0.3340994028835219,0.0036510999780148268,2,0.2070131243432534,0.13000293450441822,0.0020719999447464943
814,SNR_0db,MVP,New_MVP_015.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4085856173143338,2x212,0.03330360003747046,22,0.2470606131267599,0.29724104874181445,0.02684229996521026,7,0.24092328843418942,0.3166423195546522,0.0034687999868765473,2,0.20344055986122736,0.12502567308805723,0.0019805999472737312
815,SNR_0db,MVP,New_MVP_016.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40199838648968844,2x212,0.03160099999513477,22,0.24502945142599866,0.3061756447491911,0.024343500030227005,7,0.23031168137527327,0.3097508455009101,0.004368099966086447,2,0.21108875250952036,0.12106757547755115,0.0020077000372111797
816,SNR_0db,MVP,New_MVP_017.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4135243377157336,2x212,0.030033400049433112,22,0.2492861719490488,0.2935803750273004,0.023440100019797683,7,0.24109049709810096,0.2829402084038603,0.003596500027924776,2,0.23109016656623846,0.1409313428978769,0.0020391999278217554
817,SNR_0db,MVP,New_MVP_018.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41673941899250283,2x212,0.031183799961581826,22,0.25140195899825674,0.30263942948481837,0.02330600004643202,7,0.23978061494473793,0.3116628520314616,0.004684199928306043,2,0.21790238288029548,0.12282341631484156,0.002089100074954331
818,SNR_0db,MVP,New_MVP_019.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.407554487572672,2x212,0.030573799973353744,22,0.2478943108940184,0.3020926114385778,0.023515600012615323,7,0.2393166250135719,0.2873810274336428,0.00402979995124042,2,0.2165983238044261,0.12919941417424977,0.0022048000246286392
819,SNR_0db,MVP,New_MVP_020.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4151208871262447,2x212,0.028014499926939607,22,0.24645425718946457,0.29375687055103755,0.021497100009582937,7,0.2386153006836626,0.31688024793528874,0.0035212000366300344,2,0.21748376866168773,0.12767406164556933,0.00202369992621243
820,SNR_0db,MVP,New_MVP_021.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41671185904777813,2x212,0.029666900052689016,22,0.25447277473796487,0.29843517605004116,0.02299900003708899,7,0.24033712556379908,0.3145777818913072,0.003554499940946698,2,0.2198538233446042,0.13141329899727855,0.0020659000147134066
821,SNR_0db,MVP,New_MVP_022.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41091658578838924,2x212,0.029418899910524487,22,0.24498901229676615,0.29624105498953546,0.022527099936269224,7,0.23885748440508137,0.2924270228190076,0.0038717000279575586,2,0.22664852702331226,0.13545753010698075,0.0021409000037238
822,SNR_0db,MVP,New_MVP_023.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40969628152594106,2x212,0.02990339999087155,22,0.2498278484779876,0.29751717657661964,0.022648600046522915,7,0.2397075536324177,0.2880787708655535,0.004097199998795986,2,0.2197915775617116,0.13536186643130543,0.002251200028695166
823,SNR_0db,MVP,New_MVP_024.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41469397179457756,2x212,0.028838600032031536,22,0.2510663272925014,0.29533162956211434,0.022309800027869642,7,0.2413041306385019,0.2822745516888252,0.0034785999450832605,2,0.22612163160469245,0.11780113997563833,0.0021431000204756856
824,SNR_0db,MVP,New_MVP_025.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.407781917918132,2x212,0.030365100014023483,22,0.24506379606641163,0.3018696725095261,0.023855800041928887,7,0.2387649049255098,0.30075436152101814,0.003497099969536066,2,0.22329900378014106,0.131607445060938,0.002031699987128377
825,SNR_0db,MVP,New_MVP_026.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41029341822340254,2x212,0.03130749997217208,22,0.2459801256437494,0.30874977642365364,0.024405400035902858,7,0.23362702324830475,0.31065414706213884,0.003777800011448562,2,0.2170536847136431,0.1155963243734573,0.0021391999907791615
826,SNR_0db,MVP,New_MVP_027.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40365247320353165,2x212,0.030062200035899878,22,0.24781231397170148,0.3080106747828511,0.023299299995414913,7,0.23209085960842335,0.3095333934598174,0.003850200097076595,2,0.21409315596786166,0.12406404056690429,0.002126300008967519
827,SNR_0db,MVP,New_MVP_028.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41322807700127484,2x212,0.029071400058455765,22,0.24695686505637587,0.31559072078160644,0.021256099920719862,7,0.2413820895186373,0.33963144080907076,0.0038793000858277082,2,0.2266792507556368,0.13939778852329088,0.0031362000154331326
828,SNR_0db,MVP,New_MVP_029.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4085363754395098,2x212,0.029057999956421554,22,0.2510665151814408,0.31050874877014134,0.022764099994674325,7,0.23984159187675735,0.3287740190743086,0.003500099992379546,2,0.2115692069640823,0.13154214629976713,0.0020901000825688243
829,SNR_0db,MVP,New_MVP_030.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4266397745055157,2x212,0.029733399976976216,22,0.2492699638349253,0.2906216719985108,0.022978699998930097,7,0.24651907033159562,0.31379552538917244,0.003805499989539385,2,0.2737526023404934,0.12950168405568624,0.0021367999725043774
830,SNR_0db,MVP,New_MVP_031.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44728894177592177,2x212,0.03199869999662042,22,0.24777410282245604,0.28671564188655096,0.024770100018940866,7,0.24387603911672864,0.2699835063070358,0.004034499987028539,2,0.33237487615883465,0.14597388929806132,0.002290199976414442
831,SNR_0db,MVP,New_MVP_032.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4062544304389871,2x212,0.03349569998681545,22,0.24739264355293497,0.2953490447151588,0.02573689993005246,7,0.2377798972527471,0.29225210485073183,0.004602799890562892,2,0.24026470067528022,0.12669204718085159,0.0022960000205785036
832,SNR_0db,MVP,New_MVP_033.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4245317499766607,2x212,0.030459800036624074,22,0.24825950597360322,0.30062038986009004,0.023834199993871152,7,0.2476193070308837,0.31309214908140137,0.0036283000372350216,2,0.259185136403052,0.1232426510697062,0.002082600025460124
833,SNR_0db,MVP,New_MVP_034.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4262187214656402,2x212,0.02825279999524355,22,0.24775877508852778,0.3014147644860419,0.020722599932923913,7,0.24742804300498691,0.3047634773554676,0.004548599943518639,2,0.2838751586707673,0.15424194317647308,0.0022420999594032764
834,SNR_0db,MVP,New_MVP_035.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42796931187789045,2x212,0.029133500065654516,22,0.2476501667198572,0.3006645190661907,0.022787799942307174,7,0.24168717168257098,0.29628684016951035,0.0034785999450832605,2,0.2879390915583663,0.12799100115178264,0.0020170999923720956
835,SNR_0db,MVP,New_MVP_036.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4233707637795921,2x212,0.029446100001223385,22,0.2481913525764833,0.30010556988125575,0.022980900015681982,7,0.24169277102098027,0.29602916505048255,0.0035975000355392694,2,0.26501765824602597,0.13017820239449368,0.002122800098732114
836,SNR_0db,MVP,New_MVP_037.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40333640825906175,2x212,0.029899200075306,22,0.24487049877474137,0.2987973936536063,0.02323439996689558,7,0.23582915162724838,0.3324022582879018,0.00363610009662807,2,0.23228699813495363,0.1379151569600942,0.0021046000765636563
837,SNR_0db,MVP,New_MVP_038.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41732696295911403,2x212,0.028084599995054305,22,0.24757136765889817,0.2922362332304868,0.020230400026775897,7,0.2421787569354944,0.30105101763957337,0.004425100050866604,2,0.2427691343769447,0.11858982045712196,0.0024163000052794814
838,SNR_0db,MVP,New_MVP_039.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4080375685598146,2x212,0.02852099994197488,22,0.24570574177960225,0.2944711835391532,0.02225710009224713,7,0.24079969797102302,0.29175032552290175,0.0035055000334978104,2,0.2392270881311089,0.1257181447587961,0.0020692000398412347
839,SNR_0db,MVP,New_MVP_040.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4325291146346933,2x212,0.030509799951687455,22,0.2470507526234118,0.2883044746570131,0.02407000004313886,7,0.2502376801699433,0.30092772914695276,0.0034411000087857246,2,0.29667655608582366,0.13767279865502263,0.0020052000181749463
840,SNR_0db,MVP,New_MVP_041.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4242136348653185,2x212,0.030951300053857267,22,0.24414774026442068,0.3019460191280998,0.02432059997227043,7,0.24167210520921922,0.32279499349980756,0.0035511000314727426,2,0.2965164805030651,0.15165706653231042,0.002055399934761226
841,SNR_0db,MVP,New_MVP_042.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41409897437044946,2x212,0.030650899978354573,22,0.24939961524399984,0.29053423035607573,0.02412820002064109,7,0.24500566045948072,0.30085825301115127,0.003632199950516224,2,0.2520043581196683,0.14531630509975096,0.002089399960823357
842,SNR_0db,MVP,New_MVP_043.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41508472539577446,2x212,0.029703599982894957,22,0.24786164210143852,0.29589274848877756,0.023101500002667308,7,0.24341963384434223,0.3172260882258882,0.003703300026245415,2,0.2470549017557838,0.12467815452456579,0.002179000061005354
843,SNR_0db,MVP,New_MVP_044.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42146123216657533,2x212,0.03036979993339628,22,0.2488353846067082,0.2974146980252958,0.023870699922554195,7,0.24262355823688234,0.3073230851234713,0.0034444000339135528,2,0.2749489847148446,0.14552689833070417,0.0021022999426349998
844,SNR_0db,MVP,New_MVP_045.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4177847876815448,2x212,0.02839069999754429,22,0.2497501691478484,0.2950944070777869,0.021848500007763505,7,0.24466566705732912,0.30806286397671184,0.0035334000131115317,2,0.2575852261772681,0.133353434981858,0.002029099967330694
845,SNR_0db,MVP,New_MVP_046.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4273989160745142,2x212,0.02914950007107109,22,0.2500703570961183,0.2875536029005338,0.022485600085929036,7,0.24116413829357367,0.2960212738404152,0.003638700000010431,2,0.26583259121675173,0.12771630525215547,0.002076899982057512
846,SNR_0db,MVP,New_MVP_047.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43495383334880133,2x212,0.029524800018407404,22,0.2513936953021149,0.2887562753870174,0.022549399989657104,7,0.24745767235719224,0.2954098043675059,0.003962500020861626,2,0.3050553536081247,0.1349496299133619,0.0021872000070288777
847,SNR_0db,MVP,New_MVP_048.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4099930059995533,2x212,0.02940540004055947,22,0.24801340220927554,0.30880949220561144,0.022774800076149404,7,0.23792799546062784,0.2938221150862684,0.0034802999580278993,2,0.2389682714382296,0.12179624739437635,0.0020195000106468797
848,SNR_0db,MVP,New_MVP_049.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4295725708897663,2x212,0.0304051999701187,22,0.24866946438449516,0.2895436072502728,0.023848699987865984,7,0.24519795712313894,0.2716589269393629,0.003582199919037521,2,0.3006080543930921,0.1374484227525336,0.0020691000390797853
