indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
282,SNR_0db,AS,New_AS_083.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5687372060855074,2x212,0.034840699983760715,22,0.2682476114734543,0.3010449105279231,0.024003200000151992,10,0.2512059323446741,0.31351305965926,0.005116599961183965,4,0.24985128263093367,0.26196603186412815,0.0027169999666512012,2,0.35794976854091387,0.36630692643773394,0.002162099932320416
283,SNR_0db,AS,New_AS_084.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5501505321528674,2x212,0.036704499972984195,22,0.2571379874736695,0.2988577849790828,0.025987899978645146,10,0.23252596679231718,0.3190668158512953,0.004707299987785518,4,0.2269094564796023,0.2537706564849562,0.0028452000115066767,2,0.36751187877375074,0.389708519551048,0.0023141000419855118
284,SNR_0db,AS,New_AS_085.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.534374109466971,2x212,0.03882590006105602,22,0.25910174892879034,0.30793519729579555,0.027136399992741644,10,0.22040587088783475,0.31592345704285013,0.004810000071302056,4,0.2176149942210754,0.27596768035319696,0.002935500000603497,2,0.34835107707892043,0.34687648878402577,0.002873699995689094
285,SNR_0db,AS,New_AS_086.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49933673262434625,2x212,0.039378599962219596,22,0.2630611614971907,0.2955645433632,0.02749570005107671,10,0.23546614842895114,0.30899558714813347,0.005358399939723313,4,0.2351938079014013,0.3018172518835553,0.003203100059181452,2,0.3397551861588682,0.27885236611494657,0.002417700015939772
286,SNR_0db,AS,New_AS_087.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5572755330911792,2x212,0.043794200057163835,22,0.26352887017419285,0.2996816369024226,0.02983540005516261,10,0.2405089812641966,0.30066462482196293,0.006364400032907724,4,0.24620338662905095,0.27685099619417974,0.003258200013078749,2,0.3486581002888196,0.3968491548480918,0.003155199927277863
287,SNR_0db,AS,New_AS_088.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5719554812133375,2x212,0.04153930000029504,22,0.26466279178889673,0.30695827457673697,0.02914310002233833,10,0.22875765944214513,0.3246744474781122,0.005775799974799156,4,0.22520864152361728,0.2925099664846275,0.0030991999665275216,2,0.356475732803814,0.4503905599779523,0.0024973000399768353
288,SNR_0db,AS,New_AS_089.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5572601607047264,2x212,0.038989400025457144,22,0.27025497251163144,0.3094234978120989,0.027834199951030314,10,0.227718656076335,0.3197907388376283,0.004826300079002976,4,0.22161575982193654,0.28557691130377855,0.0028732999926432967,2,0.35119870217499444,0.3689312286541043,0.0024030000204220414
289,SNR_0db,AS,New_AS_090.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5101571981168458,2x212,0.038544700015336275,22,0.25713361427858616,0.3046831124963562,0.027441099984571338,10,0.2260234640649673,0.2997389819944012,0.004594499943777919,4,0.2237798098171147,0.26376753158099214,0.0030532999662682414,2,0.3259531337804181,0.31662398581890844,0.0024722000816836953
290,SNR_0db,AS,New_AS_091.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5624561828919576,2x212,0.03741370001807809,22,0.26143245728319414,0.3011766349375114,0.0257534000556916,10,0.23208639315837776,0.2997792839528687,0.0056059000780805945,4,0.23017328067356962,0.2615946134203478,0.0028031000401824713,2,0.34534090430299114,0.436567308890762,0.0022187000140547752
291,SNR_0db,AS,New_AS_092.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5003411035407438,2x212,0.036378900054842234,22,0.2646633614418291,0.29794535349245044,0.02522719989065081,10,0.23971875469698675,0.3201845942242901,0.00524189998395741,4,0.23147724581049864,0.2677859762237866,0.0027286000549793243,2,0.35895001529232556,0.21305079172381203,0.002293800003826618
292,SNR_0db,AS,New_AS_093.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5289099581320807,2x212,0.03721960005350411,22,0.2654941069228233,0.2941561154863145,0.026959000038914382,10,0.2372254754985389,0.31911417241700346,0.004454900044947863,4,0.2290824517829022,0.28993584741027084,0.002672899980098009,2,0.3525223690866838,0.3225989118387642,0.00216299993917346
293,SNR_0db,AS,New_AS_094.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.539697488409191,2x212,0.03767809993587434,22,0.2613384849876968,0.3100453559739801,0.02703919995110482,10,0.22875589645365715,0.3198655285210139,0.004394700052216649,4,0.22910490879964923,0.2780576935060383,0.002699200063943863,2,0.3417976799263699,0.3790583544716054,0.0026207000482827425
294,SNR_0db,AS,New_AS_095.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5260744767219456,2x212,0.04691830009687692,22,0.26377654614326435,0.3051325077124418,0.027380399988032877,10,0.2436953245027006,0.3230895686211691,0.009587700013071299,4,0.24530176769649117,0.2739684492865844,0.006030699936673045,2,0.3608169209989919,0.30408570533122337,0.0028753000078722835
295,SNR_0db,AS,New_AS_096.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5392003217294383,2x212,0.04162930010352284,22,0.2548925651781067,0.3073636189234539,0.02945709996856749,10,0.22876627366876762,0.3162061121265581,0.005594999995082617,4,0.23478041861434235,0.26625026949591374,0.0030646000523120165,2,0.35400251158207485,0.3486615609818965,0.0024429000914096832
296,SNR_0db,AS,New_AS_097.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5615305310864525,2x212,0.038387499982491136,22,0.2559156336592971,0.29518072464889494,0.028112499974668026,10,0.23414449669923804,0.3082689828424812,0.004568200092762709,4,0.225916506204589,0.26809726343872325,0.0026919000083580613,2,0.3497686994122643,0.4201159283478849,0.002154399990104139
297,SNR_0db,AS,New_AS_098.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5688945735376537,2x212,0.03461039997637272,22,0.2626476557033331,0.29852163708182217,0.02444489998742938,10,0.23878904628120876,0.3156036413839234,0.004463899997062981,4,0.22762727169165664,0.2689457195687652,0.002659299992956221,2,0.38435594049379396,0.4005716605351657,0.0021317999344319105
298,SNR_0db,AS,New_AS_099.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5322214644697405,2x212,0.03659669996704906,22,0.26149796949602583,0.30325276283699926,0.026019600103609264,10,0.23521195746152493,0.29618814934247645,0.004240299924276769,4,0.23342013364075118,0.24929711680617675,0.002598899998702109,2,0.34842150347676176,0.3421836861403082,0.0026727999793365598
299,SNR_0db,AS,New_AS_100.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.42229592910276587,2x212,0.03679280006326735,22,0.21213952290486804,0.3171158488936552,0.025647600064985454,10,0.18082439764686564,0.32747403013682297,0.004392199916765094,4,0.18124039748798354,0.29043898671600954,0.0034311000490561128,2,0.26549153203198916,0.19348785445234007,0.002347199944779277
300,SNR_0db,AS,New_AS_101.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.522332901676742,2x212,0.03499970003031194,22,0.265287406516862,0.3058052333839945,0.02440660004504025,10,0.22972380216348165,0.3171658994797143,0.004536999971605837,4,0.23693959635642253,0.3042133300564115,0.002938500023446977,2,0.31285139595619543,0.34858416463588887,0.002225399948656559
301,SNR_0db,AS,New_AS_102.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5479362763923842,2x212,0.03512860008049756,22,0.25561671338489017,0.3073865652917214,0.024343100027181208,10,0.23015974533712985,0.3068383270289376,0.005067300051450729,4,0.22987809990711608,0.2686309429999687,0.0026854999596253037,2,0.3452058342782332,0.38061639371220957,0.0021787999430671334
302,SNR_0db,AS,New_AS_103.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5354702937852794,2x212,0.032226899988017976,22,0.26111252809021723,0.29439253359497636,0.02226689993403852,10,0.22782320600906164,0.2976280492724205,0.004616799997165799,4,0.2290916808628601,0.24809049997721389,0.0025259999092668295,2,0.34682625147889184,0.3605790380796664,0.002004800015129149
303,SNR_0db,AS,New_AS_104.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5562377059032619,2x212,0.03154620004352182,22,0.26307499468648177,0.2946131408309498,0.021304600057192147,10,0.2378666909067832,0.309644897602542,0.004170499974861741,4,0.2415307487469282,0.27526158202728307,0.003073300002142787,2,0.35309638430593926,0.4284608883059826,0.0021163999335840344
304,SNR_0db,AS,New_AS_105.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5566137164115732,2x212,0.03255040000658482,22,0.26137411905485847,0.29973103881405155,0.02224620000924915,10,0.24312728388422053,0.3155589676217876,0.0041998999658972025,4,0.24704076652740797,0.27168633278734267,0.0030738000059500337,2,0.3673864796391658,0.4034306650906272,0.0022531000431627035
305,SNR_0db,AS,New_AS_106.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5680121492242081,2x212,0.034212599974125624,22,0.2585417022342025,0.30059129267482126,0.023747700033709407,10,0.23819853410876002,0.3026567933739574,0.004211899940855801,4,0.24237996815934817,0.2646424927746754,0.003116199979558587,2,0.3725944345788427,0.4003830996236369,0.0022097000619396567
306,SNR_0db,AS,New_AS_107.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5680377592937235,2x212,0.03612030006479472,22,0.26830027820767965,0.2992418332144749,0.025386400055140257,10,0.2345741355700859,0.30541273786123246,0.004905699985101819,4,0.23542233793321587,0.26781725850884414,0.002765399985946715,2,0.34677048037879843,0.39458327583301295,0.0021920999279245734
307,SNR_0db,AS,New_AS_108.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5325345206419919,2x212,0.037991999997757375,22,0.2601411254430074,0.304994643168274,0.027225300087593496,10,0.22998114746125586,0.3200845183624276,0.004665999906137586,4,0.20969666657296657,0.24443695551620293,0.002862200024537742,2,0.35588411925432833,0.3759525284667778,0.0022912999847903848
308,SNR_0db,AS,New_AS_109.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5349835736696855,2x212,0.03633959998842329,22,0.2631318243607968,0.305568240001782,0.026056600036099553,10,0.23367741223914543,0.324923492292236,0.004425500053912401,4,0.22945385944992097,0.2812270031732535,0.0026491000317037106,2,0.32785359580943907,0.3518534756892646,0.0021882998989894986
309,SNR_0db,AS,New_AS_110.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5572465422065214,2x212,0.036208200035616755,22,0.26289187978443407,0.30607309337836897,0.025743199978023767,10,0.245794051745071,0.31314015081381114,0.004220600007101893,4,0.2402343106612048,0.26473518970658466,0.0026292999973520637,2,0.3658716620720284,0.39978950108538747,0.0026395999593660235
310,SNR_0db,AS,New_AS_111.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46614995160853606,2x212,0.03626840002834797,22,0.25379619780392715,0.311002643572261,0.02494450006633997,10,0.21805478611346235,0.32360606188896657,0.004538599983789027,4,0.20134118122098635,0.3092407887012771,0.0034923000494018197,2,0.27735249424959635,0.2377065016885523,0.002341700019314885
311,SNR_0db,AS,New_AS_112.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.471845420188758,2x212,0.037017300026491284,22,0.257394843537723,0.3040918895989545,0.025940499966964126,10,0.22589801024852282,0.3170402947566633,0.005034700036048889,4,0.21786537374200676,0.2961685426874737,0.0028087999671697617,2,0.27605425444190884,0.24931852020359735,0.002422099933028221
312,SNR_0db,AS,New_AS_113.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.47293800339602377,2x212,0.03591420000884682,22,0.2535369643618168,0.30914457158233044,0.024770000018179417,10,0.2226704527389627,0.33514509348197374,0.004961599945090711,4,0.22197860567271555,0.32952442151638167,0.002606400055810809,2,0.2893549533546744,0.2291245423811627,0.0020444000838324428
313,SNR_0db,AS,New_AS_114.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4650061031208207,2x212,0.03185170004144311,22,0.2568098782605339,0.3144226928361184,0.021258599939756095,10,0.21605328503633225,0.32513785980999055,0.005028999992646277,4,0.20648797619240375,0.30699612792518577,0.0025400000158697367,2,0.26390361265097156,0.22094655903828592,0.0020029000006616116
314,SNR_0db,AS,New_AS_115.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5736834599640748,2x212,0.03203070000745356,22,0.2655863690494553,0.301522441896778,0.021940400009043515,10,0.2416347178904926,0.3059080162097549,0.0048457999946549535,4,0.23431471913083332,0.2551639612864024,0.0024438999826088548,2,0.37512060692088106,0.39945867203398167,0.001997700077481568
315,SNR_0db,AS,New_AS_116.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5236055422380911,2x212,0.033562300028279424,22,0.2644229588711224,0.30014885398406,0.023555599967949092,10,0.24032751287850357,0.3024876947205012,0.004649500013329089,4,0.23698937716730717,0.25638221353153595,0.00244040007237345,2,0.3880717086290509,0.2711262252417177,0.0019618000369518995
316,SNR_0db,AS,New_AS_117.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5746884228356958,2x212,0.03312439995352179,22,0.2643749513370783,0.29168887039519337,0.022497500060126185,10,0.2379402433976768,0.28125204983168395,0.005189000046811998,4,0.22881437124892395,0.25195012888221263,0.0026056000497192144,2,0.35323063004834016,0.4330738251960387,0.0020048998994752765
317,SNR_0db,AS,New_AS_118.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5360741799674559,2x212,0.03286299994215369,22,0.2578563223252424,0.3022434352174122,0.022564499988220632,10,0.22263601219238524,0.31623578792284146,0.004863200010731816,4,0.21870278327410025,0.27915640953965365,0.0024625000078231096,2,0.35005085164750177,0.38177003475957516,0.001965800067409873
318,SNR_0db,AS,New_AS_119.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5641561252153604,2x212,0.03174190002027899,22,0.25627080599986624,0.3059136779674452,0.021937199984677136,10,0.2325855748128695,0.3111808633885837,0.004292900091968477,4,0.22895549919366603,0.26750932308333136,0.002496900036931038,2,0.3612761053267906,0.4309259097658573,0.001982900081202388
319,SNR_0db,AS,New_AS_120.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5578136688740857,2x212,0.031647600000724196,22,0.2609869009806541,0.30877639605164936,0.02199630008544773,10,0.23879103631335702,0.32053965378029103,0.0039721999783068895,4,0.2337421673240925,0.27749628418177247,0.0027352001052349806,2,0.3583416920809478,0.4102249648027747,0.002014799974858761
320,SNR_0db,AS,New_AS_121.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5564480114160278,2x212,0.033034599968232214,22,0.26356574214871054,0.29593437082362434,0.023331300006248057,10,0.23570528896978216,0.3186313437044844,0.003988799988292158,4,0.22326802330498302,0.260943620803863,0.0027981000021100044,2,0.3633381529560679,0.3871811968730401,0.0020297999726608396
321,SNR_0db,AS,New_AS_122.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5729034538568967,2x212,0.03177759994287044,22,0.2607395050968235,0.30408533369990337,0.022287000087089837,10,0.23266824597989508,0.2976314406509648,0.003926399978809059,4,0.2433075744885588,0.2583472527145239,0.0024963999167084694,2,0.3477940795108999,0.4082602498969459,0.0021640999475494027
322,SNR_0db,AS,New_AS_123.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5674322769515586,2x212,0.030469999997876585,22,0.2645125043927972,0.3049326860341321,0.020727299968712032,10,0.23548136975522801,0.3022598332605226,0.004018699983134866,4,0.24334260078178968,0.27126339498049856,0.0023791000712662935,2,0.3632987909691373,0.42808445686651175,0.001928800018504262
323,SNR_0db,AS,New_AS_124.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.532809197728825,2x212,0.033664099988527596,22,0.2582205918252235,0.2994975188784,0.02338259993121028,10,0.2296059633664814,0.31815977140876167,0.004390200017951429,4,0.22016735234989487,0.2539498300742434,0.0023872999008744955,2,0.3546224874499538,0.3592851060293897,0.0019329000497236848
324,SNR_0db,AS,New_AS_125.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5545269588248464,2x212,0.03072110004723072,22,0.25924052585829443,0.2968202856729813,0.021032199962064624,10,0.2337248679901413,0.3213958389669337,0.00410989997908473,4,0.2251557489920434,0.27870440317706235,0.002360299928113818,2,0.3548008031768462,0.41349564021210017,0.0019003000343218446
325,SNR_0db,AS,New_AS_126.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5628967933136542,2x212,0.03545610001310706,22,0.26297546532473987,0.3060821812078592,0.025177199975587428,10,0.23757699449935799,0.31813426976898185,0.004324299981817603,4,0.23941906430347398,0.26062167728669816,0.0026452000020071864,2,0.36877406798189855,0.3875896827361599,0.0021375000942498446
326,SNR_0db,AS,New_AS_127.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5164602541231545,2x212,0.03523409995250404,22,0.26121701667514186,0.306119559218138,0.0247650999808684,10,0.22984576396236556,0.3113252866474619,0.004404300008900464,4,0.23393012496878784,0.28076169527822553,0.002683600061573088,2,0.3420163721958395,0.3336720430193884,0.0024235000601038337
327,SNR_0db,AS,New_AS_128.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4164420333394265,2x212,0.03404900000896305,22,0.20399809815557787,0.3185752023993821,0.022920900024473667,10,0.17773541347792954,0.323553505308635,0.003939600079320371,4,0.17156176391020803,0.30250070426295506,0.0032024000538513064,2,0.2506004807445845,0.17264537615705464,0.002942900056950748
328,SNR_0db,AS,New_AS_129.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5564528155235478,2x212,0.03266469994559884,22,0.26267777217472543,0.2908290647233429,0.023115299991331995,10,0.292872600877922,0.2730997532534045,0.003889900050126016,4,0.3450535534275528,0.2712703671640028,0.002368299989029765,2,0.3366381909302897,0.10916011921636795,0.0022314999951049685
329,SNR_0db,AS,New_AS_130.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5689453963376252,2x212,0.031585799995809793,22,0.2570996387949555,0.2964413644153539,0.0219812000868842,10,0.28794334173050373,0.29399784686298225,0.0039034999208524823,4,0.35400316172812957,0.22269505550048305,0.002357000019401312,2,0.35961236556239135,0.11372594903424732,0.001906899968162179
330,SNR_0db,AS,New_AS_131.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6307208008862096,2x212,0.0333717999747023,22,0.2669849585564309,0.3068601572531671,0.023453200003132224,10,0.2772172667918065,0.28763815333074266,0.003969899960793555,4,0.2753649437897016,0.24869005559056043,0.0023867000127211213,2,0.41462351252998075,0.10729103276885094,0.0021431000204756856
331,SNR_0db,AS,New_AS_132.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5014886366040308,2x212,0.03210349997971207,22,0.262181479813741,0.3022353161108749,0.022729000076651573,10,0.23506387586748903,0.2953631409643811,0.003923999960534275,4,0.22005423413554823,0.24839845332120314,0.002357600023970008,2,0.2879833018385511,0.1547394995608553,0.0019014000426977873
332,SNR_0db,AS,New_AS_133.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6087233163822773,2x212,0.03162419993896037,22,0.26866620528959395,0.2844657177623888,0.022212499985471368,10,0.25255233025929347,0.2502128423465594,0.003950500045903027,4,0.3178760748194334,0.16953151597307378,0.002353799995034933,2,0.4579381691029032,0.05976929869158229,0.0019058999605476856
333,SNR_0db,AS,New_AS_134.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5264169385736581,2x212,0.0343645999673754,22,0.2629891681079513,0.2861764243871242,0.024565199972130358,10,0.2374683429306944,0.298391848409604,0.004242700058966875,4,0.23608551678449533,0.26200142814203703,0.0023726000217720866,2,0.3625632206178239,0.32558515960568335,0.0018991000251844525
334,SNR_0db,AS,New_AS_135.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4971063555158229,2x212,0.03340600000228733,22,0.20150492112544682,0.25309711830085485,0.02399480005260557,10,0.16584988827767766,0.22142514123890603,0.003984999959357083,4,0.28968162465090114,0.1698670209486134,0.002550099976360798,2,0.4008299950137485,0.06479606561266416,0.001964000053703785
