indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
391,AS,New_AS_192.wav,8-3,2,0.2665850181129471,126x3,3x212,8,0.08273289027117835,0.2999146198015796,0.005856499999936204,3,0.4501990159626854,0.15892428211549672,0.002238799999759067
392,AS,New_AS_193.wav,8-3,2,0.28648467144637846,126x3,3x212,8,0.09642402587453562,0.22503146300317342,0.0054433999976026826,3,0.6010951832033768,0.18496227736642748,0.0025271999984397553
393,AS,New_AS_194.wav,8-3,2,0.23638821496760418,126x3,3x212,8,0.10518619310478435,0.30949879536588654,0.005611100001260638,3,0.5201608482254856,0.2347507470475699,0.0021070000002509914
394,AS,New_AS_195.wav,8-3,2,0.22734961859893515,126x3,3x212,8,0.10130944598377749,0.33815632349982383,0.005354199995053932,3,0.45777106530382156,0.2120363302563885,0.00388589999784017
395,AS,New_AS_196.wav,8-3,2,0.31545297340244427,126x3,3x212,8,0.08048067242636557,0.3028309272150339,0.005293599999276921,3,0.46320395061187664,0.19442506444395766,0.0020733999990625307
396,AS,New_AS_197.wav,8-3,2,0.20931283194539974,126x3,3x212,8,0.081603566606414,0.288522164852502,0.005815399999846704,3,0.5775116754825336,0.26222060662274,0.0021897000042372383
397,AS,New_AS_198.wav,8-3,2,0.21939621847796018,126x3,3x212,8,0.08808138724083392,0.270868248258823,0.005535399999644142,3,0.4732295100181573,0.22267114903441643,0.0024942999953054823
398,AS,New_AS_199.wav,8-3,2,0.22317952963970303,126x3,3x212,8,0.08083673665691134,0.33921354190168856,0.005841099999088328,3,0.5382201179146086,0.24639387179029984,0.002730400003201794
399,AS,New_AS_200.wav,8-3,2,0.2697754205825559,126x3,3x212,8,0.07810298671594137,0.31135057909803887,0.005318099996657111,3,0.5310116645473311,0.2013207074985224,0.002214699998148717
400,MR,New_MR_001.wav,8-3,2,0.2622602863477843,126x3,3x212,8,0.10532982595586211,0.27818320267388474,0.0053743000025860965,3,0.5118686240185554,0.21733821497022757,0.003089400001044851
401,MR,New_MR_002.wav,8-3,2,0.33148447869032127,126x3,3x212,8,0.09632645581157169,0.2148160768896982,0.006165899998450186,3,0.5342398331617703,0.17942894930239262,0.0030867999957990833
402,MR,New_MR_003.wav,8-3,2,0.2710963764613347,126x3,3x212,8,0.11508704480630355,0.22637115747965947,0.005300700002408121,3,0.5857654520564068,0.2166050590047781,0.0020186999972793274
403,MR,New_MR_004.wav,8-3,2,0.2908224806521073,126x3,3x212,8,0.10040811041382934,0.24130749651239564,0.005546699998376425,3,0.5452717089381051,0.23656040777870876,0.002605499998026062
404,MR,New_MR_005.wav,8-3,2,0.27895136698168027,126x3,3x212,8,0.08995721370203767,0.34283972601437906,0.005340499999874737,3,0.5232836247481691,0.31938517972918207,0.00294469999789726
405,MR,New_MR_006.wav,8-3,2,0.2600166019508277,126x3,3x212,8,0.09751912767569455,0.35179271879431095,0.005376499997510109,3,0.49680648833775914,0.2168283458568776,0.0034851999953389168
406,MR,New_MR_007.wav,8-3,2,0.2706140822747131,126x3,3x212,8,0.11524175681307636,0.23485938364059522,0.005431300000054762,3,0.5920871033728,0.25628987307731826,0.002529199999116827
407,MR,New_MR_008.wav,8-3,2,0.2562551764183565,126x3,3x212,8,0.09999445378710338,0.31599386549870295,0.005513199997949414,3,0.4998710298660726,0.25701985334130206,0.0020411999939824454
408,MR,New_MR_009.wav,8-3,2,0.34721537337768804,126x3,3x212,8,0.10933680067618251,0.27263565274479357,0.005586200000834651,3,0.6375755235558386,0.23301924393325293,0.0027507000049808994
409,MR,New_MR_010.wav,8-3,2,0.28067153985350585,126x3,3x212,8,0.08625691378615985,0.3391901810454928,0.00519680000434164,3,0.5164058634722142,0.2734417996857243,0.0020664999974542297
410,MR,New_MR_011.wav,8-3,2,0.33058692898503395,126x3,3x212,8,0.11946209429548998,0.2354605317067815,0.005700000001525041,3,0.4915087928277615,0.1784863889620095,0.002140600001439452
411,MR,New_MR_012.wav,8-3,2,0.33737586707085493,126x3,3x212,8,0.13057229605977724,0.29126814791698274,0.005349599996407051,3,0.5041647266012235,0.16980968769277072,0.0021287999988999218
412,MR,New_MR_013.wav,8-3,2,0.3568476108726245,126x3,3x212,8,0.11109274834293813,0.26992177838129344,0.0054612000021734275,3,0.543804869637155,0.1896448618634207,0.0020952999984729104
413,MR,New_MR_014.wav,8-3,2,0.391193428113202,126x3,3x212,8,0.11298679351892682,0.21737110318709643,0.005394100000557955,3,0.5138220829711758,0.14573715020660766,0.0032711000021663494
414,MR,New_MR_015.wav,8-3,2,0.33849979656664847,126x3,3x212,8,0.12441390922017515,0.24632875963622297,0.005468800001835916,3,0.5221219309305376,0.17799617789909258,0.0030746000047656707
415,MR,New_MR_016.wav,8-3,2,0.27435005924780104,126x3,3x212,8,0.10982569622775623,0.33053519447323515,0.005549600005906541,3,0.48348555418825645,0.25841448270489864,0.002142700002877973
416,MR,New_MR_017.wav,8-3,2,0.3107925949512692,126x3,3x212,8,0.11437015738853729,0.21930353538422967,0.005296600000292528,3,0.6733297586751762,0.21098556050639564,0.0020839999997406267
417,MR,New_MR_018.wav,8-3,2,0.3651203155735927,126x3,3x212,8,0.12353773437212483,0.2277231272225885,0.005851500005519483,3,0.5070057072137696,0.1898206630108151,0.0023705999992671423
418,MR,New_MR_019.wav,8-3,2,0.32500096123482297,126x3,3x212,8,0.12723959280939867,0.2274095575873407,0.005461400003696326,3,0.5583484369797572,0.23105853750880914,0.0030141000024741516
419,MR,New_MR_020.wav,8-3,2,0.28597421972889703,126x3,3x212,8,0.10925408475007821,0.2736086641088684,0.005637199996272102,3,0.42856424966358264,0.2484157830913046,0.0026632000008248724
420,MR,New_MR_021.wav,8-3,2,0.23300776004791285,126x3,3x212,8,0.09008255324825477,0.2787357898883887,0.005484300003445242,3,0.40131045649219865,0.23206799991435526,0.0022213999982341193
421,MR,New_MR_022.wav,8-3,2,0.22398576049270297,126x3,3x212,8,0.09309168988306937,0.3478094320528063,0.005443499998364132,3,0.4684973914756434,0.20516629021652535,0.002743599994573742
422,MR,New_MR_023.wav,8-3,2,0.2249603308182723,126x3,3x212,8,0.09230861127671955,0.23958502211197338,0.005695399995602202,3,0.550255320604188,0.16319188194542236,0.003275199997005984
423,MR,New_MR_024.wav,8-3,2,0.29128525881776896,126x3,3x212,8,0.09510539371914202,0.20499924919365078,0.005150799996044952,3,0.4086785890991664,0.15949561032048223,0.0020666999989771284
424,MR,New_MR_025.wav,8-3,2,0.29876354027314433,126x3,3x212,8,0.12250574875856003,0.32043733213632525,0.006083599997509737,3,0.5390243824471845,0.24497012568447155,0.0021004000009270385
425,MR,New_MR_026.wav,8-3,2,0.38554317646041625,126x3,3x212,8,0.14059161438518156,0.2352820995451123,0.005320700001902878,3,0.5052494391256978,0.24736596831333635,0.0021535999985644594
426,MR,New_MR_027.wav,8-3,2,0.3374750030100943,126x3,3x212,8,0.11749974230539165,0.28329535282136703,0.0053256999963195994,3,0.5070889414515838,0.21868944200817012,0.0020877000060863793
427,MR,New_MR_028.wav,8-3,2,0.31312994570187164,126x3,3x212,8,0.13041842005343227,0.24343588817980796,0.005668199999490753,3,0.5330937283312758,0.2492210966885718,0.002766000005067326
428,MR,New_MR_029.wav,8-3,2,0.39287497327823057,126x3,3x212,8,0.1522161660115379,0.21780405578227277,0.00545310000597965,3,0.5720688139319843,0.1727193781441004,0.0021531000020331703
429,MR,New_MR_030.wav,8-3,2,0.307847994011378,126x3,3x212,8,0.11533110729832638,0.30815082899848945,0.005651100000250153,3,0.5050362986476296,0.2425092680316261,0.002179999995860271
430,MR,New_MR_031.wav,8-3,2,0.37768098368500036,126x3,3x212,8,0.12189928916700465,0.2780236815173333,0.005396100001235027,3,0.5621042807950957,0.2539043631768461,0.0023482999968109652
431,MR,New_MR_032.wav,8-3,2,0.33467401766148863,126x3,3x212,8,0.1404700443155697,0.2893801639749941,0.006198900002345908,3,0.4854774498233073,0.245860574381792,0.002587299997685477
432,MR,New_MR_033.wav,8-3,2,0.30078467377892226,126x3,3x212,8,0.10930696639902115,0.30993601342932386,0.005278800002997741,3,0.4983833272124464,0.24622964947228362,0.0023215000037453137
433,MR,New_MR_034.wav,8-3,2,0.37733737166386355,126x3,3x212,8,0.13402643113269117,0.24856980927679942,0.005297300005622674,3,0.48755430812446215,0.24853049186304996,0.002602100001240615
434,MR,New_MR_035.wav,8-3,2,0.22711140029646587,126x3,3x212,8,0.13677144295826418,0.2170394509945927,0.0052504999985103495,3,0.5183443351737704,0.11977153375726014,0.0024505000037606806
435,MR,New_MR_036.wav,8-3,2,0.29095335478446965,126x3,3x212,8,0.14404301823926208,0.31537983235822115,0.00531599999521859,3,0.40553400396959954,0.10110144427861319,0.003150899996398948
436,MR,New_MR_037.wav,8-3,2,0.2533268635450081,126x3,3x212,8,0.14095983650341568,0.2576920678186987,0.0061487999992095865,3,0.5061088384943406,0.14635161323767742,0.00333880000107456
437,MR,New_MR_038.wav,8-3,2,0.2893450246032461,126x3,3x212,8,0.09090502087180853,0.27283800407713127,0.005204000000958331,3,0.5451445152913437,0.15739925094593146,0.0022073999934946187
438,MR,New_MR_039.wav,8-3,2,0.29058276583285325,126x3,3x212,8,0.0851012933455421,0.2931554774607581,0.005539999998291023,3,0.4775525779743756,0.17025412127130624,0.002584400004707277
439,MR,New_MR_040.wav,8-3,2,0.3536490400057842,126x3,3x212,8,0.1274627251692535,0.2423918615976571,0.00548519999574637,3,0.5778348091260093,0.22441584300882542,0.002836700004991144
440,MR,New_MR_041.wav,8-3,2,0.3105618378754793,126x3,3x212,8,0.11934636439186619,0.27579738480061977,0.005491899995831773,3,0.44905089601169884,0.26304434269377025,0.0026666999983717687
441,MR,New_MR_042.wav,8-3,2,0.3264039319989739,126x3,3x212,8,0.12610022449319805,0.2510210434671478,0.005567199994402472,3,0.5693390432186881,0.17952867116432766,0.00236909999512136
442,MR,New_MR_043.wav,8-3,2,0.34618704349758683,126x3,3x212,8,0.13638340013597558,0.28726913772292584,0.005334199995559175,3,0.5796349855249707,0.22991728750956056,0.0020671000020229258
443,MR,New_MR_044.wav,8-3,2,0.38207039149960287,126x3,3x212,8,0.15563955916629404,0.25101958101774197,0.005544800005736761,3,0.5657851773625244,0.2055238581547628,0.0021587000010185875
444,MR,New_MR_045.wav,8-3,2,0.3143134059679614,126x3,3x212,8,0.14576952691152575,0.30165379978022183,0.005406000003858935,3,0.5094193146796109,0.2176729887713076,0.0020879000003333203
445,MR,New_MR_046.wav,8-3,2,0.27731304771740006,126x3,3x212,8,0.0844103849888095,0.34195489222733094,0.005725499999243766,3,0.37674871881834626,0.21687925241183578,0.002936299999419134
446,MR,New_MR_047.wav,8-3,2,0.29062679310241074,126x3,3x212,8,0.09333929857225605,0.24471817400979395,0.005309699998178985,3,0.5828332749929271,0.29590222564469437,0.0021176000009290874
447,MR,New_MR_048.wav,8-3,2,0.3009050989622011,126x3,3x212,8,0.08629546502687144,0.27193725292503534,0.005711199999495875,3,0.5717970236021261,0.2575808815240793,0.002150700005586259
448,MR,New_MR_049.wav,8-3,2,0.27851648784780414,126x3,3x212,8,0.098527145604885,0.2856349837957871,0.005307299994456116,3,0.5046506750409739,0.2355978852333234,0.003448000003118068
449,MR,New_MR_050.wav,8-3,2,0.2835171434082205,126x3,3x212,8,0.07932653515854574,0.3238856372474732,0.005431300000054762,3,0.47972079098033255,0.2180393242835228,0.0025981000071624294
450,MR,New_MR_051.wav,8-3,2,0.3276325613437066,126x3,3x212,8,0.08598710057287613,0.25690019174556633,0.0058176000020466745,3,0.4747372419534308,0.22920388359593757,0.0022237999946810305
451,MR,New_MR_052.wav,8-3,2,0.3405109539711808,126x3,3x212,8,0.12655362060463443,0.2954289409925465,0.0055991999979596585,3,0.5031635806569945,0.22877744825409693,0.002965699997730553
452,MR,New_MR_053.wav,8-3,2,0.29540768545919793,126x3,3x212,8,0.13771866289399157,0.29823402000331395,0.005539999998291023,3,0.5152893189479144,0.2522433555670383,0.00276540000049863
453,MR,New_MR_054.wav,8-3,2,0.28957587743462637,126x3,3x212,8,0.11900904209080672,0.28196039994516137,0.005263499995635357,3,0.5658271472928754,0.33534696347527126,0.0021797999943373725
454,MR,New_MR_055.wav,8-3,2,0.32302451762529405,126x3,3x212,8,0.11324208629304876,0.24435321977291727,0.006318799998553004,3,0.49825615669626844,0.15802409313481278,0.0022613000037381425
455,MR,New_MR_056.wav,8-3,2,0.3387301232296892,126x3,3x212,8,0.11675445766090198,0.25373103628506355,0.006006900002830662,3,0.4784048894262307,0.21936191510994732,0.003034499997738749
456,MR,New_MR_057.wav,8-3,2,0.30099480222599356,126x3,3x212,8,0.11600315693393196,0.34518850264975803,0.005771500000264496,3,0.49721517116243996,0.25922019065385365,0.0025276999949710444
457,MR,New_MR_058.wav,8-3,2,0.2996152515291213,126x3,3x212,8,0.1174742490614534,0.28891885374929016,0.006024300004355609,3,0.5210705365261344,0.21897959244019724,0.002206699995440431
458,MR,New_MR_059.wav,8-3,2,0.3374753180451904,126x3,3x212,8,0.13111636403449925,0.2796241019450587,0.00545820000115782,3,0.46202611164770835,0.2698880807001233,0.002605599998787511
459,MR,New_MR_060.wav,8-3,2,0.2692500477195706,126x3,3x212,8,0.14040958156088298,0.2772468720720954,0.005657699999574106,3,0.5330811968120472,0.27710398823834914,0.002151599997887388
460,MR,New_MR_061.wav,8-3,2,0.3204597192782076,126x3,3x212,8,0.11369867563722516,0.2762178320831959,0.005469399999128655,3,0.46694168559598453,0.20795181573391472,0.0030504000023938715
461,MR,New_MR_062.wav,8-3,2,0.31456595651736957,126x3,3x212,8,0.12388059788712269,0.2642434765592164,0.005688700002792757,3,0.5650620680323927,0.22874969040117651,0.0030946000042604282
462,MR,New_MR_063.wav,8-3,2,0.3026217936542298,126x3,3x212,8,0.11522537928089804,0.32294407240204454,0.005670700003975071,3,0.5050607516949571,0.23904350384881054,0.002439300005789846
463,MR,New_MR_064.wav,8-3,2,0.2604080749992861,126x3,3x212,8,0.13084362845264996,0.2937193773497412,0.005409900004451629,3,0.4298490188546714,0.2589163082954822,0.0029407000038190745
464,MR,New_MR_065.wav,8-3,2,0.3013664355004335,126x3,3x212,8,0.11407856983176388,0.32020931388754953,0.006177600000228267,3,0.5610403330876063,0.2205240886349712,0.002384600004006643
465,MR,New_MR_066.wav,8-3,2,0.3090340173214683,126x3,3x212,8,0.11249397800815325,0.26557320855813144,0.0057233000043197535,3,0.5262956870556809,0.2066873026132584,0.0021669000052497722
466,MR,New_MR_067.wav,8-3,2,0.31385010389665396,126x3,3x212,8,0.12526204684721862,0.3178011602799843,0.0053879000042798,3,0.4436587873658122,0.21015777569806246,0.00212390000524465
467,MR,New_MR_068.wav,8-3,2,0.3513702995836026,126x3,3x212,8,0.13017425250601,0.2588658242620595,0.005403900002420414,3,0.5012688352857319,0.19794782410114384,0.00279690000024857
468,MR,New_MR_069.wav,8-3,2,0.29107858616117793,126x3,3x212,8,0.12216412940172738,0.24501445136868633,0.005525799999304581,3,0.5754738776273614,0.19270277306860464,0.002442799996060785
469,MR,New_MR_070.wav,8-3,2,0.34103748491078867,126x3,3x212,8,0.12035932711564247,0.2562923707735946,0.005598399999144021,3,0.5226132247881203,0.2151654991887311,0.002209400001447648
470,MR,New_MR_071.wav,8-3,2,0.3341496138151065,126x3,3x212,8,0.1385388488566672,0.267772822479054,0.005349899998691399,3,0.6018488979830249,0.1997450735389612,0.002045599998382386
471,MR,New_MR_072.wav,8-3,2,0.3350573848861077,126x3,3x212,8,0.11908439862178662,0.2470155025541099,0.006692599999951199,3,0.536945807430452,0.18318239847928686,0.002544900002249051
472,MR,New_MR_073.wav,8-3,2,0.2681115461636764,126x3,3x212,8,0.10584106838955422,0.2731894256785752,0.0053190999969956465,3,0.5686634252845438,0.23598829627749449,0.0023732999979984015
473,MR,New_MR_074.wav,8-3,2,0.34097130946553433,126x3,3x212,8,0.13622487917680723,0.26267118320522037,0.0056607000005897135,3,0.568259080591592,0.15645330177213376,0.003125700000964571
474,MR,New_MR_075.wav,8-3,2,0.3303249220577954,126x3,3x212,8,0.10923526428310056,0.28954635554626423,0.0055477999994764104,3,0.5489357486114198,0.21368095841796772,0.00249910000275122
475,MR,New_MR_076.wav,8-3,2,0.3367007800367549,126x3,3x212,8,0.11584819253381606,0.267802962681857,0.005304199999955017,3,0.5353311700944821,0.23618723043597667,0.0026840999998967163
476,MR,New_MR_077.wav,8-3,2,0.30402782778722864,126x3,3x212,8,0.11926690065521559,0.27696474080580075,0.005526699998881668,3,0.5547860891153729,0.2079949046242973,0.0030193999991752207
477,MR,New_MR_078.wav,8-3,2,0.3507806392561648,126x3,3x212,8,0.13921209945011406,0.28399710847131293,0.005826599997817539,3,0.55740292557479,0.3063001248826293,0.002181900003051851
478,MR,New_MR_079.wav,8-3,2,0.3211200176025773,126x3,3x212,8,0.10417349711987306,0.2521767597973438,0.005343600001651794,3,0.5427782813731354,0.2105004984925857,0.0020726000002468936
479,MR,New_MR_080.wav,8-3,2,0.3026625142989007,126x3,3x212,8,0.08815047025952422,0.25425012560134225,0.0059194000059505925,3,0.5572488012748945,0.21976434671967227,0.0021751000022049993
480,MR,New_MR_081.wav,8-3,2,0.2855653078533569,126x3,3x212,8,0.0918667077036161,0.27139359798501067,0.005361000003176741,3,0.5781423745628744,0.2938868093760259,0.0020791999995708466
481,MR,New_MR_082.wav,8-3,2,0.24665943506055552,126x3,3x212,8,0.1491476601298839,0.2895241677371123,0.005667900004482362,3,0.418439850121938,0.101814199602081,0.0027522000018507242
482,MR,New_MR_083.wav,8-3,2,0.37015929917415835,126x3,3x212,8,0.1196236086472328,0.19614960393439532,0.005273200004012324,3,0.4832317362851661,0.131620710457664,0.0020564000005833805
483,MR,New_MR_084.wav,8-3,2,0.3152772539799443,126x3,3x212,8,0.13339095392727499,0.23024873958656294,0.005382900002587121,3,0.3039282859245015,0.09365561492279344,0.002135199996700976
484,MR,New_MR_085.wav,8-3,2,0.255918687671756,126x3,3x212,8,0.1287345340163284,0.25864942144351594,0.0053483000010601245,3,0.4187076749924665,0.10096173153904857,0.0026840999998967163
485,MR,New_MR_086.wav,8-3,2,0.30309211294384353,126x3,3x212,8,0.12590422363031029,0.27970381781260484,0.0055661000005784445,3,0.45673269268230776,0.16024899336971526,0.002434399997582659
486,MR,New_MR_087.wav,8-3,2,0.32750237765297785,126x3,3x212,8,0.1238001744265245,0.20318683226650597,0.005432899997686036,3,0.5012328294338113,0.09456787159733508,0.0022196999998413958
487,MR,New_MR_088.wav,8-3,2,0.3352540561366383,126x3,3x212,8,0.13186651827113277,0.27706395965679753,0.00552600000082748,3,0.4979678768818212,0.20915674436831466,0.0030834999997750856
488,MR,New_MR_089.wav,8-3,2,0.36670341399337536,126x3,3x212,8,0.1341668147664449,0.23969819355286548,0.005613699999230448,3,0.5044941174179577,0.20392579204291605,0.00265390000276966
489,MR,New_MR_090.wav,8-3,2,0.3057649866902029,126x3,3x212,8,0.1319287477311056,0.2498388360898164,0.005263600003672764,3,0.5606573971779869,0.2396767451466493,0.002103599996189587
490,MR,New_MR_091.wav,8-3,2,0.40876149194749833,126x3,3x212,8,0.1330161834054434,0.2692485780128807,0.005700300003809389,3,0.5905467144178664,0.30255445000312503,0.0021272000012686476
