indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1854974107220806,6x212,0.06233799993060529,32,0.06648561538040682,0.13090277436628464,0.047436999971978366,14,0.057040745115503826,0.12754791874484686,0.00861710007302463,6,0.06693310269627888,0.21802360015404657,0.005006200051866472
93,original,N,New_N_094.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18787960143908036,6x212,0.061938000028021634,32,0.06950427543359997,0.16524704932262535,0.046164599945768714,14,0.05695969744627537,0.18843429342044474,0.009630200103856623,6,0.07040501818400986,0.25635756351204786,0.004840699955821037
94,original,N,New_N_095.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18241532862735654,6x212,0.06439569999929518,32,0.06749128472928292,0.16740569628135493,0.04853280005045235,14,0.05578577921778068,0.19369570278424342,0.009961999952793121,6,0.06085299043100978,0.238136251912785,0.004762700060382485
95,original,N,New_N_096.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1869911647051318,6x212,0.06040100008249283,32,0.07326882736481288,0.18091612529508985,0.04546709998976439,14,0.056497919881081236,0.15692849015024354,0.008638600003905594,6,0.06348344161490878,0.28787521859425885,0.005278900032863021
96,original,N,New_N_097.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18579932355910075,6x212,0.0643733999459073,32,0.07139698886804813,0.18109905769429868,0.0477816000347957,14,0.056565579021761195,0.16827645564380475,0.008222599979490042,6,0.06475846477138018,0.25660481530057255,0.0070047000190243125
97,original,N,New_N_098.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18303625651980882,6x212,0.060949700069613755,32,0.06894945456090931,0.160198204870493,0.045555599965155125,14,0.05660361539923638,0.17878936020425795,0.009032600093632936,6,0.0625823584302897,0.29343176375843577,0.00494699995033443
98,original,N,New_N_099.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18030121667375154,6x212,0.06307470006868243,32,0.0648954182629969,0.17790449998416505,0.046576399938203394,14,0.055746623318161465,0.2095326160289452,0.0105489999987185,6,0.058570561938430604,0.3691708603951264,0.004780799965374172
99,original,N,New_N_100.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17980302004473103,6x212,0.06355469999834895,32,0.06263843812647588,0.18940250938212716,0.046896499930880964,14,0.055692538140865624,0.16487722396819304,0.01011950010433793,6,0.06003858817092593,0.16621038836533922,0.005330399959348142
100,original,N,New_N_101.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1788906043429847,6x212,0.0632889000698924,32,0.06224467515754551,0.17462656500324958,0.046976499957963824,14,0.05578210655361654,0.1579443921391708,0.008466299972496927,6,0.057969167658983904,0.23502233669217767,0.006598599953576922
101,original,N,New_N_102.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1798977189392531,6x212,0.0612657000310719,32,0.0628696004688363,0.1804749007686,0.04584869998507202,14,0.0556011368328198,0.21446568155359533,0.009115399909205735,6,0.06035727384712077,0.31527379165746605,0.004737999988719821
102,original,N,New_N_103.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17952611619110684,6x212,0.06200919998809695,32,0.06337414301289651,0.17699341374429162,0.04577700002118945,14,0.055647564307516655,0.20432821585167132,0.01019220007583499,6,0.05909317902304789,0.37856653183146993,0.004764099954627454
103,original,N,New_N_104.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17998998046783635,6x212,0.06511349999345839,32,0.06463382481976866,0.1793516218868563,0.04629190010018647,14,0.055871387670412276,0.19908095679112783,0.012630100012756884,6,0.05850865421011403,0.3200096070870888,0.005083699943497777
104,original,N,New_N_105.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17837509031590193,6x212,0.0671042000176385,32,0.06197823430573807,0.1915855514751637,0.04857410001568496,14,0.0555774089877579,0.18739124328138979,0.010171000030823052,6,0.058292154933941534,0.25700879255178,0.006876399973407388
105,original,N,New_N_106.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17954929943863773,6x212,0.06162559997756034,32,0.06477513487327687,0.14994826128790592,0.0464778000023216,14,0.05575073435063979,0.1751551963974967,0.00836380000691861,6,0.05769480724053591,0.3106656346296399,0.0053524000104516745
106,original,N,New_N_107.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17923097259572854,6x212,0.1411526999436319,32,0.06251999626682332,0.18985451311828666,0.12369529996067286,14,0.05572968345612252,0.20694296234141238,0.010795500013045967,6,0.0581099490486223,0.3658455432019393,0.004937100107781589
107,original,N,New_N_108.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18105669668714552,6x212,0.07381049997638911,32,0.06709234026374376,0.15811808481342668,0.05845270003192127,14,0.05567544063216931,0.1740136797976373,0.008183700032532215,6,0.058482058623405296,0.30266766091847114,0.00580510008148849
108,original,N,New_N_109.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1794108830975671,6x212,0.0653722999850288,32,0.060466040319003204,0.15775951401173888,0.04900560004170984,14,0.055929410530883135,0.14494843305508545,0.008519800030626357,6,0.05852626169041353,0.3642664736974825,0.006529100006446242
109,original,N,New_N_110.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18049863587687975,6x212,0.06328100000973791,32,0.064476329898773,0.16850660521668356,0.04817609989549965,14,0.05599287177181182,0.1772078984128305,0.008835299988277256,6,0.058993790145231435,0.32340680933727484,0.004855399951338768
110,original,N,New_N_111.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17898933982894977,6x212,0.06317549990490079,32,0.060744385503728605,0.17741187659569058,0.04690349998418242,14,0.05572169646312391,0.19553456668606403,0.010124300024472177,6,0.059842518116336854,0.2980422629474953,0.00483760004863143
111,original,N,New_N_112.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1793231323148761,6x212,0.0636802000226453,32,0.06159423367708741,0.17095520711384826,0.046767800115048885,14,0.05598283015312322,0.2152231618177208,0.010467599960975349,6,0.0582818047229716,0.317913286774859,0.004853500053286552
112,original,N,New_N_113.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18033735502138054,6x212,0.06267149990890175,32,0.06335753710680543,0.17089190225564801,0.047907100059092045,14,0.055942528446707836,0.14844875303114657,0.008417499950155616,6,0.06136703761353418,0.19888989747880234,0.005239399964921176
113,original,N,New_N_114.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18270678301903648,6x212,0.06500189995858818,32,0.0697781469594039,0.16798587883156052,0.04974660009611398,14,0.05559889942843042,0.15804294663371524,0.00875340006314218,6,0.06040739716591845,0.2748504418952413,0.0052392000798136
114,original,N,New_N_115.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17912325772395615,6x212,0.061853099963627756,32,0.06290106824684016,0.19770091270680806,0.04717769997660071,14,0.05581937902660217,0.18678725663298845,0.008584999945014715,6,0.05856200268234363,0.3310021167127352,0.004713400034233928
115,original,N,New_N_116.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1795242063960514,6x212,0.0648586000315845,32,0.06401099591900468,0.14877504809620587,0.049124599900096655,14,0.055666657845220686,0.14845899575397006,0.00960949994623661,6,0.05894853791647523,0.245087381497894,0.004747400060296059
116,original,N,New_N_117.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17805079375913613,6x212,0.06335890002083033,32,0.06261828324101845,0.20748186638520785,0.04748569999355823,14,0.05556533148383453,0.2703514155925113,0.009689499973319471,6,0.05655949415192471,0.4216895894859248,0.004809899954125285
117,original,N,New_N_118.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18000583285921665,6x212,0.06100069999229163,32,0.06445050075803001,0.15131501553795007,0.0451115999603644,14,0.05576455420942211,0.15576826549214695,0.008180100005120039,6,0.05924145952325912,0.21117227008931483,0.006589700002223253
118,original,N,New_N_119.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18069575138597044,6x212,0.06585580005776137,32,0.06475957814372317,0.16582383305673518,0.0494084000820294,14,0.05583310964649517,0.20296037577278753,0.008634599973447621,6,0.05851226533180519,0.30486270795565884,0.0064990000100806355
119,original,N,New_N_120.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18023707565665362,6x212,0.06476249999832362,32,0.06533143282734863,0.1803613226926947,0.0486067000310868,14,0.05579537435696544,0.18509336869888923,0.008592300000600517,6,0.058736986284051544,0.29516127510184514,0.005716699990443885
120,original,N,New_N_121.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17904925627895538,6x212,0.0620407999958843,32,0.06183396301065303,0.15670931948571903,0.04581839998718351,14,0.05603928734716558,0.1665960566509497,0.00991200003772974,6,0.060823970769461506,0.2658331894475945,0.004760400042869151
121,original,N,New_N_122.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18392314760155629,6x212,0.06418770004529506,32,0.06454005459351228,0.17994040658637567,0.04801160003989935,14,0.056762163468721295,0.13687273290946128,0.009657199960201979,6,0.06398905539097005,0.19689064933501477,0.005059499992057681
122,original,N,New_N_123.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17922428967208642,6x212,0.06452060001902282,32,0.062108471274171954,0.16997519284595497,0.048323400085791945,14,0.05586083150910623,0.16615241506432232,0.010023299953900278,6,0.0584608897847245,0.2655247951510337,0.004876799997873604
123,original,N,New_N_124.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17894773905236566,6x212,0.05971139995381236,32,0.06116378246952893,0.1936751483614661,0.04455409990623593,14,0.05571407943624654,0.19633794554062647,0.00833140010945499,6,0.06020273766210822,0.28716089251016,0.005718200001865625
124,original,N,New_N_125.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18113133084799848,6x212,0.06117110000923276,32,0.06557151544685064,0.18296185859401387,0.045945300022140145,14,0.055677598975657244,0.16289395086853845,0.008912199991755188,6,0.058541781450830666,0.3005525369746159,0.004894200013950467
125,original,N,New_N_126.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1823179146079798,6x212,0.06244080001488328,32,0.07229207238371928,0.13736071968013727,0.04696569999214262,14,0.05563323443157234,0.17507220348443472,0.009324999991804361,6,0.05917575065010637,0.33856716862374725,0.0047845999943092465
126,original,N,New_N_127.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1819470504200983,6x212,0.06359989999327809,32,0.06546356598502326,0.14703271436072585,0.04820449999533594,14,0.056816845075640776,0.1777166205011764,0.008630900061689317,6,0.061035991135855734,0.28286798599910673,0.005640699993818998
127,original,N,New_N_128.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.183885852567346,6x212,0.06428469996899366,32,0.06638494984225385,0.12603687278073145,0.04828849993646145,14,0.05712521588620428,0.16549316902567768,0.00891630002297461,6,0.06218810405735759,0.34077899731733235,0.0060023999540135264
128,original,N,New_N_129.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18185424112813214,6x212,0.06692390004172921,32,0.06331608189154045,0.1484099086388775,0.045694899978116155,14,0.05574412846914827,0.17514707137433624,0.01331069995649159,6,0.06349001847659141,0.2867049210473317,0.006695499992929399
129,original,N,New_N_130.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1813843204339196,6x212,0.0586702999426052,32,0.06365992523742675,0.1504948607723008,0.043319599935784936,14,0.055987908951735915,0.20555507785636762,0.009202899993397295,6,0.06054494151831302,0.3588435266260973,0.004752699984237552
130,original,N,New_N_131.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18147761736795257,6x212,0.060416099964641035,32,0.06674387099004939,0.13972830135993475,0.04516500001773238,14,0.05586149351230624,0.19505686804789915,0.009072800050489604,6,0.06073372502778067,0.33179313944101657,0.005158299929462373
131,original,N,New_N_132.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18360924649784938,6x212,0.059897599974647164,32,0.07108801678638658,0.14879780860702335,0.04558159993030131,14,0.05605340272940528,0.14057332917387927,0.00827459990978241,6,0.06279078444730346,0.24836190739101757,0.004905199981294572
132,original,N,New_N_133.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18292553571665499,6x212,0.06065479991957545,32,0.0644072130091584,0.15254108932876712,0.04524110001511872,14,0.05615652626452519,0.18842651312512118,0.009167300071567297,6,0.06461550032846074,0.3439478652415683,0.004780499963089824
133,original,N,New_N_134.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18035043990629115,6x212,0.061871099984273314,32,0.0643527129593594,0.15488494917866827,0.046404800028540194,14,0.05601910132603349,0.18179998945506806,0.008404500083997846,6,0.058887077495219084,0.30680475084835,0.006007699994370341
134,original,N,New_N_135.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1861848876413499,6x212,0.05931470007635653,32,0.06495249731205316,0.14505989526160565,0.04482790001202375,14,0.05659033060988987,0.15007439380994614,0.008456300012767315,6,0.0652855253562916,0.29741760274874773,0.00489069998729974
135,original,N,New_N_136.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18086932215496485,6x212,0.06134679995011538,32,0.06443443884828504,0.13374653095253383,0.04524100001435727,14,0.05563860889599862,0.13305035453902891,0.009766299976035953,6,0.06297639313934694,0.34376522156833716,0.005001000012271106
136,original,N,New_N_137.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18299018892769,6x212,0.06141239998396486,32,0.06730670930485569,0.12540027514009744,0.04596240003593266,14,0.056816915459672004,0.13340564876863323,0.008753799949772656,6,0.060649543431474724,0.25172222479608003,0.0053368000080809
137,original,N,New_N_138.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1841619523776187,6x212,0.07584720000158995,32,0.06894089295774262,0.14978775115038764,0.04665480006951839,14,0.056686231582232065,0.19836158196794074,0.017022599931806326,6,0.0646783676259821,0.22530950691046903,0.010621600085869431
138,original,N,New_N_139.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18221701293655373,6x212,0.06300110009033233,32,0.067496655938947,0.1670335080864502,0.04647770000156015,14,0.055992631950451136,0.16771661092301016,0.0100038000382483,6,0.05931305400414621,0.26656730628948516,0.005176499951630831
139,original,N,New_N_140.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18199659123699727,6x212,0.06183360004797578,32,0.06558726925365616,0.15666224144458757,0.045510100084356964,14,0.055621577662266046,0.2240477834732929,0.008777200011536479,6,0.06362562198675387,0.31013172503186426,0.006419299985282123
140,original,N,New_N_141.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1816512528871501,6x212,0.06085849995724857,32,0.0668515470846589,0.1334168253123091,0.04620870004873723,14,0.056017023921444524,0.19437581225815503,0.008409100002609193,6,0.060017160232626494,0.2539776688652008,0.0048949000192806125
141,original,N,New_N_142.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18669457292779723,6x212,0.06111510004848242,32,0.065430120482878,0.13512969160245447,0.04568919993471354,14,0.056929517866550386,0.1563362930499004,0.009173700003884733,6,0.07289068857596381,0.23926830781475472,0.0047824999783188105
142,original,N,New_N_143.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18139882041617825,6x212,0.06196259998250753,32,0.06777573827238238,0.14767050981524701,0.046396100078709424,14,0.055890463872389384,0.16065708461837347,0.008424800005741417,6,0.06031064867204317,0.3168309283248992,0.00581240002065897
143,original,N,New_N_144.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18539398947805594,6x212,0.06165119993966073,32,0.06396382431158015,0.11207890421990181,0.04508870001882315,14,0.05707684184297993,0.13267053172372675,0.00908840005286038,6,0.06696242459666008,0.28428521019227504,0.006114999996498227
144,original,N,New_N_145.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18410238387300717,6x212,0.06052180007100105,32,0.06543584796184045,0.13344610186320446,0.04380179999861866,14,0.05595879897732443,0.17364954206836553,0.010485799983143806,6,0.062423910966104335,0.34435281793292555,0.0047839999897405505
145,original,N,New_N_146.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18308437123295007,6x212,0.061977699981071055,32,0.0643039182232822,0.11048867994838793,0.04675800004042685,14,0.05618605928251228,0.13960504082221123,0.008861999958753586,6,0.0625488747888284,0.2649644098257288,0.005126299918629229
146,original,N,New_N_147.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18194584621639212,6x212,0.058352099964395165,32,0.0655666739323432,0.14049229407470004,0.04359659994952381,14,0.05601037784460984,0.16924028107718128,0.008479900076054037,6,0.05967715463479999,0.2874563958435272,0.004820500034838915
147,original,N,New_N_148.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18382086752453813,6x212,0.06259320001117885,32,0.06779506513429723,0.13549554655302778,0.046278800000436604,14,0.055805303811571096,0.1345072275300996,0.010256199981085956,6,0.0622601176203566,0.2758708148559724,0.004786800011061132
148,original,N,New_N_149.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.17858113172971088,6x212,0.06139199994504452,32,0.06382625154046905,0.12562687063617,0.04576370003633201,14,0.055644037552622934,0.18512190417430563,0.009183399961329997,6,0.057802278522424186,0.2944409895137368,0.005387499928474426
149,original,N,New_N_150.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1823698031364318,6x212,0.06168090004939586,32,0.06671335768392594,0.12802973574944584,0.0469605999533087,14,0.0559563208110983,0.12969926485469954,0.008357899961993098,6,0.06016059940806361,0.24685045251471455,0.0051926999585703015
150,original,N,New_N_151.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1812215128869278,6x212,0.05943869997281581,32,0.06831602735985012,0.14718578609695102,0.04429079999681562,14,0.05590111082912093,0.17155259876529375,0.009104200056754053,6,0.05903374137286377,0.27592824837958063,0.004764000070281327
151,original,N,New_N_152.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18285816462801424,6x212,0.0612108000786975,32,0.06682441916924108,0.1632337960186954,0.04562280001118779,14,0.056302219560271344,0.1514303746580126,0.00853860005736351,6,0.061694010842812494,0.2933046440802227,0.00599309999961406
152,original,N,New_N_153.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18607874025524485,6x212,0.061118099954910576,32,0.07171179920879091,0.14934605959839561,0.045753899961709976,14,0.056564899257999325,0.14673914950730624,0.008570500067435205,6,0.06525611856594248,0.23580729730648822,0.005212899995967746
