indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
910,MVP,New_MVP_111.wav,15-11-8-6-4,5,0.49673380535328593,126x4,4x212,15,0.0812525749324357,0.25731702761600905,0.0232391000026837,11,0.2354099821108723,0.14467787049054637,0.010056700004497543,8,0.3644024444516672,0.10720416980936427,0.007068400009302422,6,0.2974046622324968,0.07831097406467917,0.006780499999877065,4,0.4817338847360596,0.0635692315184198,0.00586860001203604
911,MVP,New_MVP_112.wav,15-11-8-6-4,5,0.5155672010791812,126x4,4x212,15,0.08870652511388978,0.22761761913263528,0.02188760001445189,11,0.19915039487010838,0.12270890165021112,0.009591499983798712,8,0.3847186990931996,0.09944230923278233,0.007028299994999543,6,0.3890792158737347,0.07977495656249851,0.004891699994914234,4,0.48482577782369196,0.08799123377441503,0.0036142000171821564
912,MVP,New_MVP_113.wav,15-11-8-6-4,5,0.5359835729512671,126x4,4x212,15,0.08076055283770953,0.2593465568139211,0.019451400003163144,11,0.17927304820012527,0.12182795435595917,0.009602000005543232,8,0.3285923040661483,0.08747577619137328,0.006847599986940622,6,0.3943323781534677,0.08272115940795909,0.0070847000170033425,4,0.4937734838360286,0.08035381149729495,0.0058268999855499715
913,MVP,New_MVP_114.wav,15-11-8-6-4,5,0.5232012291343097,126x4,4x212,15,0.07804008997258717,0.27413030048510795,0.024417900014668703,11,0.2419482108111409,0.13239163959529454,0.006580199988093227,8,0.27699079143460886,0.09170709500899697,0.004424700018716976,6,0.36199514919603637,0.07273039641356278,0.005714999977499247,4,0.4249034024749682,0.0627615316442266,0.0047522000095341355
914,MVP,New_MVP_115.wav,15-11-8-6-4,5,0.50531681565396,126x4,4x212,15,0.0803510382942644,0.23440499781831123,0.023689900001045316,11,0.24899031090244378,0.13336101906305559,0.00831019997713156,8,0.2621216492173079,0.10981423722406168,0.007285500003490597,6,0.28565606454694964,0.10038158078581765,0.007904099998995662,4,0.43142198386359604,0.07473967318348841,0.007405400014249608
915,MVP,New_MVP_116.wav,15-11-8-6-4,5,0.49945782260036226,126x4,4x212,15,0.07772135644915402,0.250993849428293,0.025374599994393066,11,0.2250776275274129,0.1421631211371576,0.007250499998917803,8,0.2687018412038945,0.1058087191136907,0.004943000007187948,6,0.34013986331422846,0.09344942506876344,0.004176499991444871,4,0.4247922326456096,0.07577700671881775,0.0036093999806325883
916,MVP,New_MVP_117.wav,15-11-8-6-4,5,0.5277558447789428,126x4,4x212,15,0.08200246024948889,0.333472878947446,0.02361090001068078,11,0.20418088316590174,0.14098168144915976,0.010147299995878711,8,0.31704444719516295,0.11067237256530106,0.008287599979666993,6,0.3046587472497201,0.08989656598347234,0.007766900002025068,4,0.5008051209958073,0.0936108695063151,0.0059889999974984676
917,MVP,New_MVP_118.wav,15-11-8-6-4,5,0.5605806903903663,126x4,4x212,15,0.0880509916062065,0.2624878568952155,0.025103699997998774,11,0.21384704871897353,0.13635084559673005,0.00608789999387227,8,0.27967259866212496,0.0720183544597227,0.0043957000016234815,6,0.37316145915879784,0.05439057051175232,0.004607999988365918,4,0.505051247119229,0.05922288018650205,0.007136100000934675
918,MVP,New_MVP_119.wav,15-11-8-6-4,5,0.5121505421355355,126x4,4x212,15,0.07548575952487695,0.27644483564010747,0.022119300003396347,11,0.14841959104093083,0.13854831179920854,0.0089977000025101,8,0.2575303301413268,0.12686607941514325,0.007049300009384751,6,0.3282405034879179,0.09378645559782349,0.0058422999863978475,4,0.4074819390690374,0.06147611791700925,0.006034999998519197
919,MVP,New_MVP_120.wav,15-11-8-6-4,5,0.5851251313922773,126x4,4x212,15,0.07771231165242888,0.24241641964351823,0.02085189998615533,11,0.2839886247339364,0.10139006271941578,0.012807200022507459,8,0.3796479772847137,0.0818263013005969,0.006894799997098744,6,0.40079058717776456,0.09287085917027318,0.007500400010030717,4,0.49519798926875347,0.11029953755000953,0.005738900013966486
920,MVP,New_MVP_121.wav,15-11-8-6-4,5,0.49876783755980303,126x4,4x212,15,0.08404179491251926,0.2293973579013595,0.02250120000098832,11,0.25432267716909585,0.11203860632623887,0.007995000021765009,8,0.29066907312547074,0.06851435244691859,0.007166099996538833,6,0.3959765149423281,0.06789936354841469,0.006636900012381375,4,0.45550142427481277,0.0665332910893291,0.006007300020428374
921,MVP,New_MVP_122.wav,15-11-8-6-4,5,0.5767406205236998,126x4,4x212,15,0.07903421685736389,0.2342920827763778,0.02336220000870526,11,0.2219718178387864,0.10110998541687265,0.011467000003904104,8,0.3889717937859769,0.07499540472505188,0.008477099996525794,6,0.29732942460103284,0.060029478620185754,0.008205999998608604,4,0.4254767620060244,0.0697061149614636,0.007085399993229657
922,MVP,New_MVP_123.wav,15-11-8-6-4,5,0.46018272076998423,126x4,4x212,15,0.04762621783048902,0.36470855768412047,0.02523150001070462,11,0.19501063453070236,0.19492266216296367,0.011559000005945563,8,0.2862664238775115,0.1606206226955216,0.008328800002345815,6,0.3186620903765384,0.12764310914897,0.008235799992689863,4,0.45529295743162396,0.1120016821591101,0.007158299995353445
923,MVP,New_MVP_124.wav,15-11-8-6-4,5,0.460090944389173,126x4,4x212,15,0.059447076823530814,0.3440980417987102,0.020630900020478293,11,0.13189739438113743,0.1779621969744924,0.00940079998690635,8,0.25355097537843163,0.13355337957606742,0.007143800001358613,6,0.2993324579580826,0.13942834857805542,0.007913900015410036,4,0.3656388670397639,0.09930683847866538,0.007418799999868497
924,MVP,New_MVP_125.wav,15-11-8-6-4,5,0.5011949994754928,126x4,4x212,15,0.04729501273142751,0.3622675308426589,0.025281700014602393,11,0.2053415659425136,0.182410143544408,0.006477199989603832,8,0.2902544310433959,0.13511911477347666,0.00714719999814406,6,0.4168658299064129,0.11650816933891109,0.006758299976354465,4,0.39100630853602175,0.10746349815029717,0.006803000025684014
925,MVP,New_MVP_126.wav,15-11-8-6-4,5,0.42471944600867123,126x4,4x212,15,0.04849698410737376,0.3946887653247037,0.01859280001372099,11,0.17711546136599765,0.2044562435355226,0.009685099998023361,8,0.28911057058963735,0.16490942807102815,0.007068099977914244,6,0.3795773904591466,0.13745209082713492,0.006675300013739616,4,0.46232542486382355,0.12784317922536395,0.007070099993143231
926,MVP,New_MVP_127.wav,15-11-8-6-4,5,0.4565397437021424,126x4,4x212,15,0.05182289002727265,0.29811277241412343,0.024531900009606034,11,0.1937279202236687,0.19109960818407465,0.010133300005691126,8,0.3367966307588953,0.14416647746439493,0.007356399990385398,6,0.3511551082955059,0.10835506086696989,0.006593400001293048,4,0.39113547078898137,0.09685432098739455,0.005260600009933114
927,MVP,New_MVP_128.wav,15-11-8-6-4,5,0.4736490669893078,126x4,4x212,15,0.056933049032413044,0.29671686401827224,0.025316800019936636,11,0.15939778752798534,0.19421001864899845,0.005952700012130663,8,0.2940187835346005,0.17053190550896802,0.007620499993208796,6,0.4622765246574421,0.18354060783132672,0.0065947999828495085,4,0.42886631125457253,0.1752647733553121,0.006498800008557737
928,MVP,New_MVP_129.wav,15-11-8-6-4,5,0.5627096203277067,126x4,4x212,15,0.06253238404318445,0.3770436609000566,0.020528099994407967,11,0.18003438966679228,0.16250773798176785,0.009685900004114956,8,0.3355701455965787,0.10741319583566722,0.006895900005474687,6,0.3396462572982867,0.09232634631811114,0.006890199991175905,4,0.5055170586422464,0.15608775420283852,0.006125099986093119
929,MVP,New_MVP_130.wav,15-11-8-6-4,5,0.4772895123458878,126x4,4x212,15,0.05653653641414016,0.3419779635321241,0.023964299994986504,11,0.1672963241105829,0.187649084020348,0.01145279998308979,8,0.24037771081234813,0.15898547597689353,0.007881300000008196,6,0.2542957901490818,0.12800438344279488,0.00452919999952428,4,0.4341151012263615,0.12433232693935052,0.0036801999958697706
930,MVP,New_MVP_131.wav,15-11-8-6-4,5,0.4584292135934325,126x4,4x212,15,0.04890630709337564,0.37747224617341363,0.025161199999274686,11,0.19381698474525808,0.15730127711660602,0.005954099993687123,8,0.3535477661213058,0.11673141034547577,0.008376699988730252,6,0.3757707981625112,0.11380509842953906,0.00858890000381507,4,0.4711218929623947,0.10362723927316281,0.007069499988574535
931,MVP,New_MVP_132.wav,15-11-8-6-4,5,0.4352723243534779,126x4,4x212,15,0.051252888199155945,0.3595332889607307,0.02244319999590516,11,0.193625999962415,0.16455786812096007,0.010402699990663677,8,0.2647433008606998,0.12816030059814149,0.008393899974180385,6,0.2829093605040362,0.12340516697492611,0.008121899998513982,4,0.41896283743538104,0.15175913554566647,0.007409200014080852
932,MVP,New_MVP_133.wav,15-11-8-6-4,5,0.4400329843866216,126x4,4x212,15,0.047039594912292856,0.4360768460569609,0.022502100007841364,11,0.20224462037906965,0.2341369523009214,0.006151500012492761,8,0.28618975831290167,0.20674230782349978,0.0044049999851267785,6,0.2901817284673588,0.2017198637937731,0.004495300003327429,4,0.3822100518842341,0.20049546935449628,0.0060751999844796956
933,MVP,New_MVP_134.wav,15-11-8-6-4,5,0.4641105830252617,126x4,4x212,15,0.049156863849203175,0.37701475240062754,0.025054500001715496,11,0.19154248049611786,0.16610724101741184,0.008149600005708635,8,0.2710481007058831,0.11939888906451454,0.004362600011518225,6,0.32930966139184553,0.09331326983827232,0.005480799998622388,4,0.43237608385524373,0.10136598195986268,0.005942099989624694
934,MVP,New_MVP_135.wav,15-11-8-6-4,5,0.48001993351746375,126x4,4x212,15,0.051903333380637594,0.31885888375051663,0.022866499988595024,11,0.16501455250261357,0.17294679044383712,0.006057699996745214,8,0.2980139825054227,0.15807998182498023,0.004612499993527308,6,0.328789849519523,0.10117245057217335,0.006915500009199604,4,0.4783843351745203,0.10590796405468017,0.007465700007742271
935,MVP,New_MVP_136.wav,15-11-8-6-4,5,0.4338857761169074,126x4,4x212,15,0.058960078579437476,0.3802247305111401,0.022672499995678663,11,0.2239411653215925,0.2315402042172643,0.010017699998570606,8,0.28804722820743767,0.20176555770488624,0.004427900013979524,6,0.3066616577321413,0.1711813451649605,0.007801700005074963,4,0.4228806947205444,0.18881817497942419,0.006955799995921552
936,MVP,New_MVP_137.wav,15-11-8-6-4,5,0.5129638464788101,126x4,4x212,15,0.05730805468765043,0.3717789306560865,0.024980400019558147,11,0.25021290175849437,0.17872526062127864,0.009613200003514066,8,0.27748539317746157,0.15754111712002583,0.006189099978655577,6,0.3269147326702347,0.13999715687479414,0.00655599997844547,4,0.48027773007417573,0.14446388860643167,0.006790799990994856
937,MVP,New_MVP_138.wav,15-11-8-6-4,5,0.489766111221754,126x4,4x212,15,0.051213757936491404,0.37008325035112893,0.023795099987182766,11,0.2605598901926456,0.15997127429766697,0.009013500006403774,8,0.335959940992882,0.12295730553197541,0.00788070002454333,6,0.3698749955219125,0.11543374555069907,0.006689100002404302,4,0.44868025157295915,0.11309813571550997,0.0036239999753888696
938,MVP,New_MVP_139.wav,15-11-8-6-4,5,0.3822792178675233,126x4,4x212,15,0.05845891370455478,0.3823949011169408,0.02121929998975247,11,0.1946583765322666,0.1677768431552941,0.009628700005123392,8,0.2839495162120282,0.13525309212573786,0.006589600001461804,6,0.40143217105714024,0.13570689056192983,0.007965299999341369,4,0.3712190549739934,0.13852737046682218,0.007426900003338233
939,MVP,New_MVP_140.wav,15-11-8-6-4,5,0.4665978942511909,126x4,4x212,15,0.051369105668917,0.3441051105926505,0.016126100003020838,11,0.24321107730886954,0.1249848913143899,0.006466599996201694,8,0.32158459436090786,0.0801285681466785,0.005053599976236001,6,0.39818349774403383,0.0698326793644137,0.007070799998473376,4,0.4843392634887794,0.08921873393663965,0.00667170001543127
940,MVP,New_MVP_141.wav,15-11-8-6-4,5,0.47633912414467094,126x4,4x212,15,0.06111344136551015,0.34840550651812724,0.023528499994426966,11,0.2282826059778378,0.1587688008134158,0.006322200002614409,8,0.2156844215395071,0.1118539089426682,0.00437660000170581,6,0.33396206217081364,0.09660566852323418,0.0064765000133775175,4,0.4281457160849931,0.08956997106136295,0.007365700002992526
941,MVP,New_MVP_142.wav,15-11-8-6-4,5,0.4482951543354729,126x4,4x212,15,0.05778659333501129,0.3471695201106413,0.025377300014952198,11,0.1868890265350431,0.18095763697891631,0.010123100015334785,8,0.2876144744337062,0.1548369738759889,0.008462199999485165,6,0.3409724318308206,0.1695116934099468,0.008253600011812523,4,0.4024737725363495,0.2102451688327092,0.007034300011582673
942,MVP,New_MVP_143.wav,15-11-8-6-4,5,0.46370876488827495,126x4,4x212,15,0.06342640699735586,0.3137407748031007,0.018662899994524196,11,0.24641460255416522,0.14785189187643002,0.010475400020368397,8,0.36003666806586443,0.12717403042362285,0.007248999987496063,6,0.4073319373508936,0.1453578927851905,0.006748899992089719,4,0.47606284158605866,0.1420241185739106,0.0060575999959837645
943,MVP,New_MVP_144.wav,15-11-8-6-4,5,0.45529844899488425,126x4,4x212,15,0.05757797469319972,0.27718176322036264,0.02172170000267215,11,0.2806181331687861,0.15548151518592518,0.00997720001032576,8,0.3839028975981686,0.16770321583917264,0.007670099992537871,6,0.3772856779904808,0.13354826629025732,0.0068373000249266624,4,0.4688417036322076,0.1285474087908032,0.006074000004446134
944,MVP,New_MVP_145.wav,15-11-8-6-4,5,0.4659307070989782,126x4,4x212,15,0.05209312662199983,0.34195173875597246,0.021894599980441853,11,0.19680283902689694,0.12029320353213625,0.007795400015311316,8,0.2921647459470631,0.10021057992700323,0.004446200007805601,6,0.3157269420803674,0.0654834918379413,0.004414200026076287,4,0.41599763238391757,0.04945828184635114,0.0038296999991871417
945,MVP,New_MVP_146.wav,15-11-8-6-4,5,0.4841478275746143,126x4,4x212,15,0.04416215171953256,0.3869880632326162,0.021552599995629862,11,0.18631503290668924,0.17020051770136724,0.009769199998117983,8,0.304685201989889,0.1271211885348732,0.006808300007833168,6,0.37395708610920314,0.12968111033778273,0.005765400012023747,4,0.4310301234369684,0.15880197601862076,0.005992799997329712
946,MVP,New_MVP_147.wav,15-11-8-6-4,5,0.46620949632112146,126x4,4x212,15,0.054900551117921595,0.3355467887378943,0.025100800005020574,11,0.17458256263556213,0.21399926372223593,0.006083899992518127,8,0.2992043306415943,0.1693240598979257,0.004345199995441362,6,0.3005277972122175,0.1743900146850471,0.004860199987888336,4,0.4343427117138776,0.17780150799547967,0.003643100004410371
947,MVP,New_MVP_148.wav,15-11-8-6-4,5,0.4668152674723957,126x4,4x212,15,0.0571093300698512,0.36866100208356917,0.018189099995652214,11,0.25615843523500725,0.19133392355387047,0.01046150000183843,8,0.3230910357440781,0.17119534276647988,0.007535199983976781,6,0.42677853606777727,0.13976737491155963,0.005780799983767793,4,0.4375082356661175,0.1440862635712045,0.005939099995885044
948,MVP,New_MVP_149.wav,15-11-8-6-4,5,0.4570086046410199,126x4,4x212,15,0.04940038541186889,0.3469308982132641,0.02415760001167655,11,0.2000491448008437,0.18730323826722162,0.009250399976735935,8,0.3082864305003562,0.15735937638979763,0.007729199976893142,6,0.3431721379402684,0.16910475107543607,0.00651310000102967,4,0.47129606863690354,0.1893891851616912,0.006621800013817847
949,MVP,New_MVP_150.wav,15-11-8-6-4,5,0.4533193692287713,126x4,4x212,15,0.06518252560643548,0.3464115102629991,0.018395299994153902,11,0.1967286932258858,0.16983580478105345,0.006372700008796528,8,0.3304280576226075,0.1379347018586488,0.004364600026747212,6,0.3521667192647808,0.11541638525151685,0.005112800019560382,4,0.527146696564989,0.13591875078874763,0.006001500005368143
950,MVP,New_MVP_151.wav,15-11-8-6-4,5,0.5149833213620746,126x4,4x212,15,0.05533156906529711,0.33751902003375267,0.024300100019900128,11,0.234490906862601,0.15895913824959607,0.0063382999796886,8,0.33740621498524304,0.1441408083877201,0.004356700024800375,6,0.32684631909522616,0.10668167847898702,0.005333099979907274,4,0.42867709581186453,0.0931199668544549,0.007171100005507469
951,MVP,New_MVP_152.wav,15-11-8-6-4,5,0.5013788973049419,126x4,4x212,15,0.05612029850533168,0.30764517051288176,0.024277999997138977,11,0.2292758194461714,0.14150744489947592,0.00940229999832809,8,0.32149168864824285,0.10063184684583923,0.00749990000622347,6,0.3809851093694232,0.10995181135180726,0.007354900008067489,4,0.44279470581496577,0.11961253856987142,0.007089100021403283
952,MVP,New_MVP_153.wav,15-11-8-6-4,5,0.43378441269583207,126x4,4x212,15,0.0537090565857907,0.336926504670411,0.01703699998324737,11,0.15599221876931307,0.18022059981264807,0.009419399983016774,8,0.2622232461858011,0.14466117766471293,0.007433399994624779,6,0.30970209126164033,0.11203180626420553,0.006484000012278557,4,0.4483988552353737,0.10797708726006311,0.006685500004095957
953,MVP,New_MVP_154.wav,15-11-8-6-4,5,0.41627956105750186,126x4,4x212,15,0.05167430784637287,0.38595830786487056,0.016153600008692592,11,0.15688982017636435,0.20862005980782297,0.009423699986655265,8,0.32426864699913455,0.16158988499651145,0.008975000004284084,6,0.336526361760962,0.1599680007667172,0.006060199986677617,4,0.4448175211748731,0.1429648027766137,0.0051460000104270875
954,MVP,New_MVP_155.wav,15-11-8-6-4,5,0.45247460782646026,126x4,4x212,15,0.05625734735244071,0.38183598655867446,0.02192490000743419,11,0.17840431272988946,0.21872248360749189,0.011739600013243034,8,0.27712260555575086,0.1507369011835813,0.0043784000154118985,6,0.3203598182764237,0.09770132684392997,0.004325199988670647,4,0.41612937292338226,0.0870271186860973,0.0041096999775618315
955,MVP,New_MVP_156.wav,15-11-8-6-4,5,0.5271568430743959,126x4,4x212,15,0.05660697926689189,0.37093520600896296,0.02080309999291785,11,0.24186116279169123,0.18975265092056232,0.005995200015604496,8,0.31033849856299545,0.14561911071652237,0.005725700000766665,6,0.3245010894773978,0.13619764342993237,0.006670100003248081,4,0.44823326247966927,0.14636668441227987,0.006011799996485934
956,MVP,New_MVP_157.wav,15-11-8-6-4,5,0.45768826637696547,126x4,4x212,15,0.05025243803464669,0.3480209629536627,0.02173210002365522,11,0.19349980053821308,0.21993917624854167,0.00963330001104623,8,0.28827225876476653,0.1759384846768554,0.007123199990019202,6,0.269033577751667,0.16082953926732194,0.006610799988266081,4,0.4185081208903685,0.17713113743830222,0.006228200014447793
