indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
364,AS,New_AS_165.wav,12-10-8-6-5,5,0.44404754758091114,126x5,5x212,12,0.10631108818322156,0.277559827725903,0.013013399991905317,10,0.26270798020621067,0.2105845983438873,0.006442099984269589,8,0.281354760839223,0.2032530977978809,0.004489800019655377,6,0.3626345683822595,0.2008941936751997,0.0050026999961119145,5,0.3341965197026955,0.17975483593439584,0.004962800012435764
365,AS,New_AS_166.wav,12-10-8-6-5,5,0.4750131371464673,126x5,5x212,12,0.12290709410399825,0.2309087368201141,0.01282470001024194,10,0.26694565249919894,0.1674403729142344,0.00577969997539185,8,0.24998874658823161,0.1237192283605526,0.004485900019062683,6,0.3597561473256385,0.10671725521703768,0.004228700010571629,5,0.29243160829095316,0.12211799547491764,0.005906400008825585
366,AS,New_AS_167.wav,12-10-8-6-5,5,0.4057255681307223,126x5,5x212,12,0.0997235927214212,0.26745577888814626,0.01855119998799637,10,0.17716511941271607,0.1745111604611686,0.006128900015028194,8,0.23292117596229453,0.14888891083387643,0.005801599996630102,6,0.3209085339135377,0.15063506931979126,0.004301499982830137,5,0.2519255977754756,0.1459712966733983,0.003921399998944253
367,AS,New_AS_168.wav,12-10-8-6-5,5,0.4658512887091642,126x5,5x212,12,0.1067762767011509,0.2547117272452125,0.012289700011024252,10,0.207413278986299,0.15481710355653305,0.007068300008540973,8,0.29853698112988714,0.09465431091396494,0.004521399998338893,6,0.36331196813757544,0.1169316605984047,0.004339800012530759,5,0.29530711472021226,0.10468578643769418,0.005442300025606528
368,AS,New_AS_169.wav,12-10-8-6-5,5,0.4843704671543062,126x5,5x212,12,0.11012781410761668,0.21922010618878704,0.01471669998136349,10,0.20526082057297027,0.14404332673067774,0.005377800000132993,8,0.32619230507833297,0.13584141266499722,0.004571700002998114,6,0.33822612004879626,0.13496879672329853,0.005339299998013303,5,0.2987793247876885,0.11568153318805337,0.00406410000869073
369,AS,New_AS_170.wav,12-10-8-6-5,5,0.4377412553578359,126x5,5x212,12,0.1038095443610428,0.2870669664745613,0.01602360000833869,10,0.2545111969132517,0.17126583758776412,0.008792200009338558,8,0.25449830795666417,0.17400730745436668,0.007288699998753145,6,0.3589851566071847,0.13870387872295137,0.006780299998354167,5,0.36447066080176677,0.1415795084055262,0.006653999997070059
370,AS,New_AS_171.wav,12-10-8-6-5,5,0.4429683882483151,126x5,5x212,12,0.0931515083665647,0.291155569821378,0.01849650000804104,10,0.2631889088230721,0.17225684736813848,0.010296299995388836,8,0.2949616925943603,0.16319438065761335,0.00738580001052469,6,0.3843629031495231,0.1724265609558221,0.004269200027920306,5,0.32749456462712884,0.16770913472106405,0.007245799992233515
371,AS,New_AS_172.wav,12-10-8-6-5,5,0.4973035809462952,126x5,5x212,12,0.12525496637810052,0.208217722886065,0.013490700017428026,10,0.1767016598232117,0.15882719763566455,0.005902999982936308,8,0.2705990445770967,0.1555773706129071,0.004984799976227805,6,0.34775280422437316,0.16216746277040656,0.005722500005504116,5,0.34399755359599926,0.14600717210930983,0.0040367999754380435
372,AS,New_AS_173.wav,12-10-8-6-5,5,0.46416757421202937,126x5,5x212,12,0.10623655756864016,0.2288513945013961,0.013709499995457008,10,0.23672047663238108,0.14811486581634378,0.005415999999968335,8,0.29430253512425447,0.1261263982809818,0.005646600009640679,6,0.39792960118246856,0.10872686904128809,0.004312999983085319,5,0.30688778232564073,0.08009764720196486,0.004071300005307421
373,AS,New_AS_174.wav,12-10-8-6-5,5,0.4669546279630214,126x5,5x212,12,0.10856289719205146,0.23982757617639952,0.012622999987797812,10,0.22929563897706806,0.17961760504649582,0.006561499991221353,8,0.2922680566302274,0.1724780972963887,0.004501999996136874,6,0.34448420114939077,0.15193505569728752,0.00439439999172464,5,0.33515691945879356,0.1452925318426792,0.00426399998832494
374,AS,New_AS_175.wav,12-10-8-6-5,5,0.4632263891623169,126x5,5x212,12,0.11637340978222722,0.227993633891436,0.01504870000644587,10,0.2268816981489313,0.19813794084906655,0.006006799987517297,8,0.3380395261659118,0.16041887145390904,0.007528199988882989,6,0.3256375683482556,0.15652463627286867,0.008569300000090152,5,0.29983950211658766,0.13762118739694207,0.005064600001787767
375,AS,New_AS_176.wav,12-10-8-6-5,5,0.42048501405100397,126x5,5x212,12,0.09802492466889745,0.25520198737569383,0.018784399988362566,10,0.3145374266828999,0.1413060518335973,0.0061200000054668635,8,0.25714709036905026,0.13710161731143214,0.00449960000696592,6,0.3606602394372641,0.10372916673316453,0.0057465000136289746,5,0.2773422626848669,0.10489002823497066,0.005240300000878051
376,AS,New_AS_177.wav,12-10-8-6-5,5,0.4797900062533374,126x5,5x212,12,0.10254137243980577,0.27486662882847324,0.013715399982174858,10,0.25003526573731505,0.16670446431741565,0.0054324000084307045,8,0.26520582922138586,0.13090598944607137,0.004933899996103719,6,0.38597428510877624,0.12822327122119137,0.005826699984027073,5,0.3398989122715864,0.12105344164586458,0.0039994000107981265
377,AS,New_AS_178.wav,12-10-8-6-5,5,0.4877860330305477,126x5,5x212,12,0.11492567912143666,0.27234782654644935,0.01849489999585785,10,0.28602548970425695,0.16635192663068196,0.006899899977724999,8,0.33458342664788376,0.16570341805536432,0.0052832000073976815,6,0.34390775158501,0.15907637278380318,0.009460500004934147,5,0.3207750892443383,0.1517771735040832,0.005221499974140897
378,AS,New_AS_179.wav,12-10-8-6-5,5,0.5008877262296039,126x5,5x212,12,0.11802939710257336,0.20891416327594725,0.016093599988380447,10,0.21245651134943355,0.141093811816761,0.0061311000026762486,8,0.353120140376389,0.12628712561341107,0.005368099984480068,6,0.3550843723806209,0.12229668911058603,0.004720700002508238,5,0.3195998096550243,0.11472308443761284,0.004028999974252656
379,AS,New_AS_180.wav,12-10-8-6-5,5,0.47271117181043487,126x5,5x212,12,0.13773722745593145,0.2617742788418029,0.012801499979104847,10,0.2724203084329698,0.1786781162668104,0.006659199978457764,8,0.3026746690122412,0.15217946406356292,0.0047491000150330365,6,0.42946715683277314,0.10719547520670135,0.0042489999905228615,5,0.29504840611472805,0.1221507750942387,0.005294400005368516
380,AS,New_AS_181.wav,12-10-8-6-5,5,0.4753260404051316,126x5,5x212,12,0.14378326365133423,0.24084311756771176,0.013535600010072812,10,0.25236068837942105,0.19061888710987204,0.006095799995819107,8,0.30567001429921026,0.17055171192281718,0.0045313000155147165,6,0.3627887957704051,0.13672398884604575,0.0050478000193834305,5,0.2913686676680804,0.1214657090855894,0.0046971999981906265
381,AS,New_AS_182.wav,12-10-8-6-5,5,0.48083373676197616,126x5,5x212,12,0.1298362604624586,0.2710556955341169,0.015910000016447157,10,0.21396066867441949,0.18751899894647694,0.005447300005471334,8,0.2504687369046079,0.1968503449306135,0.007084899989422411,6,0.40365868023016466,0.12923118241276438,0.006758900010026991,5,0.32086653010195443,0.15441129851638585,0.00680500001180917
382,AS,New_AS_183.wav,12-10-8-6-5,5,0.5183717822590393,126x5,5x212,12,0.13258973830686127,0.2367402964833887,0.012708800000837073,10,0.2821015719896743,0.15765998350279511,0.006743400008417666,8,0.275214919427839,0.1422008587467412,0.004537700006039813,6,0.35542604406468664,0.12995832707921634,0.004372299998067319,5,0.3356201162406873,0.14155583648007175,0.00520189999951981
383,AS,New_AS_184.wav,12-10-8-6-5,5,0.4858303645513815,126x5,5x212,12,0.1254231409527227,0.24488465154372957,0.013524599984521046,10,0.23267513517541782,0.1559526572876407,0.005338799994206056,8,0.3022995385786026,0.1514520269479142,0.004517299996223301,6,0.3911600455596382,0.14116765482408938,0.00477669999236241,5,0.23932748789604813,0.11702211100106155,0.005449799995403737
384,AS,New_AS_185.wav,12-10-8-6-5,5,0.41084745387625893,126x5,5x212,12,0.1137192247215213,0.27181434581035396,0.015174800006207079,10,0.23906793177439523,0.18959223091296262,0.005578899988904595,8,0.26854908853515025,0.18239577918661457,0.0054506000014953315,6,0.333700771942436,0.1546760656709535,0.007134399987990037,5,0.3470354940928681,0.16083221825572877,0.006492199987405911
385,AS,New_AS_186.wav,12-10-8-6-5,5,0.4652169592548061,126x5,5x212,12,0.1256450292426051,0.2726386726366162,0.0123726999736391,10,0.1883028833761593,0.18021530868665153,0.007514299999456853,8,0.29532504869257037,0.17517902646988448,0.0044609000033233315,6,0.308187735480791,0.14975751984599137,0.004618000006303191,5,0.312901639209732,0.1501355543664305,0.005802899977425113
386,AS,New_AS_187.wav,12-10-8-6-5,5,0.43256769159531977,126x5,5x212,12,0.11955457758083173,0.22825168445534388,0.013497199979610741,10,0.22117322138606957,0.18098957704722696,0.005428299977211282,8,0.28217331978817933,0.16474155660661394,0.004595100006554276,6,0.31923412319250644,0.1426989694805963,0.0053023999789729714,5,0.3337650139839547,0.1275665901721602,0.004460799973458052
387,AS,New_AS_188.wav,12-10-8-6-5,5,0.4845850784819579,126x5,5x212,12,0.08326870461048684,0.29756726100437464,0.018086399999447167,10,0.3090389334413529,0.1694772687878105,0.007990099984453991,8,0.3071184968752776,0.14020745673044432,0.004876099992543459,6,0.46916633794882473,0.12041215767579173,0.004316200007451698,5,0.38340883592057245,0.13175514714811576,0.0042412999900989234
388,AS,New_AS_189.wav,12-10-8-6-5,5,0.4464076109064318,126x5,5x212,12,0.0817516528053292,0.3185698851815134,0.01801780000096187,10,0.23639131342799713,0.215984039779046,0.005465199996251613,8,0.31660834617906597,0.20270092292754086,0.004491600004257634,6,0.33606669472275724,0.16942269527756654,0.006078700011130422,5,0.21835209147788318,0.18034812333749015,0.006416099990019575
389,AS,New_AS_190.wav,12-10-8-6-5,5,0.466359242544517,126x5,5x212,12,0.13835793521932024,0.2414364799850308,0.018266200000653043,10,0.25473191209667995,0.1510522683303814,0.007503200002247468,8,0.3689211099325346,0.1226569332781157,0.00452769998810254,6,0.33671293354537696,0.09005961441946041,0.004337999998824671,5,0.3277313099200285,0.08660177168839772,0.0058385999873280525
390,AS,New_AS_191.wav,12-10-8-6-5,5,0.48826090498811325,126x5,5x212,12,0.13124178301526032,0.24753238484312998,0.013923499995144084,10,0.26938462625518095,0.16714402829516317,0.008574200008297339,8,0.3254144151255963,0.1192374317707976,0.007406400021864101,6,0.3530021002165105,0.0969687536948652,0.006850999983726069,5,0.2304671873183874,0.07680473508286724,0.006411399983335286
391,AS,New_AS_192.wav,12-10-8-6-5,5,0.4345017938539713,126x5,5x212,12,0.06904718486758124,0.3239962603868165,0.013274199998704717,10,0.1735621288951984,0.20006871472833745,0.007297100004507229,8,0.2437101631020469,0.17038777442692257,0.0044895999890286475,6,0.3918309944227943,0.12638490650830528,0.004592000012053177,5,0.30396403695020485,0.13239859812373858,0.005341300013242289
392,AS,New_AS_193.wav,12-10-8-6-5,5,0.43992073902723916,126x5,5x212,12,0.07180923163909629,0.2874615052030317,0.014911900012521073,10,0.125165333163284,0.18065039972470975,0.0053813999984413385,8,0.28933644392736513,0.1299292820520917,0.005019200005335733,6,0.41786907156138303,0.13816876276740206,0.0069635999971069396,5,0.3384977877288143,0.13081180662853278,0.0067229999986011535
393,AS,New_AS_194.wav,12-10-8-6-5,5,0.43585470423342904,126x5,5x212,12,0.08514052907022596,0.3383472650213891,0.01257289998466149,10,0.18870069538784037,0.22677555596657833,0.006716000003507361,8,0.269923126242609,0.17942219317157249,0.004427599982591346,6,0.3536852707842992,0.18145750695130144,0.004213999985950068,5,0.36428145324644345,0.18811012161211865,0.005485600006068125
394,AS,New_AS_195.wav,12-10-8-6-5,5,0.45511351807323563,126x5,5x212,12,0.08535854796963474,0.30901642898397236,0.013613999995868653,10,0.2134482434876633,0.2083027742909058,0.005857900017872453,8,0.2490010866519213,0.191845493944302,0.004510099999606609,6,0.3347351588879619,0.1696112748237965,0.005524000007426366,5,0.3236233285704615,0.16499164262498273,0.007811499992385507
395,AS,New_AS_196.wav,12-10-8-6-5,5,0.4246067881011738,126x5,5x212,12,0.06574624513400532,0.3071693200718396,0.02086530000087805,10,0.20524154916032886,0.18437320889198575,0.005504199973074719,8,0.29664262466899466,0.16909430808457557,0.005346099991584197,6,0.38165470405721397,0.15979681599701429,0.006157399999210611,5,0.33071907989117044,0.16758839720430121,0.008138799981679767
396,AS,New_AS_197.wav,12-10-8-6-5,5,0.41837918272520447,126x5,5x212,12,0.06791913024238175,0.32565756719087896,0.018037800007732585,10,0.18021955547087257,0.21242163692515767,0.006628000002820045,8,0.24167148333820634,0.17743561954925374,0.004476900008739904,6,0.37295714496217036,0.1722576018392589,0.004157899995334446,5,0.2817908333973239,0.16624307679296738,0.005419199995230883
397,AS,New_AS_198.wav,12-10-8-6-5,5,0.4242606732236704,126x5,5x212,12,0.06463780379565513,0.31253332979931087,0.013323899998795241,10,0.18067554026563523,0.19281449124760527,0.005363300006138161,8,0.27403637451572427,0.1588383334589897,0.004489799990551546,6,0.329735864186368,0.1334136163682736,0.005100599984871224,5,0.2694755621099964,0.11325739329045359,0.00457670001196675
398,AS,New_AS_199.wav,12-10-8-6-5,5,0.39376499035529944,126x5,5x212,12,0.06525919173505718,0.3119229433785713,0.016230599983828142,10,0.24220357212283464,0.20506409942406015,0.006265499978326261,8,0.279181508321458,0.19781783433107397,0.005854600021848455,6,0.38266337813173834,0.21294270670472237,0.0042514999804552644,5,0.319294218589976,0.20842930539962595,0.004075300006661564
399,AS,New_AS_200.wav,12-10-8-6-5,5,0.39872268425735335,126x5,5x212,12,0.0669396646398919,0.34867328452512064,0.016015400004107505,10,0.15822101201837885,0.2084886162063859,0.008913600002415478,8,0.2972369317747338,0.17078430864408242,0.00723019998986274,6,0.3131860547976586,0.1767944227677338,0.007126899989088997,5,0.3297534016306494,0.19119388575890525,0.005250700021861121
400,MR,New_MR_001.wav,12-10-8-6-5,5,0.4541506885448326,126x5,5x212,12,0.0787337033205395,0.31023947198990115,0.01867570000467822,10,0.19122707840379272,0.19501885736041122,0.007632499997271225,8,0.2672443560225396,0.1974497511655849,0.004510099999606609,6,0.32553580884460515,0.19106937232618726,0.004489999992074445,5,0.4018754334033337,0.12815103173673395,0.0053718999843113124
401,MR,New_MR_002.wav,12-10-8-6-5,5,0.46954915757935334,126x5,5x212,12,0.0771679748176699,0.2405150202811729,0.013642200006870553,10,0.31288208938072093,0.21316350792971525,0.00874310001381673,8,0.2903230223627081,0.1687925071709062,0.005943199998000637,6,0.38262759908870786,0.16813393085837372,0.008539699978427961,5,0.3288098897013574,0.1723955206720009,0.008090199989965186
402,MR,New_MR_003.wav,12-10-8-6-5,5,0.4189497719226801,126x5,5x212,12,0.08216325273460981,0.28029211050129943,0.01230619999114424,10,0.1942962341609542,0.1962639459770055,0.006757700000889599,8,0.26446099337974277,0.15614103666657356,0.00452190000214614,6,0.3736636752239614,0.1702529177476787,0.004361100000096485,5,0.31705508477566013,0.17328075102833135,0.006088399997679517
403,MR,New_MR_004.wav,12-10-8-6-5,5,0.4206612416482354,126x5,5x212,12,0.08360524535935454,0.25677463098098174,0.01433900001575239,10,0.22253098188228893,0.14827769387858047,0.005641099996864796,8,0.2957316144676071,0.13522762821894022,0.0043821000144816935,6,0.3769118543635924,0.1319855603247561,0.0054413000179920346,5,0.3111326437079656,0.1332222861509631,0.004082100000232458
404,MR,New_MR_005.wav,12-10-8-6-5,5,0.5001893140036527,126x5,5x212,12,0.0863943715409856,0.26971109697346785,0.017237600026419386,10,0.22848385476098793,0.14225895133877414,0.0073318000067956746,8,0.2806933953884292,0.15684980796844503,0.007360299990978092,6,0.3551059927979428,0.14026927603872635,0.006989100016653538,5,0.3033004753098091,0.13390463436788488,0.006854799983557314
405,MR,New_MR_006.wav,12-10-8-6-5,5,0.4713923317007289,126x5,5x212,12,0.0752850427200803,0.2926788725437952,0.01829510001698509,10,0.19650083308522118,0.17865263752672764,0.0070146000070963055,8,0.27025668862778446,0.14968109626840084,0.007274799980223179,6,0.3426398537267201,0.13145527826047437,0.006921599997440353,5,0.2873989108030129,0.11707754197318646,0.006955499993637204
406,MR,New_MR_007.wav,12-10-8-6-5,5,0.49262831147955327,126x5,5x212,12,0.09010583610283412,0.3186253410513341,0.015654899994842708,10,0.19601983632757608,0.2109888945485868,0.007438900007400662,8,0.361397599112194,0.16709145688657964,0.006686300010187551,6,0.35868738346455636,0.1578928388037575,0.004393100010929629,5,0.3042842426292175,0.1486011708091875,0.0040459999872837216
407,MR,New_MR_008.wav,12-10-8-6-5,5,0.4174764938413729,126x5,5x212,12,0.08172514705755081,0.29858801351992653,0.013342999998712912,10,0.24251122420037038,0.1687555533608261,0.007078700000420213,8,0.3155819979020473,0.1667253110080562,0.0044098999933339655,6,0.3920972857826905,0.16434072357097132,0.005870299995876849,5,0.3043641534228973,0.1621138376830955,0.005634800007101148
408,MR,New_MR_009.wav,12-10-8-6-5,5,0.45503545171623494,126x5,5x212,12,0.09773830751668232,0.26282714741522856,0.013946999999461696,10,0.20094823517512006,0.18832170142299978,0.008725599996978417,8,0.22162421694395174,0.16296635828770495,0.0070229000120889395,6,0.34526345851173573,0.15260536202802139,0.00671459999284707,5,0.30396377705053607,0.1566642580089731,0.006517800007713959
409,MR,New_MR_010.wav,12-10-8-6-5,5,0.4648181175177401,126x5,5x212,12,0.08110357157914037,0.23690937697589567,0.012241899996297434,10,0.24139047675410596,0.16349403192790013,0.008476500021060929,8,0.3723065174695578,0.15350026602841219,0.006886100018164143,6,0.37978604486407364,0.1476879798871869,0.006622299988521263,5,0.3174101719665116,0.1432638577037768,0.004037300008349121
410,MR,New_MR_011.wav,12-10-8-6-5,5,0.42853565221747636,126x5,5x212,12,0.08149932417498162,0.22725561244697673,0.013582400017185137,10,0.14467504184307795,0.14951139158127597,0.005416500003775582,8,0.28323395643601174,0.14064471188582736,0.006788600003346801,6,0.287571888380492,0.12079722308647109,0.004308200004743412,5,0.23334410540771672,0.08637546929145892,0.003932399995392188
