indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2495305380220216,6x212,0.06374909996520728,26,0.0723088259433644,0.17831289430529454,0.0435384000884369,16,0.05588821927899854,0.16356635657916135,0.008121900027617812,10,0.05792427483907458,0.22189087266619695,0.006143999984487891,6,0.0629946557306805,0.277621424125465,0.004939800011925399
76,original,N,New_N_077.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2473031210704249,6x212,0.07368180004414171,26,0.0660991063731267,0.19109005592848965,0.04083569999784231,16,0.055813047307905754,0.1564718754063189,0.012588899931870401,10,0.05680843143989907,0.1597569421660547,0.0103774000890553,6,0.062150667614728025,0.23908283840275513,0.008431299938820302
77,original,N,New_N_078.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2455605203263671,6x212,0.06997109996154904,26,0.06488908066594727,0.18346393714541248,0.04899260005913675,16,0.05588100022187148,0.15666549889337525,0.008975900011137128,10,0.05725455328450223,0.19997134178682174,0.005778399994596839,6,0.05999485390790358,0.23033850273306872,0.005012699984945357
78,original,N,New_N_079.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2492200296384785,6x212,0.0601869000820443,26,0.07014329659961992,0.18566971046976097,0.04019329999573529,16,0.05632234942856079,0.1627703316178078,0.008217999944463372,10,0.05785918696864811,0.23147554771972467,0.005733099998906255,6,0.06260075030384483,0.31118964660827525,0.004920800100080669
79,original,N,New_N_080.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24809374869834735,6x212,0.061619300046004355,26,0.07053525734465035,0.16219737794364344,0.04133509995881468,16,0.05606006177424356,0.13943904646821706,0.008045700029470026,10,0.058289335796918806,0.19921749954453785,0.006468600011430681,6,0.05987397609248288,0.27747956026522325,0.00450999999884516
80,original,N,New_N_081.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24722177525498149,6x212,0.0644221999682486,26,0.07291934031251653,0.18454401373031673,0.04438259999733418,16,0.0558556850185167,0.1480238252478376,0.007826699991710484,10,0.05673725850625176,0.19222099248925045,0.005893199937418103,6,0.05927169883305169,0.2294790197776895,0.004753899993374944
81,original,N,New_N_082.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2457941358944024,6x212,0.06705319997854531,26,0.06436653702294111,0.1851722712142372,0.04340490000322461,16,0.05630624599595754,0.18279977520476745,0.00971200002823025,10,0.056941335652863787,0.25103665350990817,0.006358200102113187,6,0.06001181453183304,0.26973121628250163,0.006514800013974309
82,original,N,New_N_083.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2479811612851652,6x212,0.08373660000506788,26,0.0717970143834013,0.19069730346952862,0.05702049995306879,16,0.05592551524960923,0.13006034729367555,0.011772600002586842,10,0.05736197501144621,0.14692340084430916,0.006337700062431395,6,0.06023053118027255,0.2213236205055026,0.007474799989722669
83,original,N,New_N_084.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2470677875791408,6x212,0.06815479998476803,26,0.0670065767413999,0.17480330745983927,0.04580530000384897,16,0.056055240185952246,0.1416837446738199,0.008873000042513013,10,0.05738652274070897,0.18473426339771745,0.006649699993431568,6,0.06319185036660466,0.2563414512121215,0.0056570000015199184
84,original,N,New_N_085.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24752795531038335,6x212,0.06703600008040667,26,0.0662945762662828,0.18677612563319893,0.04582500003743917,16,0.05588696835988246,0.17184401599969829,0.008539499947801232,10,0.057075780574647655,0.2005308505989174,0.0063847999554127455,6,0.06147029442526801,0.25990260160390455,0.005260300007648766
85,original,N,New_N_086.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2487847363520735,6x212,0.08249519998207688,26,0.07266564075059494,0.19658054545401257,0.04700789996422827,16,0.05642852751967136,0.1723398999004693,0.00940079998690635,10,0.057596847375284387,0.18408511629347263,0.012604900053702295,6,0.0617962851247383,0.2360800914680564,0.011691599967889488
86,original,N,New_N_087.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2496804738751756,6x212,0.0742716999957338,26,0.06924948379934785,0.17314802534888638,0.0486496000085026,16,0.056015846190450524,0.13681147241429165,0.00821570004336536,10,0.057968957547201126,0.15426171057693214,0.009347200044430792,6,0.06245471133662842,0.22944965019196617,0.0063328000251203775
87,original,N,New_N_088.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24733696963185436,6x212,0.06990960007533431,26,0.06843025809481412,0.18561031222869626,0.04879539995454252,16,0.05585498255182625,0.17978444068444296,0.009130600024946034,10,0.0577016642115444,0.20151336480115087,0.005790000082924962,6,0.06343671422851349,0.2610310304894923,0.004816200002096593
88,original,N,New_N_089.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24622416242821207,6x212,0.06746109994128346,26,0.06676191025974333,0.1877199243950889,0.04530810005962849,16,0.05583560439961874,0.18431063193552605,0.010142500046640635,10,0.05684384784380139,0.20480323825057692,0.006113399984315038,6,0.06111433227820797,0.2818898858076969,0.004685700056143105
89,original,N,New_N_090.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24931550345643733,6x212,0.0638552000746131,26,0.07001767814007988,0.16556464737355822,0.04356190003454685,16,0.05576435340116737,0.165929391171125,0.008362499997019768,10,0.05757607882734329,0.1949393750434186,0.005921100033447146,6,0.06192662429261076,0.3350524163026451,0.004486100049689412
90,original,N,New_N_091.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24923220384992267,6x212,0.066385000012815,26,0.06969782717812464,0.15488887081270067,0.042346299975179136,16,0.056214571630079625,0.13652412512851667,0.00968980009201914,10,0.05984079516442207,0.17295184997579402,0.006981799961067736,6,0.06283869126790276,0.2431999633036987,0.006153699941933155
91,original,N,New_N_092.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2459888832417195,6x212,0.08034380001481622,26,0.06503935892620881,0.1776363999810003,0.05697989999316633,16,0.05588844125619563,0.1802130832584752,0.008515900000929832,10,0.05682046623825783,0.1964064386629517,0.008781400043517351,6,0.06218056424652924,0.28812147594037374,0.004807500052265823
92,original,N,New_N_093.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24900259417604498,6x212,0.06915130000561476,26,0.06673402525558612,0.14291717019809588,0.046909800032153726,16,0.05633553670751812,0.13699385575770565,0.008819199982099235,10,0.05965626611350735,0.15642770963441216,0.0072957000229507685,6,0.0629731991072915,0.21452529146352456,0.0045776000479236245
93,original,N,New_N_094.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2500513029934908,6x212,0.06603420001920313,26,0.06992342876575577,0.19017065709250822,0.045170700061134994,16,0.055977718271982016,0.1778204272548365,0.008320300024934113,10,0.05914791278132849,0.19954824391998954,0.006450999993830919,6,0.0677925042078707,0.2283978700705808,0.00457830005325377
94,original,N,New_N_095.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.245995541346438,6x212,0.064613499911502,26,0.0676312769951507,0.19734569217034373,0.04410559998359531,16,0.05559349674305476,0.18064827324830218,0.008288400014862418,10,0.056273859226653455,0.19397468147343572,0.006418899982236326,6,0.060219145824809674,0.23087971424828266,0.004498099908232689
95,original,N,New_N_096.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24968666480066798,6x212,0.06488229997921735,26,0.07363683319813683,0.18807802461065298,0.04422490007709712,16,0.056135797204610725,0.17419709428112434,0.008503300021402538,10,0.057225029419679274,0.18799401046674274,0.006054299999959767,6,0.061853200447873534,0.2842421728352272,0.004680399899370968
96,original,N,New_N_097.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24858654908956382,6x212,0.08859519998077303,26,0.07175288784628762,0.19428546145723344,0.05262029997538775,16,0.05609303411254396,0.13420020782871545,0.0151849000249058,10,0.05800647073030521,0.15856059100130865,0.012954300036653876,6,0.06296996953340078,0.2515257948631239,0.006465499987825751
97,original,N,New_N_098.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24657306503605023,6x212,0.09960560000035912,26,0.06944712349563763,0.18763440100244563,0.06554490001872182,16,0.05598095305325217,0.16369704927631354,0.015465600066818297,10,0.057611511588603836,0.2178797072156836,0.0114129000576213,6,0.06092318913759107,0.2934004958947627,0.005969400051981211
98,original,N,New_N_099.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2437758725710906,6x212,0.07477919990196824,26,0.06489861867319084,0.20705545292156285,0.05160000000614673,16,0.05560059243383509,0.20420512438836994,0.008949400042183697,10,0.05633650691604088,0.2347720019216991,0.006320200045593083,6,0.05767667321720418,0.30263991601261114,0.006581399939022958
99,original,N,New_N_100.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2437922866799765,6x212,0.09032970003318042,26,0.0626588866379432,0.2094583944360261,0.05629060009960085,16,0.05568343378185767,0.14382460018734883,0.01431240001693368,10,0.055824457754924645,0.1539225312123439,0.009855100070126355,6,0.059596158851789725,0.18561479878228251,0.00845089997164905
100,original,N,New_N_101.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24329077479329703,6x212,0.08991470001637936,26,0.062289236757003326,0.18206833870183295,0.05668740009423345,16,0.05567781296551547,0.12990809336501835,0.012223000056110322,10,0.05611306678305653,0.1879463245764542,0.012766400002874434,6,0.05719469704132508,0.22589068759213288,0.006961400038562715
101,original,N,New_N_102.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24400299855987986,6x212,0.08011570002418011,26,0.0629050249424079,0.1939211083221277,0.05178459989838302,16,0.055437758429103874,0.18403495956289712,0.00859759992454201,10,0.05608366011048486,0.22882610748866342,0.009941000025719404,6,0.05966034332191608,0.31236163956149837,0.007737100007943809
102,original,N,New_N_103.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24357323256286725,6x212,0.0809346999740228,26,0.06339895976430178,0.19361306546285226,0.056242399965412915,16,0.05553930846843129,0.2023231428378307,0.00921539997216314,10,0.056241779572166875,0.2608383916938867,0.008780699921771884,6,0.05823278726489928,0.3760779167024802,0.005487499991431832
103,original,N,New_N_104.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24410497510599174,6x212,0.08003830001689494,26,0.0646727929586413,0.20747160731828249,0.05316529993433505,16,0.055693249211162775,0.158512993667414,0.008920200052671134,10,0.05631789954694112,0.21002213690038538,0.007343200035393238,6,0.05767092351368933,0.32634854244370237,0.008820799994282424
104,original,N,New_N_105.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24240360531449343,6x212,0.08305549994111061,26,0.06200236093829008,0.21852625129626682,0.0558555000461638,16,0.05550402473850421,0.1802769073186753,0.012647299910895526,10,0.055740952004512206,0.23585980226182446,0.00769850006327033,6,0.05745049494096701,0.25122342957594024,0.005229999893344939
105,original,N,New_N_106.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24333523675077534,6x212,0.07935579994227737,26,0.06484903921050529,0.16980911303801025,0.051618500030599535,16,0.055684559229877285,0.14720685085561586,0.013387099956162274,10,0.0561515109706955,0.20137233133413363,0.006259000045247376,6,0.05688470459870292,0.2897835601513056,0.006701200036332011
106,original,N,New_N_107.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24346987351948002,6x212,0.07697070005815476,26,0.06257636518065882,0.19487044474680443,0.05415420001372695,16,0.05565155580689142,0.19100633320913837,0.010948900016956031,10,0.055840882051910026,0.24465959929814385,0.00583149993326515,6,0.057515907708104,0.36129047422311333,0.004553799983114004
107,original,N,New_N_108.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2446885786985343,6x212,0.07046449999324977,26,0.06722187873792645,0.1822531208163995,0.042949099908582866,16,0.05552520314035892,0.16263750940384464,0.012099100043997169,10,0.05596452307640782,0.2115316998691187,0.007021000026725233,6,0.05787111829121914,0.29903878832210345,0.006799900089390576
108,original,N,New_N_109.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2434988403789272,6x212,0.07994129997678101,26,0.06052366521313804,0.18064029584613314,0.05437489994801581,16,0.055537530804293384,0.13987362823019525,0.011649499996565282,10,0.056520366058939106,0.21883258614733164,0.00636500003747642,6,0.057342265466907294,0.3660662306095246,0.006115500000305474
109,original,N,New_N_110.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24447946399538303,6x212,0.06562589993700385,26,0.06459626614119722,0.17831093700608225,0.04513730003964156,16,0.055674075791026616,0.18164614811791152,0.008485600003041327,10,0.05651048829287184,0.23518476093572377,0.005954200052656233,6,0.05799822038017896,0.32065107092096323,0.004516999935731292
110,original,N,New_N_111.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.243484858174676,6x212,0.06809859990607947,26,0.060699027413952916,0.20448677643164612,0.04562919994350523,16,0.055610308445983456,0.1714333480349564,0.010386400041170418,10,0.05633365314530253,0.18966567618522712,0.005805799970403314,6,0.05987681702779682,0.2861018290798054,0.004701299942098558
111,original,N,New_N_112.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2429333944731642,6x212,0.07752429996617138,26,0.06231360880986644,0.18668472774857578,0.05338950001168996,16,0.0556485338914312,0.18180429036747164,0.009459499968215823,10,0.055959634410923734,0.2648137615882319,0.007551899994723499,6,0.05678600819646884,0.3260407760455342,0.005640000104904175
112,original,N,New_N_113.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24467910106771715,6x212,0.07896579999942333,26,0.06337822747442994,0.1697217312287108,0.052292600041255355,16,0.05587283330660581,0.12694959238857867,0.011949900072067976,10,0.05679683402905981,0.17075315044207526,0.007267100038006902,6,0.06037186170381939,0.19631818769410478,0.006056700018234551
113,original,N,New_N_114.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2460197919663506,6x212,0.07864860002882779,26,0.06978625965794444,0.1720967213101153,0.053369700093753636,16,0.05550495483020793,0.1425105580352082,0.009508399991318583,10,0.05678163860337374,0.19287173958000675,0.007530200062319636,6,0.059053529156806145,0.27275056765763595,0.006826500059105456
114,original,N,New_N_115.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24320367354459776,6x212,0.08007100003305823,26,0.06295503702886605,0.20073825432861878,0.05396539997309446,16,0.0555752383878907,0.17527776314965257,0.010480700060725212,10,0.05625093340302582,0.23350229070105744,0.008567700046114624,6,0.05784516984777391,0.3303831180261521,0.0053854999132454395
115,original,N,New_N_116.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24352071520322138,6x212,0.08921730006113648,26,0.06405523988136717,0.15938259256195383,0.0575288999825716,16,0.055575433051225795,0.1369269303981498,0.011510899988934398,10,0.055930120570753805,0.17268956021894002,0.010546799981966615,6,0.058350703711704005,0.24191756269416656,0.008227800019085407
116,original,N,New_N_117.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2423196883897386,6x212,0.08135960006620735,26,0.06264271184815973,0.22540411391927806,0.05441380001138896,16,0.05548367076477539,0.24494497314236352,0.010450700065121055,10,0.05570997302612186,0.29132230571120615,0.009210499934852123,6,0.05617250495604524,0.41980422982765886,0.005777399986982346
117,original,N,New_N_118.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24417317911807496,6x212,0.07009080005809665,26,0.0648437463705338,0.17015125485907975,0.04865150002297014,16,0.05564452297324311,0.14259592752631287,0.008534700027666986,10,0.055962489440438475,0.16021763988479776,0.006838400033302605,6,0.05861908435497853,0.20534451780404192,0.0046134000876918435
118,original,N,New_N_119.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24439761420008932,6x212,0.06664350000210106,26,0.06497505331504899,0.17724506268724524,0.04502790002152324,16,0.055559458752572226,0.20302286633205316,0.00842890003696084,10,0.056148731508815664,0.24059133441300296,0.006383699947036803,6,0.05771713354680224,0.3035397829086779,0.005302799982018769
119,original,N,New_N_120.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24394638301320118,6x212,0.07857329992111772,26,0.06537287448697031,0.19908237976178308,0.05333200003951788,16,0.05556670995388576,0.16524205093738903,0.010171199915930629,10,0.056246567684886666,0.21148569547624824,0.0076404999708756804,6,0.05802203453812627,0.2958784929322693,0.005654999986290932
120,original,N,New_N_121.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24334907779380802,6x212,0.08307960000820458,26,0.06185821400443763,0.16914899990177393,0.054024499957449734,16,0.05583684950968192,0.1502606575797782,0.009595599956810474,10,0.056810274817392634,0.2052345885497862,0.010718300007283688,6,0.05951468389178629,0.26430300587642985,0.006796000059694052
121,original,N,New_N_122.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2475301524494789,6x212,0.0832753999857232,26,0.0651476143594491,0.19535038282766365,0.054633400053717196,16,0.056540484524175906,0.1412336214971015,0.013374699978157878,10,0.0567020039471931,0.15100935634131635,0.0065098999766632915,6,0.06260263063606103,0.1879587362751028,0.007206300040706992
122,original,N,New_N_123.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24415048581038823,6x212,0.07616039994172752,26,0.06216055456417635,0.1852972516285675,0.052317900001071393,16,0.05578839985938503,0.1406984452535386,0.009188099997118115,10,0.056801380547023654,0.18730598046804026,0.008229900035075843,6,0.058442935692263255,0.2819392529008297,0.005179499974474311
123,original,N,New_N_124.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2431603489813601,6x212,0.07447949994821101,26,0.06121395228271216,0.20505508856456467,0.0493588000535965,16,0.05548321427176442,0.1711291127063095,0.01122620003297925,10,0.05684833488977945,0.20703855077694402,0.006145799998193979,6,0.05893351772424075,0.2805240401527383,0.006214399938471615
