indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-28,2,0.13849838521402683,28x212,0.02480800001649186,4,0.1274674124394659,0.3554698835870969,28,0.032155163716369235,0.267524620988675
793,4-28,2,0.1366214875783352,28x212,0.03413049998925999,4,0.12545257931036685,0.25501703641834256,28,0.02774733482947088,0.21684258674854362
794,4-28,2,0.15674263839514624,28x212,0.026693000021623448,4,0.1441964830159432,0.23747965892635994,28,0.03160624022928944,0.20240308765387832
795,4-28,2,0.14855059438713636,28x212,0.023525500000687316,4,0.13772091403617534,0.2962639130001921,28,0.03034320798034898,0.20747657100812592
796,4-28,2,0.14896195994814682,28x212,0.021185799996601418,4,0.1362494126037048,0.21972933665337566,28,0.03215539796975627,0.19658076479946307
797,4-28,2,0.1514973586289883,28x212,0.022540200006915256,4,0.13862076623651148,0.2562537912950955,28,0.03485937608060937,0.22549869864589916
798,4-28,2,0.17601976633608896,28x212,0.020442800014279783,4,0.16472555192568938,0.16698645992764227,28,0.031863335457746805,0.21006325850605737
799,4-28,2,0.15521625602183967,28x212,0.02608219999819994,4,0.14564675535397278,0.2544203751951089,28,0.028573876513210937,0.17654776829295027
800,4-28,2,0.15425442633180603,28x212,0.033118999999715015,4,0.14341853739672947,0.14020282550459365,28,0.02976117034344441,0.2562131196420332
801,4-28,2,0.1832769629677503,28x212,0.030780900007812306,4,0.17120599092548816,0.10905658674747332,28,0.032423165875193755,0.21509844438698245
802,4-28,2,0.14959333713439693,28x212,0.024483799992594868,4,0.13488734985964138,0.07325219523449765,28,0.03397889617750791,0.20418339275439518
803,4-28,2,0.11997064487026003,28x212,0.026321500015910715,4,0.10659295863256936,0.18416159585657366,28,0.027596837236033206,0.29508668445059744
804,4-28,2,0.1066786998539547,28x212,0.03270510002039373,4,0.0966521399751888,0.331216497801815,28,0.021606684617076318,0.22585855786519318
805,4-28,2,0.11245872953283574,28x212,0.029155500000342727,4,0.10357561817253169,0.32529792482956604,28,0.020829522967063398,0.2600498157909198
806,4-28,2,0.11955902826163273,28x212,0.02167740001459606,4,0.10756585805855444,0.21008424710514237,28,0.02819507053037457,0.23463060337335048
807,4-28,2,0.13199199043948462,28x212,0.021827799995662645,4,0.11814415345523019,0.2316826339643844,28,0.032071420619370634,0.302337245762777
808,4-28,2,0.11226435640947739,28x212,0.023907499999040738,4,0.09969030246395337,0.20397984070145658,28,0.027496597611892087,0.2085915953793687
809,4-28,2,0.1310374330515651,28x212,0.033591599989449605,4,0.11837660014557318,0.15656883413343767,28,0.02795947179959576,0.2258060859990483
810,4-28,2,0.15982620705841785,28x212,0.02357540000230074,4,0.1516028213341429,0.304198046858999,28,0.028495509980458855,0.22029364604044013
811,4-28,2,0.12752967788261893,28x212,0.02621409998391755,4,0.11396556703943048,0.1317047062433486,28,0.029596218919958676,0.22882614722753825
812,4-28,2,0.12030204335124994,28x212,0.03553960000863299,4,0.10955526790389178,0.28939071446173414,28,0.027864640249448163,0.2932354272804666
813,4-28,2,0.13267515082940315,28x212,0.02935329999309033,4,0.12072418733341321,0.19518946322863004,28,0.030660959027400955,0.26137740113527075
814,4-28,2,0.13158210614217522,28x212,0.026823300024261698,4,0.11752251421288544,0.12712689842303534,28,0.0336893691714549,0.22523095048072836
815,4-28,2,0.11010044402733704,28x212,0.020380099973408505,4,0.0974770934978547,0.21059909078825156,28,0.027081613923957967,0.2678371727954625
816,4-28,2,0.10466861913608244,28x212,0.020225000014761463,4,0.0898302016858511,0.2615624251907978,28,0.030444744203069446,0.26532540414457634
817,4-28,2,0.11658775307420503,28x212,0.032751699996879324,4,0.10459086287426798,0.20771781396969444,28,0.023886479350686236,0.21235426763749313
818,4-28,2,0.14398731052358305,28x212,0.035648199991555884,4,0.13519291266685618,0.32652293799422694,28,0.024649908563369093,0.22526529097651216
819,4-28,2,0.10468147481592478,28x212,0.03419120001490228,4,0.09827309862420928,0.4227269582451451,28,0.020844951299948677,0.35596033893440016
820,4-28,2,0.12401431720247251,28x212,0.022931299987249076,4,0.1115388120767013,0.2671691820866799,28,0.033249730930779556,0.3032005542395475
821,4-28,2,0.13467259016976765,28x212,0.028385599987814203,4,0.12581651070291905,0.4649704627597789,28,0.025370833717761523,0.2853650624901782
822,4-28,2,0.1304159676979527,28x212,0.02945999999064952,4,0.11629464344831833,0.23040165741435958,28,0.03655481491731708,0.2820989348024267
823,4-28,2,0.12751882379041377,28x212,0.031218299991451204,4,0.1131171227627651,0.17962451901971402,28,0.034997514350823516,0.31555231870887956
824,4-28,2,0.12496831632076176,28x212,0.02965280000353232,4,0.11179033185936975,0.30714459355423857,28,0.03024733622165902,0.23176065473652746
825,4-28,2,0.15866945340440058,28x212,0.024027600011322647,4,0.15036723296244403,0.20013005043734824,28,0.02791200070410155,0.269654587172714
826,4-28,2,0.1058113664384183,28x212,0.024163199996110052,4,0.09163454745296751,0.2599423256306923,28,0.02997342140569337,0.23651155820588596
827,4-28,2,0.13763168626333933,28x212,0.03358089999528602,4,0.12825792189946716,0.3587786429685877,28,0.02522329573076145,0.2412448144847453
828,4-28,2,0.10228426201084022,28x212,0.037375599989900365,4,0.08768873214556605,0.3934397684441972,28,0.032176534181117475,0.28757625549619353
829,4-28,2,0.1724780135432832,28x212,0.025644000008469447,4,0.16199231137613118,0.20502547880675473,28,0.03469721626271011,0.27822357354992144
830,4-28,2,0.17298326218124696,28x212,0.03325869998661801,4,0.16209772642241768,0.1814660714607157,28,0.031717128123936844,0.21741283769186737
831,4-28,2,0.16916513809651515,28x212,0.0347524999815505,4,0.1609495041209973,0.26618329956226755,28,0.02602007760030301,0.2177549295673882
832,4-28,2,0.1689379304154393,28x212,0.031255299982149154,4,0.1590314521724985,0.20983179778143643,28,0.02946309946114031,0.25552668489950364
833,4-28,2,0.1511847409715621,28x212,0.03852309999638237,4,0.14086944182919078,0.18922862379987182,28,0.0331744581308194,0.25087876666191106
834,4-28,2,0.16387567006864878,28x212,0.03512409998802468,4,0.15087132604746512,0.14878775616244577,28,0.03715878050460022,0.2651913051374108
835,4-28,2,0.1710135957465823,28x212,0.031191600020974874,4,0.1600436950647634,0.16381430092398447,28,0.030586078205218286,0.22219692275281966
836,4-28,2,0.14907178372582108,28x212,0.03550699999323115,4,0.13704461810081728,0.1513709658811798,28,0.030106651520718192,0.2619214459159298
837,4-28,2,0.1680533998515279,28x212,0.03941389999818057,4,0.15656788373089073,0.16933522999915743,28,0.03367849625171586,0.24168288247140615
838,4-28,2,0.1760173076184186,28x212,0.03314019998651929,4,0.16884752361402522,0.27404973062698024,28,0.027917149923222983,0.32609944799223917
839,4-28,2,0.16391368410410795,28x212,0.037215699994703755,4,0.1544853619393016,0.22845562871890404,28,0.032503510708354375,0.21546385972645424
840,4-28,2,0.16291029329943063,28x212,0.031496800016611814,4,0.1521942728264711,0.1145990989486421,28,0.031009767248199285,0.23323037307415917
841,4-28,2,0.14600186664314216,28x212,0.022998400003416464,4,0.1357119648792268,0.32666137181925586,28,0.03220556062537773,0.22117138429712216
842,4-28,2,0.15585134056223177,28x212,0.023933499993290752,4,0.1467138255565786,0.2668119982305373,28,0.02793092692243564,0.24977996281032994
843,4-28,2,0.1306373359166143,28x212,0.036422900011530146,4,0.11861498016487924,0.279906798174359,28,0.025863127912177146,0.2565007822355173
844,4-28,2,0.15216326208995973,28x212,0.03669360000640154,4,0.14333754687396036,0.18225126766373922,28,0.026883954602273014,0.300147145276749
845,4-28,2,0.1620282746572586,28x212,0.03346609999425709,4,0.1527173962858492,0.20348939445055012,28,0.02978545845442679,0.290784832534564
846,4-28,2,0.16976309335869028,28x212,0.025454399990849197,4,0.1587677003657626,0.26395299913048553,28,0.03422643988725234,0.38259479871045843
847,4-28,2,0.13533807878074977,28x212,0.03529200001503341,4,0.1246031987550217,0.3074340663794091,28,0.024219774241956843,0.25458002545554853
848,4-28,2,0.14906812775616796,28x212,0.03725589998066425,4,0.13821614681454883,0.197856466853048,28,0.02917024467980974,0.21271733620443983
849,4-28,2,0.15491376868354348,28x212,0.02400060000945814,4,0.1462522818300603,0.16922632672892765,28,0.025158092326877966,0.292038793525451
850,4-28,2,0.1581815352083062,28x212,0.029646599985426292,4,0.147869526722318,0.15667743641507376,28,0.027709158644377695,0.2533895140308936
851,4-28,2,0.1581825610514733,28x212,0.029883300012443215,4,0.1481945906464492,0.18069849954600803,28,0.031032841613492346,0.25504769082116524
852,4-28,2,0.1577015931262081,28x212,0.02420340001117438,4,0.14908273923421594,0.20667019273200324,28,0.029057806761347692,0.2584567991126555
853,4-28,2,0.1425679961513756,28x212,0.03442999999970198,4,0.13188396678846803,0.3096512240769868,28,0.02721120991773552,0.22735010460569627
854,4-28,2,0.15330809404922985,28x212,0.0327726999821607,4,0.13853852030184072,0.14163563648695174,28,0.036584118391544566,0.25386789498390855
855,4-28,2,0.15441205279024764,28x212,0.03144990000873804,4,0.14867077559927835,0.3945968136696303,28,0.026963993833371207,0.30715222884973375
856,4-28,2,0.14728134346870056,28x212,0.03392399998847395,4,0.13853047715071987,0.22340359130721454,28,0.027381408675902982,0.20623556299853818
857,4-28,2,0.13608126193023537,28x212,0.02851220002048649,4,0.12703186632992275,0.29556351237169626,28,0.023475197868641197,0.2628917557762514
858,4-28,2,0.18286144876143165,28x212,0.030055500013986602,4,0.1744481639717278,0.2834047873893602,28,0.03143828137604837,0.21323226551388347
859,4-28,2,0.1579457487152484,28x212,0.03532470000209287,4,0.14777336738200214,0.20027635456870263,28,0.031011598356605972,0.20467031856615728
860,4-28,2,0.15435214996209368,28x212,0.03430460000527091,4,0.14492910486375607,0.2277466449373926,28,0.029441490605032518,0.20323748601748315
861,4-28,2,0.14211423320652397,28x212,0.03175930000725202,4,0.13235230095925665,0.2973937829296809,28,0.025018504897740258,0.28584267115183826
862,4-28,2,0.14443955924603866,28x212,0.028768899996066466,4,0.13533587567334096,0.2359872256005283,28,0.030205536481973484,0.30713087005606116
863,4-28,2,0.11226441705710333,28x212,0.030403099983232096,4,0.09702086765919307,0.2619343716620696,28,0.03085524279738383,0.31921780595598365
864,4-28,2,0.17040846108964725,28x212,0.02487029999610968,4,0.1613897291665036,0.2591609782114272,28,0.03246151821452421,0.23940064728074414
865,4-28,2,0.15200973136554025,28x212,0.028882499987958,4,0.14026239923195558,0.2689726839027619,28,0.03230782285530034,0.2848948633320912
866,4-28,2,0.13361153656175492,28x212,0.030075399990892038,4,0.12210402856251558,0.18615962621156132,28,0.028406277814616694,0.2963688313786999
867,4-28,2,0.12283204355359026,28x212,0.037141599983442575,4,0.11199805687553711,0.24641298010484283,28,0.027150901244920287,0.27178380658459
868,4-28,2,0.15800327638733236,28x212,0.03500870001153089,4,0.15099545445157045,0.31268558129622825,28,0.026003731464264764,0.21040171295558652
869,4-28,2,0.13935795331939804,28x212,0.026475299993762746,4,0.12846237617340456,0.30566776739675555,28,0.03437708718670471,0.22007737485602288
870,4-28,2,0.11821506456031904,28x212,0.024549199995817617,4,0.10873098824251097,0.2672547872986037,28,0.023354701384640075,0.2327875718198535
871,4-28,2,0.1351550084390783,28x212,0.02591619998565875,4,0.1226542588725346,0.1687593080262154,28,0.03447886021346916,0.22862383195057703
872,4-28,2,0.1368708262279665,28x212,0.026278699981048703,4,0.1228928709450196,0.2007164513833117,28,0.03177643144627387,0.27616991520573875
873,4-28,2,0.16633796023091726,28x212,0.02441660000476986,4,0.15839919841701014,0.328786856610184,28,0.02688037324733832,0.24636000605970104
874,4-28,2,0.11941566592332363,28x212,0.027091600000858307,4,0.11171653928581701,0.4121775324831563,28,0.02314437046177478,0.2779233334175099
875,4-28,2,0.12873542031818644,28x212,0.030077200004598126,4,0.11666140470072099,0.22166786133914207,28,0.03002029140072924,0.28628285109229473
876,4-28,2,0.1464980044798113,28x212,0.03754530000151135,4,0.13342000175375796,0.3351276136540364,28,0.03436697712627672,0.32698206723992906
877,4-28,2,0.13180534485200796,28x212,0.027030799974454567,4,0.12068768566428137,0.15290757189068074,28,0.024874002311363025,0.30085269729788217
878,4-28,2,0.13463178336564147,28x212,0.03240729999379255,4,0.12259906633604549,0.14841870724582792,28,0.028258694077877275,0.22930429969415875
879,4-28,2,0.1153091162049392,28x212,0.029031500016571954,4,0.1038723583287801,0.18889681344839346,28,0.02414951333413341,0.27344388730418906
880,4-28,2,0.1370858618394099,28x212,0.028955700021469966,4,0.12554473787131243,0.18629332806496124,28,0.030833097348605936,0.2382006169163439
881,4-28,2,0.14921442742353783,28x212,0.030055499984882772,4,0.14003836008723627,0.23860918864299543,28,0.028625892983539458,0.2556863087017662
882,4-28,2,0.15929700268004562,28x212,0.026321000012103468,4,0.14881945890435913,0.395963245687966,28,0.030860387565515252,0.22402009339506404
883,4-28,2,0.140393921152322,28x212,0.02591019999817945,4,0.1328405307580603,0.3742294277669604,28,0.02685887251000082,0.2626413545660729
884,4-28,2,0.1273041796354767,28x212,0.030680700001539662,4,0.11345666982507506,0.16696947679589622,28,0.0286339202639374,0.23916048088032218
885,4-28,2,0.1288573244247893,28x212,0.028506699978606775,4,0.1154975703473169,0.18670364190654445,28,0.028714711577236672,0.22596841210171903
886,4-28,2,0.11593238998220945,28x212,0.02756670000962913,4,0.10227124074153793,0.1568056026540868,28,0.027342071271693937,0.21808275244132305
887,4-28,2,0.12629005216645173,28x212,0.0329935000045225,4,0.111146782469384,0.23223014832977182,28,0.03592539806854135,0.3031006546778636
888,4-28,2,0.12466217497111615,28x212,0.03581300002406351,4,0.11026079522789393,0.13138487630008258,28,0.028282546933442645,0.2616225324974694
889,4-28,2,0.10797931585083081,28x212,0.03650980000384152,4,0.09801007283616607,0.3135940477363765,28,0.02842779966459423,0.2733654159551008
890,4-28,2,0.13130747910200996,28x212,0.023198399983812124,4,0.1198914170261871,0.29802246517101305,28,0.03336896998990541,0.40314525476854035
891,4-28,2,0.15002044632188657,28x212,0.022488799993880093,4,0.13990261144531377,0.18010048210734841,28,0.02862813653419467,0.2870535484884605
892,4-28,2,0.14220050344977905,28x212,0.030862899991916493,4,0.13299187581694707,0.338419556610361,28,0.027536264648103385,0.2480571375287484
893,4-28,2,0.14097685569926377,28x212,0.03237410000292584,4,0.13070136181523076,0.2506794889023598,28,0.02954291894737062,0.22858056134103713
894,4-28,2,0.12003035642719193,28x212,0.028074099973309785,4,0.11038089087462867,0.35676944998852694,28,0.02782833024267052,0.24856151044123187
895,4-28,2,0.1424179654655288,28x212,0.02283750000060536,4,0.13050419986714773,0.24601246557694398,28,0.030962339385126582,0.21541268816774764
896,4-28,2,0.1021161779117261,28x212,0.02904819999821484,4,0.09284360658436418,0.3723859484238234,28,0.02096150387046276,0.30790785809859345
897,4-28,2,0.17013429270366878,28x212,0.026330599997891113,4,0.15939080144434262,0.25140084386787337,28,0.03321266614070935,0.17413047297745882
898,4-28,2,0.1666119178658994,28x212,0.023862400004873052,4,0.15359857834859117,0.20861257262955277,28,0.03866741744335502,0.19675638356515932
899,4-28,2,0.1667598556337551,28x212,0.04722790000960231,4,0.1566160155624644,0.2909750114407279,28,0.032481604170990774,0.24803179462270997
900,4-28,2,0.16130478923844221,28x212,0.027187100000446662,4,0.15079964607178534,0.2753115831603529,28,0.02929229997477857,0.19039200880764903
901,4-28,2,0.14926717563583367,28x212,0.025081800005864352,4,0.1390562886876753,0.31848398156618746,28,0.028433564864296743,0.21654026528880768
902,4-28,2,0.16309154314316165,28x212,0.019107799977064133,4,0.15203370609379754,0.24784139597299884,28,0.03348982595519636,0.19344977361398127
903,4-28,2,0.2648051688669843,28x212,0.021268000011332333,4,0.26016988425792503,0.2080143907442569,28,0.029053667780552992,0.23454747719833527
904,4-28,2,0.16555925843368094,28x212,0.022066000004997477,4,0.15600996979555581,0.23632121387775232,28,0.030651724370279767,0.236463050198989
905,4-28,2,0.18527557302985204,28x212,0.023977300006663427,4,0.17632163164078796,0.23915113474571167,28,0.029935679285043416,0.22400083849857036
906,4-28,2,0.15798275218600805,28x212,0.02635460000601597,4,0.14839098952017665,0.3318380067354915,28,0.02818547691403429,0.1757251523092743
907,4-28,2,0.1807443575235696,28x212,0.025789900013478473,4,0.1708731091305564,0.359365151898253,28,0.029633837067243624,0.20044225645623925
908,4-28,2,0.22580630314605443,28x212,0.02087269999901764,4,0.2172657705770495,0.10667231789664829,28,0.030228130861984923,0.20869057498257265
909,4-28,2,0.2380022045086692,28x212,0.02417230000719428,4,0.22874468968960657,0.18120282361579876,28,0.03663945554761824,0.2534790421807823
910,4-28,2,0.18409284829740566,28x212,0.030670300009660423,4,0.17386443665329215,0.2574755610750325,28,0.031065280559828396,0.23311298925676316
911,4-28,2,0.16818731155149436,28x212,0.03184410001267679,4,0.1587832825369533,0.353606610665572,28,0.027336745101698565,0.2101227137801865
912,4-28,2,0.17778729403705698,28x212,0.02579050001804717,4,0.16726350079254862,0.2566445901438546,28,0.03188479444161173,0.23059456748290635
913,4-28,2,0.16805081303535135,28x212,0.03679129999363795,4,0.1575354888221535,0.23016772172143285,28,0.029642625077715163,0.23997223490830788
914,4-28,2,0.187987080611283,28x212,0.030125999997835606,4,0.1790162614209133,0.28574481845890437,28,0.0296773867716904,0.24874822814303163
915,4-28,2,0.1966101369224991,28x212,0.034960599994519725,4,0.18681912587265276,0.24660724368365136,28,0.029996482966989285,0.24860843202902366
916,4-28,2,0.16728886139745797,28x212,0.02963799997814931,4,0.1560880736930851,0.2761821548976707,28,0.030107430283947103,0.27641843902374785
917,4-28,2,0.1843441060107175,28x212,0.021962500002700835,4,0.17218096812174163,0.31724900172004084,28,0.03391470649323642,0.19147731191680709
918,4-28,2,0.15967910066114693,28x212,0.03490769999916665,4,0.1481220490718225,0.27901814699318844,28,0.02862585318209034,0.19783518295320943
919,4-28,2,0.19879721609969972,28x212,0.031914699997287244,4,0.1879915159783845,0.25957064518131584,28,0.035172367548775334,0.2151307195068593
920,4-28,2,0.22976360483336838,28x212,0.030910100002074614,4,0.22117079753517238,0.3036639228394895,28,0.03231981740036962,0.17321752827431425
921,4-28,2,0.19116369907363,28x212,0.030254599987529218,4,0.18022978611743698,0.19744252891960376,28,0.0350742487554769,0.20207211733780353
922,4-28,2,0.121965133739682,28x212,0.02557720002369024,4,0.10956289762754691,0.19372065015093545,28,0.027656943014744806,0.27016998976391604
923,4-28,2,0.11369272140278093,28x212,0.022712399979354814,4,0.1007219196978832,0.3108172862128396,28,0.0294177540680554,0.21440375488248356
924,4-28,2,0.1147763649414152,28x212,0.028514100005850196,4,0.09923799550666304,0.21503388461344605,28,0.028975608897619968,0.2731476111626447
925,4-28,2,0.11805710760292078,28x212,0.024028400017414242,4,0.10302106514519266,0.30892034216705355,28,0.03303185232209319,0.26839648072354566
926,4-28,2,0.1148521838885687,28x212,0.033209400018677115,4,0.10409918510228795,0.2533567018764434,28,0.02657065881361361,0.21168902652936405
927,4-28,2,0.13263190265501323,28x212,0.03238780001993291,4,0.1197781031727674,0.13321469802699415,28,0.029659387124371783,0.17342365514123853
928,4-28,2,0.1222627661360831,28x212,0.0365301999845542,4,0.10818805372839879,0.29606662053835403,28,0.03258544669850876,0.22313611715869072
929,4-28,2,0.11952835714611987,28x212,0.029981200001202524,4,0.10406347382213728,0.2058501622349255,28,0.030604446395120923,0.2642832586946025
930,4-28,2,0.10816423023325568,28x212,0.030012399976840243,4,0.09609323586724959,0.2361223883860045,28,0.025761236695004033,0.26973777173447744
931,4-28,2,0.11847072294271492,28x212,0.03450670000165701,4,0.10415828965380051,0.22994648608346402,28,0.03487675153436709,0.22233124918569044
932,4-28,2,0.09757870365665927,28x212,0.02075290001812391,4,0.08723548882851896,0.38839219442861744,28,0.02666162716119946,0.2826093161381758
933,4-28,2,0.14404075858583593,28x212,0.026232599979266524,4,0.1329545965071984,0.3931958700832563,28,0.030979408467070865,0.24872533054705007
934,4-28,2,0.1246038176458421,28x212,0.03241750001325272,4,0.11191423837086253,0.20194274989083016,28,0.030128968763624895,0.1862530291620597
935,4-28,2,0.12532624971432793,28x212,0.0337256999919191,4,0.11478811740102149,0.2856471247349392,28,0.028453994712694497,0.24599227994771372
936,4-28,2,0.13923793551727315,28x212,0.02538460001233034,4,0.12772599827369205,0.21921485197786328,28,0.02861219135535805,0.20387849061649843
937,4-28,2,0.11868440467521482,28x212,0.025136599986581132,4,0.10510581471569255,0.21696291213033894,28,0.030447870888044983,0.19609648137133728
938,4-28,2,0.13060015151498133,28x212,0.033101300010457635,4,0.12062694691122976,0.40224139603482945,28,0.02684243368902464,0.26571263448224736
939,4-28,2,0.11545696987110629,28x212,0.024660900002345443,4,0.10365867237019383,0.30923168368368453,28,0.025672201754506463,0.22070177579687877
940,4-28,2,0.12209322154627024,28x212,0.027726000000257045,4,0.10766910745178057,0.3113519317397814,28,0.028898825324175835,0.23906074502409305
941,4-28,2,0.11019054333984354,28x212,0.02281550000770949,4,0.09770354522327623,0.306647036386366,28,0.027693598339546353,0.2473944274630925
942,4-28,2,0.13704205390966426,28x212,0.026366000005509704,4,0.12608311851637202,0.31052338837768106,28,0.03210404160542437,0.20946784470022883
943,4-28,2,0.13799002882460198,28x212,0.024490600015269592,4,0.12988409382341987,0.3704521157488938,28,0.024262723292508146,0.21813219335601808
944,4-28,2,0.11108721917117882,28x212,0.03156830000807531,4,0.09937262185659128,0.24876521995351067,28,0.026281830726357418,0.222681384084674
945,4-28,2,0.12854052355968973,28x212,0.03162640001391992,4,0.11865541349996918,0.27624171123206115,28,0.026469640094707057,0.20013898397188482
946,4-28,2,0.1073152643054694,28x212,0.03612750000320375,4,0.09192093566872742,0.3140047880193717,28,0.030495225427040033,0.22245818030519002
947,4-28,2,0.11504522924256841,28x212,0.035969799995655194,4,0.10281509660761774,0.22898559598208781,28,0.027348788317813285,0.1950459764072286
948,4-28,2,0.11207664284761967,28x212,0.023931800009449944,4,0.09950221681676805,0.283996219872732,28,0.02758242401705122,0.22289976146146506
949,4-28,2,0.1286344600717059,28x212,0.03299979999428615,4,0.11542434003203089,0.1902023884197671,28,0.030698197087368543,0.19800981138672535
950,4-28,2,0.13541967325995927,28x212,0.02584799999021925,4,0.12317013933969202,0.31142121557862906,28,0.03230792756413412,0.20269893916209053
951,4-28,2,0.13825038914418844,28x212,0.021634799981256947,4,0.12766410022157984,0.25566624409070543,28,0.02665838892362525,0.20533800309389585
952,4-28,2,0.10890492051619632,28x212,0.028730599995469674,4,0.09586222488555998,0.3151871130998489,28,0.026244617243019693,0.21669614087116437
953,4-28,2,0.11282642102946962,28x212,0.021714699978474528,4,0.09958648779636319,0.2207392800457223,28,0.027816212123761487,0.22290947605651243
954,4-28,2,0.11385259300234982,28x212,0.03071649998310022,4,0.10205533096043551,0.3222569640129706,28,0.028551007432592465,0.2014699650849091
955,4-28,2,0.1257252849819156,28x212,0.022670699981972575,4,0.11407365007679944,0.32602429989563736,28,0.02780533995005548,0.21025819398244688
956,4-28,2,0.10166655231029743,28x212,0.02308779998566024,4,0.08861428947183198,0.28500473613762384,28,0.02849824157991294,0.21113156523770432
957,4-28,2,0.12379098589055795,28x212,0.023123899998608977,4,0.1099042033147449,0.2091128698974003,28,0.031959815862478216,0.22855056908634824
958,4-28,2,0.14618239661246604,28x212,0.03043509999406524,4,0.13253317696753195,0.26167766952430555,28,0.0372656724471353,0.19927995992940079
959,4-28,2,0.11808305827139973,28x212,0.030727500008651987,4,0.10359107396780005,0.22519063704801345,28,0.030737749877797392,0.20407614554213735
960,4-28,2,0.09851159832020805,28x212,0.020912500011036173,4,0.0897400210922222,0.5125737949545419,28,0.02485234174047718,0.30548543374671083
961,4-28,2,0.1125807331018867,28x212,0.024979299982078373,4,0.09779525010401686,0.16414904994069854,28,0.029417708593470183,0.28229656841848433
962,4-28,2,0.12083348232758,28x212,0.02219600000535138,4,0.10903162367051902,0.310321353333548,28,0.0289268429411532,0.27602724042940957
963,4-28,2,0.1218458374076165,28x212,0.02272629999788478,4,0.10601988716744572,0.2057888692827117,28,0.034310340100644196,0.21962721891197
964,4-28,2,0.1273720015802181,28x212,0.023319999978411943,4,0.11211234663293487,0.18704528593761705,28,0.032743518810445287,0.1918288399844306
965,4-28,2,0.1245160451995802,28x212,0.021638100006384775,4,0.11285736811327003,0.24546789556506432,28,0.030639943941736067,0.18218304100169555
966,4-28,2,0.1231885117144659,28x212,0.03161850001197308,4,0.11330518337434604,0.38189869534714993,28,0.027197797153461645,0.29463627024718325
967,4-28,2,0.11140930531035485,28x212,0.035009699990041554,4,0.09958910139430305,0.3513734469890659,28,0.025464358804042544,0.24892490697771794
968,4-28,2,0.10616389980961077,28x212,0.030916899995645508,4,0.09343460200010134,0.1927727425619676,28,0.023649388855328614,0.2529608018318986
969,4-28,2,0.10970974132125336,28x212,0.031114799989154562,4,0.0978041243054101,0.26175898536687037,28,0.027042790237743135,0.23855351299624997
970,4-28,2,0.11667146047627273,28x212,0.031197300006169826,4,0.10249447211496707,0.21925042016624752,28,0.03205008389775651,0.2000717722707837
971,4-28,2,0.11367573432787695,28x212,0.030577800003811717,4,0.09595674771136413,0.25065958434009394,28,0.0328430766309443,0.1822504186592977
972,4-28,2,0.13007018968250408,28x212,0.0315567999787163,4,0.12029500618464511,0.2765964229670738,28,0.02511894404736464,0.24398491246771037
973,4-28,2,0.13029185257933473,28x212,0.02989140001591295,4,0.11780966161509387,0.20629574927462238,28,0.02925873709680616,0.2083746800893691
974,4-28,2,0.18195855076116776,28x212,0.02403729999787174,4,0.1710708010394064,0.20221672575822489,28,0.03177348565698761,0.16680612471585474
975,4-28,2,0.19756430462412658,28x212,0.029554599983384833,4,0.18701143761475045,0.3253686558353221,28,0.031189612758955893,0.27952533460196527
976,4-28,2,0.2841907578548124,28x212,0.025127100001554936,4,0.27783952371469256,0.32045852422768806,28,0.03215222322079784,0.18128611700702119
977,4-28,2,0.25397189545323684,28x212,0.02525830001104623,4,0.246910000008594,0.3210965697358756,28,0.029894607686230364,0.1758569082743905
978,4-28,2,0.23635273377665073,28x212,0.03282609998132102,4,0.22854356988480262,0.2863886225481841,28,0.031784604890576613,0.19009158560456144
979,4-28,2,0.21660539034042933,28x212,0.021981500001857057,4,0.20796507306975998,0.31896075612701585,28,0.031734594151205386,0.19246213047495062
980,4-28,2,0.1976922358619459,28x212,0.03503440000349656,4,0.18837136536792806,0.3034534841760967,28,0.03158570765318233,0.19105324259606798
981,4-28,2,0.26604743312412904,28x212,0.035930899990489706,4,0.2588499439757681,0.2926497959073931,28,0.03386188255301966,0.21657245822042648
982,4-28,2,0.205290005665731,28x212,0.0353021000046283,4,0.19523025711922679,0.27492974648222057,28,0.03299296419826667,0.17580374380257568
983,4-28,2,0.20047127065008102,28x212,0.02989430000889115,4,0.19200469013803728,0.2966618628514803,28,0.030142004599814195,0.2044917812897632
984,4-28,2,0.159417472483862,28x212,0.02953129998059012,4,0.14578397227600084,0.3127218499827708,28,0.03456522629015297,0.22488602890568762
985,4-28,2,0.18789527730223474,28x212,0.026214699988486245,4,0.17702707970344245,0.2587757464767683,28,0.03321596202237675,0.19717687727332803
986,4-28,2,0.16926259464719268,28x212,0.022950500017032027,4,0.1565153594019882,0.3057483892731034,28,0.031933040440602606,0.23533567760046575
987,4-28,2,0.2024056013495699,28x212,0.031210600020131096,4,0.19289602161777886,0.2820358806665441,28,0.03191859821894996,0.2553412038070681
988,4-28,2,0.16323455448840965,28x212,0.023761699994793162,4,0.15217968276184402,0.23154281372733862,28,0.031013241913094205,0.22578285772787346
989,4-28,2,0.15609232227714973,28x212,0.026516599988099188,4,0.1430942584904772,0.13019196205786973,28,0.03367539789184131,0.28749283123831265
990,4-28,2,0.1461616452403245,28x212,0.029074399993987754,4,0.13427764336336803,0.2113931303696027,28,0.032230137869812166,0.17533666565171935
