indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
525,MR,New_MR_126.wav,7-6-5-2,4,0.4956534099332171,126x2,2x212,7,0.12874652302478826,0.28828110531616924,0.01579969999147579,6,0.26114043054455544,0.1896866573799348,0.007710800011409447,5,0.31063059486366457,0.1589110154363985,0.006905399990500882,2,0.6316872134720284,0.18353934380402986,0.00592789999791421
526,MR,New_MR_127.wav,7-6-5-2,4,0.4247797219607666,126x2,2x212,7,0.14165868265731407,0.24760955605887552,0.01962229999480769,6,0.1964567850977829,0.2146824518073191,0.007305700011784211,5,0.2476324945308278,0.1936054777125608,0.007884699996793643,2,0.6572275582184258,0.19751149889022496,0.006587600015336648
527,MR,New_MR_128.wav,7-6-5-2,4,0.4606732978222026,126x2,2x212,7,0.12886280332945643,0.2587518460384478,0.02052030002232641,6,0.20115446220201286,0.21833485685290632,0.007772900018608198,5,0.2196752634325335,0.18019319633413006,0.007285900006536394,2,0.6256146590887479,0.1485142185165605,0.006222399999387562
528,MR,New_MR_129.wav,7-6-5-2,4,0.5394367971246525,126x2,2x212,7,0.14605434665153116,0.27479644167726286,0.01481309998780489,6,0.20032770361806243,0.16789209693203463,0.007544599997345358,5,0.27261235938664047,0.15445733618314592,0.007270700007211417,2,0.6043418212204874,0.11856207717450977,0.006187299994053319
529,MR,New_MR_130.wav,7-6-5-2,4,0.43406321418561955,126x2,2x212,7,0.14235207836926062,0.24893532022260337,0.016274199995677918,6,0.21978029558230652,0.2173549901322576,0.005993900005705655,5,0.2725118712426403,0.1938125328312567,0.007664900011150166,2,0.6489377755446668,0.1507538559532044,0.00695459998678416
530,MR,New_MR_131.wav,7-6-5-2,4,0.4770687701029938,126x2,2x212,7,0.11603081465173114,0.3005374091121348,0.019404100021347404,6,0.19538820029401396,0.23828548040820063,0.007419700006721541,5,0.3017426249069039,0.23720210380936385,0.00603449999471195,2,0.6025992540728907,0.23357062823195218,0.003554800001438707
531,MR,New_MR_132.wav,7-6-5-2,4,0.4238433730048639,126x2,2x212,7,0.12341009928970453,0.30096064452488214,0.017755099979694933,6,0.17150293717232468,0.24930758404566944,0.004589899996062741,5,0.25501102855007546,0.21241276043238444,0.006944099994143471,2,0.5980908223428095,0.21711322060743027,0.005871900008060038
532,MR,New_MR_133.wav,7-6-5-2,4,0.5672668239744694,126x2,2x212,7,0.14564038961955444,0.24768271985259968,0.020110599987674505,6,0.26332663859596245,0.18965153610061872,0.008930899988627061,5,0.2529001193366909,0.16455446074746538,0.008677100006025285,2,0.5856809826300381,0.11317550261427599,0.0072404000093229115
533,MR,New_MR_134.wav,7-6-5-2,4,0.45927833932829715,126x2,2x212,7,0.12536361036702928,0.32843729455485066,0.013141200004611164,6,0.2344591058229264,0.21002810882663295,0.004942999978084117,5,0.19661846449234852,0.20232132353390025,0.00575599999865517,2,0.5842664102436701,0.17093125658494973,0.005775700003141537
534,MR,New_MR_135.wav,7-6-5-2,4,0.49836734249532877,126x2,2x212,7,0.14802582687123242,0.21229664493375053,0.01707249999162741,6,0.20127910336081745,0.17612537065443998,0.007263700012117624,5,0.29755052209004906,0.14619039443346057,0.006860699999378994,2,0.6307848992961095,0.1413558055434319,0.00568929998553358
535,MR,New_MR_136.wav,7-6-5-2,4,0.45841628820181474,126x2,2x212,7,0.12814693944946054,0.27937364285507893,0.011864500003866851,6,0.21319834423656148,0.23610868780888852,0.006060299987439066,5,0.26068087732871326,0.2301211979114044,0.004303599998820573,2,0.6226671217048869,0.22583506722205715,0.0034149999846704304
536,MR,New_MR_137.wav,7-6-5-2,4,0.4633073358324622,126x2,2x212,7,0.14125587865607706,0.25837389707030645,0.014420599996810779,6,0.18079565590549776,0.2042171042952322,0.008181799988960847,5,0.2583336940951044,0.19153710102163266,0.008267600002000108,2,0.6366982211366288,0.253185520739045,0.006970200018258765
537,MR,New_MR_138.wav,7-6-5-2,4,0.5025263413924891,126x2,2x212,7,0.14067443153976705,0.2975420673693006,0.013224499998614192,6,0.13705779429958095,0.24390775437087595,0.007418299996061251,5,0.23289228985215332,0.23769638417265887,0.007116900000255555,2,0.6014246766062399,0.29656540845351603,0.006106600019847974
538,MR,New_MR_139.wav,7-6-5-2,4,0.5149950406601338,126x2,2x212,7,0.13633763804943905,0.22013406161051344,0.02118670000345446,6,0.18851226619085074,0.18260405695087947,0.009136599983321503,5,0.28438773312450555,0.15675088072436102,0.008655800018459558,2,0.651109935701245,0.15868530959371197,0.007738099986454472
539,MR,New_MR_140.wav,7-6-5-2,4,0.4813998156256454,126x2,2x212,7,0.13789381266605108,0.28817007207965056,0.013949600019259378,6,0.288818095150859,0.17419480858189385,0.0052090000244788826,5,0.33811996143245987,0.1714916562844065,0.007509199989726767,2,0.6819670368528671,0.25534568728767004,0.006063399981940165
540,MR,New_MR_141.wav,7-6-5-2,4,0.4582689809152207,126x2,2x212,7,0.13353257836287943,0.32054897380563985,0.0176635000098031,6,0.2001366928977397,0.25752087496409065,0.007586000021547079,5,0.2202954503240145,0.22901267742971604,0.007233400014229119,2,0.6251973378995291,0.35653534547502885,0.005882199999177828
541,MR,New_MR_142.wav,7-6-5-2,4,0.39818663611092503,126x2,2x212,7,0.16858102645809736,0.2641708272846434,0.017880299972603098,6,0.20490422794342608,0.22665991314204645,0.007440299988957122,5,0.2377435559599604,0.21770307810354117,0.006967900000745431,2,0.6158191931288276,0.23161687836763845,0.0067122000036761165
542,MR,New_MR_143.wav,7-6-5-2,4,0.4572663124722718,126x2,2x212,7,0.12250918329754909,0.3008866708880571,0.020340299990493804,6,0.17454281606743785,0.23694481896133762,0.007186800008639693,5,0.3147018263546324,0.168177567619532,0.008504800003720447,2,0.6594879833977207,0.1989427030317038,0.007107700017513707
543,MR,New_MR_144.wav,7-6-5-2,4,0.44244178782483085,126x2,2x212,7,0.13483808026385868,0.3368433660949827,0.02004159998614341,6,0.19010346029865588,0.3169351092041358,0.00525369998649694,5,0.26635486334389974,0.2679369730733134,0.0042344999965280294,2,0.5700194779882107,0.1953403027664538,0.003481899999314919
544,MR,New_MR_145.wav,7-6-5-2,4,0.5517930244060177,126x2,2x212,7,0.1312298044096222,0.3397835175127349,0.01545749997603707,6,0.2147482276598681,0.25339371665014165,0.004819000023417175,5,0.30661342902066685,0.15491676404927004,0.007013100024778396,2,0.6752348182705301,0.18848600794846176,0.005868500011274591
545,MR,New_MR_146.wav,7-6-5-2,4,0.4335805965023941,126x2,2x212,7,0.13479679223997698,0.2868641208599189,0.014976700011175126,6,0.2209421433451581,0.20591624459836994,0.006476600014138967,5,0.280469732288123,0.21731206663186783,0.007130799989681691,2,0.5774377132881379,0.287537194197732,0.006127500004367903
546,MR,New_MR_147.wav,7-6-5-2,4,0.4834693532287205,126x2,2x212,7,0.15427521769718064,0.26166689869209286,0.02282539999578148,6,0.19825761396552877,0.23146982926615484,0.008486099977744743,5,0.41209835162280334,0.19347545901051894,0.007801600004313514,2,0.6270930735988073,0.25303546820623063,0.006393199990270659
547,MR,New_MR_148.wav,7-6-5-2,4,0.4575153828237826,126x2,2x212,7,0.14521446124680168,0.3264762264499689,0.019046400004299358,6,0.13174315088596558,0.23391393847012043,0.007840000005671754,5,0.24556027917947557,0.2016455005281254,0.007199300016509369,2,0.5968547454701509,0.1921774972739569,0.006526900018798187
548,MR,New_MR_149.wav,7-6-5-2,4,0.44575691519544436,126x2,2x212,7,0.1382622130132273,0.33613070524198957,0.014102800021646544,6,0.30324394237231633,0.24156393979235002,0.004911099997116253,5,0.2541259100394449,0.24820042262638128,0.006379300000844523,2,0.6262801077750123,0.246723758642947,0.005820200021844357
549,MR,New_MR_150.wav,7-6-5-2,4,0.47806457964444876,126x2,2x212,7,0.12888718268835508,0.2613884505161467,0.017176800000015646,6,0.1922157379610588,0.17772384075406963,0.007341700023971498,5,0.2707281311452394,0.17508109280365086,0.008298699976876378,2,0.5922608048036446,0.2579421084139515,0.007603100006235763
550,MR,New_MR_151.wav,7-6-5-2,4,0.49389203476982974,126x2,2x212,7,0.12160933886850295,0.29320201570805055,0.0205396999954246,6,0.21353761388697706,0.21210829676536117,0.009312499983934686,5,0.25562885901634097,0.18768505274940145,0.008301800000481308,2,0.6160164860654194,0.10547545247544146,0.007143700000597164
551,MR,New_MR_152.wav,7-6-5-2,4,0.5033413308974909,126x2,2x212,7,0.12288161416558976,0.25832219535578044,0.0180576000129804,6,0.2297714031079608,0.16635504334853887,0.0049273000040557235,5,0.25751107849092475,0.1605194228378433,0.005082799994852394,2,0.625908847996694,0.15349380572464835,0.006082400010200217
552,MR,New_MR_153.wav,7-6-5-2,4,0.4186631419986703,126x2,2x212,7,0.1294221160985974,0.28783361414379016,0.01779130002250895,6,0.17851255254042597,0.23705393122160517,0.008432800008449703,5,0.22576022940103105,0.20900487482481803,0.00889689999166876,2,0.6553344742600221,0.19184463549071354,0.007091400009812787
553,MR,New_MR_154.wav,7-6-5-2,4,0.48794635814440784,126x2,2x212,7,0.13781552131422908,0.2724563732079134,0.017554799997014925,6,0.2160235214418732,0.17116157464464116,0.008689099980983883,5,0.2611547877023894,0.160035226681986,0.007406099990475923,2,0.651622339071664,0.19969952753076292,0.0035601999843493104
554,MR,New_MR_155.wav,7-6-5-2,4,0.5049797340113569,126x2,2x212,7,0.14618960708148884,0.301444002689044,0.018670199991902336,6,0.2262939923824497,0.21755847529561076,0.007571199996164069,5,0.2547024962200714,0.19979385721050977,0.006754200003342703,2,0.5833958981623828,0.34776211700931575,0.006079499988118187
555,MR,New_MR_156.wav,7-6-5-2,4,0.4320707759048001,126x2,2x212,7,0.11963164684677556,0.29683448457388245,0.019509500009007752,6,0.21958030090020753,0.2573501006709873,0.009181200002785772,5,0.2620604578754536,0.25863624549763736,0.007403399999020621,2,0.5896592801360523,0.27824836289209776,0.006688599998597056
556,MR,New_MR_157.wav,7-6-5-2,4,0.4573125312102784,126x2,2x212,7,0.14109566982636407,0.24830899272208312,0.01812269998481497,6,0.13252837168108733,0.21497766115573144,0.007463999994797632,5,0.29502728540396517,0.1982456385664206,0.006861900008516386,2,0.6506043373509377,0.18158813590565467,0.006143100006738678
557,MR,New_MR_158.wav,7-6-5-2,4,0.4621663401773218,126x2,2x212,7,0.12302880225071905,0.24183382222191624,0.01998520002234727,6,0.17690132224725874,0.1996780895177346,0.007510099996579811,5,0.2552411916183878,0.19871727643278084,0.006849900004453957,2,0.5723315894210634,0.22627197927788784,0.006104800006141886
558,MR,New_MR_159.wav,7-6-5-2,4,0.425747924680339,126x2,2x212,7,0.12081341725461395,0.29234278048041845,0.016702799999620765,6,0.18775609423334663,0.24462718684626145,0.006710599991492927,5,0.25330647717188276,0.21091777902983372,0.006481500022346154,2,0.6081793032771642,0.19901918650339823,0.005749800009652972
559,MR,New_MR_160.wav,7-6-5-2,4,0.5473205861136803,126x2,2x212,7,0.13393112256518244,0.21730161770470374,0.017051000002538785,6,0.2562094641194736,0.16840165371060337,0.006913499993970618,5,0.31386660442311937,0.11000517170814834,0.006745899998350069,2,0.6526500481917751,0.10481623775528572,0.005792699987068772
560,MR,New_MR_161.wav,7-6-5-2,4,0.4550311050021536,126x2,2x212,7,0.1273337764662815,0.30874589407834996,0.01830969998263754,6,0.22998445982365845,0.20139764911038824,0.0076234000152908266,5,0.37302950853321276,0.2216686017359212,0.007191100012278184,2,0.6278934566021798,0.2515941958569613,0.005938000016612932
561,MR,New_MR_162.wav,7-6-5-2,4,0.4824306020816009,126x2,2x212,7,0.12469151451611546,0.25955427400115727,0.017329399997834116,6,0.3148907522327058,0.25114163666938744,0.008169300010195002,5,0.2535411824602108,0.23234192994591413,0.007096400018781424,2,0.6174580902704658,0.26158302009081735,0.006141499994555488
562,MR,New_MR_163.wav,7-6-5-2,4,0.4703424411482633,126x2,2x212,7,0.14740948191491254,0.2485781024210975,0.01965220001875423,6,0.205622012148581,0.19785934435858274,0.006984100007684901,5,0.25944198867212875,0.19145467858730375,0.0074831999954767525,2,0.6596455850541127,0.2197937421113518,0.005797700025141239
563,MR,New_MR_164.wav,7-6-5-2,4,0.4425308234363966,126x2,2x212,7,0.13158210581312216,0.25070937553347583,0.016923299990594387,6,0.23125682807998313,0.20885189741061913,0.007465400005457923,5,0.29452371350345824,0.2042035881789101,0.006935899989912286,2,0.6517715582201821,0.23457811154686087,0.005661500006681308
564,MR,New_MR_165.wav,7-6-5-2,4,0.4475198899742077,126x2,2x212,7,0.12177637639963201,0.25482225360498373,0.02185940000344999,6,0.26453247901474497,0.18293526693396195,0.007159300002967939,5,0.24932644384334446,0.1686272906221751,0.00899050000589341,2,0.5995036163733908,0.1544180107098525,0.007603200006997213
565,MR,New_MR_166.wav,7-6-5-2,4,0.4969183537619234,126x2,2x212,7,0.13075248103234408,0.3291064203404697,0.02217380001093261,6,0.22013763750199875,0.29773092071497786,0.010764199978439137,5,0.3295271600332541,0.20080417249084528,0.008869099983712658,2,0.6222060841873979,0.22360708284164052,0.006272400001762435
566,MR,New_MR_167.wav,7-6-5-2,4,0.5150267596387152,126x2,2x212,7,0.12507172093135524,0.248940818825915,0.017672300018602982,6,0.19683436418886407,0.2181513415012285,0.004829899989999831,5,0.2758662649642954,0.15394117229583046,0.004329699993832037,2,0.5724495130565603,0.1472876088310958,0.0035853000008501112
567,MR,New_MR_168.wav,7-6-5-2,4,0.385375368915187,126x2,2x212,7,0.12730732374830891,0.32070456450185525,0.019325200002640486,6,0.2210006537050833,0.2725466365065649,0.008870799996657297,5,0.25741147463469033,0.2765628992520652,0.00805249999393709,2,0.6018870471193429,0.382721575854314,0.0058360999973956496
568,MR,New_MR_169.wav,7-6-5-2,4,0.44470818676790635,126x2,2x212,7,0.12023479658799784,0.2608530229624395,0.020312299981014803,6,0.21884101135332618,0.19582081766736717,0.005037800001446158,5,0.22312775279575006,0.17450725225986158,0.004265700001269579,2,0.594390666567434,0.19540055630936204,0.003570800006855279
569,MR,New_MR_170.wav,7-6-5-2,4,0.47857387406468094,126x2,2x212,7,0.14075900982398884,0.2980070029166872,0.020399199973326176,6,0.16501036537709332,0.2674371209232042,0.004915800003800541,5,0.2321810852316696,0.2592356860789411,0.004387200024211779,2,0.6183773049693442,0.15083237838432154,0.0056637999950908124
570,MR,New_MR_171.wav,7-6-5-2,4,0.5030885017346395,126x2,2x212,7,0.13569108345707045,0.26313210384426144,0.020509199996013194,6,0.2516966911977396,0.18206599859886072,0.0045543999876827,5,0.21896864441752906,0.16312048057626635,0.008018700027605519,2,0.6463346854221501,0.175816054629721,0.00668789999326691
571,MR,New_MR_172.wav,7-6-5-2,4,0.481710239441263,126x2,2x212,7,0.12445626515912256,0.2727560386434428,0.01918970001861453,6,0.18735999798289915,0.22279294489833834,0.007405899988953024,5,0.2756582042270187,0.22922692779102483,0.007151199999498203,2,0.5987455541228014,0.26108150901482463,0.005889600026421249
572,MR,New_MR_173.wav,7-6-5-2,4,0.5752221141514074,126x2,2x212,7,0.13935194996014993,0.23017501845806118,0.017246300005353987,6,0.3332861035052629,0.14354699626660306,0.007236599980387837,5,0.3081300156213268,0.1509848886182985,0.007084300013957545,2,0.6195211205221318,0.13595835457054828,0.005634000001009554
573,MR,New_MR_174.wav,7-6-5-2,4,0.4447960764563224,126x2,2x212,7,0.12663730406395904,0.2990714430496002,0.019732599990675226,6,0.2925464183341663,0.22873234359236383,0.006738700001733378,5,0.2602599729869532,0.18797323058904913,0.008388400019612163,2,0.6533035643126938,0.20032273438342732,0.00585230000433512
574,MR,New_MR_175.wav,7-6-5-2,4,0.4665602870070774,126x2,2x212,7,0.12446337626429234,0.3127299403248452,0.017497199994977564,6,0.2155177270284364,0.2543536405233665,0.008356499980436638,5,0.35310480590589727,0.19235197517944183,0.006970200018258765,2,0.638592605080057,0.21304830539326988,0.005835500021930784
575,MR,New_MR_176.wav,7-6-5-2,4,0.4724081253842125,126x2,2x212,7,0.1182916271165439,0.28880157226273057,0.018088400014676154,6,0.23552046885632016,0.21691567162593323,0.007416800013743341,5,0.29636763269451555,0.2218615458005774,0.00734879999072291,2,0.6297934837670176,0.24031501688168727,0.005767399998148903
576,MR,New_MR_177.wav,7-6-5-2,4,0.41415586389111714,126x2,2x212,7,0.14165249736474725,0.2824553093857936,0.017067499982658774,6,0.14943655607247658,0.2482545365095972,0.006984399980865419,5,0.22096735994839753,0.21436015095505323,0.0069685999769717455,2,0.6080846052326233,0.1782878312459377,0.005483599990839139
577,MR,New_MR_178.wav,7-6-5-2,4,0.40933400871478526,126x2,2x212,7,0.13305951838011482,0.25851826073640516,0.019761100003961474,6,0.18588149767824844,0.2201289560241255,0.009255299984943122,5,0.2802594809248783,0.1837482118807122,0.0073025000165216625,2,0.6544588983520112,0.184348787177164,0.005781599989859387
578,MR,New_MR_179.wav,7-6-5-2,4,0.45044021717672456,126x2,2x212,7,0.12892501375256313,0.3325707689147147,0.01722680000239052,6,0.1870599394605987,0.22621385380234796,0.007187500013969839,5,0.26097737761377543,0.19331101743079449,0.006750300002750009,2,0.6136952915827856,0.2654417402482633,0.005943399999523535
579,MR,New_MR_180.wav,7-6-5-2,4,0.4708315115832106,126x2,2x212,7,0.13772479386580905,0.2816648429715758,0.0170681000163313,6,0.2188609988276831,0.24146095006216478,0.007756299979519099,5,0.32074971428299287,0.21369146295796124,0.005697999993572012,2,0.6120735693718939,0.17863908577606186,0.005685899988748133
580,MR,New_MR_181.wav,7-6-5-2,4,0.4350120657523956,126x2,2x212,7,0.13585114136650828,0.2722560095054411,0.019205300020985305,6,0.19658820781222272,0.20232065220818057,0.006111299997428432,5,0.2583451422346532,0.18720321158354053,0.004152099980274215,2,0.6437333904094736,0.23560177756997475,0.0034189999860245734
581,MR,New_MR_182.wav,7-6-5-2,4,0.4438152971662786,126x2,2x212,7,0.1185699669641066,0.3214439675234961,0.018319599999813363,6,0.2211577206147626,0.26028923713178437,0.007816299999831244,5,0.2207719327762526,0.22818122474008756,0.007027699990430847,2,0.6434538452317811,0.3192439962905672,0.005056200025137514
582,MR,New_MR_183.wav,7-6-5-2,4,0.5078529344637861,126x2,2x212,7,0.127685688460994,0.2484934477492756,0.01726359999156557,6,0.3102805260053403,0.13844936410418118,0.007416400010697544,5,0.31698483081844747,0.1314633832221464,0.0068934999871999025,2,0.684508059522552,0.1597899128783075,0.00756060000276193
