indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,16-12,2,0.09735291244300075,126x12,12x212,16,0.04120415035553744,0.42356310165008737,0.013704400000278838,12,0.1486711153394393,0.17367055710283164,0.006657199999608565
147,N,New_N_148.wav,16-12,2,0.0893096804453064,126x12,12x212,16,0.03575967201924729,0.3959346022734252,0.014606600001570769,12,0.13061266654961884,0.1529402280819368,0.004938899997796398
148,N,New_N_149.wav,16-12,2,0.0961098015958592,126x12,12x212,16,0.04205622469138762,0.431461475645804,0.016591899999184534,12,0.1419734768507285,0.09213541006748947,0.0067636000021593645
149,N,New_N_150.wav,16-12,2,0.11206551109073609,126x12,12x212,16,0.03918784392627706,0.3926744965961663,0.01424589999805903,12,0.19360834961899967,0.16271638933459948,0.006020000000717118
150,N,New_N_151.wav,16-12,2,0.09875705087617098,126x12,12x212,16,0.036692542348382824,0.4071030416201419,0.01440740000543883,12,0.15073854089466004,0.1694393506993038,0.006914599995070603
151,N,New_N_152.wav,16-12,2,0.10500417317960002,126x12,12x212,16,0.03618538200894187,0.4023581192684657,0.014229799999156967,12,0.18044274330646243,0.1547918633364103,0.005940899995039217
152,N,New_N_153.wav,16-12,2,0.10358186348992751,126x12,12x212,16,0.037031863567310815,0.35259519182143834,0.014585799995984416,12,0.16317003960811555,0.12941340043623084,0.006826600001659244
153,N,New_N_154.wav,16-12,2,0.10813470469588644,126x12,12x212,16,0.04659012495258021,0.37028809884888214,0.014087100003962405,12,0.12429871021971087,0.17200329181973573,0.0071262999990722165
154,N,New_N_155.wav,16-12,2,0.10957907758012264,126x12,12x212,16,0.03915058150882277,0.3950923558309299,0.014556800000718795,12,0.17357510727413555,0.18522115012842022,0.006057500002498273
155,N,New_N_156.wav,16-12,2,0.10160290190467514,126x12,12x212,16,0.03605232302259805,0.39058122055108774,0.01416109999991022,12,0.17950069275894312,0.13984198236485432,0.006419700002879836
156,N,New_N_157.wav,16-12,2,0.09406154870070202,126x12,12x212,16,0.035828325937438225,0.4489725859773014,0.013576199999079108,12,0.15016555440896995,0.10275638684794546,0.0065604000046732835
157,N,New_N_158.wav,16-12,2,0.11039278521360459,126x12,12x212,16,0.04637486723825527,0.352599347724248,0.014657299994723871,12,0.19025938593464228,0.1532810002328789,0.005957599998509977
158,N,New_N_159.wav,16-12,2,0.11495555264354518,126x12,12x212,16,0.04686519305691379,0.39700353070258576,0.014675200000056066,12,0.19135689159023778,0.17217133923534972,0.007035299997369293
159,N,New_N_160.wav,16-12,2,0.10714131870597232,126x12,12x212,16,0.05255758365636345,0.36154756991379233,0.0142651999994996,12,0.1981674612317215,0.16865077999515743,0.005972600003588013
160,N,New_N_161.wav,16-12,2,0.12406935755323266,126x12,12x212,16,0.05008018432596114,0.39271475021679864,0.014392000004590955,12,0.21413575402896096,0.232296238864344,0.005961900002148468
161,N,New_N_162.wav,16-12,2,0.12050262426840827,126x12,12x212,16,0.0478274256711103,0.3608397154493183,0.013668799998413306,12,0.21809295115683971,0.1797431611749638,0.006841599999461323
162,N,New_N_163.wav,16-12,2,0.11483089462702573,126x12,12x212,16,0.047707433268746276,0.3751907335753212,0.016312400002789218,12,0.17430830518422044,0.16213669317180823,0.006656799996562768
163,N,New_N_164.wav,16-12,2,0.12040264617497436,126x12,12x212,16,0.05445895292347676,0.3605514071639304,0.014870800005155616,12,0.23399681206206768,0.1437977739330717,0.0067812999986927025
164,N,New_N_165.wav,16-12,2,0.10834299759307825,126x12,12x212,16,0.05214368973252612,0.3586753653723517,0.014316499997221399,12,0.185290310276431,0.20620747557046193,0.005985699994198512
165,N,New_N_166.wav,16-12,2,0.11784131729689164,126x12,12x212,16,0.05391707344615099,0.38789811140045344,0.014261799995438196,12,0.17357435782022484,0.20393038015054726,0.0060582000005524606
166,N,New_N_167.wav,16-12,2,0.12366452176804367,126x12,12x212,16,0.04614917186830047,0.3657030973376154,0.013744600000791252,12,0.22394648936734443,0.20403730941177817,0.006614100006117951
167,N,New_N_168.wav,16-12,2,0.12735434683945732,126x12,12x212,16,0.05680959109610451,0.4058677735096765,0.014491399997496046,12,0.23122146980761982,0.15818123696780068,0.006464799997047521
168,N,New_N_169.wav,16-12,2,0.1347503509746847,126x12,12x212,16,0.06058182809970887,0.38951466716958444,0.014385599999513943,12,0.21041164221456973,0.172063154878209,0.006678400000964757
169,N,New_N_170.wav,16-12,2,0.13488523574492378,126x12,12x212,16,0.05224147542804886,0.3132101718040793,0.014133399999991525,12,0.23105482111339384,0.1256594404865044,0.006176199996843934
170,N,New_N_171.wav,16-12,2,0.11519598252451238,126x12,12x212,16,0.052080404185004286,0.35098963459503557,0.014542999997502193,12,0.14288180087022928,0.18946123655523786,0.0059661999985110015
171,N,New_N_172.wav,16-12,2,0.1188080418017334,126x12,12x212,16,0.04914939351680642,0.3671154901197033,0.014377699997567106,12,0.1809929372965237,0.19192697450011606,0.006811999999627005
172,N,New_N_173.wav,16-12,2,0.1215894772096649,126x12,12x212,16,0.05493134368221515,0.35792747695542804,0.014295400003902614,12,0.1724251370740395,0.16106680634145623,0.00649350000458071
173,N,New_N_174.wav,16-12,2,0.12870502134852774,126x12,12x212,16,0.04691432009048017,0.31620425751784975,0.015645100000256207,12,0.22077382223711958,0.1620526966326854,0.006187799997860566
174,N,New_N_175.wav,16-12,2,0.12508297564208787,126x12,12x212,16,0.048010071787176305,0.381057488167572,0.013681700002052821,12,0.2279743614185646,0.16021510142585127,0.006442999998398591
175,N,New_N_176.wav,16-12,2,0.11212017554464171,126x12,12x212,16,0.05095509590711997,0.40024232175273894,0.014371099998243153,12,0.1906490431747117,0.23523077523884128,0.0061528000005637296
176,N,New_N_177.wav,16-12,2,0.11030228054163163,126x12,12x212,16,0.0431783123809869,0.3704139330972816,0.013640699995448813,12,0.1799336742224357,0.18087492249437967,0.006827800003520679
177,N,New_N_178.wav,16-12,2,0.13116931485784872,126x12,12x212,16,0.04803762886780255,0.3998509825324235,0.015239799999108072,12,0.24569556511420462,0.21401447433449022,0.005913900000450667
178,N,New_N_179.wav,16-12,2,0.11559031106238615,126x12,12x212,16,0.0528233892841996,0.40378185013704987,0.01501089999510441,12,0.22575719880056774,0.2348172666555233,0.006846099997346755
179,N,New_N_180.wav,16-12,2,0.1194315806997541,126x12,12x212,16,0.05081823863798913,0.43034532106054885,0.01492560000042431,12,0.22120760889443597,0.1970207562269707,0.006011899997247383
180,N,New_N_181.wav,16-12,2,0.1184163801613894,126x12,12x212,16,0.04569483808051911,0.3765704126310325,0.014674500002001878,12,0.2255088478173968,0.1819457596335906,0.005973300001642201
181,N,New_N_182.wav,16-12,2,0.1156366951034868,126x12,12x212,16,0.05029701485675345,0.38879872530934545,0.013523699999495875,12,0.18465953053429596,0.21718935847343412,0.00811239999893587
182,N,New_N_183.wav,16-12,2,0.13233528308543382,126x12,12x212,16,0.05191182622268578,0.39984764257490907,0.014572499996575061,12,0.21624539952256921,0.1797448325251483,0.005971899998257868
183,N,New_N_184.wav,16-12,2,0.11904835465198377,126x12,12x212,16,0.0502724534668625,0.41158608175372285,0.015028299996629357,12,0.1848778182534615,0.15514264774456474,0.006928700000571553
184,N,New_N_185.wav,16-12,2,0.10749318559756811,126x12,12x212,16,0.04917934831313651,0.3763764931755002,0.014728499998454936,12,0.180899344827538,0.22401324342848247,0.005959699999948498
185,N,New_N_186.wav,16-12,2,0.1379753010364243,126x12,12x212,16,0.05319597355368196,0.3571260163876354,0.014201800004229881,12,0.2541901150276824,0.16869134801293367,0.006095099997764919
186,N,New_N_187.wav,16-12,2,0.10997094935142422,126x12,12x212,16,0.047697477105878454,0.3712555924652931,0.013632400005008094,12,0.1855580929630662,0.22002149728383533,0.006933999997272622
187,N,New_N_188.wav,16-12,2,0.12774384004172196,126x12,12x212,16,0.054953326391864114,0.3430231702327175,0.014542199998686556,12,0.21758544156774703,0.15984102063655467,0.006209600003785454
188,N,New_N_189.wav,16-12,2,0.12394513828737416,126x12,12x212,16,0.04530538637205755,0.3817183929643098,0.015243200003169477,12,0.20884611837590827,0.17767410189495592,0.007387700003164355
189,N,New_N_190.wav,16-12,2,0.12021360568273248,126x12,12x212,16,0.057502423703714396,0.3664287572298772,0.01430590000381926,12,0.19489166430970017,0.1661749446649831,0.006116900003689807
190,N,New_N_191.wav,16-12,2,0.12909635602078698,126x12,12x212,16,0.048898935575860475,0.40496683510905707,0.015270299998519477,12,0.24603306024941024,0.17408471678478898,0.006477499999164138
191,N,New_N_192.wav,16-12,2,0.11724947272139366,126x12,12x212,16,0.045783699539586914,0.35913846906340857,0.013968799998110626,12,0.18184765037213807,0.17362426112809123,0.007983200004673563
192,N,New_N_193.wav,16-12,2,0.13365494558356694,126x12,12x212,16,0.0515284259296959,0.3618704201917159,0.014758099998289254,12,0.23268977538873312,0.14660619499176655,0.006648900001891889
193,N,New_N_194.wav,16-12,2,0.12205208898291747,126x12,12x212,16,0.04317242180632356,0.3226468888332227,0.01178720000461908,12,0.1911591483116069,0.09080178069619907,0.006786600002669729
194,N,New_N_195.wav,16-12,2,0.12879157559920035,126x12,12x212,16,0.04526027698932657,0.32203795324544493,0.01435529999434948,12,0.1452961186172918,0.12480175029890604,0.006129999994300306
195,N,New_N_196.wav,16-12,2,0.13097598795746385,126x12,12x212,16,0.042355380582399016,0.2848864340518584,0.014379799999005627,12,0.17475919814611107,0.10822152000381083,0.005924400000367314
196,N,New_N_197.wav,16-12,2,0.1395229192003066,126x12,12x212,16,0.04584234417658169,0.34337312058378605,0.013876299999537878,12,0.21599601890029774,0.11017626067092613,0.0068135999972582795
197,N,New_N_198.wav,16-12,2,0.12098663528735788,126x12,12x212,16,0.045497386349200405,0.3719601668456564,0.014575499997590668,12,0.158855771955107,0.11636760011650644,0.00677979999454692
198,N,New_N_199.wav,16-12,2,0.12795170382725646,126x12,12x212,16,0.04924628368325522,0.33623550171314787,0.014813900001172442,12,0.18598346240771943,0.1254031935139758,0.007012799993390217
199,N,New_N_200.wav,16-12,2,0.13376622873469451,126x12,12x212,16,0.0475829414137414,0.34033209596334607,0.014426200003072154,12,0.14008907974305887,0.12312464884251367,0.005911999993259087
200,AS,New_AS_001.wav,16-12,2,0.1442023258204946,126x12,12x212,16,0.08240112467346211,0.2797539348941277,0.014218500000424683,12,0.18209054600105265,0.20010522275277856,0.006117600001743995
201,AS,New_AS_002.wav,16-12,2,0.14671198361618812,126x12,12x212,16,0.076620418796112,0.27910029486178517,0.014559700000972953,12,0.20589152456190252,0.17594791439994265,0.006731100002070889
202,AS,New_AS_003.wav,16-12,2,0.14498895289690586,126x12,12x212,16,0.07011123274935266,0.2698450553433285,0.01407640000252286,12,0.22828160551139937,0.19467229052700294,0.005978199995297473
203,AS,New_AS_004.wav,16-12,2,0.15468422153098166,126x12,12x212,16,0.07295242843860719,0.3245410060580898,0.015346700005466118,12,0.23845192211944272,0.20882389396561582,0.006775499998184387
204,AS,New_AS_005.wav,16-12,2,0.15328972415819697,126x12,12x212,16,0.06266957462610613,0.29747757843283523,0.014244199999666307,12,0.2670945413325223,0.19486800766175053,0.006135800002084579
205,AS,New_AS_006.wav,16-12,2,0.16668969466618244,126x12,12x212,16,0.08205320095354511,0.2586672959736752,0.015243399997416418,12,0.22591609444753846,0.19550242038383822,0.006212100000993814
206,AS,New_AS_007.wav,16-12,2,0.14974205037790594,126x12,12x212,16,0.08632075394152268,0.2777833864445856,0.014277700000093319,12,0.21799669321641016,0.20293620016005282,0.006716999996569939
207,AS,New_AS_008.wav,16-12,2,0.15232030225975413,126x12,12x212,16,0.08052168224701682,0.3053890807578135,0.014454700001806486,12,0.23933385447133818,0.2036592065973888,0.005988799995975569
208,AS,New_AS_009.wav,16-12,2,0.13833553672180124,126x12,12x212,16,0.07210504664607853,0.2858431307124699,0.016038000001572073,12,0.19699653938929154,0.21674918385658853,0.007081600000674371
209,AS,New_AS_010.wav,16-12,2,0.1685961476855467,126x12,12x212,16,0.07426388651567915,0.30667243988587234,0.018705599999520928,12,0.26332703758623177,0.21312839644592957,0.01075489999493584
210,AS,New_AS_011.wav,16-12,2,0.15506147881617727,126x12,12x212,16,0.07818582902449278,0.2767743695223403,0.013991699997859541,12,0.24866023747188956,0.18620685154667543,0.007157799998822156
211,AS,New_AS_012.wav,16-12,2,0.15188948206427128,126x12,12x212,16,0.07373045677632424,0.2628063395496019,0.01467939999565715,12,0.2428322822937994,0.17911373309902406,0.005913799999689218
212,AS,New_AS_013.wav,16-12,2,0.14966508981912083,126x12,12x212,16,0.07235838969676073,0.29496552107011603,0.014765399995667394,12,0.254284681776259,0.18964465376181724,0.006677299999864772
213,AS,New_AS_014.wav,16-12,2,0.1536570234996738,126x12,12x212,16,0.06630732843866753,0.28941416244362367,0.01567290000093635,12,0.267353190547291,0.23768324508348718,0.0070144999990588985
214,AS,New_AS_015.wav,16-12,2,0.1537703393303145,126x12,12x212,16,0.07774745946814102,0.246460720445418,0.014494999995804392,12,0.2503264835234593,0.17650823163993712,0.007428600001730956
215,AS,New_AS_016.wav,16-12,2,0.17142292936406336,126x12,12x212,16,0.07632520892953798,0.32483463768664333,0.014680699998280033,12,0.27049649691972605,0.17248435371738774,0.005933000000368338
216,AS,New_AS_017.wav,16-12,2,0.14318030071682297,126x12,12x212,16,0.07315749103283728,0.29363261963928333,0.014279199996963143,12,0.2162417993838718,0.22046836771884226,0.006057200000213925
217,AS,New_AS_018.wav,16-12,2,0.1742356053904642,126x12,12x212,16,0.07686437559499436,0.30675454490688486,0.014081900000746828,12,0.30025485808253594,0.19010496309307368,0.007794800003466662
218,AS,New_AS_019.wav,16-12,2,0.16047045561059753,126x12,12x212,16,0.07683370044557052,0.2989279544428027,0.015267599999788217,12,0.22578617155474393,0.17980658561508886,0.006151500005216803
219,AS,New_AS_020.wav,16-12,2,0.1464756855346954,126x12,12x212,16,0.07098929909595503,0.3055674524123683,0.01387070000055246,12,0.275448655531909,0.2341865403361674,0.006937500002095476
220,AS,New_AS_021.wav,16-12,2,0.15062204479718383,126x12,12x212,16,0.07021565330437086,0.293573081099915,0.01483689999440685,12,0.24675272432298911,0.18789069133467223,0.006230999999388587
221,AS,New_AS_022.wav,16-12,2,0.16451222978885857,126x12,12x212,16,0.08387211749969435,0.2699024757748225,0.014652899997599889,12,0.26891399388554604,0.18767747812949254,0.0069731999974465
222,AS,New_AS_023.wav,16-12,2,0.14317547466463162,126x12,12x212,16,0.07648364855997226,0.2823452151459534,0.014644299997598864,12,0.21737788971429742,0.18460287372840614,0.005957400004263036
223,AS,New_AS_024.wav,16-12,2,0.1596115924775253,126x12,12x212,16,0.07929400255227477,0.28480431189928923,0.015374800001154654,12,0.2787652575752597,0.15193402350689414,0.00654019999637967
224,AS,New_AS_025.wav,16-12,2,0.16238506168477915,126x12,12x212,16,0.08080746511505184,0.2661926538076952,0.015137999995204154,12,0.24136508148421135,0.1728371036660303,0.0074658000012277626
225,AS,New_AS_026.wav,16-12,2,0.15359097395678892,126x12,12x212,16,0.0696387406499973,0.2934417825208448,0.015161399998760317,12,0.26845647392232963,0.1922797610712978,0.007154899998567998
226,AS,New_AS_027.wav,16-12,2,0.13783037191039083,126x12,12x212,16,0.08030900362567873,0.29400994911152023,0.014661200002592523,12,0.16077828468571864,0.19304107067989515,0.006036899998434819
227,AS,New_AS_028.wav,16-12,2,0.16158851901777463,126x12,12x212,16,0.07567359881127188,0.2895027647165059,0.014995500001532491,12,0.24645849762844083,0.1876001533652106,0.005994999999529682
228,AS,New_AS_029.wav,16-12,2,0.14379130143823923,126x12,12x212,16,0.07971189379178158,0.26553732384474593,0.016610599996056408,12,0.19384033867912323,0.1887126154377552,0.006826000004366506
229,AS,New_AS_030.wav,16-12,2,0.16109054204464338,126x12,12x212,16,0.07893964930895903,0.31966132377815637,0.01615450000099372,12,0.23581478359576413,0.1750448886416198,0.0064182999994955026
230,AS,New_AS_031.wav,16-12,2,0.1520345697506105,126x12,12x212,16,0.07203661884874472,0.2673758357601754,0.015427899998030625,12,0.205933553070708,0.1682471402339124,0.00732140000036452
231,AS,New_AS_032.wav,16-12,2,0.15269450308315966,126x12,12x212,16,0.06964074231771177,0.2891209556320077,0.015892199997324497,12,0.2535692912347456,0.19826026197575183,0.007680700000491925
232,AS,New_AS_033.wav,16-12,2,0.163704874183008,126x12,12x212,16,0.07543912851388256,0.2624800096280438,0.015367599997262005,12,0.2624518632179498,0.16860817774547174,0.006379099999321625
233,AS,New_AS_034.wav,16-12,2,0.15878003783026204,126x12,12x212,16,0.07246904996890019,0.3009434757721807,0.015545499998552259,12,0.2530287895732225,0.17261776316743066,0.008201199998438824
234,AS,New_AS_035.wav,16-12,2,0.1504680302464361,126x12,12x212,16,0.07854702782683007,0.2697594485469537,0.01518900000519352,12,0.25053222796520974,0.1948103774839199,0.006244299998797942
235,AS,New_AS_036.wav,16-12,2,0.16762228005359162,126x12,12x212,16,0.07527937644434865,0.3002279182731602,0.015203599999949802,12,0.2738151731847143,0.16153435192142215,0.006338099999993574
236,AS,New_AS_037.wav,16-12,2,0.15556392728138496,126x12,12x212,16,0.07664744027727566,0.2850462313322141,0.013871000002836809,12,0.19833252773312499,0.18379128252995752,0.006905999995069578
