indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,5-3,2,0.19404611285130063,126x3,3x212,5,0.06484574183453333,0.4344659281920079,0.005396199994720519,3,0.3129967818934461,0.3713999162174781,0.002663499995833263
146,N,New_N_147.wav,5-3,2,0.17134874472226702,126x3,3x212,5,0.06406866725693143,0.3599059945534665,0.005194299999857321,3,0.38869454986241764,0.15079961388369623,0.0022402000031434
147,N,New_N_148.wav,5-3,2,0.27072036243978614,126x3,3x212,5,0.0814454130434837,0.3205076810805038,0.005263299994112458,3,0.2870616095873689,0.16005274180844634,0.002536699998017866
148,N,New_N_149.wav,5-3,2,0.15788906625051552,126x3,3x212,5,0.07865038765547082,0.35197856416904655,0.005121599999256432,3,0.20984221990941754,0.2712279371621887,0.002503800002159551
149,N,New_N_150.wav,5-3,2,0.21616637176342884,126x3,3x212,5,0.07702565586890649,0.28212783055454715,0.00580900000204565,3,0.3486120984411075,0.23595343604041683,0.0023493000044254586
150,N,New_N_151.wav,5-3,2,0.19910353758167748,126x3,3x212,5,0.0728894100442931,0.3208095489692881,0.005814500000269618,3,0.3341108312997386,0.183762181712287,0.0021238000044832006
151,N,New_N_152.wav,5-3,2,0.22229086070627763,126x3,3x212,5,0.0870852735890756,0.24393956689450452,0.005141000001458451,3,0.2913816591260146,0.17615773221245146,0.002346399996895343
152,N,New_N_153.wav,5-3,2,0.2621948790292481,126x3,3x212,5,0.0856169444754745,0.1776951305035121,0.005444599999464117,3,0.4018674421142003,0.15898952752464302,0.0023721999968984164
153,N,New_N_154.wav,5-3,2,0.1941008384370291,126x3,3x212,5,0.09226266106429788,0.32202817254463934,0.005193600001803134,3,0.2469005105749992,0.19792400185204942,0.0027889000048162416
154,N,New_N_155.wav,5-3,2,0.1665612405417365,126x3,3x212,5,0.0898860453049485,0.31072696795098215,0.005457100000057835,3,0.2081183457793677,0.17941615743072303,0.0021888999981456436
155,N,New_N_156.wav,5-3,2,0.1494794961990542,126x3,3x212,5,0.08723870356295187,0.3228022295182784,0.00551419999828795,3,0.11378313541264592,0.20568270396756091,0.0028103000004193746
156,N,New_N_157.wav,5-3,2,0.20134786419598863,126x3,3x212,5,0.07959474059729423,0.3055700534554032,0.005399900001066271,3,0.2641880266595096,0.19967244538825313,0.002572199999121949
157,N,New_N_158.wav,5-3,2,0.2058629825402064,126x3,3x212,5,0.0971054297212191,0.325144798382064,0.005463599998620339,3,0.29382347062548086,0.2457106784108952,0.002195100001699757
158,N,New_N_159.wav,5-3,2,0.1858891379227359,126x3,3x212,5,0.08170111253363321,0.3397555294848186,0.0051263000059407204,3,0.3896373065701338,0.23537372262092462,0.0020417999985511415
159,N,New_N_160.wav,5-3,2,0.16691596646164697,126x3,3x212,5,0.09329618307002942,0.30671905995692905,0.005427600000984967,3,0.36721887743938364,0.2625966989183967,0.002103899998473935
160,N,New_N_161.wav,5-3,2,0.17471556708164743,126x3,3x212,5,0.10763494505594647,0.3375058189237573,0.005698000000847969,3,0.22009053413337862,0.1770219691934897,0.0032587000023340806
161,N,New_N_162.wav,5-3,2,0.23235975873863793,126x3,3x212,5,0.09965415360016376,0.2359762278838839,0.005605500002275221,3,0.41438164525233573,0.17670683401167817,0.002768499994999729
162,N,New_N_163.wav,5-3,2,0.20505885486670267,126x3,3x212,5,0.088204075624309,0.32061330690798406,0.005214799995883368,3,0.4564548967541843,0.11653737748941928,0.0024952000021585263
163,N,New_N_164.wav,5-3,2,0.18600196017280163,126x3,3x212,5,0.10847238791151079,0.2357214357792377,0.005161500004760455,3,0.3569236588053052,0.16058409971145102,0.002252099999168422
164,N,New_N_165.wav,5-3,2,0.22606187537248262,126x3,3x212,5,0.0914155956960953,0.3040915757455569,0.005470199997944292,3,0.35712454496451257,0.2547545326333484,0.0022001999968779273
165,N,New_N_166.wav,5-3,2,0.19095021151549946,126x3,3x212,5,0.10588704442563873,0.3549281923187143,0.00520890000188956,3,0.20098747240938022,0.1928197875286414,0.0027852999992319383
166,N,New_N_167.wav,5-3,2,0.18130738410559896,126x3,3x212,5,0.10383747853873089,0.2729600409067335,0.005856499999936204,3,0.4304753011920057,0.18530429754431343,0.0021103999970364384
167,N,New_N_168.wav,5-3,2,0.20203670243273184,126x3,3x212,5,0.1085867537412798,0.3123360436719601,0.005104899995785672,3,0.2837434052817305,0.21934096637776856,0.002214099993580021
168,N,New_N_169.wav,5-3,2,0.2034641044335541,126x3,3x212,5,0.10789115966179619,0.231941491057115,0.005843200000526849,3,0.41029712515259154,0.19846548355250435,0.002817799999320414
169,N,New_N_170.wav,5-3,2,0.19772634943448594,126x3,3x212,5,0.10394594853513099,0.27293469841527546,0.005108099998324178,3,0.46290002188897433,0.25368026603316135,0.0024408999961451627
170,N,New_N_171.wav,5-3,2,0.21701312195424885,126x3,3x212,5,0.100008227642357,0.282531680381646,0.005326999998942483,3,0.2751369876109457,0.20844583632480837,0.0020742000051541254
171,N,New_N_172.wav,5-3,2,0.18740386288965458,126x3,3x212,5,0.09945581612538731,0.29211777105956593,0.00508300000365125,3,0.2952486760088143,0.21607519400002081,0.0025815999979386106
172,N,New_N_173.wav,5-3,2,0.3477238710717673,126x3,3x212,5,0.11686974044653672,0.22057244435686135,0.0051920000041718595,3,0.3724305163646015,0.12123431534484373,0.003088400000706315
173,N,New_N_174.wav,5-3,2,0.21161630706919973,126x3,3x212,5,0.10027024018091736,0.24235591287208655,0.005304500002239365,3,0.40815123870432796,0.24136250757591451,0.0020547999956761487
174,N,New_N_175.wav,5-3,2,0.206271188853542,126x3,3x212,5,0.10389219416765544,0.33457876705767375,0.005830499998410232,3,0.4470124621555311,0.16653355848391607,0.00240979999944102
175,N,New_N_176.wav,5-3,2,0.18714635763830664,126x3,3x212,5,0.1061173551609791,0.3654246341859473,0.00563460000557825,3,0.29687685112518253,0.29479696862188803,0.002019899999140762
176,N,New_N_177.wav,5-3,2,0.19850674542121924,126x3,3x212,5,0.0989352342167512,0.2651232717799391,0.005151600002136547,3,0.29618455057023657,0.22307160370881532,0.0026935000059893355
177,N,New_N_178.wav,5-3,2,0.19390325499221217,126x3,3x212,5,0.10167781709988863,0.2601441813113593,0.0050784999984898604,3,0.3167564413168191,0.2155392724615369,0.0025355000034323893
178,N,New_N_179.wav,5-3,2,0.1966730894888401,126x3,3x212,5,0.09691150248752853,0.36766361205633785,0.005353699998522643,3,0.2734009995263027,0.18278299656456212,0.0026033000031020492
179,N,New_N_180.wav,5-3,2,0.23061513919695945,126x3,3x212,5,0.09411091348490966,0.2661534805325204,0.005127600001287647,3,0.34559258734992854,0.21105276226827618,0.0024378000016440637
180,N,New_N_181.wav,5-3,2,0.17995762405979954,126x3,3x212,5,0.10593329780305809,0.41224806006324116,0.005571499998040963,3,0.2633111333663095,0.22068847050885423,0.002590800002508331
181,N,New_N_182.wav,5-3,2,0.23442511786558431,126x3,3x212,5,0.10000580819999526,0.21491994273908296,0.005096399996546097,3,0.43903928855525415,0.15636899292488884,0.002733400004217401
182,N,New_N_183.wav,5-3,2,0.20683668336029715,126x3,3x212,5,0.10528569451263035,0.24849214906195397,0.005749399999331217,3,0.31141851619277683,0.18002159923688163,0.0020868999999947846
183,N,New_N_184.wav,5-3,2,0.1961780664667085,126x3,3x212,5,0.0987167059389642,0.28027611338605435,0.005182299995794892,3,0.21287535092844326,0.1689668012472106,0.0023486999998567626
184,N,New_N_185.wav,5-3,2,0.30770306569799954,126x3,3x212,5,0.1041025532245681,0.23003276887142693,0.0054359999994630925,3,0.47868206917035017,0.1847179846973452,0.0020480000021052547
185,N,New_N_186.wav,5-3,2,0.1948691560574996,126x3,3x212,5,0.10480009668180099,0.31722890640664636,0.005130099998496007,3,0.3622698590520479,0.2045565720892525,0.0036785999982384965
186,N,New_N_187.wav,5-3,2,0.17932549536265782,126x3,3x212,5,0.09317648744972261,0.3395212862363213,0.005234100004599895,3,0.2249261850719466,0.2853533416301985,0.002151900000171736
187,N,New_N_188.wav,5-3,2,0.2044849337543341,126x3,3x212,5,0.09891042030791805,0.3861498467752934,0.005359499999030959,3,0.3295032947184518,0.3186398083869444,0.0025210000021615997
188,N,New_N_189.wav,5-3,2,0.20177366495971277,126x3,3x212,5,0.10782159500984174,0.17875839466509463,0.005281999998260289,3,0.4447463465084506,0.15652770626778056,0.0026636999973561615
189,N,New_N_190.wav,5-3,2,0.21818152943963903,126x3,3x212,5,0.09697942685129796,0.26665309044189456,0.006066800000553485,3,0.40390379769663315,0.23980556128048947,0.0024498999991919845
190,N,New_N_191.wav,5-3,2,0.17912871784354886,126x3,3x212,5,0.09563342181774848,0.36814692167607344,0.005613200002699159,3,0.2512422727231061,0.21830850915161348,0.0022269000037340447
191,N,New_N_192.wav,5-3,2,0.19219644047220555,126x3,3x212,5,0.1015953291692706,0.36956984909543344,0.005385699994803872,3,0.232972117497458,0.2219224790179278,0.0020421000008354895
192,N,New_N_193.wav,5-3,2,0.20389569076987504,126x3,3x212,5,0.09800980437731632,0.2426524676122525,0.005045999998401385,3,0.2989903390056973,0.14931386913766553,0.0020682999966084026
193,N,New_N_194.wav,5-3,2,0.26033255743649447,126x3,3x212,5,0.12293101055807669,0.3296217637321469,0.005358300004445482,3,0.3246875827646825,0.35793558287389154,0.002473599997756537
194,N,New_N_195.wav,5-3,2,0.20393043161734267,126x3,3x212,5,0.11001465267936689,0.3498920381145117,0.005164000001968816,3,0.2471904295057162,0.2016304170323493,0.0022294000009424053
195,N,New_N_196.wav,5-3,2,0.2956560879700871,126x3,3x212,5,0.10439460242872675,0.2082854808929479,0.00520150000374997,3,0.489113533764016,0.2265458064910275,0.0020476999998209067
196,N,New_N_197.wav,5-3,2,0.2729452053020312,126x3,3x212,5,0.1094899825082343,0.31154853185258985,0.005071400002634618,3,0.41232353107539504,0.21235101452280716,0.002204399999754969
197,N,New_N_198.wav,5-3,2,0.29774628433926587,126x3,3x212,5,0.15189070970985602,0.19804248197644875,0.005249299996648915,3,0.4133170819727018,0.15392913483796242,0.0028524000008474104
198,N,New_N_199.wav,5-3,2,0.24177542524811352,126x3,3x212,5,0.1089712961538185,0.2923742906926095,0.00541049999446841,3,0.4077704539054019,0.21989827401381343,0.002602100001240615
199,N,New_N_200.wav,5-3,2,0.21343364782351248,126x3,3x212,5,0.129658846987787,0.3655397150252536,0.0054429000010713935,3,0.22609342549319247,0.20452476098624914,0.002133400004822761
200,AS,New_AS_001.wav,5-3,2,0.31671049129826806,126x3,3x212,5,0.15417612314645704,0.2805446016446239,0.005620199997792952,3,0.47550213011144554,0.2863142164071524,0.0025015999999595806
201,AS,New_AS_002.wav,5-3,2,0.2596327888814123,126x3,3x212,5,0.13589775531007492,0.2775302788323396,0.005172100005438551,3,0.49759116184238966,0.24589013614170127,0.0020729000025312416
202,AS,New_AS_003.wav,5-3,2,0.32648067802563496,126x3,3x212,5,0.1380364887258227,0.27127240262743896,0.0057374999960302375,3,0.42650846801119996,0.23728688981675647,0.0031520999982603826
203,AS,New_AS_004.wav,5-3,2,0.26499959651383215,126x3,3x212,5,0.1467101179593268,0.25904978911421306,0.005076800000097137,3,0.4583441633375113,0.22960936384120142,0.002114499999152031
204,AS,New_AS_005.wav,5-3,2,0.251013261522536,126x3,3x212,5,0.1392892217503925,0.2959402039471004,0.005466099995828699,3,0.3437534385274628,0.24312894685611833,0.002591199998278171
205,AS,New_AS_006.wav,5-3,2,0.28934755877669444,126x3,3x212,5,0.12810566940990278,0.31280898317399225,0.005170600001292769,3,0.4104164059194411,0.28957667726706443,0.0024465000024065375
206,AS,New_AS_007.wav,5-3,2,0.21994197074370006,126x3,3x212,5,0.14467064479861635,0.3110593910347302,0.005311000000801869,3,0.40199757756191334,0.26373541222565894,0.0026792999997269362
207,AS,New_AS_008.wav,5-3,2,0.2733736169467699,126x3,3x212,5,0.13728526643419303,0.2789849487293625,0.005833199997141492,3,0.44173269461884906,0.2652881698428127,0.002056999997876119
208,AS,New_AS_009.wav,5-3,2,0.28197341596917436,126x3,3x212,5,0.14593839173620246,0.29182968461090303,0.005102399998577312,3,0.3356750540905828,0.2544915111587638,0.002402700003585778
209,AS,New_AS_010.wav,5-3,2,0.2598781325764718,126x3,3x212,5,0.1414966042874085,0.34139501510988757,0.0059991000016452745,3,0.43485018425238336,0.27648995230010504,0.002466999998432584
210,AS,New_AS_011.wav,5-3,2,0.28730168199521744,126x3,3x212,5,0.13117348746544305,0.2914920227621488,0.005148700001882389,3,0.4299216640002647,0.28897650852315854,0.002041500003542751
211,AS,New_AS_012.wav,5-3,2,0.2711506901976973,126x3,3x212,5,0.14357879084385475,0.28592070887117427,0.005309600004693493,3,0.3686566446992486,0.22679280340716998,0.0020471000025281683
212,AS,New_AS_013.wav,5-3,2,0.2893951946249902,126x3,3x212,5,0.15731930437018235,0.2710228022093216,0.005080700000689831,3,0.37723779524445916,0.23880678544753317,0.002195100001699757
213,AS,New_AS_014.wav,5-3,2,0.3177663534761332,126x3,3x212,5,0.16238577401659943,0.24881446842907873,0.005213300006289501,3,0.4676930123817562,0.2569088892952221,0.002092699993227143
214,AS,New_AS_015.wav,5-3,2,0.265939575019145,126x3,3x212,5,0.15082379002462148,0.29634361131452847,0.005116399996040855,3,0.43859908064887865,0.2978099259077029,0.0022308000043267384
215,AS,New_AS_016.wav,5-3,2,0.2668334763691243,126x3,3x212,5,0.13899773966117587,0.260210984641202,0.005205800000112504,3,0.46477310632319496,0.21420714644952987,0.002095800002280157
216,AS,New_AS_017.wav,5-3,2,0.26070394832278654,126x3,3x212,5,0.132239044763198,0.29712547288965274,0.0050974000041605905,3,0.45775164257359385,0.2857250168216306,0.002623700005642604
217,AS,New_AS_018.wav,5-3,2,0.29660878904166194,126x3,3x212,5,0.15048800748697086,0.23422904632604,0.005227800000284333,3,0.43827230394445593,0.18569866474934157,0.0020446999988052994
218,AS,New_AS_019.wav,5-3,2,0.26429794951868346,126x3,3x212,5,0.13713474543755266,0.298814886483968,0.005216899997321889,3,0.32177211710238574,0.23285872460995907,0.002169100000173785
219,AS,New_AS_020.wav,5-3,2,0.23023607277795827,126x3,3x212,5,0.13229428449959738,0.35089989479636,0.005252499999187421,3,0.2623849345431118,0.21477314756882127,0.002563399997598026
220,AS,New_AS_021.wav,5-3,2,0.26622448358187,126x3,3x212,5,0.1567186658124059,0.2780789298384101,0.006776300004275981,3,0.40902512379675837,0.2176357001106973,0.0021139000018592924
221,AS,New_AS_022.wav,5-3,2,0.2576859046797325,126x3,3x212,5,0.1341171591699783,0.2749059595203664,0.005195000005187467,3,0.30107447913260066,0.29249387118741144,0.0030661999990115874
222,AS,New_AS_023.wav,5-3,2,0.2815626111904315,126x3,3x212,5,0.1490460080436593,0.3094736034518083,0.0055481000017607585,3,0.41667111014291236,0.28232001174519045,0.0021628999966196716
223,AS,New_AS_024.wav,5-3,2,0.2746154942094149,126x3,3x212,5,0.14101524877538876,0.26922597077279536,0.005300699995132163,3,0.47530111851381046,0.26605297418390755,0.0022083000003476627
224,AS,New_AS_025.wav,5-3,2,0.23966717383224453,126x3,3x212,5,0.12808552318069533,0.3223859303849329,0.005401399997936096,3,0.40087978189109646,0.2559290274718287,0.002790799997455906
225,AS,New_AS_026.wav,5-3,2,0.26648786030231547,126x3,3x212,5,0.12974480587288814,0.2956910151094984,0.005167299997992814,3,0.4342830588624006,0.2839254696346311,0.002432799999951385
226,AS,New_AS_027.wav,5-3,2,0.3000059154492424,126x3,3x212,5,0.13515033117196376,0.27898936833272825,0.0051997000045957975,3,0.4925662550583582,0.2800747185920938,0.002956700001959689
227,AS,New_AS_028.wav,5-3,2,0.28556639332057093,126x3,3x212,5,0.15052073364286084,0.2899342088355485,0.005891900000278838,3,0.3553070978836323,0.23576408038421692,0.0026434999963385053
228,AS,New_AS_029.wav,5-3,2,0.28558888529900583,126x3,3x212,5,0.13943878262603526,0.2867173818349456,0.005036199996538926,3,0.4054458951603336,0.24348974341776472,0.0024017000032472424
229,AS,New_AS_030.wav,5-3,2,0.29280166275749486,126x3,3x212,5,0.14019134271220052,0.24188710710617523,0.005234199998085387,3,0.461229144381744,0.25328928705499804,0.0031190000008791685
230,AS,New_AS_031.wav,5-3,2,0.2701234521991583,126x3,3x212,5,0.14859501951997045,0.2393323304118839,0.00494520000211196,3,0.42575982354560266,0.18151574248080782,0.0021855999948456883
231,AS,New_AS_032.wav,5-3,2,0.2913438387966776,126x3,3x212,5,0.13548476190855055,0.24336380184433368,0.005199200000788551,3,0.37901290698831636,0.23658766018867672,0.00247020000097109
232,AS,New_AS_033.wav,5-3,2,0.2778922942275245,126x3,3x212,5,0.1417660057463257,0.2788255699146757,0.005313599998771679,3,0.3583078330027373,0.24260849765867754,0.0024836999946273863
233,AS,New_AS_034.wav,5-3,2,0.27628038149666095,126x3,3x212,5,0.1432797540514116,0.27617543693305496,0.0051557000042521395,3,0.34523795873169827,0.268878805241252,0.0020512999981292523
234,AS,New_AS_035.wav,5-3,2,0.27957142711343597,126x3,3x212,5,0.1357621918342063,0.2566562693941591,0.005415800005721394,3,0.4758198695536806,0.23037973165489214,0.0021355999997467734
235,AS,New_AS_036.wav,5-3,2,0.31760466033867923,126x3,3x212,5,0.16852513413364517,0.2589482480346615,0.005131400001118891,3,0.4796076700999004,0.24715715865424692,0.0020578999974532053
236,AS,New_AS_037.wav,5-3,2,0.24570183504740942,126x3,3x212,5,0.14801621065587486,0.2898393385675285,0.005457400002342183,3,0.3676733547701599,0.25222455024556284,0.0021220999988145195
237,AS,New_AS_038.wav,5-3,2,0.28232420101496664,126x3,3x212,5,0.1529710893203857,0.26388818113224544,0.0050931000005220994,3,0.3921491634823399,0.2475561245788629,0.0020581999997375533
238,AS,New_AS_039.wav,5-3,2,0.28455724627348367,126x3,3x212,5,0.1395067120838325,0.29728476822592553,0.005425700001069345,3,0.4385107408725186,0.26552144059500876,0.0021781000032206066
239,AS,New_AS_040.wav,5-3,2,0.25222888597873494,126x3,3x212,5,0.13563674655840297,0.25547832658913966,0.005166900002222974,3,0.41254602883857544,0.23011424377613188,0.00257170000259066
240,AS,New_AS_041.wav,5-3,2,0.2628216358656459,126x3,3x212,5,0.14079447076670906,0.3342364015738862,0.005302600002323743,3,0.39491929779010654,0.2922222940118342,0.0022096000029705465
241,AS,New_AS_042.wav,5-3,2,0.2921919016729212,126x3,3x212,5,0.15786993744631833,0.28447659913935414,0.005052799999248236,3,0.4710825530530314,0.2833660042703455,0.0020693999977083877
242,AS,New_AS_043.wav,5-3,2,0.3041221555700022,126x3,3x212,5,0.15175392310660452,0.31093880814078856,0.005190700001548976,3,0.42935184814022304,0.27027780156597264,0.0022451000040746294
243,AS,New_AS_044.wav,5-3,2,0.24911842654294708,126x3,3x212,5,0.13545950291713185,0.2685111717616863,0.005062800002633594,3,0.4487193981976112,0.23669369055748124,0.0020344000004115514
