indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
851,original,MVP,New_MVP_052.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25347802005259296,8x212,0.03222179994918406,18,0.07559848317055008,0.18810574128065863,0.019353799987584352,14,0.05795883379505766,0.18509043422697471,0.00507149996701628,10,0.06101993486976902,0.16747449365260422,0.00392469996586442,8,0.06506254539344551,0.1905638457105821,0.0030530999647453427
852,original,MVP,New_MVP_053.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25309228745257484,8x212,0.03002609999384731,18,0.08414703259308985,0.21181016906299172,0.01739719999022782,14,0.06093036884713908,0.18388129617971175,0.004964100080542266,10,0.060301428194261875,0.2015052891398289,0.0036723000230267644,8,0.05980643626908918,0.23088758514066335,0.0028536999598145485
853,original,MVP,New_MVP_054.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2537501774662537,8x212,0.029171600006520748,18,0.08156400068950227,0.2224148042356641,0.016988899908028543,14,0.05754281876219125,0.19071310882364303,0.004437300027348101,10,0.06410756819799054,0.2097205013205377,0.003925299970433116,8,0.062130663891861955,0.23170118402092538,0.0028916000155732036
854,original,MVP,New_MVP_055.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24930167878946946,8x212,0.028694599983282387,18,0.08079555187883232,0.24017338029395374,0.016490800073370337,14,0.05693730581195497,0.24133279218673398,0.004941600025631487,10,0.058436816536375114,0.2513201954826582,0.003411000012420118,8,0.05813849555152615,0.25629903919294905,0.00297220004722476
855,original,MVP,New_MVP_056.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2542731879985943,8x212,0.027525900048203766,18,0.08094484628929643,0.22211524689975853,0.0159868000773713,14,0.06025679760296034,0.23066158525493563,0.004405400017276406,10,0.06107572881368903,0.23226504615021884,0.0035125999711453915,8,0.06285000244954539,0.2502238766897427,0.002727599930949509
856,original,MVP,New_MVP_057.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2542479685918647,8x212,0.02959799999371171,18,0.08113609979442653,0.2116120250658196,0.016567899961955845,14,0.0602073503337268,0.1928740791099607,0.0058385999873280525,10,0.06267992027109409,0.2227829069624118,0.0035158999962732196,8,0.06108848243756514,0.22037772145923556,0.0029051000019535422
857,original,MVP,New_MVP_058.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2504163730616636,8x212,0.028988300007767975,18,0.07057428860267216,0.23896483307802246,0.01655820000451058,14,0.05881690082816098,0.23378412836014753,0.004282200010493398,10,0.06291227335271815,0.26381955732216245,0.0036920999409630895,8,0.06021872849915503,0.25650858844961705,0.00332909997086972
858,original,MVP,New_MVP_059.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2538804649318292,8x212,0.02989719994366169,18,0.08248820371281393,0.22574277521083302,0.01733639999292791,14,0.05806672616225664,0.2090028295727301,0.004750799969770014,10,0.06315012350171416,0.23481969664303495,0.003429399919696152,8,0.061592662104732646,0.23027753068350917,0.0033189000096172094
859,original,MVP,New_MVP_060.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2559823827136805,8x212,0.028966199955902994,18,0.07675957687168695,0.22019882202717722,0.016554799978621304,14,0.05789742153699363,0.18910204694545077,0.00482999999076128,10,0.0637811514940444,0.22216004094133426,0.003500099992379546,8,0.061212438013221654,0.2552549223490365,0.002741800039075315
860,original,MVP,New_MVP_061.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2583090262338762,8x212,0.028469700017012656,18,0.07854724151441349,0.1997626177655693,0.016509000095538795,14,0.06374414077818347,0.19034495213764885,0.00464029994327575,10,0.06316511636575453,0.20297139916676019,0.003519000019878149,8,0.06857359061114478,0.191562868545698,0.002777300076559186
861,original,MVP,New_MVP_062.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2513202823033618,8x212,0.028242700034752488,18,0.08229761305661319,0.22985715667997858,0.016224800026975572,14,0.05756107285948854,0.22530249102648278,0.004401499987579882,10,0.06056141198778726,0.25021263549510503,0.003503000014461577,8,0.060073963273655155,0.2716242256216583,0.0031239999225363135
862,original,MVP,New_MVP_063.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25133886706535413,8x212,0.028168700053356588,18,0.07804528738128666,0.2214954766612644,0.01606189995072782,14,0.056759717082569265,0.22485181352931913,0.004678500001318753,10,0.05934130700647475,0.2236360999485932,0.003448600065894425,8,0.05954100958191875,0.22322483889148975,0.0027247000252828
863,original,MVP,New_MVP_064.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24840151483514356,8x212,0.02901709999423474,18,0.07552741423594421,0.20248575043100098,0.016700300038792193,14,0.056677814193051755,0.1814245980571964,0.004753799992613494,10,0.05740176138888248,0.18842746427342347,0.003520999918691814,8,0.057129006864777065,0.2072491558168527,0.002750299987383187
864,original,MVP,New_MVP_065.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24688745690876135,8x212,0.028409100021235645,18,0.07231467379091655,0.20413656763377525,0.016773700015619397,14,0.05671312107994517,0.1858585853592444,0.004155199974775314,10,0.057231203856477494,0.18612378010694539,0.003709399956278503,8,0.058909936110950446,0.1867121032510553,0.0027362999971956015
865,original,MVP,New_MVP_066.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24692170667328958,8x212,0.028840200044214725,18,0.06893814566781814,0.19645628938461038,0.01640149997547269,14,0.05586750642170008,0.20955039167520648,0.005155300023034215,10,0.05752888015267312,0.21539623202498137,0.0034417000133544207,8,0.058780901755324355,0.2345149512851535,0.0029534000204876065
866,original,MVP,New_MVP_067.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25059397165036734,8x212,0.02852249995339662,18,0.07220151162070267,0.18648902551505592,0.016412400058470666,14,0.05703425850713904,0.16278825322135967,0.004614799981936812,10,0.06104475810291127,0.19197648476492077,0.0035144001012668014,8,0.05949056787617293,0.18348845901891245,0.0027487999759614468
867,original,MVP,New_MVP_068.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.249504535125565,8x212,0.03012420004233718,18,0.07851836413374379,0.20130063265236112,0.01735689991619438,14,0.05634080726344597,0.19627564945352138,0.005171100026927888,10,0.05717448556329033,0.20122237810246346,0.0035007999977096915,8,0.058725374034446644,0.19662317908032673,0.002731800079345703
868,original,MVP,New_MVP_069.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24789940353659537,8x212,0.029252200038172305,18,0.06824307546194779,0.19954853263779107,0.017076699994504452,14,0.05640495746052062,0.19029039362173947,0.004555299994535744,10,0.059176323195270185,0.2208982013993454,0.003747300012037158,8,0.059523551788452714,0.24187219230624032,0.0028530999552458525
869,original,MVP,New_MVP_070.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2487687425437301,8x212,0.028129399986937642,18,0.06998464709054031,0.21206224047444763,0.01606669998727739,14,0.05708839113945635,0.20666403405444264,0.004661399987526238,10,0.05847480094818954,0.2299290757508699,0.0035081999376416206,8,0.061344830441416934,0.2341505504917114,0.002873399993404746
870,original,MVP,New_MVP_071.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24701577655438253,8x212,0.02780959999654442,18,0.06998909890406929,0.20778573637642953,0.01608299999497831,14,0.05632758856037099,0.20942278435397202,0.00451279990375042,10,0.05719133414326108,0.2275910563463347,0.003512399969622493,8,0.05779985012979392,0.2495972250865501,0.002780499984510243
871,original,MVP,New_MVP_072.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2528758089322577,8x212,0.028591500013135374,18,0.07840707601594399,0.18641438421756848,0.01609169994480908,14,0.0581425596764713,0.17252919880193154,0.0050122999818995595,10,0.060727411170527615,0.18963688672299633,0.0036323999520391226,8,0.06158001137021215,0.183593435015329,0.002800000016577542
872,original,MVP,New_MVP_073.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25368008644469925,8x212,0.028126199962571263,18,0.07653109384488103,0.19476783932515657,0.01626639999449253,14,0.06065104369549473,0.15619556998491588,0.004348999937064946,10,0.05872876636550893,0.1657919996819443,0.0034974999725818634,8,0.0581407251216478,0.1777676197708449,0.0029664000030606985
873,original,MVP,New_MVP_074.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24895879851842123,8x212,0.02858310006558895,18,0.06870501990657517,0.2138045939341073,0.01671369990799576,14,0.056172800760650676,0.19290179409564673,0.004509799997322261,10,0.05876232337733757,0.22247643656369892,0.0034742000279948115,8,0.06007444485884554,0.23587781910851643,0.00290239998139441
874,original,MVP,New_MVP_075.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2514920245062408,8x212,0.029163199942559004,18,0.07541881960575614,0.1912630553538877,0.01647989999037236,14,0.05693196915540036,0.1739276430244985,0.005489800008945167,10,0.059691058471545815,0.18018652649365305,0.003473500022664666,8,0.05990420830416908,0.190040380138962,0.002718999981880188
875,original,MVP,New_MVP_076.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25170659281074026,8x212,0.028546500019729137,18,0.07570480293272994,0.185935633368991,0.015764700016006827,14,0.06037422294657265,0.18319712583812042,0.00522730010561645,10,0.057580417772644485,0.1886602854513923,0.0037600999930873513,8,0.059800399490920975,0.18826603791189728,0.0028087999671697617
876,original,MVP,New_MVP_077.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2513629157521721,8x212,0.028601299971342087,18,0.07240712572940952,0.17293732424135919,0.016614199965260923,14,0.05704537656689121,0.16561091086004817,0.004385099979117513,10,0.060559035290711716,0.15945269084546296,0.0034359999699518085,8,0.05891966664151392,0.15691419987477934,0.0029366998933255672
877,original,MVP,New_MVP_078.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24952308887328303,8x212,0.02817579999100417,18,0.07375594274273319,0.1922432611062107,0.015951600042171776,14,0.0569254633295336,0.1861496135322011,0.0045915000373497605,10,0.05894484084727766,0.21220502639717245,0.0034984999801963568,8,0.058604118868446506,0.2328559824268428,0.0027532000094652176
878,original,MVP,New_MVP_079.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2515569946962762,8x212,0.029501199955120683,18,0.06996554593910236,0.20239619909903994,0.017338300007395446,14,0.05749652395805398,0.19464033377291215,0.004890599986538291,10,0.062153929795532255,0.18949944986653616,0.003556799958460033,8,0.06154515944724769,0.19926706476274977,0.0027799999807029963
879,original,MVP,New_MVP_080.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2483879560596493,8x212,0.02909560000989586,18,0.07437983229337124,0.19593360026670784,0.016613899962976575,14,0.05615707024436031,0.19060764065500949,0.005165400099940598,10,0.05883779632103054,0.20505488790517792,0.0036686999956145883,8,0.05781592588581628,0.23378157170786387,0.0028885999927297235
880,original,MVP,New_MVP_081.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25279840449449265,8x212,0.02787170000374317,18,0.07388791146102563,0.20463447295466325,0.016516600036993623,14,0.0574459523396816,0.17419438284273842,0.004365200060419738,10,0.06146509941044687,0.19926466218785618,0.0034222000977024436,8,0.06356398156827768,0.19959045966266467,0.002809500088915229
881,original,MVP,New_MVP_082.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24827958117598253,8x212,0.02925270004197955,18,0.07265863677545825,0.19875200059575013,0.01645150000695139,14,0.05646388807898897,0.17923398357535378,0.0054209999507293105,10,0.05831985900902725,0.2004040329559109,0.0034984999801963568,8,0.05772842046643334,0.19836997294450492,0.002743499935604632
882,original,MVP,New_MVP_083.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2516744578614606,8x212,0.030108500039204955,18,0.07982004719093835,0.18798591775786896,0.01689640001859516,14,0.05716102453906508,0.18891818558216908,0.005848300061188638,10,0.05784915345600406,0.20643490271552553,0.0035738999722525477,8,0.05882292989413934,0.2044776886344876,0.0027866000309586525
883,original,MVP,New_MVP_084.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24753974340351634,8x212,0.028382099932059646,18,0.07631077333437997,0.18437300803271697,0.01648760004900396,14,0.056911727338037614,0.18144873137484624,0.004307799972593784,10,0.057174604800127045,0.21958662025139397,0.00343879999127239,8,0.05827780649529788,0.24994581756637108,0.0031017999863252044
884,original,MVP,New_MVP_085.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24689423447222433,8x212,0.02717280003707856,18,0.07028467274733667,0.1946248357535136,0.015742599964141846,14,0.05620426552833755,0.1765460972224187,0.0043651999440044165,10,0.0576251866379821,0.1656463114356158,0.0034241999965161085,8,0.05965495876699495,0.17897601700429652,0.002665999927558005
885,original,MVP,New_MVP_086.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24785265018435748,8x212,0.02956240007188171,18,0.07248722573228335,0.18780532639779965,0.017231900012120605,14,0.05600873354025177,0.20222235147051806,0.004999099997803569,10,0.05702228948288023,0.20077060164382207,0.003489400027319789,8,0.05837229829041423,0.20571622078505405,0.0027149999514222145
886,original,MVP,New_MVP_087.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24847606135602573,8x212,0.02980679995380342,18,0.07156084309511972,0.197234537687528,0.01661749999038875,14,0.05691988312006255,0.1898266425220791,0.004865900031290948,10,0.058458207920101445,0.20688598168499703,0.004227499943226576,8,0.05771153541734212,0.2227223967203797,0.0029874000465497375
887,original,MVP,New_MVP_088.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2460612938875927,8x212,0.03182659996673465,18,0.07489850002674495,0.17035971019383028,0.018676599953323603,14,0.0556720376874396,0.17794303267459444,0.004754599998705089,10,0.056765265927852145,0.18607879694816856,0.004208600032143295,8,0.05815722175164149,0.20476522342589684,0.003211400005966425
888,original,MVP,New_MVP_089.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24826177143817468,8x212,0.030938999960199,18,0.07236901466635469,0.16129676156739614,0.017819700064137578,14,0.056559099837791435,0.1562873190163221,0.005293299909681082,10,0.057783265097634255,0.18470127393836805,0.003642900031991303,8,0.057771730957803365,0.20288252277061167,0.0031652000034227967
889,original,MVP,New_MVP_090.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2506461832683201,8x212,0.0279918999876827,18,0.07142931530235312,0.18432963251644643,0.016394800040870905,14,0.05800303593648445,0.16841947489507655,0.004430099972523749,10,0.05984114728915968,0.16642028875313483,0.003465099958702922,8,0.06303948091317865,0.17828461190762676,0.0027820999966934323
890,original,MVP,New_MVP_091.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24763085355984688,8x212,0.02833280002232641,18,0.07338715382333201,0.19197987467116867,0.016320499940775335,14,0.05609773862373972,0.1817199906207558,0.004725100006908178,10,0.058178307922296085,0.20213860503081132,0.003540599951520562,8,0.05814923175126034,0.20373346909839635,0.002800000016577542
891,original,MVP,New_MVP_092.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24992031364725548,8x212,0.028806000016629696,18,0.06992274936302932,0.1688321425661018,0.016363300033845007,14,0.05671839544569699,0.15988574403573874,0.004991300054825842,10,0.05945576449451697,0.16147178565061868,0.0036395000061020255,8,0.06049746218073752,0.18568205928186238,0.00289939995855093
892,original,MVP,New_MVP_093.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2465541758954886,8x212,0.029003000003285706,18,0.07409102971278156,0.21750839413315026,0.0162246999097988,14,0.05605565742500274,0.22260457441546397,0.005266900057904422,10,0.05727982833215292,0.24293703230366642,0.003504099906422198,8,0.057967163523420726,0.2615287083754695,0.0027968999929726124
893,original,MVP,New_MVP_094.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24998821870907809,8x212,0.028810400050133467,18,0.07193341107133122,0.2028325862578836,0.01621429994702339,14,0.05704271687478698,0.1715494660758878,0.00504940003156662,10,0.06000382503670364,0.2048246186997233,0.003516299999319017,8,0.05823612667253433,0.22272393931676251,0.0027570000384002924
894,original,MVP,New_MVP_095.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24744537388208387,8x212,0.029435599921271205,18,0.07018289263890704,0.1963052118425153,0.01681930001359433,14,0.057390614092726576,0.20054325615267926,0.004792100051417947,10,0.05889276762701601,0.2018824855111424,0.0038204999873414636,8,0.058699258879798294,0.2106891763348125,0.0029024999821558595
895,original,MVP,New_MVP_096.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24541224456016547,8x212,0.029115900048054755,18,0.07026011487840451,0.20268427799577646,0.016527800005860627,14,0.056576032757210265,0.17810822010494634,0.0048108999617397785,10,0.05845909199751169,0.1563673581100053,0.0034209999721497297,8,0.05808232184020266,0.156176471540418,0.0031199000077322125
896,original,MVP,New_MVP_097.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24944375335808935,8x212,0.028236099984496832,18,0.07170998424355979,0.17950710646365392,0.016494399984367192,14,0.05621964355935633,0.17398795408939807,0.004300499917007983,10,0.05922771271266084,0.1831655209776038,0.0035526000428944826,8,0.05844623981048561,0.20654228752285578,0.002709000022150576
897,original,MVP,New_MVP_098.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2624266725908247,8x212,0.030037700082175434,18,0.08864043204405711,0.19629086662217818,0.016541799996048212,14,0.058248851081219515,0.1822222278288405,0.006256700027734041,10,0.07123071423951319,0.21390512572452763,0.0034624000545591116,8,0.07071471954585849,0.22797188320754685,0.0027244999073445797
898,original,MVP,New_MVP_099.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2603699318685396,8x212,0.029801999917253852,18,0.08368751458901723,0.1913745094853513,0.017015099991112947,14,0.05847178382185656,0.17965032024391234,0.0050760000012815,10,0.06348028145623008,0.21529183897766319,0.0036504999734461308,8,0.07822668478955186,0.2239265137016751,0.0028341999277472496
899,original,MVP,New_MVP_100.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26116298261235465,8x212,0.029113100026734173,18,0.09385550148172735,0.18170979939148885,0.017150499974377453,14,0.05920930334124111,0.1890010191935346,0.00435320008546114,10,0.06851020768522201,0.22766207272909936,0.003471900010481477,8,0.06944975994965606,0.268471435101119,0.0029127999441698194
900,original,MVP,New_MVP_101.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2631192820036721,8x212,0.0299030999885872,18,0.09236896070313158,0.20525988463287861,0.017467200057581067,14,0.060550732021332286,0.20603799634805478,0.004727200022898614,10,0.07130578258191582,0.21608078711402479,0.003782800049521029,8,0.07545259177210402,0.25661889893270384,0.002885300084017217
901,original,MVP,New_MVP_102.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26363645442249467,8x212,0.028126300079748034,18,0.08520559862300983,0.21125182821249205,0.016068299999460578,14,0.06512568919666817,0.17111039117484492,0.004701999947428703,10,0.07383174103421025,0.19208167143859625,0.0035246999468654394,8,0.0789383669276336,0.2139465625868657,0.0027621000772342086
902,original,MVP,New_MVP_103.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.256540171544761,8x212,0.029904199996963143,18,0.0868977338790079,0.217122285279893,0.016792300040833652,14,0.06263990155970399,0.20309214959205044,0.005728599964641035,10,0.06699504109502244,0.21271170626969962,0.0034872000105679035,8,0.0677648965115716,0.22948586384915787,0.0027401000261306763
903,original,MVP,New_MVP_104.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2839941202293633,8x212,0.03009859996382147,18,0.10054514021281964,0.1876746618793065,0.016722600092180073,14,0.07183424076567617,0.16785725125486914,0.0054438000079244375,10,0.09697610227713456,0.16396429009537786,0.004011200042441487,8,0.0915299033201329,0.17085719926177423,0.0028386000776663423
904,original,MVP,New_MVP_105.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26200796525596637,8x212,0.028133600018918514,18,0.09107794577428983,0.17681554334366026,0.016160400002263486,14,0.06162272712951373,0.1803431037108165,0.004574799910187721,10,0.07723580923215315,0.2051341216614679,0.003378800000064075,8,0.06872903091880098,0.22387251575271847,0.002800000016577542
905,original,MVP,New_MVP_106.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2734958883853271,8x212,0.02840539999306202,18,0.10657083041678635,0.22238165717305947,0.016076000058092177,14,0.061318838832870974,0.22557870192032048,0.004902199958451092,10,0.07564995341800182,0.25211093708469073,0.00347290001809597,8,0.08098519316946849,0.2713542250910873,0.002717499970458448
906,original,MVP,New_MVP_107.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2753849135034054,8x212,0.029664099914953113,18,0.1113305749884128,0.19859019527987917,0.016280099982395768,14,0.06394567034988023,0.19253289959214961,0.006095899967476726,10,0.07924814442936726,0.21183182108305154,0.0035097000654786825,8,0.08423893604515718,0.21521062235770033,0.0027392000192776322
907,original,MVP,New_MVP_108.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2932139194004195,8x212,0.02917610004078597,18,0.0914801037997707,0.19546219541300078,0.016158999991603196,14,0.08430266522721507,0.1892300486652086,0.005229800008237362,10,0.103455023214371,0.17825891865226268,0.003749400028027594,8,0.09858447113142929,0.19308565285630117,0.002885499969124794
908,original,MVP,New_MVP_109.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27901001932157676,8x212,0.02866439998615533,18,0.10834433589358597,0.18390910775910713,0.016561800031922758,14,0.07789253814654695,0.14646650824194937,0.00441090005915612,10,0.08194753807316174,0.15680754064959354,0.0035073000472038984,8,0.08632109116424008,0.17186088068447852,0.002747399965301156
909,original,MVP,New_MVP_110.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2786191101980293,8x212,0.029055099934339523,18,0.10139919941845985,0.19017862240482153,0.016771399998106062,14,0.06616488279322064,0.14551623190039067,0.004931699950248003,10,0.08624767127335028,0.14942511206237247,0.0034756999230012298,8,0.0896427739850263,0.16186102696749233,0.0027265000389888883
910,original,MVP,New_MVP_111.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28779020623534113,8x212,0.029791300068609416,18,0.09350039467167558,0.19251651172350215,0.017051000031642616,14,0.08557472620794701,0.17406730362951295,0.005214700009673834,10,0.08888419456195515,0.2038899397563555,0.0035146999871358275,8,0.08402137981378319,0.20725447783053566,0.0027489999774843454
911,original,MVP,New_MVP_112.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2852715665153877,8x212,0.02988559997174889,18,0.10813205498390438,0.21329950596057848,0.01647979998961091,14,0.07856129770260327,0.22775900223052353,0.005501399980857968,10,0.10599915568638024,0.2614808539914909,0.003849600092507899,8,0.09366978687083742,0.2717127019054658,0.0028557999758049846
912,original,MVP,New_MVP_113.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2822601493437829,8x212,0.02897580002900213,18,0.10361299933360785,0.20292750557180703,0.016497000004164875,14,0.0812966117511774,0.17883939679480237,0.005002699908800423,10,0.07624019724654393,0.17283725877484774,0.0035099999513477087,8,0.08615898542146935,0.18284649353557736,0.0029673000099137425
913,original,MVP,New_MVP_114.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2812290073462692,8x212,0.0286305999616161,18,0.08998005234876895,0.21094570710628396,0.016353000071831048,14,0.06834082473514173,0.19749519746499522,0.004751699976623058,10,0.08181490470887433,0.216752148209481,0.003570399945601821,8,0.08780059174006771,0.24153573187691776,0.0027788999723270535
914,original,MVP,New_MVP_115.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27766779259221164,8x212,0.03107390005607158,18,0.10908435335757867,0.23726114834875517,0.017362100072205067,14,0.070680653775616,0.21205707747222757,0.0059154999908059835,10,0.08262519866979276,0.23606037751004433,0.003616000059992075,8,0.07553804241482615,0.2449986557404666,0.002811600104905665
915,original,MVP,New_MVP_116.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2853127706093419,8x212,0.02956529997754842,18,0.10243823354690934,0.21557868930331933,0.01685319992247969,14,0.07121517728559859,0.18650741079236297,0.00467020005453378,10,0.09603662019827433,0.1727841046112767,0.004052100004628301,8,0.09053147004270629,0.18793082541702846,0.002823999966494739
916,original,MVP,New_MVP_117.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26823376803233373,8x212,0.029785100021399558,18,0.09054509271918515,0.22229103410578172,0.017001800006255507,14,0.0704327361763899,0.21667483319160624,0.004982999991625547,10,0.07628971652252509,0.24953320176767266,0.003432900062762201,8,0.07336978964334477,0.2485802007474533,0.0033427999587729573
917,original,MVP,New_MVP_118.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2736602360011324,8x212,0.028094999957829714,18,0.08940145141099551,0.20398842507829848,0.016256900038570166,14,0.068218735240143,0.20726170694326432,0.004448399995453656,10,0.08211220265580627,0.23875531099518826,0.00345359998755157,8,0.08836061839434818,0.24506564250841942,0.002701199962757528
918,original,MVP,New_MVP_119.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28563446651210384,8x212,0.029061999986879528,18,0.09967968121034308,0.22025211458698848,0.016693899990059435,14,0.09020890199152094,0.1904892390880724,0.0047842999920248985,10,0.0836505230340162,0.21203900810836993,0.003530799993313849,8,0.07887933777711288,0.2167322579990704,0.002755400026217103
919,original,MVP,New_MVP_120.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2811790829464655,8x212,0.029267400037497282,18,0.09722980729823098,0.19445043608230628,0.016317300032824278,14,0.09369152427106173,0.1928339489121489,0.004972900031134486,10,0.08208254456193001,0.22810122595121377,0.003936599940061569,8,0.08426504919091876,0.2387126275205921,0.002799099893309176
920,original,MVP,New_MVP_121.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28731369604830287,8x212,0.028797700069844723,18,0.09881003561234415,0.2193574973199706,0.016392100020311773,14,0.06950734779374253,0.19596669018243476,0.004684200044721365,10,0.09916505756204028,0.19879859660604057,0.003389699966646731,8,0.08281969299521892,0.19732095352548126,0.003400299930945039
921,original,MVP,New_MVP_122.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.272719942629361,8x212,0.028632899979129434,18,0.0994538255110955,0.2245941968309653,0.016875999979674816,14,0.06747046764706237,0.226122426336199,0.00456650007981807,10,0.08208906048837476,0.21456233578684783,0.0034928000532090664,8,0.07531689541459582,0.211033702800934,0.002710999920964241
922,original,MVP,New_MVP_123.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24664303653083935,8x212,0.030877099954523146,18,0.07552919107991547,0.22029501284864578,0.01785629999358207,14,0.05612155699996628,0.21542013351386918,0.005431200028397143,10,0.05817062713485362,0.2383691462739282,0.0035761999897658825,8,0.05919735428630739,0.2561502059680123,0.0027432000497356057
923,original,MVP,New_MVP_124.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25131246758500897,8x212,0.03102059999946505,18,0.07861943100734457,0.20950388274622175,0.017308600014075637,14,0.056437928847993916,0.18168576607864925,0.005638499977067113,10,0.058756681926165,0.19720437086279297,0.0040194999892264605,8,0.06203147222058039,0.2153689791299447,0.0030814000638201833
924,original,MVP,New_MVP_125.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25028492068420016,8x212,0.03156839997973293,18,0.08179595747128389,0.1896104308038154,0.018053300096653402,14,0.05611632952184666,0.18421421954641531,0.005375499953515828,10,0.0579367957202526,0.2165189459011321,0.004192800028249621,8,0.057646543781352935,0.22989726174043693,0.0031024999916553497
