indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-11-16,3,0.15392134606396485,16x212,0.024472699995385483,8,0.06362318931558114,0.3345579085158296,11,0.09027638631056521,0.10611896104610818,16,0.05291073040455463,0.09018131688961599
150,8-11-16,3,0.15814796261139724,16x212,0.02315740002086386,8,0.05579663983622508,0.3623133469702268,11,0.10167977522454628,0.16559096280406746,16,0.05858956472037974,0.09286960929858043
151,8-11-16,3,0.16849293253750944,16x212,0.02144030001363717,8,0.0634820946983136,0.37014856624108183,11,0.09566437489071337,0.19772783855782017,16,0.054382788474805065,0.11862968723520788
152,8-11-16,3,0.1685949220835438,16x212,0.020978499989723787,8,0.07088392058471524,0.4225799467100932,11,0.11102574691673474,0.1942012153953126,16,0.0861679009034714,0.1047449260276438
153,8-11-16,3,0.1710362026170881,16x212,0.02158969998708926,8,0.06408231573426623,0.3568020293423175,11,0.13262660886934322,0.1137120921846741,16,0.05966986134392656,0.05692133892393678
154,8-11-16,3,0.1615914828662681,16x212,0.022463400004198775,8,0.060694136565134206,0.3230664161229782,11,0.08338373659126185,0.1306870417324516,16,0.058578278357686066,0.10250882169490386
155,8-11-16,3,0.1592287510336979,16x212,0.021920899976976216,8,0.060674813272310356,0.4266168011035823,11,0.08917470390072266,0.20556059859905226,16,0.08510471092873474,0.09829264366906022
156,8-11-16,3,0.1476510239164155,16x212,0.023390700021991506,8,0.05971120182728401,0.32088360392431287,11,0.10228350907034202,0.14684236326166827,16,0.06189341630540126,0.09002484767513205
157,8-11-16,3,0.1640005850225318,16x212,0.021374300005845726,8,0.06543052443047283,0.34492305306711174,11,0.09464681904408305,0.1923742445048801,16,0.05570151007991229,0.13582043199520033
158,8-11-16,3,0.1703702000063603,16x212,0.021174000023165718,8,0.07445944976454186,0.33465197047834405,11,0.10333682729695595,0.13539171780250348,16,0.07815698026949557,0.11641215380042474
159,8-11-16,3,0.16769192306768316,16x212,0.031157399993389845,8,0.07010797360163958,0.3341497247454174,11,0.1052936378135609,0.16807631515437155,16,0.06063960000251598,0.10628041122510763
160,8-11-16,3,0.1585526618056381,16x212,0.024117900000419468,8,0.07527527184117902,0.28179298093155364,11,0.05471353736168096,0.14487375756139126,16,0.05406817093860995,0.09696923387058456
161,8-11-16,3,0.17439229573301432,16x212,0.022636399982729927,8,0.07019513403146313,0.33787406468380665,11,0.07904307812184262,0.14647989304966433,16,0.09247001203125853,0.08740780136765093
162,8-11-16,3,0.16565293849670348,16x212,0.031735299999127164,8,0.07343708231944646,0.3677781107354536,11,0.09186265696501371,0.16210154547536407,16,0.05125053292065889,0.1224299110257449
163,8-11-16,3,0.16409228287369193,16x212,0.028661999996984378,8,0.07455956992505103,0.32333879074174116,11,0.05510442433899618,0.21578377557664163,16,0.06012409017705448,0.13052933731798702
164,8-11-16,3,0.1565758468268809,16x212,0.019354999996721745,8,0.06936601045405356,0.33439721321510635,11,0.09382932942365178,0.1831607125926739,16,0.04926915276627337,0.11978316638303393
165,8-11-16,3,0.16686936210482115,16x212,0.02116629999363795,8,0.08253724179931976,0.3524021672735755,11,0.08995614395698961,0.18426740214865583,16,0.05709647678325317,0.11279993180091953
166,8-11-16,3,0.1742964229068177,16x212,0.021378599980380386,8,0.07692033265345899,0.32693944368236766,11,0.11129335197583874,0.17402226678714044,16,0.053393137326677165,0.08666256631190127
167,8-11-16,3,0.17234358490743407,16x212,0.02161959998193197,8,0.07756827242204456,0.32438388255457934,11,0.05448252739808291,0.18281157773035825,16,0.08926796341505674,0.10247253553278596
168,8-11-16,3,0.19005249896638648,16x212,0.021778599999379367,8,0.08042718005130295,0.3602956958287387,11,0.06369321897199079,0.22765292437147033,16,0.11943025197557602,0.1465212086828597
169,8-11-16,3,0.17292548075613615,16x212,0.021632299991324544,8,0.0690836045926694,0.3599816001647222,11,0.056746413844596805,0.1895561907268856,16,0.0865713111195578,0.12539993499323698
170,8-11-16,3,0.17677093614081907,16x212,0.02141640000627376,8,0.08362788863470345,0.3318474647762627,11,0.06340311545174049,0.20378035493379082,16,0.0946268902703999,0.1549103110318211
171,8-11-16,3,0.18766425842761336,16x212,0.023432600020896643,8,0.07055849931789332,0.32994106287864294,11,0.09819407648332709,0.15849586113727746,16,0.12070564395338709,0.11389974756828675
172,8-11-16,3,0.16424890188310773,16x212,0.022454899997683242,8,0.07977151887669487,0.3665446570575866,11,0.06315796259336945,0.19164903621769588,16,0.06111754903024031,0.1198930616330902
173,8-11-16,3,0.15175699315359578,16x212,0.023361200001090765,8,0.06889123519770166,0.31027862787958327,11,0.05311420271311536,0.19659039928312422,16,0.0532222503953896,0.13105815999261874
174,8-11-16,3,0.17664493289746463,16x212,0.02119269999093376,8,0.07438890234416826,0.3454253414525986,11,0.12851828145978517,0.16072103449408692,16,0.0701345719766688,0.11516925608371315
175,8-11-16,3,0.16824378363410078,16x212,0.020702200010418892,8,0.07079543957703616,0.35085476247520003,11,0.08008197943262688,0.15793890389474832,16,0.09363577894735173,0.10687231114748293
176,8-11-16,3,0.17568656003539646,16x212,0.023072699987096712,8,0.07958649215948992,0.2970141200766472,11,0.07317472227423244,0.18545835694668647,16,0.10573551093837555,0.11440338785802062
177,8-11-16,3,0.1577046755586715,16x212,0.022015900001861155,8,0.0660665156999764,0.3258828324305035,11,0.06743149761332601,0.1664377824826627,16,0.05176412850562518,0.1436429225888223
178,8-11-16,3,0.16609971467578777,16x212,0.022387500008335337,8,0.08110251058610268,0.3236146853381801,11,0.08030689083566245,0.15069758991269258,16,0.05299916819321253,0.1028937797002539
179,8-11-16,3,0.1650851915948126,16x212,0.021562499983701855,8,0.06860780191774275,0.378467632462276,11,0.09728834616020601,0.13590133509751814,16,0.05268151252750294,0.13082196631847642
180,8-11-16,3,0.17339851617657812,16x212,0.028737899992847815,8,0.07954405491801883,0.3051490742808797,11,0.12179875547729764,0.19741450725873044,16,0.08027712798365672,0.10840990115961383
181,8-11-16,3,0.15507045152792293,16x212,0.018971400015288964,8,0.06941249529608874,0.3441164308721012,11,0.08423880398283233,0.15176655210823342,16,0.05849636483086478,0.09777139121647788
182,8-11-16,3,0.17982042998339595,16x212,0.019893000018782914,8,0.09222946014508103,0.279472048889184,11,0.11481740202509048,0.12141555827537068,16,0.05539680927826329,0.0931683994336693
183,8-11-16,3,0.17330659170074245,16x212,0.019764299999224022,8,0.06694328145867141,0.32085747947228294,11,0.13580490203673873,0.16570834856332395,16,0.05211354963703986,0.11883470510808264
184,8-11-16,3,0.16541080523840365,16x212,0.024260499980300665,8,0.07737188180641719,0.3142183028804327,11,0.0687057689698655,0.14298686760489296,16,0.06626814438341842,0.08057674762508821
185,8-11-16,3,0.16889915734473832,16x212,0.02076449999003671,8,0.07623809105375096,0.31453339179491063,11,0.07942585326137876,0.14613474923030145,16,0.0666198734937649,0.0800356853029082
186,8-11-16,3,0.16496140280693294,16x212,0.026708300021709874,8,0.0765278863057319,0.3597414800564472,11,0.08420789841585996,0.17337173646311183,16,0.055746582596417654,0.1278422273272812
187,8-11-16,3,0.1926876373751682,16x212,0.022329800005536526,8,0.08028461915182146,0.3245845140650612,11,0.10414432579643132,0.16283438172889853,16,0.13455407494864705,0.09991749806770132
188,8-11-16,3,0.1748422266582556,16x212,0.02222980000078678,8,0.08752083178621585,0.3286971336381179,11,0.06895488368551782,0.18257546978691153,16,0.06566880923105924,0.12534338324952507
189,8-11-16,3,0.17252831658574078,16x212,0.022664899996016175,8,0.07165037590464911,0.2992444244242603,11,0.0792556872914846,0.15577347356171725,16,0.13290734400066503,0.11314037911051868
190,8-11-16,3,0.17691144345803028,16x212,0.021690399997169152,8,0.10062156902323535,0.3568117728435051,11,0.07428504317613985,0.1667362912287129,16,0.05407782901190957,0.10723211350360676
191,8-11-16,3,0.1775169771690515,16x212,0.030216300016036257,8,0.07083656551482034,0.3663501756173873,11,0.0936709784440537,0.19367181301417324,16,0.12950728641393527,0.11702544284735548
192,8-11-16,3,0.16798776808762197,16x212,0.023753599991323426,8,0.08035920134176727,0.3335841119165536,11,0.06376424253174609,0.19790975734559152,16,0.06502503917111396,0.10171300528316062
193,8-11-16,3,0.17552319358268473,16x212,0.02130699998815544,8,0.08088429722976143,0.20649743941915708,11,0.05768891148878373,0.12933402213206066,16,0.07763629309468287,0.0809067356744608
194,8-11-16,3,0.1867776576054517,16x212,0.021476199995959178,8,0.06954239253300289,0.25259764264990003,11,0.1319038413733709,0.1217146655005335,16,0.052297121207116215,0.09923609937094528
195,8-11-16,3,0.17431564098690974,16x212,0.022540800011483952,8,0.07848751877755811,0.3018616392884708,11,0.09182491209377204,0.15506550371032948,16,0.07300544517879595,0.09738700372143055
196,8-11-16,3,0.16828774389827347,16x212,0.024072800006251782,8,0.08189688153842602,0.3135426296428154,11,0.07203508884647693,0.15734958066301308,16,0.05504136698699812,0.11381164287565076
197,8-11-16,3,0.192332310676099,16x212,0.034970999986398965,8,0.09227259741073571,0.2786851503355847,11,0.054811498121612824,0.16743825505674856,16,0.08907375352510671,0.087345367273766
198,8-11-16,3,0.1774780288634314,16x212,0.022714899998391047,8,0.09972665651835735,0.1928136719481082,11,0.05783291362956153,0.11242776921260593,16,0.058509965438212394,0.09366238333210584
199,8-11-16,3,0.17073250078948046,16x212,0.02032609999878332,8,0.08066892352273401,0.2864499412142535,11,0.09531288916789861,0.13634441730894856,16,0.0648721338238159,0.08088556920680262
200,8-11-16,3,0.1893695604828565,16x212,0.024096299981465563,8,0.11752462364493396,0.28359969781369937,11,0.057970074187414525,0.179994692305309,16,0.06536109096018476,0.13551174765481788
201,8-11-16,3,0.20645523534048207,16x212,0.020794000010937452,8,0.12503579835050166,0.2871539540414768,11,0.10541209267051756,0.16144535488044243,16,0.05775209500564483,0.10840909797414103
202,8-11-16,3,0.19852636532775028,16x212,0.02050089999102056,8,0.1178541966688738,0.2755892406603918,11,0.10465333769665774,0.15705110495748564,16,0.05451666560807106,0.12185590073549009
203,8-11-16,3,0.187167755360076,16x212,0.021647000015946105,8,0.11280098444394056,0.2603502387165649,11,0.05634139091389023,0.1519430034290443,16,0.06403623263351796,0.1061682496576368
204,8-11-16,3,0.21121366101898795,16x212,0.020969700010027736,8,0.1172909980392037,0.2851338236696263,11,0.07432393217157035,0.16410844028648144,16,0.11235855785821248,0.1076380164785219
205,8-11-16,3,0.19964994303254202,16x212,0.020426200004294515,8,0.11700145167447304,0.2830395626439689,11,0.11040871000466794,0.1586785612758841,16,0.07198721928203376,0.09561125230760444
206,8-11-16,3,0.18089615602576375,16x212,0.020505099993897602,8,0.10610440754150155,0.2588807070108276,11,0.05325037592519378,0.18062119416803693,16,0.0532374861299266,0.1284892919996762
207,8-11-16,3,0.1872135419993939,16x212,0.021141700010048226,8,0.11347298394893182,0.3032428025143304,11,0.058856875423038184,0.18647177005502952,16,0.0618179771750275,0.12915975497346582
208,8-11-16,3,0.18964370764028585,16x212,0.02426110001397319,8,0.12218459198073378,0.2710166667333017,11,0.0551089055975711,0.16465712800810603,16,0.052876861792180575,0.11806121579544654
209,8-11-16,3,0.2173977843291948,16x212,0.020998399995733052,8,0.10198090576534748,0.2991485026778865,11,0.16797766251388851,0.16259430892337098,16,0.06154259332779351,0.10538154304460218
210,8-11-16,3,0.18478306310090165,16x212,0.020472399977734312,8,0.10586140772957443,0.2664532234339842,11,0.0658915866298084,0.17373729998686735,16,0.05157678394888656,0.1324340129389789
211,8-11-16,3,0.2077695948247672,16x212,0.020452500000828877,8,0.1177159650876615,0.25967594032908947,11,0.05494659349850895,0.17225483245973713,16,0.13164022038417297,0.12626834538803688
212,8-11-16,3,0.18601014000162633,16x212,0.02082679999875836,8,0.10569679902348633,0.28469292873359153,11,0.06182420273235266,0.18811035813571922,16,0.07484823478970948,0.11091843754939264
213,8-11-16,3,0.18011367642845852,16x212,0.02110389998415485,8,0.10226421197903071,0.2571749586966462,11,0.054853231457975604,0.16646439784001482,16,0.05690228322501687,0.1124854707450436
214,8-11-16,3,0.20290855822013362,16x212,0.019676199997775257,8,0.12398970811736032,0.2866451202308058,11,0.12244930959810586,0.14719580168970078,16,0.05851218929459241,0.10002276360005379
215,8-11-16,3,0.17687592789573162,16x212,0.027020899986382574,8,0.10235511700618385,0.2897046130652413,11,0.06724859519686191,0.15753259039050196,16,0.05165518998035502,0.10937683836650866
216,8-11-16,3,0.1879253217247657,16x212,0.02154570000129752,8,0.10569250611200719,0.2831325682454938,11,0.08738715786246727,0.17445297133866838,16,0.05464990791190418,0.11230325501060566
217,8-11-16,3,0.20290367131899795,16x212,0.01970699999947101,8,0.11077324074906301,0.286827007902898,11,0.06102209607722054,0.17180435167069816,16,0.09341212028402578,0.11820531116492047
218,8-11-16,3,0.18601621982669175,16x212,0.01965480000944808,8,0.11845047515796253,0.29393093108277485,11,0.05919003824089556,0.17223050768067805,16,0.05398946831515099,0.11110518788846734
219,8-11-16,3,0.19438041771804718,16x212,0.02294399999664165,8,0.10820068658256757,0.2826679197840752,11,0.11843218366943017,0.13418406183814185,16,0.05188692422720865,0.09760341749017669
220,8-11-16,3,0.2028214536237896,16x212,0.022836899996036664,8,0.10718029500787274,0.3293756775691567,11,0.09923880846359551,0.17639980056455404,16,0.07432741203034397,0.11986613088171702
221,8-11-16,3,0.20831940674606086,16x212,0.023220300005050376,8,0.10651030086267894,0.2892441474917508,11,0.15767270045396864,0.15004533513043453,16,0.07299850861743591,0.10084979420683675
222,8-11-16,3,0.1979899411933297,16x212,0.020888099999865517,8,0.10180224824288905,0.2982871100453157,11,0.1297390247952485,0.16225196218585794,16,0.05531280526847677,0.10830247560716319
223,8-11-16,3,0.19403472680150025,16x212,0.020747800008393824,8,0.1081968819725775,0.3084044489174888,11,0.06306268036408587,0.18296934338384055,16,0.08107714640880291,0.11484908290173938
224,8-11-16,3,0.19787059342342067,16x212,0.021278200001688674,8,0.11556950712075918,0.24819903362616028,11,0.10522143395789142,0.15257505729041168,16,0.05442619573215096,0.10947663913921685
225,8-11-16,3,0.17385232760690922,16x212,0.01962380000622943,8,0.09317328181778718,0.2833210183331093,11,0.05591433017236461,0.17795734248367542,16,0.05416599769643081,0.10900761539068052
226,8-11-16,3,0.19222350248577563,16x212,0.020307300001149997,8,0.09677808393850384,0.2810435582546546,11,0.10307649094286,0.16872528755770116,16,0.09528741134943473,0.10512805462993219
227,8-11-16,3,0.18943684679812656,16x212,0.02053210002486594,8,0.11444564888850109,0.2748371001324205,11,0.05590396386699192,0.17914593236660478,16,0.05956654715406312,0.1195965262625248
228,8-11-16,3,0.19163854293484278,16x212,0.021026100002927706,8,0.10936851913141431,0.2675708341126391,11,0.052400981660092494,0.16259406367175575,16,0.07753460988723401,0.09795819684159061
229,8-11-16,3,0.18308839113212802,16x212,0.02228489998378791,8,0.110063240095137,0.2229583531396897,11,0.05433189771501779,0.15524990279704654,16,0.05307061480150663,0.12268908831610391
230,8-11-16,3,0.20335933622574712,16x212,0.02145070000551641,8,0.11849021546557345,0.2544367519350571,11,0.0543379582095158,0.1586787687592577,16,0.11725310904777905,0.12915193377224904
231,8-11-16,3,0.18238451237743358,16x212,0.020518500008620322,8,0.11045938088610958,0.24409161467213725,11,0.055892147493542904,0.1700679255770954,16,0.05475998986221992,0.107704752039333
232,8-11-16,3,0.1992492144079664,16x212,0.020298699993873015,8,0.11262987145822816,0.26003509570764954,11,0.07211296270451367,0.16283549837409161,16,0.0851532731574142,0.12318843961376827
233,8-11-16,3,0.190924162984004,16x212,0.02225830001407303,8,0.12079362399538941,0.2315372174346561,11,0.07380103908483396,0.15531180031514086,16,0.05099220338396842,0.11355764993849972
234,8-11-16,3,0.1849067020437449,16x212,0.03445180002017878,8,0.11181638519974851,0.2210276915309289,11,0.05430686380574407,0.1536843449934007,16,0.055060102292278715,0.09846056515036006
235,8-11-16,3,0.18857145831760216,16x212,0.018919800000730902,8,0.11702393933710073,0.2570134538902921,11,0.05437388122559064,0.1767258705935545,16,0.05399044395336909,0.10951127269549771
236,8-11-16,3,0.1810247180185199,16x212,0.019537300016963854,8,0.09739354696422717,0.2918639355271503,11,0.05514204881548076,0.19874921325389366,16,0.06583001531089365,0.1265227653682105
237,8-11-16,3,0.1880668324848994,16x212,0.020689900004072115,8,0.11665227304448089,0.29568187588103806,11,0.062259925684002834,0.19849943027008485,16,0.05307973588177278,0.13416372520899625
