indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
540,MR,New_MR_141.wav,14-11-8-6-5,5,0.44054811482197576,126x5,5x212,14,0.09106776430772542,0.3144105889348997,0.023795699991751462,11,0.17658385062630907,0.2028190848799111,0.009479000000283122,8,0.32031180676439636,0.19916242163605127,0.007685599994147196,6,0.34428841420669504,0.1819646548490689,0.007175199978519231,5,0.3046959995071623,0.20025734424646094,0.007011400011833757
541,MR,New_MR_142.wav,14-11-8-6-5,5,0.4505197460322413,126x5,5x212,14,0.08242991496358842,0.2846704289278094,0.022954899992328137,11,0.20473575815986647,0.1674880064435412,0.010010900004999712,8,0.2849714304541404,0.1370601163662401,0.007339400006458163,6,0.37639096962423396,0.10761085831985061,0.006683299987344071,5,0.2819813653096101,0.09989432200263546,0.00671909999800846
542,MR,New_MR_143.wav,14-11-8-6-5,5,0.4794572369474639,126x5,5x212,14,0.0955198924236345,0.2918419357642942,0.016304600023431703,11,0.1896238080111179,0.17590350352054002,0.008667599991895258,8,0.29891900965453555,0.14846410863898665,0.004727100022137165,6,0.3382133245037287,0.12885564355320642,0.00515300000552088,5,0.31659824012251564,0.12374644046369368,0.006408899993402883
543,MR,New_MR_144.wav,14-11-8-6-5,5,0.45667062908723477,126x5,5x212,14,0.08265665388990615,0.2857907943620999,0.021615600009681657,11,0.21943562764145688,0.18379897975857096,0.008349700015969574,8,0.324291003454013,0.1612765447075433,0.005555699986871332,6,0.3093806759926149,0.14747763778736606,0.00494849999086,5,0.34262932819034253,0.14749309173997846,0.0054348000267054886
544,MR,New_MR_145.wav,14-11-8-6-5,5,0.4835347862813741,126x5,5x212,14,0.08495111374524797,0.26449887552523016,0.023590500000864267,11,0.21947246990359323,0.14534563376802412,0.009886999992886558,8,0.2628212636793754,0.10551692128254284,0.007405500015011057,6,0.3600602693186958,0.08865485549109689,0.007168899988755584,5,0.2985636979104677,0.0638404799674768,0.006646199995884672
545,MR,New_MR_146.wav,14-11-8-6-5,5,0.4629126426089188,126x5,5x212,14,0.0862441921964152,0.3252422921077551,0.017182399984449148,11,0.21657304572390473,0.24843982378877763,0.009931600012350827,8,0.31476843392843074,0.19277701459659163,0.0078493999899365,6,0.36584051530653533,0.18508917067780423,0.006757900002412498,5,0.3107246973966635,0.17896256306251965,0.004409700020914897
546,MR,New_MR_147.wav,14-11-8-6-5,5,0.472524145670762,126x5,5x212,14,0.08591471680002583,0.28197320749609567,0.02209380001295358,11,0.19844563588659667,0.20545231789440632,0.009523999993689358,8,0.34990583281955545,0.1963372474018016,0.007092000014381483,6,0.3306464049128051,0.18306955071402797,0.0045894000213593245,5,0.29981026162281044,0.17673901766711808,0.00585829999181442
547,MR,New_MR_148.wav,14-11-8-6-5,5,0.41133937169417895,126x5,5x212,14,0.0935159169616257,0.2787410557709491,0.02513090000138618,11,0.20636333247754865,0.1797759301960491,0.009725999989314005,8,0.25171819505142795,0.15053334152619666,0.008744899998418987,6,0.3258240147149256,0.14455465804366172,0.007320200005779043,5,0.24749190420372025,0.13262437485496906,0.005132799997227266
548,MR,New_MR_149.wav,14-11-8-6-5,5,0.49684959235538606,126x5,5x212,14,0.08638487322331605,0.288648710200443,0.022826000000350177,11,0.253657243712727,0.15252470164131246,0.00943050000932999,8,0.3248413756285067,0.12724439437404442,0.007820899976650253,6,0.37842264184381874,0.13599512059689564,0.007627900020452216,5,0.29962852259992667,0.1243254395234413,0.0068728000042028725
549,MR,New_MR_150.wav,14-11-8-6-5,5,0.4903190085392461,126x5,5x212,14,0.07645650309805743,0.2619031695389923,0.016271300002699718,11,0.23161378870594765,0.164422228825815,0.013327499997103587,8,0.3431354471107703,0.12587424090615346,0.011723000003257766,6,0.41326158583069506,0.12271454580104148,0.010390899988124147,5,0.32133122593570296,0.12561449806037944,0.009032100002514198
550,MR,New_MR_151.wav,14-11-8-6-5,5,0.5096909786594643,126x5,5x212,14,0.08487096729513183,0.262557409253094,0.027253800013568252,11,0.2619226790257953,0.1474597555319171,0.013865199987776577,8,0.311450897651774,0.11963671091745927,0.009815199999138713,6,0.35770730085271285,0.11197687611954152,0.009072599990759045,5,0.31481930195208024,0.09935877092066558,0.00833109999075532
551,MR,New_MR_152.wav,14-11-8-6-5,5,0.4806314120641118,126x5,5x212,14,0.08765461925006889,0.29927897746895793,0.01676579998456873,11,0.19747994264156848,0.1864963512218081,0.006754999980330467,8,0.38054838883753916,0.11327652062351794,0.007370500010438263,6,0.3094284918112269,0.12258806716490903,0.007049200008623302,5,0.29809506476455677,0.10866209566235316,0.0070238999905996025
552,MR,New_MR_153.wav,14-11-8-6-5,5,0.5172777428385136,126x5,5x212,14,0.08286963163041912,0.2815074256054482,0.021401500009233132,11,0.27533747023174676,0.14715434542614805,0.010194100002991036,8,0.3280248736619084,0.112215334360991,0.007759300002362579,6,0.3557304516143934,0.11200202749318709,0.007256500015500933,5,0.3025464329398043,0.10073262615008034,0.006993999995756894
553,MR,New_MR_154.wav,14-11-8-6-5,5,0.4865733330462256,126x5,5x212,14,0.09500605722092909,0.298831238953654,0.02526129997568205,11,0.23837187476082158,0.17867663801944192,0.012107799993827939,8,0.3343893934445967,0.17669277250626206,0.008825600001728162,6,0.34974093958167124,0.19056462889933884,0.00863629998639226,5,0.2620413151683756,0.19395900580134867,0.008125699998345226
554,MR,New_MR_155.wav,14-11-8-6-5,5,0.49913050668469194,126x5,5x212,14,0.09150806086369015,0.2507177531537242,0.025499599985778332,11,0.2610893956723359,0.11771509378097657,0.012042299989843741,8,0.34344526530074104,0.09577061684112874,0.004718599986517802,6,0.45636664958874246,0.09988046694460921,0.005698900000425056,5,0.29465262012427185,0.09907860747691391,0.0041615999944042414
555,MR,New_MR_156.wav,14-11-8-6-5,5,0.4609289796412773,126x5,5x212,14,0.08373459182703862,0.3126380738322998,0.023953900003107265,11,0.1977600586070686,0.1880774732425882,0.010598199995001778,8,0.2998745445902068,0.16362551205560893,0.008967700006905943,6,0.3327588053515364,0.1496437013721764,0.007933000015327707,5,0.28643004977661835,0.1270454565157519,0.007562199985841289
556,MR,New_MR_157.wav,14-11-8-6-5,5,0.48494198340373196,126x5,5x212,14,0.09083473846027004,0.28326724216876836,0.02301839998108335,11,0.2503170197382099,0.19104587719365104,0.012968700000783429,8,0.37211042115412235,0.1644702944049357,0.009556100005283952,6,0.341675011038779,0.17954105677570997,0.007846399996196851,5,0.2907821817253828,0.19406243939671772,0.008367900009034202
557,MR,New_MR_158.wav,14-11-8-6-5,5,0.4697261556341452,126x5,5x212,14,0.08551313555093519,0.28963023913876834,0.023988200002349913,11,0.21072888453980881,0.17243635108929767,0.012462000013329089,8,0.31472577954806885,0.16953662302102265,0.010627800016663969,6,0.3816001270900311,0.18506054402820157,0.009295099996961653,5,0.2599687337458839,0.15636756147261774,0.008922600012738258
558,MR,New_MR_159.wav,14-11-8-6-5,5,0.5494670643964467,126x5,5x212,14,0.08607193777662964,0.2676722539290385,0.026686099998187274,11,0.2536011897550396,0.13509972140107473,0.010814600012963638,8,0.35940823657058557,0.11273914132734683,0.007884699996793643,6,0.36735112172396517,0.114156228760626,0.007753499987302348,5,0.32677109616607447,0.11009542649034407,0.007645899982890114
559,MR,New_MR_160.wav,14-11-8-6-5,5,0.5218486633836766,126x5,5x212,14,0.08707875979043675,0.28277835852223165,0.026097599999047816,11,0.2779304937995779,0.15871230456115165,0.01135350001277402,8,0.3642196554096793,0.13333820794562054,0.00910600001225248,6,0.3736726381780303,0.1277565368493544,0.009420399990631267,5,0.3442936152340072,0.1286483165849446,0.007874600007198751
560,MR,New_MR_161.wav,14-11-8-6-5,5,0.4148556499866286,126x5,5x212,14,0.0836332644296867,0.3065969055297242,0.022146100003737956,11,0.20738230395273446,0.1706714926863154,0.010022300004493445,8,0.291866548522225,0.14408798337380604,0.0074551000143401325,6,0.3511104965389083,0.1381972781954971,0.008062500011874363,5,0.29223474481777145,0.11746605686689297,0.008226699981605634
561,MR,New_MR_162.wav,14-11-8-6-5,5,0.43958540818404646,126x5,5x212,14,0.09098705755468767,0.28207526114715364,0.021457099996041507,11,0.2257813244710937,0.20663141181379474,0.009671100007835776,8,0.2903852130709241,0.18084769186665964,0.007210499985376373,6,0.2889554839764832,0.19079402511923008,0.007136300002457574,5,0.25199744210497543,0.1708628667620395,0.0071493000141344965
562,MR,New_MR_163.wav,14-11-8-6-5,5,0.46435182734645886,126x5,5x212,14,0.09087723526434542,0.27525854769533126,0.022368200006894767,11,0.21942103223558027,0.19091530804044415,0.010233000008156523,8,0.3587689354396019,0.1929995144426635,0.007811599993146956,6,0.37423000879394247,0.19756781170484103,0.006806299992604181,5,0.29992282868517856,0.18296331933855678,0.007579400000395253
563,MR,New_MR_164.wav,14-11-8-6-5,5,0.48832193513330213,126x5,5x212,14,0.08951832205310233,0.26631900282725857,0.02384930002153851,11,0.1982356742415046,0.19922710636470042,0.01033719998667948,8,0.3379729012242839,0.14360773770895513,0.010355500009609386,6,0.2769615321078606,0.13141306711889172,0.007057399983750656,5,0.2962700408713566,0.1263399000085529,0.007977400004165247
564,MR,New_MR_165.wav,14-11-8-6-5,5,0.47235972848412644,126x5,5x212,14,0.0822455904015563,0.25860562325680625,0.026862200000323355,11,0.26816891045275876,0.1595159129522345,0.011243499990087003,8,0.3258832946613992,0.1482741734538447,0.00859039998613298,6,0.3582576005476433,0.14000781124778283,0.00832659998559393,5,0.3704529959640908,0.13895573065543362,0.008583699993323535
565,MR,New_MR_166.wav,14-11-8-6-5,5,0.46877120343847284,126x5,5x212,14,0.08376636859840152,0.2566382231052995,0.02428050001617521,11,0.24339918621327217,0.1860861059828066,0.010980899998685345,8,0.2954544808272211,0.17277103992627016,0.0082436999946367,6,0.3335544066544691,0.16851937034009642,0.009193100006086752,5,0.32664504643704667,0.16445804071378015,0.008208499988541007
566,MR,New_MR_167.wav,14-11-8-6-5,5,0.48132663692892474,126x5,5x212,14,0.08330739467119756,0.29415610343044263,0.026643999997759238,11,0.23211023896519337,0.18239969219442878,0.013963500008685514,8,0.31672932180998464,0.1324571304793301,0.010478800017153844,6,0.3575625140736956,0.15160138452882935,0.009772999997949228,5,0.2992851522716355,0.14984221006264176,0.009438999986741692
567,MR,New_MR_168.wav,14-11-8-6-5,5,0.5372914863379304,126x5,5x212,14,0.08855573260571938,0.2900042332616822,0.027432900009443983,11,0.24968467270103145,0.1617500358549888,0.006841200025519356,8,0.2739577512624951,0.13559758827612584,0.008550600003218278,6,0.2947435710934395,0.13427904664715415,0.007792899996275082,5,0.2509793560996169,0.13571620405854518,0.005084400007035583
568,MR,New_MR_169.wav,14-11-8-6-5,5,0.4619119300980078,126x5,5x212,14,0.08225268321394087,0.3019931177259038,0.023648600006708875,11,0.21255314304365483,0.2160917543924935,0.013378100004047155,8,0.29195355449475235,0.21106916280418117,0.009921799995936453,6,0.2914609711394995,0.20622411662910065,0.008024499984458089,5,0.28341062877515316,0.16223767344612522,0.009213500015903264
569,MR,New_MR_170.wav,14-11-8-6-5,5,0.482186921562264,126x5,5x212,14,0.08775511183908123,0.2644316513695798,0.026525499997660518,11,0.24656387942649943,0.1833764027464974,0.012014700012514368,8,0.3485126336897946,0.1578695153044953,0.010772400011774153,6,0.35114922255077635,0.13304049058727774,0.0052241999947000295,5,0.2877811639799006,0.11945498793097749,0.006543299998156726
570,MR,New_MR_171.wav,14-11-8-6-5,5,0.48216064706147166,126x5,5x212,14,0.08003560383465788,0.2595078230861441,0.022867599996970966,11,0.2805527748599684,0.16060910534804113,0.01222770000458695,8,0.3088334994299222,0.1019024619054018,0.008335899998201057,6,0.37188220153055,0.10215015431626953,0.007302400015760213,5,0.33032787018332105,0.09248423456928838,0.0071527000109199435
571,MR,New_MR_172.wav,14-11-8-6-5,5,0.5222437456367142,126x5,5x212,14,0.08764087520261923,0.2651429091744011,0.023214900022139773,11,0.2918208594018756,0.16061206095963404,0.012112900003558025,8,0.34440014049788864,0.1407441157072129,0.00977720000082627,6,0.38567824976021675,0.1271841953028314,0.008598000014899299,5,0.303270166850714,0.13289607616909818,0.007914499990874901
572,MR,New_MR_173.wav,14-11-8-6-5,5,0.5194956045204535,126x5,5x212,14,0.08417968270146563,0.2826732819733554,0.024363099975744262,11,0.26159214349647053,0.17902503810217568,0.010576200002105907,8,0.36594091596299416,0.12734620868849514,0.00780510000186041,6,0.35502102925268103,0.12817975457577038,0.0074173999892082065,5,0.33146113308275865,0.14527778442288608,0.007010199973592535
573,MR,New_MR_174.wav,14-11-8-6-5,5,0.5322790903109119,126x5,5x212,14,0.08633667978505892,0.28932225832240316,0.021312299999408424,11,0.22962714546226434,0.1873399468358387,0.01071639999281615,8,0.32234421244010253,0.12873149424062147,0.007793099997797981,6,0.308355187097573,0.1240383101192876,0.00713250000262633,5,0.2513604608940366,0.10823745265444322,0.006946700013941154
574,MR,New_MR_175.wav,14-11-8-6-5,5,0.5026199115741828,126x5,5x212,14,0.08279032915194508,0.30658089864063,0.022047500009648502,11,0.23675211281989675,0.18796963739468045,0.009789900010218844,8,0.34814456339487726,0.16602276500859134,0.00820809998549521,6,0.37684882660055347,0.17889411747742054,0.007293100003153086,5,0.32361593599413585,0.18488595382566198,0.00704500000574626
575,MR,New_MR_176.wav,14-11-8-6-5,5,0.5577349494359273,126x5,5x212,14,0.08671488701138093,0.2722423112475418,0.021600700012641028,11,0.21291326101083832,0.155572820767711,0.010059000022010878,8,0.3692018285909427,0.1287307318622163,0.007681699993554503,6,0.34698826648120623,0.11861266413275413,0.005502100015291944,5,0.31653637704405835,0.15432379094239237,0.004235399974277243
576,MR,New_MR_177.wav,14-11-8-6-5,5,0.46424315198848415,126x5,5x212,14,0.08403353707413655,0.27844987048030345,0.018555299990111962,11,0.24282425268580185,0.17632256182428185,0.00992240000050515,8,0.277294166564354,0.1430938617340174,0.007505499990656972,6,0.32608308524211016,0.12288318519308764,0.006991900008870289,5,0.22125484910994858,0.1046393417682036,0.006661899999016896
577,MR,New_MR_178.wav,14-11-8-6-5,5,0.4336476813234847,126x5,5x212,14,0.08198257289970699,0.2850640814915892,0.02570120000746101,11,0.23108374633513934,0.18855019555719452,0.011722199997166172,8,0.2952305607499082,0.17198208652832153,0.00992370001040399,6,0.29292814570467873,0.12008896994155617,0.008329800009960309,5,0.3369048566853942,0.10212630879534886,0.006962599989492446
578,MR,New_MR_179.wav,14-11-8-6-5,5,0.47845708794693453,126x5,5x212,14,0.09125782104911398,0.2463012154907533,0.022551799978828058,11,0.2174862037442487,0.16727139729291804,0.006523099989863113,8,0.2995739636325067,0.12219432491086947,0.004970399982994422,6,0.36241159341114776,0.10903019197000166,0.004920300008961931,5,0.30677154717917665,0.09567436423429797,0.004300100001273677
579,MR,New_MR_180.wav,14-11-8-6-5,5,0.4638963373426196,126x5,5x212,14,0.07983851246936147,0.2900512498481063,0.02207139998790808,11,0.2609988494703808,0.19982496490011098,0.010173999995458871,8,0.35413357804930395,0.18733583954583402,0.007778600003803149,6,0.362127263540912,0.17695787939262902,0.007342700002482161,5,0.25364699962547127,0.14174704878016722,0.007046899991109967
580,MR,New_MR_181.wav,14-11-8-6-5,5,0.47298703276888465,126x5,5x212,14,0.08553895488597073,0.30687815104107685,0.022326599981170148,11,0.18687336467736856,0.19985130725995606,0.006826199998613447,8,0.36507169554475954,0.1506979529403129,0.005466300004627556,6,0.3961084213557239,0.15808789964614228,0.00493530000676401,5,0.3005567989904081,0.14724912873930074,0.004288700001779944
581,MR,New_MR_182.wav,14-11-8-6-5,5,0.49345809845529326,126x5,5x212,14,0.08144381746966378,0.296170541931476,0.022512700001243502,11,0.24559782679597214,0.16410226719863097,0.011191199999302626,8,0.321897750407628,0.15755727435328254,0.008525999990524724,6,0.36086760485609615,0.16201396641826446,0.0076299000065773726,5,0.2806039660073841,0.14548647311926705,0.007979700021678582
582,MR,New_MR_183.wav,14-11-8-6-5,5,0.4816982881141824,126x5,5x212,14,0.0829660368228741,0.2704093548331361,0.02321390001452528,11,0.24502744921390188,0.18174925654251045,0.01267799999914132,8,0.3148582480343985,0.15154446801145596,0.008782300021266565,6,0.3485913514104366,0.15105239968069212,0.0072388999979011714,5,0.2948460628584342,0.14421197001174071,0.006998199998633936
583,MR,New_MR_184.wav,14-11-8-6-5,5,0.49683794682916194,126x5,5x212,14,0.09019640780661063,0.27990850071375245,0.02256929999566637,11,0.2761976341784054,0.18624951233264206,0.010040399996796623,8,0.370326060402084,0.19336972628035673,0.007379699993180111,6,0.3795406464894573,0.16951049553303663,0.007156999985454604,5,0.33465661284189313,0.16617707097329512,0.00688800000352785
584,MR,New_MR_185.wav,14-11-8-6-5,5,0.46521131911519165,126x5,5x212,14,0.0808954413546313,0.2732485341199011,0.024854199989931658,11,0.2769579641568855,0.16585914024793044,0.010862799972528592,8,0.3890595795356943,0.1525187056615453,0.006827500008512288,6,0.39423367788657876,0.1554025075028466,0.004586600000038743,5,0.35464670580414737,0.16040653691570755,0.004356699995696545
585,MR,New_MR_186.wav,14-11-8-6-5,5,0.5022380762457833,126x5,5x212,14,0.11879474112764254,0.24268706454794842,0.024163900001440197,11,0.32641590301542417,0.19454715862095726,0.00954450000426732,8,0.36784371310796893,0.16637471716061222,0.006949900009203702,6,0.37121853338205646,0.18227553193849658,0.006932699994649738,5,0.3205368083678745,0.16260559723649226,0.005937499983701855
586,MR,New_MR_187.wav,14-11-8-6-5,5,0.49184172898128337,126x5,5x212,14,0.12805649646746334,0.23576667734626297,0.02305979997618124,11,0.2829053343791193,0.15494204999097766,0.010194600006798282,8,0.38861625421068274,0.1693157813853364,0.006987999979173765,6,0.3449383450977925,0.16744855855400623,0.004834199993638322,5,0.31984035203334527,0.1669314755119066,0.004385400010505691
