indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
592,SNR_0db,MR,New_MR_193.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.43661024443357405,6x212,0.0375983000267297,26,0.25850876778687976,0.28418024073044185,0.024728900054469705,16,0.22014240777261918,0.28995776166779985,0.005097900051623583,10,0.20245254577015137,0.27287059951244585,0.003543000086210668,6,0.22469142162254915,0.2285759436118675,0.0033106000628322363
593,SNR_0db,MR,New_MR_194.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4211582798159294,6x212,0.04053210001438856,26,0.25005526108640735,0.30589013415460603,0.0250494999345392,16,0.19384031786755593,0.31504294568221763,0.0048387999413535,10,0.18084844631488975,0.3163219788991421,0.005369000020436943,6,0.17462256542116739,0.3170036066922491,0.004229099955409765
594,SNR_0db,MR,New_MR_195.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4052136852728271,6x212,0.03769759996794164,26,0.25033504226258246,0.29661531218777265,0.024999700020998716,16,0.19325448205128956,0.3036181279050923,0.005202300031669438,10,0.1811254189075826,0.2989424273770357,0.003611499909311533,6,0.1758305869083711,0.3117617240657607,0.002779599977657199
595,SNR_0db,MR,New_MR_196.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41498707031428045,6x212,0.038244200055487454,26,0.2502785787482733,0.3031848221421433,0.025833899970166385,16,0.18892058728612343,0.3047007288452895,0.004996399977244437,10,0.17744861801344758,0.30364882300047097,0.003471900010481477,6,0.17797505452104292,0.2970264231395422,0.003085399977862835
596,SNR_0db,MR,New_MR_197.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41777865598865616,6x212,0.03878639999311417,26,0.24963870752583608,0.2969850621784242,0.025703900028020144,16,0.1960344145361136,0.3007572827060423,0.0054536999668926,10,0.18121581089067154,0.29640328659302456,0.003793999901972711,6,0.17747441123666682,0.2938052520281822,0.0028343000449240208
597,SNR_0db,MR,New_MR_198.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4058882065939879,6x212,0.03770860005170107,26,0.24575510494380348,0.30490645285178014,0.024697199929505587,16,0.18552183209761328,0.30428319747717403,0.005555699928663671,10,0.17541829236113948,0.3134148991674808,0.00362249999307096,6,0.17508124945535616,0.2941325135797327,0.002749999985098839
598,SNR_0db,MR,New_MR_199.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40708069622532495,6x212,0.03776920004747808,26,0.24932170485218755,0.2988720796592319,0.02536670002155006,16,0.1940469796184121,0.3096043699932166,0.004976200056262314,10,0.18317359748198658,0.31198502154717855,0.00349949998781085,6,0.17290707219498883,0.29026326487121457,0.0027754000620916486
599,SNR_0db,MR,New_MR_200.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41595125054921456,6x212,0.04055419994983822,26,0.24365848523581726,0.30566396126446266,0.027306900010444224,16,0.1853849750493367,0.3079255815029636,0.005512800067663193,10,0.17479470144602097,0.30183590192330195,0.003841400030069053,6,0.17272728104464233,0.2957279665296083,0.0027924999594688416
600,SNR_0db,MS,New_MS_001.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40568956904617326,6x212,0.04097490001004189,26,0.24644603462085032,0.2905225795720801,0.02792649995535612,16,0.1961547407462843,0.28166612142841063,0.005335800000466406,10,0.18008194857386678,0.2868656742270534,0.003737499937415123,6,0.17852423825010286,0.2635134076531557,0.002949399990029633
601,SNR_0db,MS,New_MS_002.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4031722145953715,6x212,0.03730209998320788,26,0.24821090636436835,0.29698690119950205,0.02409850002732128,16,0.20025745634779274,0.30046923977755813,0.005236599943600595,10,0.1821721144060601,0.3050930342039103,0.0035897999769076705,6,0.17285409800984647,0.3023216752244599,0.00337199994828552
602,SNR_0db,MS,New_MS_003.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4020397970408869,6x212,0.039245699997991323,26,0.24605200830398027,0.30235156331821056,0.025870900019071996,16,0.18803973930925688,0.307326235699226,0.00554130005184561,10,0.1773706043562413,0.3315502295538958,0.00399300002027303,6,0.16654899695113592,0.3378714266169984,0.0028652000473812222
603,SNR_0db,MS,New_MS_004.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40558041689991403,6x212,0.03592329996172339,26,0.2484486781315152,0.3044344557284217,0.022070799954235554,16,0.20288275248879825,0.31629320067641553,0.006157400086522102,10,0.1763127892001704,0.3313263411197006,0.0037891999818384647,6,0.16666579577133103,0.34000184717619264,0.002845300012268126
604,SNR_0db,MS,New_MS_005.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4094942020621232,6x212,0.0391865000128746,26,0.24065849536689,0.28448760908039505,0.02635159995406866,16,0.1910211021849701,0.285051637310333,0.005556600051932037,10,0.18572396072592914,0.2866553394325821,0.003492299932986498,6,0.17399835427736943,0.27280674545483635,0.002674899995326996
605,SNR_0db,MS,New_MS_006.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4118462750153015,6x212,0.035603499971330166,26,0.23856668571105416,0.2817021329623011,0.023266499978490174,16,0.18798974422981574,0.28474105750361256,0.004936199984513223,10,0.18757157763143661,0.2984159459800826,0.0034759999252855778,6,0.18524819022335595,0.32148042967483426,0.0031217000214383006
606,SNR_0db,MS,New_MS_007.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.412955876971169,6x212,0.035755100077949464,26,0.24388842040156034,0.292161457623371,0.022611699998378754,16,0.1997600963114843,0.28150561851681744,0.004882699926383793,10,0.19091791430369048,0.2887410620993996,0.004328500013798475,6,0.17912639317156098,0.2847187061865172,0.003015400026924908
607,SNR_0db,MS,New_MS_008.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40558935282973985,6x212,0.03828999993856996,26,0.2408589528426437,0.2857726903469366,0.024379299953579903,16,0.19161552411922378,0.29387260854369396,0.006051200092770159,10,0.18334894671029786,0.2843577578951267,0.003978099906817079,6,0.17669140095309663,0.28683068557342184,0.0030074999667704105
608,SNR_0db,MS,New_MS_009.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.42119533174964635,6x212,0.040762599906884134,26,0.24887601894361508,0.279832917502187,0.026415199972689152,16,0.20778843047220277,0.2819321007031076,0.00573680002707988,10,0.19839005725360004,0.2937267315933318,0.004115200019441545,6,0.19202607047839093,0.28854945897276585,0.003323800046928227
609,SNR_0db,MS,New_MS_010.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41478821552874173,6x212,0.03911030001472682,26,0.2433607485154149,0.29285872208590646,0.026050599990412593,16,0.20221869650923602,0.2741166167032477,0.005139100016094744,10,0.16985681062087693,0.2712452825667255,0.004099300014786422,6,0.16963010439753087,0.2582199368917477,0.002880699932575226
610,SNR_0db,MS,New_MS_011.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40540911201381397,6x212,0.035587800084613264,26,0.2406331270187415,0.285969023336851,0.022450300049968064,16,0.20155186375507092,0.2836023227996719,0.005837599979713559,10,0.18266220600343236,0.28236454375770104,0.0036088000051677227,6,0.17293600492891875,0.27730803274195975,0.002748000086285174
611,SNR_0db,MS,New_MS_012.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41067037978985144,6x212,0.03624169994145632,26,0.24618551940214423,0.2872556389439149,0.02342880005016923,16,0.19348720365140878,0.2884475045980473,0.005414000013843179,10,0.17588191472065454,0.2964793808187064,0.0035754001000896096,6,0.17089109153175358,0.30354997239822235,0.0027221000054851174
612,SNR_0db,MS,New_MS_013.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40641902656737516,6x212,0.03714270005002618,26,0.23994377147774149,0.28201062620121126,0.02488349995110184,16,0.19278327356449515,0.27603980701128994,0.004912199918180704,10,0.1910742260640132,0.26469104154554207,0.0034853999968618155,6,0.18573772431252047,0.2805727078129324,0.002845900016836822
613,SNR_0db,MS,New_MS_014.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4117857523846171,6x212,0.03703279991168529,26,0.2370338053259699,0.2781396253013109,0.02444080007262528,16,0.19075954382796023,0.27796739596438796,0.004896599915809929,10,0.18563169775446897,0.2905384259943461,0.003439099993556738,6,0.1755918488154976,0.2899176150634629,0.003449799958616495
614,SNR_0db,MS,New_MS_015.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4068772211812205,6x212,0.03779009997379035,26,0.24612751871725855,0.3002710159769472,0.024795699981041253,16,0.19515217782026162,0.30236312459597575,0.004919099970720708,10,0.16921047693274122,0.3105361732376836,0.004131700028665364,6,0.156785142168254,0.32189409225793053,0.0028227000730112195
615,SNR_0db,MS,New_MS_016.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.34551121847781646,6x212,0.03617770003620535,26,0.18908078752436183,0.3076100648450254,0.022966100019402802,16,0.15510429068088796,0.3011964560360713,0.005422999965958297,10,0.13770692921343483,0.28968836019982863,0.003631599945947528,6,0.13849239771801836,0.30134759736168065,0.0027646999806165695
616,SNR_0db,MS,New_MS_017.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41083389411674764,6x212,0.03936449997127056,26,0.24858291749113287,0.2972470506458514,0.02724359999410808,16,0.19154979217996523,0.2959325456540149,0.004945099935866892,10,0.17069469618509156,0.3049362251861033,0.0034796999534592032,6,0.16565667087600086,0.3355638193044906,0.0026603000005707145
617,SNR_0db,MS,New_MS_018.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40619643487883705,6x212,0.0400632000528276,26,0.248235137533287,0.30304476664430885,0.02588810003362596,16,0.1955890627188147,0.3074781998808008,0.005488199996761978,10,0.17452701808996451,0.31117789265219076,0.004775600042194128,6,0.1651904426113046,0.32611525990028256,0.0029304000781849027
618,SNR_0db,MS,New_MS_019.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4089600688994356,6x212,0.03963569994084537,26,0.24602990027788327,0.3043738004136713,0.025391199975274503,16,0.19445003633910818,0.2978808083767475,0.006743400008417666,10,0.17304279112275295,0.31962733647554575,0.003564500017091632,6,0.16273745606383097,0.3252084766540672,0.0026808999245986342
619,SNR_0db,MS,New_MS_020.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40859297145773676,6x212,0.03796300000976771,26,0.2455594176141429,0.3027145112352823,0.025187799939885736,16,0.19356327523831068,0.31149560422014816,0.005230900016613305,10,0.17434302908512722,0.3150160122138516,0.003587899962440133,6,0.16293461974731357,0.3080331803651217,0.002868099953047931
620,SNR_0db,MS,New_MS_021.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40883204000157963,6x212,0.03962119994685054,26,0.2542002976919972,0.2961436163830218,0.02510570001322776,16,0.19016799710478677,0.30340733000890163,0.0057558000553399324,10,0.17720104467719233,0.30837183489399417,0.004672600072808564,6,0.16989773075873899,0.3182509728736719,0.0028325000312179327
621,SNR_0db,MS,New_MS_022.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4135978130743419,6x212,0.03830580005887896,26,0.25101050131794156,0.2959298869243755,0.025055899983271956,16,0.21382839361724443,0.2958602894251476,0.005647499929182231,10,0.17591734153158492,0.29716062282881,0.003633700078353286,6,0.17186780415983122,0.30079242093860575,0.0027704000240191817
622,SNR_0db,MS,New_MS_023.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4103464394836632,6x212,0.037873399909585714,26,0.2502673316584733,0.28776595714334285,0.025274200015701354,16,0.19566294734303127,0.2800784472637919,0.005284699960611761,10,0.18442503028813878,0.28776136717598383,0.0035151999909430742,6,0.17502352608672983,0.30788606430985915,0.0027830000035464764
623,SNR_0db,MS,New_MS_024.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4020827465985362,6x212,0.038259000051766634,26,0.2507605279569961,0.29834296997396137,0.025412200018763542,16,0.1971502076748335,0.3004210013816139,0.0049198000924661756,10,0.17957184626887346,0.2974415595664266,0.003999600070528686,6,0.17122316416190228,0.30665762280036635,0.002944599953480065
624,SNR_0db,MS,New_MS_025.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4097113896692082,6x212,0.03882979997433722,26,0.2524253104396855,0.2882670918959337,0.025568799930624664,16,0.2065018927479288,0.28795821392344667,0.005352200008928776,10,0.19049779342375747,0.2891541227125618,0.0035645999014377594,6,0.18506371216740342,0.3332179282045184,0.0027338999789208174
625,SNR_0db,MS,New_MS_026.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39890517742776377,6x212,0.036458700080402195,26,0.24586547672764472,0.30094726829421276,0.02404619997832924,16,0.20269706038084173,0.29795980316505216,0.005058799986727536,10,0.19045450023050092,0.31296945257923475,0.0035407000686973333,6,0.18552418242751448,0.30889504383241156,0.002699500066228211
626,SNR_0db,MS,New_MS_027.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41026962375959497,6x212,0.03972930007148534,26,0.2504791024746201,0.28789224358377885,0.027020999928936362,16,0.19026044020969674,0.29720579467767183,0.004965500091202557,10,0.17410506269209045,0.3039549611555735,0.0035257000708952546,6,0.1741158147187492,0.3217879821469686,0.0032438000198453665
627,SNR_0db,MS,New_MS_028.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4045121316321103,6x212,0.03791449998971075,26,0.24977485350138917,0.2868293933398867,0.025093399919569492,16,0.1940135436230312,0.28767919603285363,0.005209899973124266,10,0.1793674512166789,0.2894868090343812,0.003827200038358569,6,0.17930674151599185,0.3063194135181981,0.0027944000903517008
628,SNR_0db,MS,New_MS_029.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41211595369921805,6x212,0.037860400043427944,26,0.2537116395944774,0.28714901285520156,0.024619400035589933,16,0.2002753627031106,0.2837808384076555,0.005474200006574392,10,0.18627283545218068,0.2863923406602369,0.003692600061185658,6,0.1774869848991638,0.30438333638260967,0.002781400107778609
629,SNR_0db,MS,New_MS_030.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4027669908255346,6x212,0.03631519991904497,26,0.24876538574188733,0.29766274621840955,0.02417839993722737,16,0.20050698730112498,0.2860208341228239,0.004953099996782839,10,0.18790961898842648,0.28765047006538275,0.0034986999817192554,6,0.18061648160798408,0.2871425651916408,0.0026860999641939998
630,SNR_0db,MS,New_MS_031.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4009631768495396,6x212,0.03921040007844567,26,0.24963850914915908,0.2942368239468413,0.026211699936538935,16,0.1904926729863327,0.3035583262063502,0.004900700063444674,10,0.1819972063858636,0.3074116063827847,0.003916500019840896,6,0.16883708136996683,0.3122926113980306,0.003032999928109348
631,SNR_0db,MS,New_MS_032.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4044721805757596,6x212,0.03944490000139922,26,0.25754257817521453,0.2932992891156757,0.026309399981983006,16,0.19719881480181262,0.2975720569219483,0.005505400011315942,10,0.1793675108474532,0.31074167951083265,0.003562700003385544,6,0.17509127868443403,0.3160499399686074,0.002723100013099611
632,SNR_0db,MS,New_MS_033.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3976572030550189,6x212,0.037703300011344254,26,0.25111282791599093,0.2876105561980863,0.025339399930089712,16,0.20213484201977341,0.2950851078326398,0.004994299961254001,10,0.18295718373677092,0.2866886162418403,0.003513999981805682,6,0.18228988883313638,0.30260001077059245,0.002795300097204745
633,SNR_0db,MS,New_MS_034.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4055885123021058,6x212,0.03827899997122586,26,0.2509069922270169,0.2951252674585676,0.02469540003221482,16,0.20173132800194035,0.2940921722314458,0.0054045000579208136,10,0.18416516753259285,0.30625372739019097,0.003736900049261749,6,0.17948324233335142,0.32091518643007527,0.003559499979019165
634,SNR_0db,MS,New_MS_035.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3929591280226335,6x212,0.03769349993672222,26,0.24691059558183998,0.29886777313315543,0.024622300057671964,16,0.19520431240406186,0.3030033047942181,0.005079499911516905,10,0.17717936295673706,0.30980529452024275,0.003954199957661331,6,0.1681108166855026,0.29829769034112463,0.002845599898137152
635,SNR_0db,MS,New_MS_036.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40968346071895817,6x212,0.03970239998307079,26,0.25109776019286123,0.2897452434477664,0.026705499971285462,16,0.1997345346030735,0.29149473373749857,0.005413700011558831,10,0.17492714730740963,0.29715856648722716,0.003783700056374073,6,0.17799790866587026,0.33556985009165363,0.002891400014050305
636,SNR_0db,MS,New_MS_037.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41274518476632555,6x212,0.04130590008571744,26,0.24469072756628546,0.2956533087481676,0.02695960004348308,16,0.1983737520186959,0.28968144121825357,0.005628199898637831,10,0.1846238432651826,0.30589354963776527,0.0045677999733015895,6,0.17933505067874017,0.30891926710032097,0.003309000050649047
637,SNR_0db,MS,New_MS_038.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4116405760646846,6x212,0.0396271999925375,26,0.2536726965253533,0.2869339108136136,0.02626890002284199,16,0.19928442965541893,0.28509975988651776,0.005647499929182231,10,0.1830260774239072,0.2795290320316704,0.0036023000720888376,6,0.17281950202422186,0.29684562900613376,0.002738199895247817
638,SNR_0db,MS,New_MS_039.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4080581361089492,6x212,0.037680799956433475,26,0.25387868765652566,0.2943206766009584,0.025508200051262975,16,0.19322989183142728,0.2983566683935478,0.004998199990950525,10,0.17788290782103916,0.29314672139425896,0.0034707000013440847,6,0.16921342446232976,0.30304937177383817,0.002660099999047816
639,SNR_0db,MS,New_MS_040.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4101415975950261,6x212,0.03764730005059391,26,0.255990431242077,0.29815176427726886,0.02516329998616129,16,0.2001567493828882,0.3107592373306007,0.0048538000555709004,10,0.18344154798361637,0.3264475089747233,0.0034778000554069877,6,0.1762124548273633,0.34498967160538707,0.0030611000256612897
640,SNR_0db,MS,New_MS_041.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40055958648208834,6x212,0.03969949996098876,26,0.25155146541360585,0.2876400823906438,0.02677890006452799,16,0.1936328046128171,0.2834432166456553,0.00547610002104193,10,0.1828621700930762,0.2890934446040866,0.0036374999908730388,6,0.17946228806840062,0.29309016285827116,0.002776599954813719
641,SNR_0db,MS,New_MS_042.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40510999591541,6x212,0.03881359996739775,26,0.24895086571163808,0.29349895332331005,0.026634200010448694,16,0.1960716884013959,0.29248617688509754,0.004928000038489699,10,0.18306619717368394,0.30099811574455976,0.0034975999733433127,6,0.17439575940543015,0.31277509567236933,0.0028507999377325177
642,SNR_0db,MS,New_MS_043.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4059316254875389,6x212,0.03763490007258952,26,0.24823668110050884,0.2917863811832279,0.02488669997546822,16,0.18952038485064623,0.2902358517064805,0.005122000002302229,10,0.17766215378774433,0.29680925181924184,0.0035389000549912453,6,0.17160504639412072,0.30220685612628784,0.003278300049714744
643,SNR_0db,MS,New_MS_044.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40935104519794735,6x212,0.03581969998776913,26,0.25710513102479515,0.29560660189592697,0.022801700048148632,16,0.20105731830503049,0.30278891105239,0.005170200020074844,10,0.1867118010981177,0.3067928612339988,0.0041671000653877854,6,0.18567854115259533,0.31362793740622935,0.0028901000041514635
