indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,26-8,2,0.16819085106977522,8x212,0.03562949999468401,26,0.038382709795645564,0.3367298037322927,8,0.3966628337704062,0.1152213843213009
795,26-8,2,0.16624554029900893,8x212,0.03681829999550246,26,0.03627738244821091,0.3476198003430733,8,0.3686017011209752,0.12050144686116283
796,26-8,2,0.15905272008548924,8x212,0.035224599996581674,26,0.034649323181622546,0.3178434795528022,8,0.40665718900671116,0.15894528962231588
797,26-8,2,0.1608059914236833,8x212,0.031188599998131394,26,0.037879350961659994,0.36368287112141734,8,0.4032323511376781,0.13500433313517937
798,26-8,2,0.16326610543560868,8x212,0.044945099973119795,26,0.03519110162943762,0.3462967529369606,8,0.4195005197149753,0.17108219857035398
799,26-8,2,0.1569035640602328,8x212,0.03924889999325387,26,0.03891426001165125,0.3700270609195356,8,0.41578760756377325,0.1560593143977125
800,26-8,2,0.1985927650516926,8x212,0.043702099996153265,26,0.04098513268068719,0.2562812935230796,8,0.3801950443284933,0.07351730043132311
801,26-8,2,0.23313903308871148,8x212,0.036606799985747784,26,0.053586487707074304,0.2944435220995893,8,0.3981879813023599,0.08801419249008376
802,26-8,2,0.19781215347143657,8x212,0.03948209999362007,26,0.04889600684537354,0.291040265601972,8,0.3339015418879357,0.08505380853109315
803,26-8,2,0.12600493777338195,8x212,0.044054800004232675,26,0.0324780055497279,0.42917290938974256,8,0.3122505715394804,0.20637989473945156
804,26-8,2,0.13042430156688567,8x212,0.05170789998373948,26,0.0323775153760356,0.40664192684935546,8,0.3593448186606002,0.1888693635437954
805,26-8,2,0.12721881825464562,8x212,0.04304099999717437,26,0.0336019589748547,0.4213989973413563,8,0.3555819723094461,0.21168903871395925
806,26-8,2,0.12784442487347003,8x212,0.04500710000866093,26,0.030781335510247986,0.37530537085562127,8,0.33613879634358246,0.14382357804630522
807,26-8,2,0.12936473500046594,8x212,0.04399950001970865,26,0.0345419966497622,0.38258587944854633,8,0.3245753201290755,0.19579528679805808
808,26-8,2,0.12214653298532124,8x212,0.041743700014194474,26,0.033207648050880646,0.40123410971274254,8,0.3522543424667862,0.12553400484328606
809,26-8,2,0.1222698805725658,8x212,0.04159209999488667,26,0.03218684688193716,0.4023287513823087,8,0.34722267274119734,0.18672602340013553
810,26-8,2,0.11475292066278661,8x212,0.04162450000876561,26,0.028456107792273963,0.42578002711601287,8,0.3137322552090468,0.19217746636285432
811,26-8,2,0.12752415387292562,8x212,0.04590879997704178,26,0.03212104830805553,0.4012712468720752,8,0.3527770029374641,0.16282950451712944
812,26-8,2,0.12966049141814043,8x212,0.044894899998325855,26,0.034003836248735195,0.41141702865268653,8,0.35069986282175236,0.17564229320876
813,26-8,2,0.12812933494995163,8x212,0.04088230000343174,26,0.03217926129467113,0.40593137960171255,8,0.36052500505936674,0.1578378512953464
814,26-8,2,0.11052082830196436,8x212,0.037815899995621294,26,0.03708121856657322,0.42988018105372544,8,0.36801705191310563,0.15301593402898567
815,26-8,2,0.12234741700628812,8x212,0.03624119999585673,26,0.036558070825403535,0.4238265168944008,8,0.3500185534704513,0.15804313836733103
816,26-8,2,0.12267077123445402,8x212,0.04281840001931414,26,0.03784615780075522,0.4272699596998676,8,0.35187542646933806,0.14843503017680032
817,26-8,2,0.12972128589172974,8x212,0.038723899982869625,26,0.026082875524885557,0.39162340263591994,8,0.35351753177010153,0.172800343434655
818,26-8,2,0.132735504841186,8x212,0.04439170000841841,26,0.03199981307064473,0.4182466977437192,8,0.36626306713024237,0.1895021945650933
819,26-8,2,0.12849671796029585,8x212,0.04156770001281984,26,0.03308471182327803,0.4111618639761388,8,0.3262796837450705,0.1504866874979545
820,26-8,2,0.12779452283180978,8x212,0.0537004999932833,26,0.033940927024174665,0.41729507120931886,8,0.3490059814370323,0.1518304389062017
821,26-8,2,0.1341536700308426,8x212,0.04442779999226332,26,0.0359452162065779,0.3920922275399585,8,0.36340320234073903,0.1790361830000006
822,26-8,2,0.14869681589788328,8x212,0.04141230002278462,26,0.0326327098418604,0.3984310975920222,8,0.4002717675308703,0.2024994965555164
823,26-8,2,0.1372033421535845,8x212,0.044389799993950874,26,0.03316989979293077,0.3846285439062356,8,0.37465109139964914,0.1938556114604757
824,26-8,2,0.13392033052541233,8x212,0.04350780000095256,26,0.035105965681564114,0.41084170402887893,8,0.3671670030278465,0.15934221771113924
825,26-8,2,0.13340240681691076,8x212,0.033644999988609925,26,0.034776967264361074,0.3791832455617788,8,0.3428368153703415,0.19479313970363774
826,26-8,2,0.11606965404890374,8x212,0.033488000015495345,26,0.03038976533068263,0.38518153699723334,8,0.3627123556968838,0.13154583035699058
827,26-8,2,0.12150716843881285,8x212,0.03826110000954941,26,0.02989907492576152,0.43483303988729716,8,0.3693603916697763,0.18425732798930614
828,26-8,2,0.13321161457037284,8x212,0.03900080002495088,26,0.02844656034206544,0.40541222062441684,8,0.3533213790216631,0.1913324365089816
829,26-8,2,0.16936460014127958,8x212,0.037895899993600324,26,0.04248609129173207,0.33070248481158193,8,0.404861966701159,0.14243426649713298
830,26-8,2,0.16505456977338992,8x212,0.040033800003584474,26,0.048397154149809454,0.35443842654185553,8,0.3642747202044735,0.1769055461361806
831,26-8,2,0.1566154518900599,8x212,0.039356599998427555,26,0.04675732686548318,0.36172525579104625,8,0.3214300452175208,0.16544641308494334
832,26-8,2,0.1609801723533604,8x212,0.04525150000699796,26,0.046036636998317296,0.3419991582419234,8,0.38757575186171,0.19933800419023
833,26-8,2,0.17272573495708407,8x212,0.03860510000959039,26,0.04894091752681301,0.3635773587381378,8,0.3871259107257576,0.1980287674583481
834,26-8,2,0.15438439276086854,8x212,0.051998999988427386,26,0.04798208808247935,0.3284255621934861,8,0.45246901759027774,0.174832810013845
835,26-8,2,0.1794105012735575,8x212,0.03703420000965707,26,0.04525440046033304,0.39538004501349044,8,0.44757079941587274,0.19471039801183762
836,26-8,2,0.17115633037405253,8x212,0.043392299994593486,26,0.04697212733051929,0.34284379824763184,8,0.35154436398526984,0.14688861698114378
837,26-8,2,0.15284463951038801,8x212,0.0442120999796316,26,0.05121165359417563,0.37669433837420524,8,0.41573722169723987,0.1643141997924624
838,26-8,2,0.171624064570955,8x212,0.03803170000901446,26,0.04320627303891886,0.35741295459830424,8,0.41226568676397013,0.18373136231847395
839,26-8,2,0.1697109648212359,8x212,0.0508339999942109,26,0.04599382091149251,0.3261533652837178,8,0.3992562902506089,0.15213990556615656
840,26-8,2,0.16584608104890497,8x212,0.03858849999960512,26,0.052607147689014186,0.35363260101512517,8,0.45209680750083997,0.1507563200813578
841,26-8,2,0.15293845085634822,8x212,0.04612809998798184,26,0.05279170074205622,0.34317207508319364,8,0.4187443132006536,0.17622130002950362
842,26-8,2,0.16993270276320624,8x212,0.03524689999176189,26,0.04521303246752436,0.3762427571557812,8,0.44088785120910434,0.19464518103043785
843,26-8,2,0.16788841586353623,8x212,0.04613809997681528,26,0.04476417935578295,0.3399700940350984,8,0.33274885761120626,0.14208618336849613
844,26-8,2,0.1640299073074886,8x212,0.0474331000004895,26,0.04931241387573784,0.36656675753102286,8,0.3961128148661498,0.17288539553611385
845,26-8,2,0.16136061993248954,8x212,0.036009600007673725,26,0.044033922243809115,0.32605182215646583,8,0.4358740583264917,0.1498589618534632
846,26-8,2,0.18901317234192846,8x212,0.04352760000620037,26,0.04930348748037373,0.3188364222978103,8,0.4075420618379069,0.17255218895178345
847,26-8,2,0.1548103431355127,8x212,0.04240900001605041,26,0.04693542318493942,0.34370371286235224,8,0.32257854992047663,0.17919167344975015
848,26-8,2,0.17594429846302906,8x212,0.03917239999282174,26,0.043214124574981326,0.34004359450442134,8,0.35705294446569685,0.1872873448651974
849,26-8,2,0.16587402102779242,8x212,0.04196479998063296,26,0.04726186558384129,0.3621528183610925,8,0.389116391748573,0.19820211399976786
850,26-8,2,0.16084211009766744,8x212,0.03989039998850785,26,0.04489660777539068,0.3808081599105496,8,0.3839389140555812,0.16144606729238767
851,26-8,2,0.15828615009830427,8x212,0.04249740001978353,26,0.04784985793586426,0.33672564302623426,8,0.41649454153237636,0.17345527275159475
852,26-8,2,0.16927027579836898,8x212,0.036703000019770116,26,0.0468686480326871,0.35513141460392483,8,0.357455963050358,0.14048937685381616
853,26-8,2,0.16502494122520842,8x212,0.03721019998192787,26,0.04727941083284236,0.3779979895636297,8,0.3781756129741784,0.2212611762881649
854,26-8,2,0.17486979042090306,8x212,0.04338260000804439,26,0.04340883500433687,0.3312432691879949,8,0.3370785957635511,0.18086559121072243
855,26-8,2,0.1736060385154834,8x212,0.04445440002018586,26,0.054719620689259084,0.34819333511538414,8,0.4189563005974703,0.14167040257213276
856,26-8,2,0.15209823319284502,8x212,0.042173099995125085,26,0.04920341567252339,0.342846629019692,8,0.3931674915186247,0.1321863175843998
857,26-8,2,0.16091268009613433,8x212,0.03671230000327341,26,0.04984854526287317,0.35372430281985423,8,0.3967738720514681,0.19751363708105046
858,26-8,2,0.15817212973682668,8x212,0.032366400002501905,26,0.05201453099311175,0.3789309330167703,8,0.4535447880786416,0.19941116922633265
859,26-8,2,0.15968095372581967,8x212,0.054252800007816404,26,0.04943127855505957,0.3470518501771581,8,0.40043495865643153,0.19902202824606213
860,26-8,2,0.16634804594520616,8x212,0.0413680000056047,26,0.04579100257226597,0.3405928702757466,8,0.4417295411837576,0.2034361220715155
861,26-8,2,0.17827828221748562,8x212,0.050208000000566244,26,0.046317683795764585,0.3475577972708416,8,0.3908760811728634,0.17804512928702956
862,26-8,2,0.18201510174858376,8x212,0.043877899996005,26,0.04115474383665504,0.34412851817195517,8,0.4091028475511887,0.16052072392367878
863,26-8,2,0.1335035180128716,8x212,0.058872099994914606,26,0.039724786919826394,0.4132104873679301,8,0.3922306524151533,0.15787761504626102
864,26-8,2,0.13640908917892108,8x212,0.049412099993787706,26,0.035468592349775084,0.38611482070034786,8,0.2936094926802631,0.18419614318703117
865,26-8,2,0.12296350707185325,8x212,0.03384429999277927,26,0.04623487138310285,0.40779454568177914,8,0.3438958692509519,0.1374087149651703
866,26-8,2,0.15652347392385835,8x212,0.05770969999139197,26,0.03437700038091003,0.38180175008221706,8,0.33792422571162556,0.1575532059011531
867,26-8,2,0.1510959679675272,8x212,0.035322200012160465,26,0.03411378306179703,0.38175573815279784,8,0.42247914097457206,0.17480089678096208
868,26-8,2,0.13274629535542865,8x212,0.02992259999155067,26,0.04087759657640674,0.404848797578799,8,0.39336358565691193,0.1453303316498104
869,26-8,2,0.14495778569645174,8x212,0.028743799979565665,26,0.03234142778205825,0.40387098442629615,8,0.3686234431046804,0.24664439156481605
870,26-8,2,0.132238805078945,8x212,0.049715900007868186,26,0.03709640662342437,0.41420199089604626,8,0.3187669760740626,0.16091677661292744
871,26-8,2,0.1451029744260962,8x212,0.05249669999466278,26,0.04985994595788507,0.37496809874408626,8,0.4607467658350754,0.14701393888650666
872,26-8,2,0.1696655861527344,8x212,0.04278990000602789,26,0.03653966684249678,0.3400153457909911,8,0.39619079446837185,0.11427740655178166
873,26-8,2,0.13282895734300304,8x212,0.04198570002336055,26,0.045180257690291034,0.3702902048915809,8,0.38963724979765346,0.16256282130367383
874,26-8,2,0.13969143313664556,8x212,0.03655389999039471,26,0.04699570889256389,0.41465025917913795,8,0.3711241285645585,0.13396029922967873
875,26-8,2,0.14462282087472353,8x212,0.036603699991246685,26,0.033036372404222226,0.38668914946264277,8,0.40242237298477246,0.14238051927461018
876,26-8,2,0.1461293672390441,8x212,0.033227199979592115,26,0.03704428604240065,0.36025471576978085,8,0.4101005203526497,0.17273440076937435
877,26-8,2,0.13262822871840352,8x212,0.042257599998265505,26,0.033905983719874605,0.3630819204446449,8,0.41377100847098813,0.19831228782548166
878,26-8,2,0.16122297750078135,8x212,0.04433889998472296,26,0.03836139286686585,0.344573234639742,8,0.340608299096462,0.19091944405132516
879,26-8,2,0.12928184214386107,8x212,0.05439609999302775,26,0.03903293252070436,0.3947567215598923,8,0.3311793682867191,0.17712136301321443
880,26-8,2,0.168104996414022,8x212,0.046230000007199124,26,0.036599075585530216,0.34737724590916813,8,0.386653556554076,0.2206911097850893
881,26-8,2,0.16001442314261782,8x212,0.05011489999014884,26,0.03274190396374385,0.3746632577674114,8,0.39183263198948687,0.16428037130247233
882,26-8,2,0.13971260406802566,8x212,0.05586350001976825,26,0.035554309343436084,0.3839688281073554,8,0.37552628486255,0.18113846582555213
883,26-8,2,0.12951263978832492,8x212,0.05773100000806153,26,0.03680843143147214,0.4083542774150363,8,0.38213253840886235,0.18881982664342573
884,26-8,2,0.143664813025377,8x212,0.05507370000123046,26,0.03338906878219914,0.382683791208284,8,0.3824110111944911,0.17427682574805065
885,26-8,2,0.13386875521656563,8x212,0.051299599988851696,26,0.0335062100437836,0.38336523668702693,8,0.38760734994032464,0.18575428480493197
886,26-8,2,0.14064189492303622,8x212,0.05542669998249039,26,0.03171612913857491,0.3875839310572233,8,0.39111188840614824,0.19535943933155542
887,26-8,2,0.12120266047006362,8x212,0.047856699995463714,26,0.045690789209496444,0.41759882779141455,8,0.3329029737391474,0.12640572119367557
888,26-8,2,0.12654123955807714,8x212,0.055626200017286465,26,0.0396539905279577,0.40794151581736987,8,0.403422228664451,0.2019242875318976
889,26-8,2,0.13837060277109783,8x212,0.05165070001385175,26,0.03780158130852056,0.3726573560304181,8,0.3591968949195631,0.17272874387160467
890,26-8,2,0.13062086176917956,8x212,0.04715099997702055,26,0.032635842038886156,0.3897455677172909,8,0.34041121994450013,0.21693330255886603
891,26-8,2,0.13228571763175273,8x212,0.043848999979672953,26,0.033675509288597215,0.3978560990480029,8,0.36129242183760246,0.13387556875620196
892,26-8,2,0.14097305318096387,8x212,0.04291059999377467,26,0.03695026436504712,0.34389070708450775,8,0.38059290160781306,0.17328747061662225
893,26-8,2,0.15090528511755533,8x212,0.052051000006031245,26,0.044914148532978496,0.3935298924240074,8,0.30372009241954273,0.1512405821380069
894,26-8,2,0.14061419116945492,8x212,0.080796599999303,26,0.035223528527947946,0.3813126736375673,8,0.3911396951510115,0.16562537869882663
895,26-8,2,0.1409486679093016,8x212,0.052987600007327273,26,0.04542742885378228,0.38781007466538314,8,0.3858140470386989,0.15964370462071392
896,26-8,2,0.13011884724267594,8x212,0.06256500000017695,26,0.03771660141806775,0.4095272950237021,8,0.3236677159301881,0.2058786868061822
897,26-8,2,0.19412948164017393,8x212,0.05776200001128018,26,0.04980141034060834,0.31367767124448165,8,0.42855364257665296,0.16985024298876
898,26-8,2,0.1670255551021998,8x212,0.05825810000533238,26,0.039209956914996694,0.3616796836822737,8,0.3821104945466429,0.16293923985398945
899,26-8,2,0.18727881299088972,8x212,0.06115000002318993,26,0.04740763987971085,0.35062979353632867,8,0.43899992448166164,0.15322163286075444
900,26-8,2,0.16632886414742842,8x212,0.059918300015851855,26,0.048983438816747014,0.3273493793200557,8,0.452517288163095,0.20490817287648286
901,26-8,2,0.19343702709830304,8x212,0.055960800003958866,26,0.04715158034135038,0.3046847644626299,8,0.46659708094507596,0.15732581020306569
902,26-8,2,0.2014532719717215,8x212,0.055649799993261695,26,0.046180068867267034,0.34093085601291895,8,0.4410936520991193,0.18531927721051458
903,26-8,2,0.20067188080308324,8x212,0.05909870000323281,26,0.07109179294322958,0.267265994830816,8,0.3925489415360244,0.11154744835568632
904,26-8,2,0.18364753938544373,8x212,0.060716999985743314,26,0.04673394866540392,0.3287167470771634,8,0.3931209809076432,0.13300809189612753
905,26-8,2,0.20866329145433862,8x212,0.059472199995070696,26,0.058666879990004785,0.3277480106573418,8,0.4682982324355534,0.1727388264135083
906,26-8,2,0.18387186755148446,8x212,0.06035719998180866,26,0.04823867201166226,0.2932189667806763,8,0.41865162164583675,0.17525931325880273
907,26-8,2,0.16840824762316656,8x212,0.06152960000326857,26,0.04503620989404123,0.3012819341638869,8,0.4062220613145739,0.0971177455291826
908,26-8,2,0.22159250680351888,8x212,0.05503869999665767,26,0.04542697555525205,0.23544125912892852,8,0.37394956947966834,0.09910435960993318
909,26-8,2,0.21147003219912436,8x212,0.05871399998432025,26,0.05373558914978894,0.21141886035857074,8,0.49521417025499653,0.10910568689746622
910,26-8,2,0.21668314158639526,8x212,0.04928720000316389,26,0.05343179312934494,0.2510762762427449,8,0.42493352747443847,0.12040815273148028
911,26-8,2,0.21036420166265685,8x212,0.059395099990069866,26,0.0676819179709872,0.28743877700036635,8,0.40269539313919406,0.11804118089266831
912,26-8,2,0.2059643086250009,8x212,0.05711260001407936,26,0.06077086336124904,0.26693752727381126,8,0.41029439580892285,0.1351723320568048
913,26-8,2,0.20995174593665217,8x212,0.05674410000210628,26,0.05577686302254911,0.28170706589795136,8,0.4311755450751188,0.1790608385563595
914,26-8,2,0.22190263361825924,8x212,0.05928789998870343,26,0.06266527376295838,0.25617855453905924,8,0.4472536784194664,0.12064982987794803
915,26-8,2,0.1801177430553582,8x212,0.06459420002647676,26,0.05927423667989737,0.28624040903620324,8,0.34162211331271647,0.14304000145793863
916,26-8,2,0.18788958120261054,8x212,0.046728900022571906,26,0.060829406494002126,0.2650964571962889,8,0.4407976615146745,0.13972147364146467
917,26-8,2,0.21336394191721617,8x212,0.04343069999595173,26,0.060248494352827545,0.24903903159948723,8,0.407129310032072,0.11531773837217475
918,26-8,2,0.19755632254013308,8x212,0.05150830000638962,26,0.05390235040459603,0.28224186671443563,8,0.36306581613966377,0.093976206285259
919,26-8,2,0.21224147643319327,8x212,0.05725490002078004,26,0.06694669133270509,0.2797677536110149,8,0.4150566178722899,0.14606571665398946
920,26-8,2,0.1868647779262757,8x212,0.053818600019440055,26,0.06682993309887188,0.28021095460866974,8,0.377588739536391,0.1102582524502844
921,26-8,2,0.18999318052949238,8x212,0.04777710000053048,26,0.05398188400204194,0.27680189394715304,8,0.3637263125141477,0.135275020155092
922,26-8,2,0.12627289164381056,8x212,0.05633330001728609,26,0.042182382909628245,0.40293617244183766,8,0.34319204642281714,0.12589945301241004
923,26-8,2,0.1445537998160539,8x212,0.06524590001208708,26,0.03851214482717865,0.42367012114760666,8,0.37878654931304867,0.1903166029152448
924,26-8,2,0.1257909797214595,8x212,0.07658819999778643,26,0.04155135449432532,0.3922167072407244,8,0.3585279248039767,0.17757250498758506
925,26-8,2,0.1271412303217406,8x212,0.047213400015607476,26,0.0424927422473551,0.3995310607441307,8,0.40644967206772453,0.21183652425888091
926,26-8,2,0.1562925191653066,8x212,0.048303799994755536,26,0.04078046528928827,0.3567674547719618,8,0.446823360805468,0.16627075567518837
927,26-8,2,0.14354013934531848,8x212,0.04802339998423122,26,0.04573182742568526,0.3825385896240681,8,0.3988144677457732,0.1712217100002072
928,26-8,2,0.15094110035542976,8x212,0.06430559998261742,26,0.04638279958028532,0.38312604991025906,8,0.4416520871417814,0.18688145826321184
929,26-8,2,0.1257486059524774,8x212,0.047446300013689324,26,0.03856328250841864,0.3984183110686651,8,0.3196440683736038,0.14640191354842252
930,26-8,2,0.13468932669086675,8x212,0.05182160000549629,26,0.0367538377046624,0.39980153359183657,8,0.3914246486898158,0.1857664894199075
931,26-8,2,0.1361350906256594,8x212,0.054494199983309954,26,0.03864533201583379,0.37309847948858843,8,0.3637388618982262,0.1846880667177735
932,26-8,2,0.14700713368838242,8x212,0.06321849999949336,26,0.03792508032950746,0.39621656459322996,8,0.4063798279007869,0.19161510172802185
933,26-8,2,0.13768547665600486,8x212,0.05854130000807345,26,0.03858912386138315,0.38668914360422035,8,0.3823814642429681,0.1594022570058143
934,26-8,2,0.13907564260579372,8x212,0.03737910001655109,26,0.04134854394749087,0.40017398250263664,8,0.37692725445951486,0.1770719820160037
935,26-8,2,0.15265614851522025,8x212,0.048791300010634586,26,0.03844408444282433,0.3699116792937386,8,0.4408698884170133,0.20685156308395078
936,26-8,2,0.13678816028515395,8x212,0.047612299997126684,26,0.040437598079338166,0.3789851447718235,8,0.38077497355329415,0.19754864562771018
937,26-8,2,0.13584491173990032,8x212,0.04393569999956526,26,0.04050971184493493,0.3945821202217065,8,0.39092001669020826,0.18260078305821686
938,26-8,2,0.13010632466899938,8x212,0.0436477999901399,26,0.034517371831786166,0.37633385982916495,8,0.41576182537821704,0.23000479133950685
939,26-8,2,0.13845010802116264,8x212,0.04726569997728802,26,0.04207220919510424,0.39915070045956885,8,0.35274566923809864,0.12134163951234965
940,26-8,2,0.13303055084846327,8x212,0.038118099997518584,26,0.04665988609671274,0.38463808927631765,8,0.3645692384638705,0.20258613226913155
941,26-8,2,0.12259630558533945,8x212,0.04780300002312288,26,0.04100876631179705,0.38413029601612125,8,0.3671782357530762,0.21606596588840937
942,26-8,2,0.15171398587283105,8x212,0.045680099981836975,26,0.04918211523695715,0.378473324136735,8,0.4012682606342721,0.20692203503049328
943,26-8,2,0.1424565792692773,8x212,0.048022400005720556,26,0.04368365938008012,0.3718059994520367,8,0.4023580435089855,0.15148460321630153
944,26-8,2,0.1336151709751624,8x212,0.05278060000273399,26,0.04125965700340212,0.397549485669441,8,0.3612191973689561,0.13191277073928354
945,26-8,2,0.12914193381051248,8x212,0.05477769998833537,26,0.03241956992200043,0.40198634627371044,8,0.3693186022528118,0.19025739134368033
946,26-8,2,0.13887911533901506,8x212,0.05515880000893958,26,0.03605797180327801,0.40624634181509583,8,0.4034658415002304,0.19607269419334913
947,26-8,2,0.13719819412651849,8x212,0.0513836000172887,26,0.03858476627477856,0.37475762000959734,8,0.4262855126157339,0.13961139624694371
948,26-8,2,0.1392379562430704,8x212,0.044721400015987456,26,0.042165405582080644,0.3990659291131252,8,0.4263758417786499,0.20013500584295293
949,26-8,2,0.1645857099366216,8x212,0.05418389997794293,26,0.039568756839854204,0.3677026316692049,8,0.4471321629942933,0.23262496940491867
950,26-8,2,0.1642704419138569,8x212,0.05094690000987612,26,0.04048611197718898,0.37767966127919034,8,0.4029942564721039,0.2143642978149695
951,26-8,2,0.15009677073647676,8x212,0.05564909998793155,26,0.04259873163763449,0.35890367686441427,8,0.4114210562713499,0.1953564196023864
952,26-8,2,0.13293230501813566,8x212,0.05390389999956824,26,0.04049412034435742,0.42421241495362516,8,0.36782393911634814,0.2015156408234225
953,26-8,2,0.13939313645209772,8x212,0.05462940002325922,26,0.03775164211241173,0.3885168042270627,8,0.38547339362836,0.1444442182752488
954,26-8,2,0.14455362788201467,8x212,0.05778890001238324,26,0.03894071728535845,0.3984978789080406,8,0.36180460435751327,0.17475488311347345
955,26-8,2,0.13659317878125884,8x212,0.039830599998822436,26,0.034152244870607175,0.39129535926897774,8,0.3776403792483558,0.14991474390611378
956,26-8,2,0.12190602505521914,8x212,0.05718669999623671,26,0.04190042804441877,0.3998176676345623,8,0.4008984716087337,0.18901621896137355
957,26-8,2,0.14741864624177503,8x212,0.052246800012653694,26,0.04157979546640319,0.37443986636445137,8,0.4537188468413338,0.2176013985130328
958,26-8,2,0.1473065414537738,8x212,0.05732569997780956,26,0.041676424410414706,0.37444673411278395,8,0.42914939124187124,0.20039497981055657
959,26-8,2,0.14585648656125283,8x212,0.049240499996813014,26,0.049299582825412136,0.3699346368566876,8,0.4112324367514834,0.19415156217679133
960,26-8,2,0.1353441273389999,8x212,0.04289949999656528,26,0.038126289962242134,0.4079374358211356,8,0.37828172204691585,0.13086399244301078
961,26-8,2,0.15061217364381677,8x212,0.0509645999991335,26,0.03671926267675029,0.37781144667141686,8,0.3598862186728331,0.19519189038027687
962,26-8,2,0.1308913068580729,8x212,0.05437160001019947,26,0.036960321430282696,0.40033089748797246,8,0.34544319030513454,0.18175261038689355
963,26-8,2,0.144259111870756,8x212,0.05634199999622069,26,0.0371266243027397,0.35568745021863996,8,0.4073169542900519,0.18328150530478754
964,26-8,2,0.12891290217185938,8x212,0.05610960000194609,26,0.040698377319080915,0.39859443285014373,8,0.39989008461882436,0.19572079585433227
965,26-8,2,0.14028356134310282,8x212,0.05058750000898726,26,0.046518631677549736,0.36569217058272846,8,0.41467035260226787,0.18171690667956428
966,26-8,2,0.14661249838930754,8x212,0.0562785999791231,26,0.044910135328000235,0.37806239208353276,8,0.411669809021475,0.21475889375907461
967,26-8,2,0.13528517117605265,8x212,0.053473399981157854,26,0.044991781111587505,0.37905896300681274,8,0.35947551264036887,0.11463612626270162
968,26-8,2,0.12020903549661083,8x212,0.052551700006006286,26,0.037258750108115454,0.39752728862828024,8,0.32906790053405593,0.12707189371150432
969,26-8,2,0.12927688979543356,8x212,0.05528480000793934,26,0.03906183459984851,0.3645003718726611,8,0.37737875197894316,0.16597253543118967
970,26-8,2,0.13424969140063517,8x212,0.05374709999887273,26,0.03452808936022641,0.37724379254311946,8,0.3736067815482071,0.1974597510953783
971,26-8,2,0.12495715771615346,8x212,0.05315669998526573,26,0.03493419385404695,0.41307712977850575,8,0.31031282801018883,0.15988042549286233
972,26-8,2,0.14059931091498357,8x212,0.057411299989325926,26,0.03971931395774952,0.38783069877973886,8,0.4338673364623857,0.19170079309270407
973,26-8,2,0.15082059636717418,8x212,0.06199630000628531,26,0.038507421399699954,0.3547543269975011,8,0.39994873537357445,0.23500598430082614
974,26-8,2,0.19554375019084863,8x212,0.04723380002542399,26,0.05416175250587007,0.2809963026836145,8,0.3714235470817819,0.12577778210525378
975,26-8,2,0.20456779482953785,8x212,0.04310440001427196,26,0.05833136293431899,0.277952089475096,8,0.385367056113482,0.13724524063868193
976,26-8,2,0.29009072231053046,8x212,0.051176700013456866,26,0.07443083926752049,0.24461758882288756,8,0.5320690255745554,0.19809977735422857
977,26-8,2,0.2876864585304506,8x212,0.0450624999939464,26,0.0813412027080655,0.24734846179194758,8,0.5182826162603213,0.20356723175793734
978,26-8,2,0.2460287072211773,8x212,0.05427960000815801,26,0.07101167854377073,0.285700462856481,8,0.4704523489030035,0.19039499389828823
979,26-8,2,0.23002977365166585,8x212,0.05670570000074804,26,0.06980311772363275,0.27010614750398954,8,0.4637092087773428,0.17650551937525133
980,26-8,2,0.22631569542235527,8x212,0.05781179998302832,26,0.06828213164633756,0.2792725855276035,8,0.43629315057520657,0.13336781247191723
981,26-8,2,0.24145150049641556,8x212,0.05818000002182089,26,0.0757020873167382,0.27198465031382696,8,0.4601050012003947,0.16534924101493886
982,26-8,2,0.2346031878214439,8x212,0.04749710002215579,26,0.0667024221868442,0.2620834972909703,8,0.43489495514564674,0.15272116798397126
983,26-8,2,0.24361633108295253,8x212,0.04699079997953959,26,0.07487671342992325,0.2756547952631789,8,0.49539720623531663,0.18213046682337167
984,26-8,2,0.18774679016235113,8x212,0.05726709999726154,26,0.05430221882359346,0.30194001793132497,8,0.3658411678107003,0.09489843064824874
985,26-8,2,0.20454637599654946,8x212,0.053619999991497025,26,0.06280774268256843,0.291555909597089,8,0.3696725040078755,0.18669029642234983
986,26-8,2,0.20707338136861517,8x212,0.05856890001450665,26,0.056500335537399686,0.28360946568593615,8,0.3963151529169017,0.141515189076688
987,26-8,2,0.22415942346852433,8x212,0.05002300001797266,26,0.0658160151005869,0.27386966682958414,8,0.4480711614884009,0.1496296557912766
988,26-8,2,0.15852875339319578,8x212,0.05814720000489615,26,0.05586011276180079,0.28701845291403705,8,0.35268624857421177,0.10636242818011828
989,26-8,2,0.19472719685700157,8x212,0.06336520001059398,26,0.058945881689753496,0.3003275631870607,8,0.3761620209985239,0.10937971702879458
990,26-8,2,0.17886299894760915,8x212,0.038029300019843504,26,0.046254793562740704,0.35103323601856606,8,0.3429321064677401,0.15197085994597678
991,26-8,2,0.18262094490853617,8x212,0.04037659999448806,26,0.047456477640744406,0.3231717689848978,8,0.34480675951062323,0.149103325064527
992,26-8,2,0.18409698255481124,8x212,0.04833119999966584,26,0.04395051226602199,0.3087271967357627,8,0.46023182846560284,0.15981519989338425
