indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
403,6-8-10,3,0.1962842135591765,10x212,0.04162839998025447,6,0.11038718347478067,0.2914631377766381,8,0.05647874524621359,0.1872451004941058,10,0.08967504079404885,0.11663266768020358
404,6-8-10,3,0.2469620165763217,10x212,0.025330200005555525,6,0.14400985141782224,0.2995410182917874,8,0.07487510195063948,0.17743067639163781,10,0.1652004551260441,0.12532482647840676
405,6-8-10,3,0.18941049686170994,10x212,0.033981099986704066,6,0.11748813044533674,0.27052157810794714,8,0.05462271220578598,0.17325381675653853,10,0.05569254813085814,0.1305929003634114
406,6-8-10,3,0.2066554180198828,10x212,0.025887099996907637,6,0.14339467190348462,0.2666815933836289,8,0.05368169680575612,0.17564509813614798,10,0.06721559110345741,0.13256713587415792
407,6-8-10,3,0.20100566944789044,10x212,0.02691790001699701,6,0.13463701803977926,0.2738557021932784,8,0.053686889262985246,0.18849477547953772,10,0.061277724859850884,0.15176932744087485
408,6-8-10,3,0.2077029043657393,10x212,0.026295899995602667,6,0.12762416855188716,0.3043790504777687,8,0.1060097304477401,0.14185687107934947,10,0.056187682632381254,0.11195073189668682
409,6-8-10,3,0.19226352024714743,10x212,0.029748500004643574,6,0.1258408712257976,0.25057173489251194,8,0.057087026097184135,0.18697947377542773,10,0.05631830361355354,0.13132092288838612
410,6-8-10,3,0.2085576020852084,10x212,0.023222000017995015,6,0.14093446155111342,0.21652125127312496,8,0.05518028542188859,0.14919345260452993,10,0.05910897422458688,0.10845631014111311
411,6-8-10,3,0.23418207708913477,10x212,0.026484600006369874,6,0.14007672575852467,0.202803066116313,8,0.0548155652037166,0.14466561919399842,10,0.18894136205299722,0.12057504968617423
412,6-8-10,3,0.2120097647582084,10x212,0.02462429998558946,6,0.14779852049703443,0.2965451151120028,8,0.0551844509488881,0.22015782922783153,10,0.05256476704046198,0.16207009087462965
413,6-8-10,3,0.2096876752731108,10x212,0.03249569999752566,6,0.14435932250845246,0.20150285589846986,8,0.05399252921484438,0.13389950063493125,10,0.052972091692693415,0.12618942602384767
414,6-8-10,3,0.21641556854394195,10x212,0.033209400018677115,6,0.14682943655681818,0.2538445700169813,8,0.0752699541651667,0.12885553301306893,10,0.054667194812560584,0.09726269636618932
415,6-8-10,3,0.2006303276203386,10x212,0.02607599998009391,6,0.13242195375166455,0.28854630080002797,8,0.054906892755479136,0.20468125211195695,10,0.05617770008164605,0.15404250324333602
416,6-8-10,3,0.21134928805398956,10x212,0.027459200005978346,6,0.14776578493940457,0.25298385522935074,8,0.057432472968751196,0.15271860883910007,10,0.05380576146514426,0.13338680381515833
417,6-8-10,3,0.1931484836932458,10x212,0.021791899984236807,6,0.11992358580795712,0.2730703879317874,8,0.05568561460739441,0.19766536663765596,10,0.054563612294756064,0.13726112370197974
418,6-8-10,3,0.21614141145971985,10x212,0.02413669999805279,6,0.14433312295956685,0.19566946992149106,8,0.054338420738257565,0.14145388187424504,10,0.07482293997874769,0.12162259085084841
419,6-8-10,3,0.22041767200154183,10x212,0.026420300011523068,6,0.13357105059768834,0.21337773243022004,8,0.05356654380082981,0.15140522633169606,10,0.1300443260356002,0.1289161489008113
420,6-8-10,3,0.1910514482673579,10x212,0.029164600011426955,6,0.11817382896185653,0.23651149324228354,8,0.05307182890443788,0.16066698026645318,10,0.05222579466500309,0.13064512502188722
421,6-8-10,3,0.23011399814464345,10x212,0.02799070000764914,6,0.13125605931618642,0.30356520156034666,8,0.09592310582430037,0.1465879550719665,10,0.12494107596682613,0.10682898837858826
422,6-8-10,3,0.19063117635546084,10x212,0.029979599989019334,6,0.09868132228809272,0.22518032024733384,8,0.05912407830525582,0.1294425213041012,10,0.10307053459427634,0.10377996334461044
423,6-8-10,3,0.18326915706922295,10x212,0.0342534999945201,6,0.10323875751829492,0.23019826168554575,8,0.09588111036126228,0.1234560717636254,10,0.06621401133852328,0.07466234349067592
424,6-8-10,3,0.2004872551532196,10x212,0.025106299988692626,6,0.09386017469220978,0.3248730356058637,8,0.15433724153422868,0.1366726539963712,10,0.05452668349013049,0.09723564731584423
425,6-8-10,3,0.2409636871740121,10x212,0.023284199996851385,6,0.15016453884976164,0.30109221396636293,8,0.13493272414207563,0.16768835840375557,10,0.06181056260390074,0.13750268731510842
426,6-8-10,3,0.194402205664865,10x212,0.02924699999857694,6,0.12360850763529921,0.3082090884485664,8,0.05534090427543518,0.19829948089167423,10,0.05655738253625647,0.13484874024058824
427,6-8-10,3,0.2166123421629516,10x212,0.033150300005218014,6,0.14685784653444897,0.30186202714932936,8,0.05548500839971857,0.1917969222745051,10,0.09044174018997332,0.12818764470422037
428,6-8-10,3,0.21220566309365643,10x212,0.037485400011064485,6,0.143183346488506,0.2561171000561289,8,0.053971823760418675,0.1917859398735777,10,0.06004445325848269,0.1278042754572259
429,6-8-10,3,0.2183327562159457,10x212,0.03742780000902712,6,0.14270138328187187,0.3143975433424445,8,0.057084713060493404,0.18984917337488558,10,0.13060103917908625,0.12292997620607381
430,6-8-10,3,0.20444298329608537,10x212,0.025719900004332885,6,0.1287184540575477,0.27481417564347305,8,0.07672569607585066,0.1754188707372713,10,0.056942809560157306,0.1421422450317886
431,6-8-10,3,0.23264677484261373,10x212,0.029764900013105944,6,0.1582954127560049,0.25305421388045835,8,0.05491591397574799,0.1732119997825333,10,0.12461384249197627,0.11946720949827087
432,6-8-10,3,0.21136024041282891,10x212,0.02329230000032112,6,0.13880907317181407,0.25984539580454036,8,0.059073269130268814,0.17140137146027398,10,0.05324467713464056,0.151768004936076
433,6-8-10,3,0.2327076495349439,10x212,0.0231365000072401,6,0.13688630165716678,0.23743583450057298,8,0.06853594840374319,0.13609159627909714,10,0.1701622461746227,0.09754127198139342
434,6-8-10,3,0.21071186948444579,10x212,0.023441299999831244,6,0.14588355173574924,0.2368389797401699,8,0.09379569879728533,0.1137195367239613,10,0.0526617241426946,0.09766671810883944
435,6-8-10,3,0.21545805344645172,10x212,0.03166820001206361,6,0.1341094745361664,0.1775031549227472,8,0.09865496278590061,0.10987276681223891,10,0.05736699764988663,0.07430445862322203
436,6-8-10,3,0.22125852676507418,10x212,0.031087700015632436,6,0.16896431858845984,0.22377837490157684,8,0.0580834270257805,0.09917229081941059,10,0.05202207598485842,0.0826623568697826
437,6-8-10,3,0.21670093939227042,10x212,0.029493600013665855,6,0.10070848075420527,0.25325882189225524,8,0.07500737750377845,0.15228951203875582,10,0.1571457183860175,0.10217897838810715
438,6-8-10,3,0.18310164212735314,10x212,0.023344599991105497,6,0.10022423528062135,0.33356165631506846,8,0.05757647510476792,0.22355047768377517,10,0.06045562572589452,0.16576787519660463
439,6-8-10,3,0.22171491301093177,10x212,0.02896840000175871,6,0.1632914912254549,0.23735930247231937,8,0.05150358659847902,0.17320794361546715,10,0.055808950887571374,0.13295029576482306
440,6-8-10,3,0.21914487893973744,10x212,0.02336180000565946,6,0.13619702686107904,0.2724697171817594,8,0.05631371220336539,0.17837843635937808,10,0.09277289412200113,0.13679949439164601
441,6-8-10,3,0.20467097552108024,10x212,0.025136400014162064,6,0.13113649656644044,0.27928655168321226,8,0.060690993074870976,0.16677544686605145,10,0.0554646810588803,0.12285894272487984
442,6-8-10,3,0.2221998968729416,10x212,0.024050400010310113,6,0.15696524772744241,0.3001829198507695,8,0.06230821715923734,0.20128750824136787,10,0.055473588089468506,0.15024569045572142
443,6-8-10,3,0.22669959816348123,10x212,0.027071200020145625,6,0.14074087645041156,0.3097372196529045,8,0.05313752529020645,0.22798233132588944,10,0.1656242117423092,0.15019914150602073
444,6-8-10,3,0.2591719420138528,10x212,0.036894000018946826,6,0.1613959416328213,0.24235297569792574,8,0.05637904958554441,0.16529347707200662,10,0.20040477414642582,0.09827881853169244
445,6-8-10,3,0.1678220562522155,10x212,0.03579120000358671,6,0.08647777698260768,0.314707311013293,8,0.05438621642837278,0.15766426926566116,10,0.05529543308120077,0.12062100642099559
446,6-8-10,3,0.1945218661398921,10x212,0.02969880000455305,6,0.12605424814827473,0.1670788477569943,8,0.05419413072248177,0.12822877626988435,10,0.05356647903682966,0.09004230647071176
447,6-8-10,3,0.19634476273290394,10x212,0.024399399990215898,6,0.10950174528649008,0.2374349992279662,8,0.10551264508082817,0.15339106577130981,10,0.05909142905646371,0.1147796179120233
448,6-8-10,3,0.2212338161172946,10x212,0.027369999996153638,6,0.1118246873253211,0.20027459212168078,8,0.2534051936758562,0.13791845347906312,10,0.05780623074905927,0.08903984086582248
449,6-8-10,3,0.18308818782431335,10x212,0.025207200000295416,6,0.09958832890894144,0.2752281545696445,8,0.05489495956422613,0.18051092962547882,10,0.056810144379441714,0.1338335517906758
450,6-8-10,3,0.20162744185777812,10x212,0.026875699986703694,6,0.10272324189000621,0.3335463382830479,8,0.0801095466938722,0.17169507124219732,10,0.09525801661713229,0.10711885576221072
451,6-8-10,3,0.21009602335889574,10x212,0.026533600001130253,6,0.13384811729876192,0.30585308338937783,8,0.056384011090387424,0.21555261760159494,10,0.06576214268873513,0.14751225835698314
452,6-8-10,3,0.20770588574008778,10x212,0.03097570000682026,6,0.14048977172611754,0.3347957067212791,8,0.053885128208072564,0.24183413705567386,10,0.05798069618540082,0.17714933942188194
453,6-8-10,3,0.214738214806198,10x212,0.025059000006876886,6,0.1558343580117747,0.21270234174321123,8,0.053486628044489136,0.13927151220266196,10,0.054219301155473715,0.11056717146992308
454,6-8-10,3,0.22329550785435962,10x212,0.02655789998243563,6,0.1414921948849259,0.28679497593182324,8,0.055206347174352355,0.20382734796898067,10,0.1040725662094818,0.13833622489812894
455,6-8-10,3,0.20973875598052888,10x212,0.03376180000486784,6,0.1288928715658263,0.3033057977652901,8,0.09501246300472503,0.15740002464233763,10,0.05392073788337314,0.12151490838747012
456,6-8-10,3,0.22950887214154325,10x212,0.0228761000034865,6,0.1652434414113908,0.2634654844481455,8,0.053831334384872524,0.1773152405495265,10,0.12684045361764779,0.1219247642236375
457,6-8-10,3,0.23480537000067464,10x212,0.02655629999935627,6,0.1669304778149265,0.2896256468443857,8,0.0914970963544936,0.14567393998751058,10,0.052897561476834755,0.12269515590129461
458,6-8-10,3,0.23140873778029514,10x212,0.024070599989499897,6,0.16022576139992986,0.2875284237544229,8,0.07100392355781904,0.2001789242149199,10,0.062016134743895,0.1382305154907051
459,6-8-10,3,0.2335567556381907,10x212,0.03298070002347231,6,0.1507148525925946,0.2713414260030433,8,0.05449745441141204,0.18018535011311831,10,0.1492159457889022,0.13008402400438274
460,6-8-10,3,0.21218275500479286,10x212,0.03016230001230724,6,0.14696400134393403,0.28719638635446293,8,0.05541060258893346,0.19530993169570857,10,0.05692800883540201,0.14252427575878257
461,6-8-10,3,0.24585491647357446,10x212,0.02344769999035634,6,0.15394815963603306,0.34958815193523735,8,0.18304241660981418,0.19871266215934105,10,0.05444904111700454,0.15962812039021168
462,6-8-10,3,0.2183379402633338,10x212,0.03521139998338185,6,0.15149016739692317,0.24595811018417396,8,0.06782126632697831,0.1814223027067194,10,0.05312710957744443,0.1414195084253373
463,6-8-10,3,0.23779593967822882,10x212,0.03195259999483824,6,0.16765513897179082,0.24096152812350374,8,0.05074318225756636,0.20130015024357786,10,0.13396279042009754,0.14849356832702504
464,6-8-10,3,0.21306587414749512,10x212,0.025879499997245148,6,0.14003168996914422,0.33491817816480135,8,0.05713060614472608,0.21068036806598409,10,0.07976766915553339,0.11933834463360947
465,6-8-10,3,0.2260455857617639,10x212,0.027948100003413856,6,0.13983820924435167,0.29324448259347924,8,0.059119710870935364,0.1906662185839115,10,0.15568433337657625,0.14106161595332806
466,6-8-10,3,0.2610219788628602,10x212,0.027778100018622354,6,0.13799473815358781,0.21503146437511717,8,0.18544765096600047,0.14438752573402638,10,0.10314200103923649,0.11315159873150762
467,6-8-10,3,0.20207833040121234,10x212,0.025934500008588657,6,0.13003479907569396,0.30740111941178855,8,0.06006714235408558,0.16983976297897443,10,0.05373731009940458,0.13277707078327175
468,6-8-10,3,0.23023052241814423,10x212,0.022574400005396456,6,0.15538771137477528,0.24699748370778316,8,0.05505241620796035,0.15566318094805695,10,0.1139636115991493,0.12965520058082722
469,6-8-10,3,0.2547411053949593,10x212,0.021481400006450713,6,0.14843094878290553,0.2582631278898522,8,0.05744647257979155,0.1691369030214918,10,0.1784023525638619,0.12261968793698536
470,6-8-10,3,0.20178106758830805,10x212,0.02814589999616146,6,0.13127551791751443,0.3710023308119998,8,0.06504495776566184,0.21768389233030933,10,0.053125129072947704,0.16610396252669649
471,6-8-10,3,0.23366169347027416,10x212,0.03197260000160895,6,0.15774313593216108,0.24550190549349665,8,0.0534792280873083,0.1761751117114516,10,0.16731764543599784,0.10710030881007769
472,6-8-10,3,0.2179260567805892,10x212,0.023496000008890405,6,0.1497930933026503,0.25067771805558664,8,0.0532089480865995,0.18568008732290325,10,0.09399683282042531,0.14612808512882747
473,6-8-10,3,0.2424489460487452,10x212,0.029332500009331852,6,0.17417892861315107,0.3194344137580514,8,0.053874114218908184,0.222975211908353,10,0.13377022544996087,0.14160212430747698
474,6-8-10,3,0.21321724934000016,10x212,0.022906700003659353,6,0.14455785499736526,0.25258917019616434,8,0.055184054217890126,0.17813133409631515,10,0.08817307412586298,0.13488337482590956
475,6-8-10,3,0.25879643874940056,10x212,0.030882199993357062,6,0.15584403218761803,0.2978782178746886,8,0.17445978380100158,0.15077253954678133,10,0.056944114946918714,0.12252356673556108
476,6-8-10,3,0.2343262240810201,10x212,0.031798899988643825,6,0.15662278854753112,0.344888135996632,8,0.057088552591377136,0.23770431871344372,10,0.11853093306949164,0.14508364390569695
477,6-8-10,3,0.20560888861224455,10x212,0.02174569998169318,6,0.1432286228914408,0.37647705794207814,8,0.05691372013229574,0.22150471221561885,10,0.05563311911950153,0.17010858516840655
478,6-8-10,3,0.21591901513272505,10x212,0.020769800001289696,6,0.14232716405602547,0.3131089830588989,8,0.05967055491317858,0.19699818129820626,10,0.07547954457081298,0.11851662684675265
479,6-8-10,3,0.17112743093849503,10x212,0.025992699986090884,6,0.08855596467735259,0.315893020633799,8,0.05566256822305013,0.15688402440708157,10,0.056176584972232074,0.12101668146406877
480,6-8-10,3,0.19903554237759266,10x212,0.02182560000801459,6,0.09628047841185275,0.28987167866770314,8,0.05518560866019866,0.19976050075255097,10,0.14831306468394156,0.1559579351564442
481,6-8-10,3,0.2453260145737834,10x212,0.021195399982389063,6,0.14940665353491112,0.21254220270698918,8,0.1820852063194749,0.07672636323728933,10,0.1511538834399777,0.07993715270668733
482,6-8-10,3,0.21512394012371952,10x212,0.021116399992024526,6,0.14095167280673934,0.19571431515580556,8,0.18761162286287508,0.09326526920900759,10,0.055326483198729653,0.07878546192539997
483,6-8-10,3,0.19785789449387606,10x212,0.0217158000159543,6,0.13412760933607185,0.21674719477938192,8,0.05767234861163784,0.1264428096747982,10,0.05278926206095125,0.11353036938157278
484,6-8-10,3,0.20748523914879274,10x212,0.021218899986706674,6,0.14054630780858773,0.2516466228960265,8,0.05367816685347121,0.16152928374567388,10,0.059721363808148804,0.10590523694579385
485,6-8-10,3,0.20149622899276678,10x212,0.025667599984444678,6,0.1494780095714703,0.3585664104933222,8,0.08486660745911268,0.14531978651666266,10,0.055759971202670795,0.10069977783554664
486,6-8-10,3,0.21117954148446763,10x212,0.020277800009353086,6,0.14971339627611527,0.2788629338448124,8,0.07520168506283663,0.15785538059845314,10,0.059605218557047264,0.10733743906277084
487,6-8-10,3,0.23911624277944113,10x212,0.025437299977056682,6,0.16198291547286947,0.25906575856015374,8,0.05448024719445468,0.2077189714338125,10,0.13129814041590393,0.1326051466248871
488,6-8-10,3,0.22100195477666884,10x212,0.025350700016133487,6,0.15774394390857802,0.3032984845564723,8,0.09736550526618476,0.16821102193015033,10,0.053724836907237186,0.13864191516541788
489,6-8-10,3,0.21806743641433793,10x212,0.02788690000306815,6,0.1394629924436287,0.2634997023569468,8,0.05457033851542691,0.18474078609061031,10,0.09949205490600121,0.11301977086782099
490,6-8-10,3,0.21437051780482866,10x212,0.01998979999916628,6,0.152308969284105,0.2828372740542641,8,0.06103855291875653,0.16151012439057946,10,0.05341934926911835,0.1334023450799178
491,6-8-10,3,0.22428754952890723,10x212,0.030103699973551556,6,0.16381570875365833,0.2544650134113303,8,0.055477167970377717,0.204701866558038,10,0.05649740059502641,0.14351204759908556
492,6-8-10,3,0.22830512129225117,10x212,0.027585600008023903,6,0.15828378558269937,0.23151856219274944,8,0.05393010273144197,0.1794335169445786,10,0.08461785602109186,0.13298302149889496
