indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24943851060237768,6x212,0.07873059995472431,24,0.07264405651718088,0.19049117665119225,0.040946199907921255,15,0.05586712417216892,0.1857266439563809,0.01731730008032173,10,0.05772741799389111,0.22339358729354236,0.009014199953526258,6,0.06302547540177274,0.27796556812851575,0.010151399997994304
76,original,N,New_N_077.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24454918245346197,6x212,0.060980499954894185,24,0.06628598764537878,0.2039834707285643,0.04081379994750023,15,0.055637361597774895,0.20065950659317122,0.008757000090554357,10,0.055971793485721885,0.21616663176883166,0.005834599956870079,6,0.058698585395768596,0.2608903417462873,0.0044766999781131744
77,original,N,New_N_078.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24549778215371099,6x212,0.06133429997134954,24,0.06491078074532046,0.18734751081709516,0.04077209997922182,15,0.056046701845184246,0.16297483701845594,0.008326699957251549,10,0.05706613056092403,0.20181633075771813,0.00665700004901737,6,0.060009710542412095,0.23030087111010206,0.004509699996560812
78,original,N,New_N_079.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24899700088511587,6x212,0.06094550003763288,24,0.07031364975762211,0.2013324961018918,0.03993339999578893,15,0.05639476830836365,0.17169686898237296,0.00896240002475679,10,0.057871191971434185,0.21016835418991348,0.005915599991567433,6,0.06256126663183519,0.3112263471975795,0.005134899984113872
79,original,N,New_N_080.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24778530506655608,6x212,0.060015999944880605,24,0.0705605699226178,0.1679419632070194,0.03936670010443777,15,0.05617835281378738,0.15409560481904636,0.00880810001399368,10,0.058210456580659764,0.20238663541383975,0.006036099977791309,6,0.059336371647166354,0.2829791457430689,0.004727999912574887
80,original,N,New_N_081.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24705846753391872,6x212,0.06239950004965067,24,0.07295984770522758,0.19900260636028244,0.0401290999725461,15,0.05582395737172906,0.14831926864674053,0.008284300100058317,10,0.05674262730870609,0.1823231166026379,0.00658719998318702,6,0.05930957139887097,0.23530425768834423,0.006086000008508563
81,original,N,New_N_082.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2455102302908247,6x212,0.06248379999306053,24,0.06462262327128097,0.1979123899583438,0.04038689995650202,15,0.05627553192292079,0.20888328222221222,0.009199699969030917,10,0.056615934109609106,0.2552617226260061,0.005874300026334822,6,0.0599640402921129,0.2719245920998095,0.0057220000308007
82,original,N,New_N_083.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2479317550889108,6x212,0.06087310006842017,24,0.07198988622704794,0.2062922233617644,0.03982750000432134,15,0.05603131127369982,0.1325003344144815,0.009110200102441013,10,0.05725462943000565,0.14676867070326494,0.005806199973449111,6,0.06012740498638135,0.2154932586498198,0.0049412999069318175
83,original,N,New_N_084.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24698338824861163,6x212,0.06202299997676164,24,0.067418018650472,0.18011600887652893,0.04071839991956949,15,0.05595921192391638,0.151926859692384,0.008831800078041852,10,0.05678469608687361,0.18076540539511532,0.006391300004906952,6,0.06361822415019507,0.256071373366217,0.004660399979911745
84,original,N,New_N_085.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2477791471164422,6x212,0.06503820000216365,24,0.06628649632948025,0.19198967718691948,0.03901619999669492,15,0.056006928888135576,0.17903044922268063,0.009279599995352328,10,0.05697543095628014,0.19640804931894854,0.009830599999986589,6,0.06158878764312075,0.2627091817404724,0.005856200004927814
85,original,N,New_N_086.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24858124110537394,6x212,0.060733099933713675,24,0.07301804992923014,0.20171846279965985,0.039345000055618584,15,0.05647355470079482,0.1958891919355805,0.009410900063812733,10,0.05752674341487294,0.17774777091383764,0.0059498000191524625,6,0.061550041193216075,0.23669938495175832,0.005066100042313337
86,original,N,New_N_087.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24953858527890896,6x212,0.059499300085008144,24,0.06942485713620089,0.186837453158038,0.03824170003645122,15,0.05597269513309624,0.13830438786319613,0.008621699991635978,10,0.05790795987321304,0.15480122486459177,0.0067254999885335565,6,0.06239716757464763,0.22959834745347338,0.004510700004175305
87,original,N,New_N_088.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24734620629480897,6x212,0.06198909995146096,24,0.0687227102466705,0.19116736003186527,0.04123889992479235,15,0.05584251507236862,0.17946712356495748,0.008575099986046553,10,0.05758498748622996,0.1775392659915531,0.006422300008125603,6,0.06330162655752335,0.2619888478851503,0.004562099929898977
88,original,N,New_N_089.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24801981699914027,6x212,0.057891499949619174,24,0.06689020867118395,0.19627844272586828,0.037538600037805736,15,0.05590780369507808,0.18807112010738364,0.00880519999191165,10,0.056827051082827644,0.1910892760972221,0.006048999959602952,6,0.06437428755196681,0.25855953465885473,0.004481100011616945
89,original,N,New_N_090.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24831750928923862,6x212,0.0622587000252679,24,0.07016146786829841,0.17646456555145737,0.04131330002564937,15,0.05608716940725956,0.1810879727574964,0.008277399931102991,10,0.057137252865402444,0.1956854519554814,0.0070096999406814575,6,0.062117610362112635,0.2601841005501018,0.004552299971692264
90,original,N,New_N_091.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24764398366727697,6x212,0.059079600032418966,24,0.07036879576212021,0.1634949924766481,0.03817040007561445,15,0.05615801926108715,0.150015375478809,0.008707700064405799,10,0.058157242188484636,0.17689213704174217,0.005980000016279519,6,0.06580385108177696,0.22879693036332244,0.005076700006611645
91,original,N,New_N_092.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24542199634673503,6x212,0.060170300072059035,24,0.06557910866834035,0.19722179739586695,0.03922949999105185,15,0.055785343585309434,0.20799688443276476,0.009153499966487288,10,0.056461133648236385,0.23607040881357125,0.005984199931845069,6,0.060014797247791477,0.28220596499456774,0.004547799937427044
92,original,N,New_N_093.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2490381262338463,6x212,0.06241900008171797,24,0.06677162598860199,0.14448384496954592,0.03936629998497665,15,0.05639696847826985,0.13182580030679597,0.009388800011947751,10,0.059646003857420846,0.13647740147469697,0.00725250004325062,6,0.06403119302049955,0.21345557936267653,0.005259300000034273
93,original,N,New_N_094.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2501880596298493,6x212,0.06992030004039407,24,0.06995629424826821,0.1895658374979405,0.040693400078453124,15,0.05601495333093431,0.19413243497031346,0.015354199917055666,10,0.058526276111035884,0.2153784066220001,0.007716199965216219,6,0.06770805984178374,0.25790979253162055,0.004976600059308112
94,original,N,New_N_095.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24599997421846334,6x212,0.0624068999895826,24,0.06767226209376517,0.19616471076859465,0.04054660000838339,15,0.05560474356630399,0.18391330379791065,0.008266299962997437,10,0.05622148023900709,0.19469075692985427,0.007723200018517673,6,0.06021197899355637,0.23125242696272325,0.00466109998524189
95,original,N,New_N_096.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2487986375792535,6x212,0.06171319994609803,24,0.07462358496009859,0.20120135524796598,0.04079729993827641,15,0.05612162352307324,0.18576607915808346,0.008820299990475178,10,0.056731920156109096,0.2101652477368992,0.0059760999865829945,6,0.061832240604546465,0.28744189501491474,0.005049499915912747
96,original,N,New_N_097.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24921088717989417,6x212,0.060422100010327995,24,0.0719699389936543,0.19952204925542733,0.03980949998367578,15,0.056439093165050316,0.15012900005253968,0.009284700034186244,10,0.05713290824725079,0.1667930936198894,0.005825500003993511,6,0.06305716304388209,0.2548494385466685,0.004463499994017184
97,original,N,New_N_098.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24606013463279777,6x212,0.05981660005636513,24,0.07076881740554142,0.20372515801596353,0.039106299984268844,15,0.056007256379242754,0.18535393296016967,0.00847490003798157,10,0.05677674977670711,0.23784430803103943,0.0065750000067055225,6,0.05963591233724378,0.29101384353119003,0.004592599929310381
98,original,N,New_N_099.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24382874321199527,6x212,0.06162139994557947,24,0.06493325799781652,0.21500880314113816,0.04035389993805438,15,0.05569906561078429,0.19206393790269868,0.009214500081725419,10,0.05617025338535532,0.21956581590307095,0.005885599995963275,6,0.057799797962916594,0.286982108966943,0.005101199960336089
99,original,N,New_N_100.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24428113860802836,6x212,0.05935570003930479,24,0.06278336077056669,0.2219975584369385,0.03911320003680885,15,0.05562856220675837,0.16302836898400735,0.008432200062088668,10,0.05583178919768858,0.15532918859752595,0.006261100061237812,6,0.05956712895632521,0.18115878604194963,0.004473299952223897
100,original,N,New_N_101.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24327961269570492,6x212,0.06020079995505512,24,0.06230467471899267,0.1920971849706452,0.03930429997853935,15,0.055699751842664,0.14185421080744332,0.008984800078906119,10,0.05607607701013661,0.18814607667035557,0.005814500036649406,6,0.057200530211609805,0.22598343382502975,0.004977000062353909
101,original,N,New_N_102.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24396373402123267,6x212,0.0614689999492839,24,0.06292955813084056,0.19695234369752085,0.04047139990143478,15,0.05545368183407153,0.1967700962578925,0.00878269993700087,10,0.05605214795791008,0.22875457616718292,0.006638599908910692,6,0.059631460628256756,0.3126518579451211,0.00450099993031472
102,original,N,New_N_103.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2434019326586255,6x212,0.061032300000078976,24,0.06341776093429856,0.20166080341507533,0.04068490001372993,15,0.05555120940077521,0.21411316310225353,0.008483200101181865,10,0.055909691663202005,0.2620620928114349,0.006292099948041141,6,0.0582582144951692,0.3786877691808202,0.00447279994841665
103,original,N,New_N_104.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24409175717225504,6x212,0.06124920002184808,24,0.06467793693732991,0.22224476685448638,0.03778559993952513,15,0.05577284548192956,0.16876698572329332,0.009001999977044761,10,0.05622321435508498,0.2051540527324469,0.006022799992933869,6,0.05765203944185496,0.32550490953155353,0.007079900009557605
104,original,N,New_N_105.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2424216193742104,6x212,0.06140480004251003,24,0.062008573238186836,0.22149702788067588,0.038656100048683584,15,0.055492792907126484,0.18682173546355843,0.010816099937073886,10,0.05576301242916284,0.23487086639692104,0.006266300100833178,6,0.05746878165576201,0.25093415826935966,0.004504699958488345
105,original,N,New_N_106.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24329256083807785,6x212,0.06009520008228719,24,0.06556967923699901,0.18280528207476515,0.03898049995768815,15,0.05563381368017645,0.17096877019938567,0.008392799994908273,10,0.0557480426600899,0.2169117964616191,0.007140300003811717,6,0.05638405150438878,0.3357078499539435,0.00452630000654608
106,original,N,New_N_107.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24391986617258823,6x212,0.06936560000758618,24,0.06259197495924027,0.201838305665641,0.04665829997975379,15,0.05568358895108392,0.18762842758324108,0.008308999938890338,10,0.055888927306345114,0.20788569046997993,0.00854750000871718,6,0.05806843135038219,0.31195358770991916,0.004538899986073375
107,original,N,New_N_108.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24462835464788923,6x212,0.06707190000452101,24,0.06726416788731328,0.18639698857602405,0.04472370003350079,15,0.055535711104650824,0.1728756106686529,0.008286900003440678,10,0.05590595226114458,0.21190689983044836,0.007953900028951466,6,0.05790984137169289,0.29916069824145264,0.004682100028730929
108,original,N,New_N_109.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24344495772338132,6x212,0.06421869993209839,24,0.06056344728897654,0.1833158186144229,0.041429099976085126,15,0.0555689411852251,0.15124686571478388,0.008398600039072335,10,0.05640023255282211,0.22903815332703184,0.008487700019031763,6,0.05737624723302851,0.3672332915273204,0.004750100080855191
109,original,N,New_N_110.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24419141926555876,6x212,0.06446869997307658,24,0.06523885985584309,0.17975660198488064,0.041306099970825016,15,0.055707766845670165,0.18300793172607155,0.009192700032144785,10,0.05647953653517389,0.219934105860149,0.007648700033314526,6,0.05751842763107304,0.31900801225049036,0.0049838999984785914
110,original,N,New_N_111.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24403011449915227,6x212,0.07767069991678,24,0.06072503834243866,0.2086116590476399,0.04515499994158745,15,0.055659839495429214,0.1971213564354285,0.009590100031346083,10,0.05680889147196275,0.1828433050440642,0.010877299937419593,6,0.060424823887983085,0.2856100870973497,0.010512699955143034
111,original,N,New_N_112.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2425656827593448,6x212,0.0652995000127703,24,0.062445615074868725,0.21064649656023043,0.04349119996186346,15,0.05564659747558728,0.18964934132360728,0.009829299990087748,10,0.05588818479374285,0.2473835575915352,0.005827500019222498,6,0.056793353327085065,0.32557385455698257,0.00475149997510016
112,original,N,New_N_113.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24439329636286336,6x212,0.06505249999463558,24,0.06340643844267958,0.1768049042408243,0.04221129999496043,15,0.055852258660886424,0.1401587405106794,0.009481800021603703,10,0.05624921722849368,0.17234113848639054,0.006328299990855157,6,0.06043064779355043,0.1961838947731066,0.005371400038711727
113,original,N,New_N_114.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24600269541922343,6x212,0.06640520005021244,24,0.06980333755137681,0.17587825216312178,0.044056199956685305,15,0.05554038335048408,0.15083962436882056,0.009898099931888282,10,0.05673089122210381,0.19315400832943677,0.0061015000101178885,6,0.05904247555974909,0.2729680663812353,0.004551099962554872
114,original,N,New_N_115.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24321034054198581,6x212,0.06469139992259443,24,0.0629729171056783,0.20778163824837115,0.043011900037527084,15,0.05574016763791988,0.18915268112435465,0.00888980005402118,10,0.05599633907484838,0.21472675937173144,0.007003199891187251,6,0.05787606514576994,0.3278753225338695,0.004546099924482405
115,original,N,New_N_116.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24346733603122409,6x212,0.06237749999854714,24,0.06409325612895804,0.16606924537034162,0.0418187000323087,15,0.055574119163416945,0.14686853101979802,0.008426200016401708,10,0.055906769592875875,0.17341748059093934,0.006261599948629737,6,0.05835556642531154,0.24215759144237078,0.00452749989926815
116,original,N,New_N_117.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24232898787278254,6x212,0.06082859996240586,24,0.06265424118072593,0.23965967555078752,0.0401874000672251,15,0.055531074754213795,0.2595463651923504,0.008269099984318018,10,0.055649997842354686,0.2942124963312018,0.006385400076396763,6,0.05618838279851896,0.420782921483351,0.004916000063531101
117,original,N,New_N_118.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2441630808180692,6x212,0.05997280008159578,24,0.06488749655055727,0.17866038597373143,0.03941540000960231,15,0.055657412143625865,0.14643507724425955,0.008774199988692999,10,0.055909568845835936,0.1597788240488862,0.005848599947057664,6,0.05862353748682921,0.2056929076963946,0.004949199967086315
118,original,N,New_N_119.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24457452612018993,6x212,0.07373930001631379,24,0.06499432653433107,0.18412545532583602,0.037353500025346875,15,0.05563625841861701,0.20468769218303967,0.008613299927674234,10,0.05619497220128207,0.2408657591746927,0.006328199990093708,6,0.057741588111940745,0.30129529025125645,0.020274700014851987
119,original,N,New_N_120.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2439991828202826,6x212,0.06805230001918972,24,0.06548675921003154,0.20018112469479146,0.04742650000844151,15,0.05566847634491701,0.17302319297464056,0.008336900034919381,10,0.05610774518461598,0.2174174744365057,0.005920300027355552,6,0.05814648576084284,0.290616751220118,0.004713699920102954
120,original,N,New_N_121.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24303733217945048,6x212,0.0668917999137193,24,0.061919260298274895,0.1753938388772591,0.03890429995954037,15,0.055692366997269205,0.17340038734098037,0.008692799950949848,10,0.056742398340743745,0.20249494821308392,0.009742400026880205,6,0.05966277076473302,0.2549591539203655,0.00809100002516061
121,original,N,New_N_122.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2473105206563171,6x212,0.1376398999709636,24,0.06516493146191554,0.20411613743765947,0.10830269998405129,15,0.05667412398762145,0.15236305346252077,0.012936899904161692,10,0.056557184976225985,0.1587966820322927,0.010284499963745475,6,0.06252222051391376,0.1888636841718644,0.0045547999907284975
122,original,N,New_N_123.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2441487035943215,6x212,0.0656950999982655,24,0.06217708509041546,0.19252455518833478,0.044847099925391376,15,0.05575623174333713,0.15262639425416075,0.009099800023250282,10,0.05664334791568339,0.18807169856780023,0.005926799960434437,6,0.058443752169231956,0.2833726817772862,0.004508199985139072
123,original,N,New_N_124.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2431619293371762,6x212,0.06534989993087947,24,0.061241839279073784,0.20369467813539432,0.04527770006097853,15,0.05548190403998189,0.1763336519297314,0.008491500047966838,10,0.056848935077603906,0.20803328210616234,0.005937999929301441,6,0.058902499390718274,0.28055403666063605,0.004458299954421818
