indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.185678764735994,4x212,0.022289999993517995,18,0.06581681696608377,0.22834889549934115,0.01623290008865297,8,0.05738773405155443,0.26171953210488913,0.003056199988350272,4,0.07176385785880898,0.30818696844426613,0.0022356000263243914
92,original,N,New_N_093.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18624196257387843,4x212,0.02444080007262528,18,0.06762331888834963,0.16670217696359754,0.016665700008161366,8,0.06145812304131238,0.20802248011260843,0.004099900019355118,4,0.06947948254364239,0.31760096637855223,0.0025563000235706568
93,original,N,New_N_094.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19083736166911897,4x212,0.023380400030873716,18,0.07166372730559513,0.22040833755077982,0.016532100038602948,8,0.06238987029142712,0.25705850649176526,0.003629600047133863,4,0.07443443280189393,0.36321596673253587,0.002283100038766861
94,original,N,New_N_095.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18515285877035523,4x212,0.02297359996009618,18,0.06775875585195493,0.1962418174000157,0.016806400031782687,8,0.058023104725770554,0.23919892240771176,0.0030501000583171844,4,0.06779137379988319,0.25470000724700853,0.002175500034354627
95,original,N,New_N_096.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1894664865858516,4x212,0.023449699976481497,18,0.07466430504486925,0.2258799596443812,0.016843099961988628,8,0.05914572736828726,0.24799385066970478,0.0035457999911159277,4,0.06964505739128309,0.3052940465477433,0.0023744000354781747
96,original,N,New_N_097.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.187610599271315,4x212,0.022276800009422004,18,0.07527679008337268,0.21924257384351425,0.015983100049197674,8,0.057990889056368136,0.2509733548574806,0.0032785999355837703,4,0.06683692041948196,0.3449136791091471,0.0022606999846175313
97,original,N,New_N_098.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18696261076846193,4x212,0.024418800021521747,18,0.07168516469342105,0.21162954319996607,0.016988400020636618,8,0.0575085091290329,0.27242178436590386,0.0041316000279039145,4,0.07051831106333971,0.3077766441517222,0.0025055999867618084
98,original,N,New_N_099.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18118497530934258,4x212,0.02256769989617169,18,0.06546803012601607,0.236839362440564,0.01604589994531125,8,0.05704353445387909,0.30161305771699365,0.003399200038984418,4,0.05924261767906994,0.4426167951711417,0.0023620999418199062
99,original,N,New_N_100.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18102791923818845,4x212,0.02500939997844398,18,0.06286644473338124,0.23821000227766617,0.017372200032696128,8,0.05679645362599187,0.22684476872981238,0.00415129994507879,4,0.06212505808650568,0.29582481631077523,0.0022659999085590243
100,original,N,New_N_101.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18027915798072638,4x212,0.022641199990175664,18,0.06304164086526527,0.20781203741097493,0.016081999987363815,8,0.05645063522697092,0.263552539988339,0.003338900045491755,4,0.05944844428364021,0.38311529943744854,0.002297300030477345
101,original,N,New_N_102.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.182998446467448,4x212,0.022475200006738305,18,0.0630045403935179,0.21594187466305093,0.01630629994906485,8,0.057987198197069496,0.2530614480715791,0.003082799958065152,4,0.06515204660265222,0.462559859399178,0.0022373999236151576
102,original,N,New_N_103.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1817676282340138,4x212,0.024207000038586557,18,0.06356482778776874,0.2265828715880466,0.01649169996380806,8,0.05683671035306577,0.30918755024180544,0.004424900049343705,4,0.06307372750768117,0.42557656183723847,0.0025315999519079924
103,original,N,New_N_104.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1810023169842975,4x212,0.022780499886721373,18,0.06512783585505408,0.25922944552644417,0.01606189995072782,8,0.05677171812063762,0.2989713062473892,0.0036042999709025025,4,0.05964919127881636,0.4508065691941216,0.002305499976500869
104,original,N,New_N_105.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18021820617581477,4x212,0.024280999903567135,18,0.06209941586701809,0.22632251566040787,0.017309000017121434,8,0.056849575896234,0.27351237753178853,0.003561599995009601,4,0.06057575193280223,0.43733299090994765,0.0022231999319046736
105,original,N,New_N_106.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18034897035487357,4x212,0.02303460007533431,18,0.06585222557658009,0.21292876151881038,0.016039500012993813,8,0.05641143632040816,0.2863936414152692,0.0036582000320777297,4,0.05859528692305641,0.456143247948631,0.00242710008751601
106,original,N,New_N_107.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1803610000081462,4x212,0.022579899989068508,18,0.06272689626007774,0.246163988931382,0.016299700015224516,8,0.05673084098872836,0.2961606374198772,0.0031292999628931284,4,0.060774112506148975,0.523616093655922,0.0022890999680384994
107,original,N,New_N_108.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18272901444802633,4x212,0.026156599982641637,18,0.06770762509891873,0.19954671998430634,0.01711550005711615,8,0.05686169369430696,0.25427732511629875,0.005221999948844314,4,0.061752881844109195,0.36750087076903976,0.0029943999834358692
108,original,N,New_N_109.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.17996705454296857,4x212,0.022175399935804307,18,0.06071771390100852,0.20940423404670935,0.01604120002593845,8,0.05688989118892221,0.29282275509453953,0.0030988999642431736,4,0.059763227795401254,0.49781888906450417,0.002245499985292554
109,original,N,New_N_110.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18149114726973017,4x212,0.02436190005391836,18,0.06608654480485045,0.23084004763060956,0.01700239989440888,8,0.056818929595756115,0.26611473509822814,0.004058999940752983,4,0.060807603248146554,0.3433201302209754,0.0024651000276207924
110,original,N,New_N_111.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18189167186263241,4x212,0.023379500024020672,18,0.06098140207847517,0.24987403876485664,0.016942800022661686,8,0.0583890693851657,0.23761030968970567,0.0033162999898195267,4,0.06332262787745394,0.37732295077495515,0.0023068999871611595
111,original,N,New_N_112.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18044174128137502,4x212,0.022953600040636957,18,0.0625818436570337,0.24132285204676035,0.016732900054194033,8,0.05648382752735701,0.27754510730641563,0.003162400098517537,4,0.06120750771541866,0.4552591657900303,0.0022880000760778785
112,original,N,New_N_113.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1840571438872163,4x212,0.024032299988903105,18,0.06392713693955339,0.17643907968307865,0.01701950002461672,8,0.05748288393999569,0.2132922827055335,0.003753800061531365,4,0.0687044116275305,0.3624045467929203,0.0023506999714300036
113,original,N,New_N_114.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18531200305288598,4x212,0.02264029998332262,18,0.07019785274008827,0.1948424014922465,0.01645630004350096,8,0.05715579597147138,0.21378813825212267,0.0030405999859794974,4,0.06583285421779689,0.44777778287429487,0.0022346999030560255
114,original,N,New_N_115.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1823595501278797,4x212,0.02325100009329617,18,0.06329928157514222,0.23233673445106173,0.016526099992915988,8,0.056662842958362346,0.298474312981706,0.003170899930410087,4,0.060216644183794014,0.44839544394428194,0.002615500008687377
115,original,N,New_N_116.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1827893672334509,4x212,0.02330859994981438,18,0.06451417061028247,0.208433144774344,0.016944100032560527,8,0.0565965439506042,0.22179243222759126,0.0032323000486940145,4,0.06470888984950339,0.3811898195200278,0.0023129999171942472
116,original,N,New_N_117.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.17944271540883278,4x212,0.022737599909305573,18,0.06274203780462115,0.26040591210043385,0.016110399970784783,8,0.05627944643508541,0.3258638730821228,0.003430300042964518,4,0.05830271530745885,0.5143267096833394,0.002308499999344349
117,original,N,New_N_118.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18339312032837707,4x212,0.02450440009124577,18,0.06560021930453994,0.19692426294575377,0.016819800017401576,8,0.056643748492343125,0.21646380305706656,0.004360900027677417,4,0.0662654791782203,0.36138263910056695,0.0024648000253364444
118,original,N,New_N_119.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1818640942896726,4x212,0.023159399977885187,18,0.06519415963498133,0.21486828282132786,0.016589900013059378,8,0.05707171820449414,0.2738532616658889,0.003473200020380318,4,0.060739025985210714,0.34282302882482063,0.0022571999579668045
119,original,N,New_N_120.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18187198007183253,4x212,0.02446750004310161,18,0.06565811879279687,0.22486592876686826,0.0169172000605613,8,0.057035687651401004,0.27079411698045225,0.00399150000885129,4,0.06225894257194628,0.39511530052744664,0.0028689999599009752
120,original,N,New_N_121.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1858758463058018,4x212,0.022356500034220517,18,0.062288269680036874,0.20177600674091423,0.0162592000560835,8,0.05815950444147203,0.18677969006351608,0.003159699961543083,4,0.06947696771703671,0.4158257974662132,0.002257699961774051
121,original,N,New_N_122.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18631494774811824,4x212,0.024834300042130053,18,0.06716019924340756,0.25818020459899615,0.01683420001063496,8,0.05884479679918578,0.20975359657695516,0.0045779000502079725,4,0.07005123995771383,0.33064625239558526,0.0023831999860703945
122,original,N,New_N_123.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18114919430356666,4x212,0.02332210005261004,18,0.06232864234537763,0.23893916005030608,0.016115900012664497,8,0.05689270831192965,0.27003076844194246,0.00400029995944351,4,0.06185370878361367,0.4404894253862281,0.0023941999534144998
123,original,N,New_N_124.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1820668699919222,4x212,0.022352600004523993,18,0.061483017113959475,0.23449358051348945,0.01633470004890114,8,0.0572170898639255,0.2799036442948519,0.0030955999391153455,4,0.0672860630383819,0.45735153627167957,0.0022531000431627035
124,original,N,New_N_125.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1813213045038918,4x212,0.02339170000050217,18,0.06605663395211739,0.2307575085248939,0.01633770007174462,8,0.05707992420194238,0.26080914931985083,0.00357659999281168,4,0.059708644463401676,0.4449675438036682,0.00276309996843338
125,original,N,New_N_126.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18484308723759854,4x212,0.02233659999910742,18,0.07260338818696775,0.20090115125268931,0.01602960005402565,8,0.056959457162423954,0.27231160289568895,0.003194599994458258,4,0.06497203391841228,0.37244296525032455,0.0022775999968871474
126,original,N,New_N_127.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1838002996379103,4x212,0.02294559997972101,18,0.06642325624783757,0.2066793053234128,0.01664449996314943,8,0.05862478957512891,0.2655821139465923,0.003070299979299307,4,0.06528376724717246,0.4117754018152373,0.002207099925726652
127,original,N,New_N_128.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1853146639357687,4x212,0.026114000007510185,18,0.06692353142209428,0.20130110208274213,0.01772399991750717,8,0.05937892719577315,0.29913385801893405,0.004879800020717084,4,0.06527431139495722,0.4265603798694093,0.002544500050134957
128,original,N,New_N_129.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18532700012684447,4x212,0.024639599956572056,18,0.06351128020383603,0.21291549044465777,0.017814000020734966,8,0.05946257651898049,0.2519661125326936,0.0035833000438287854,4,0.06728337491596753,0.35213433386178267,0.0024712999584153295
129,original,N,New_N_130.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18351484557811726,4x212,0.024170499993488193,18,0.06398098652655831,0.2512483348430405,0.0174782999092713,8,0.05747036676921384,0.298275378956155,0.003638399997726083,4,0.06648118784111516,0.39845552619517655,0.0023647999623790383
130,original,N,New_N_131.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18493200648390512,4x212,0.022167399991303682,18,0.06734395174333056,0.22890918608886532,0.015970000065863132,8,0.05738247443610891,0.25952978888440814,0.0031713000498712063,4,0.06749050947034456,0.39312797092384216,0.002306199981831014
131,original,N,New_N_132.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18835873197452419,4x212,0.024935099994763732,18,0.07173070921626129,0.23396032904172637,0.017191299935802817,8,0.05934843456512915,0.2309845696155092,0.0045047999592497945,4,0.0736866036605934,0.32205549317521026,0.002567899995483458
132,original,N,New_N_133.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18771803354516858,4x212,0.0226239999756217,18,0.06487105648763959,0.22146210052225132,0.016288100043311715,8,0.05883124332125335,0.2518270541540773,0.0032199000706896186,4,0.07672922203080729,0.3869681752514252,0.0023152000503614545
133,original,N,New_N_134.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18360876161655962,4x212,0.023744500009343028,18,0.0659081893016552,0.2132046648388951,0.017117299954406917,8,0.05685909912980641,0.29300943937732643,0.0030727999983355403,4,0.06338802315236913,0.37894769216295093,0.0024856000673025846
134,original,N,New_N_135.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18935282673241827,4x212,0.023541000089608133,18,0.06791705657520197,0.18973594074684777,0.016878099995665252,8,0.05983688971516036,0.22948298624805177,0.003530800109729171,4,0.06888916439371898,0.4693207530600189,0.0023129000328481197
135,original,N,New_N_136.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.185447975587208,4x212,0.023060199921019375,18,0.06479948271392076,0.20187193939230533,0.01661469996906817,8,0.057727479412543976,0.2541541912052768,0.003270799992606044,4,0.07086483963639391,0.37957905600777697,0.002240800065919757
136,original,N,New_N_137.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18587696968972398,4x212,0.02490710001438856,18,0.06909664435272442,0.20151727611773831,0.016967999981716275,8,0.05875182161902478,0.2241264098735029,0.0045788000570610166,4,0.062434141203843566,0.3441230025468717,0.0023583000293001533
137,original,N,New_N_138.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18897121215807677,4x212,0.02246880007442087,18,0.06920733811287054,0.21398991927535596,0.016248199972324073,8,0.05934988491002757,0.26345780816634823,0.003076499910093844,4,0.07372306788311908,0.2611491891238656,0.0022371000377461314
138,original,N,New_N_139.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18616204899432345,4x212,0.023184699937701225,18,0.06863639596428184,0.22437623538850604,0.01640710001811385,8,0.057334884285556595,0.22947206822843352,0.003464299952611327,4,0.0686667955783245,0.37912798488628746,0.0021877000108361244
139,original,N,New_N_140.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1885181810102116,4x212,0.023071900010108948,18,0.0658464272503387,0.23481185457770587,0.0156916999258101,8,0.05831642747920977,0.29851490665648,0.004131700028665364,4,0.07585752359224242,0.3385421327844161,0.002347899950109422
140,original,N,New_N_141.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18329180680583473,4x212,0.02271719998680055,18,0.06969881049980138,0.2203552498978431,0.016308199963532388,8,0.056613115778738454,0.27881042224124647,0.003334100008942187,4,0.062348115688172445,0.36972414700466866,0.002282200031913817
141,original,N,New_N_142.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1874739777885886,4x212,0.02456039993558079,18,0.06885505978658284,0.20456690074488504,0.017381599987857044,8,0.06141610453223535,0.23570102319921485,0.0037993000587448478,4,0.06971357736112943,0.31792626865156665,0.0024979000445455313
142,original,N,New_N_143.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1833925493240489,4x212,0.023948300047777593,18,0.06867201146492574,0.20998078413397703,0.01678209996316582,8,0.05721036788515816,0.25818643668040797,0.004065799992531538,4,0.06428087844959779,0.4012776590485347,0.0022548999404534698
143,original,N,New_N_144.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18615905259624832,4x212,0.024641499971039593,18,0.06900980702822104,0.20344709704500447,0.017338300007395446,8,0.05842937124762288,0.2425043548391002,0.0037782000144943595,4,0.0683856213741521,0.3928014947858968,0.00264589989092201
144,original,N,New_N_145.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18659672459911922,4x212,0.022769999923184514,18,0.06649285408788923,0.19931045268055117,0.01583809999283403,8,0.05721681970505537,0.2777265757733898,0.003839000011794269,4,0.06871809135483044,0.4450032762881469,0.0022856000578030944
145,original,N,New_N_146.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18506128121772378,4x212,0.0228581998962909,18,0.0660126062836314,0.1617431928060703,0.01632900000549853,8,0.059337336330194675,0.20320126338635783,0.003424599999561906,4,0.06383195112449229,0.38908798971015573,0.0022393999388441443
146,original,N,New_N_147.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18442455541748765,4x212,0.023696299991570413,18,0.06672675655519239,0.20642839978717858,0.016403599991463125,8,0.0577185272821865,0.26338472748058617,0.004055199911817908,4,0.06646302050636267,0.3448776525643616,0.002334299962967634
147,original,N,New_N_148.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1858296925426947,4x212,0.022518199984915555,18,0.06907269756710238,0.158730797019127,0.0159791000187397,8,0.0584218117743484,0.23596020170736232,0.0035917999921366572,4,0.06502078517928087,0.33573218561617085,0.002306099981069565
148,original,N,New_N_149.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18269949110675032,4x212,0.025465999962761998,18,0.06406396052260586,0.19116558137464323,0.01772399991750717,8,0.05657996147608495,0.24444777228809592,0.004351099953055382,4,0.06640629091547094,0.3909116511122836,0.002512499922886491
149,original,N,New_N_150.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18515498100951877,4x212,0.022023599944077432,18,0.06807625183672604,0.19326278803088592,0.01584600005298853,8,0.05685360945143472,0.18319515967202982,0.003111200057901442,4,0.06824035752279661,0.2850418672615996,0.002294400008395314
150,original,N,New_N_151.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18356655482391884,4x212,0.022285799961537123,18,0.06899727874669623,0.20828659195000893,0.01604689995292574,8,0.05745767823599625,0.275141856899526,0.0030958999413996935,4,0.06169514584988719,0.34259293636410343,0.0022483000066131353
151,original,N,New_N_152.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18482604682181428,4x212,0.024386900011450052,18,0.06737192288744173,0.22028336691483397,0.016689699958078563,8,0.05921824535234769,0.22682341532839642,0.003480600076727569,4,0.06449422312372728,0.41456940915116586,0.0031273000640794635
152,original,N,New_N_153.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19123676552422195,4x212,0.0226979999570176,18,0.07357551803347286,0.2097614879651593,0.01626950001809746,8,0.05855007206357697,0.22625715915637265,0.0032539000967517495,4,0.07324176827950699,0.3455253791401561,0.0022499000187963247
