indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
271,SNR_-8db,AS,New_AS_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4479596056774567,6x212,0.032741199946030974,28,0.3075513833723091,0.2955626675915603,0.023398600053042173,13,0.3892516691993163,0.32017966040193147,0.005326899932697415,6,0.38189318286580537,0.3933057766507746,0.003011199994944036
272,SNR_-8db,AS,New_AS_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4403611244166776,6x212,0.0346325000282377,28,0.3053237496922853,0.3014884069550552,0.025587799958884716,13,0.3877012041948765,0.31855206561796295,0.005191300064325333,6,0.3679746818344274,0.327065004105432,0.002885499969124794
273,SNR_-8db,AS,New_AS_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45970114619024727,6x212,0.03445869998540729,28,0.3104445164103343,0.29944668771726196,0.024139399989508092,13,0.40040229334524563,0.3064990032529698,0.0062818999867886305,6,0.37752348018351245,0.3508052721742654,0.002862800029106438
274,SNR_-8db,AS,New_AS_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4461378286879242,6x212,0.03686999995261431,28,0.31182906064676563,0.29360472640483654,0.0277388000395149,13,0.38464191570385403,0.31487164144220214,0.005010199965909123,6,0.3663040185851691,0.3346904494163691,0.002866199938580394
275,SNR_-8db,AS,New_AS_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43975231376647356,6x212,0.034519199980422854,28,0.3042055251223278,0.28946392776629193,0.02568949991837144,13,0.36926381724701274,0.3054697541129028,0.004818299901671708,6,0.35878375499803095,0.34626556591410473,0.0028885999927297235
276,SNR_-8db,AS,New_AS_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44731717253998027,6x212,0.03410090005490929,28,0.3116939100782291,0.29925455333900974,0.025386600056663156,13,0.38889845101433074,0.32791601071331283,0.004792800056748092,6,0.36694390585892933,0.3672246700240469,0.00289060000795871
277,SNR_-8db,AS,New_AS_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4437946312240408,6x212,0.034188700024969876,28,0.30689517832068064,0.30296643120136635,0.025397300021722913,13,0.3787393221021835,0.3133552232306845,0.004769699997268617,6,0.3743517054112923,0.3812011943864808,0.0028318000258877873
278,SNR_-8db,AS,New_AS_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4427742282871723,6x212,0.035205200081691146,28,0.309653825129376,0.2952097031148838,0.02633110003080219,13,0.39313134032700725,0.33072012646913246,0.004694600007496774,6,0.3658989284303926,0.38324846835005233,0.002856799983419478
279,SNR_-8db,AS,New_AS_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4482849585355967,6x212,0.03677700005937368,28,0.30931453756081506,0.2957072169581097,0.027622500085271895,13,0.38921051669069096,0.32088782022620477,0.004736399976536632,6,0.38522692125465646,0.3680638488697363,0.003378800000064075
280,SNR_-8db,AS,New_AS_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4418427266080754,6x212,0.033935199957340956,28,0.30859265064670643,0.30127532468115126,0.024122399976477027,13,0.396474034892018,0.33710012892400504,0.005893400055356324,6,0.3663490057399803,0.39211025050029436,0.0031246000435203314
281,SNR_-8db,AS,New_AS_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45008772291983096,6x212,0.035763599909842014,28,0.30918886989043104,0.301442349298065,0.02512050000950694,13,0.3845536038871934,0.330259062017772,0.006688900059089065,6,0.3638894549539016,0.38084752669704514,0.002881399937905371
282,SNR_-8db,AS,New_AS_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4476442108758335,6x212,0.034486800082959235,28,0.30996343530210285,0.297243341245373,0.025124099920503795,13,0.3882189441404627,0.3308343498221458,0.005446799914352596,6,0.36206372744714943,0.38014945743510953,0.0028343999292701483
283,SNR_-8db,AS,New_AS_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44305437158006,6x212,0.03372239996679127,28,0.30882458579864075,0.2978160573587142,0.02385540003888309,13,0.3803582027540692,0.3262460090985955,0.005827500019222498,6,0.37297874186006014,0.37082373757402093,0.00291719997767359
284,SNR_-8db,AS,New_AS_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43965537185416304,6x212,0.037025999976322055,28,0.30540272936033525,0.30189946973006115,0.028255300014279783,13,0.3782923525765444,0.3206036369260677,0.0047697999980300665,6,0.372304525189294,0.35019330718080055,0.0028522999491542578
285,SNR_-8db,AS,New_AS_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4541941624429597,6x212,0.03435079997871071,28,0.3087070429682097,0.2963875622120149,0.02569539996329695,13,0.3862411767449824,0.30220549363843585,0.00471160002052784,6,0.37094436904643513,0.38006663640658095,0.002849399927072227
286,SNR_-8db,AS,New_AS_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44903974229994625,6x212,0.03580770001281053,28,0.3116967618421516,0.29624296168098146,0.026868700049817562,13,0.39058139598174896,0.31788301080919906,0.004840199952013791,6,0.37473540910810016,0.36087531089044794,0.0028533999575302005
287,SNR_-8db,AS,New_AS_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44699290249395945,6x212,0.03349719999823719,28,0.30787645764011323,0.30313464664656986,0.02480230003129691,13,0.3897664386179755,0.3222102167384283,0.004827100085094571,6,0.3781350835710367,0.3852615631345137,0.00288490008097142
288,SNR_-8db,AS,New_AS_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4454557013946304,6x212,0.03631890006363392,28,0.30755068732654045,0.30360788530467003,0.026074000052176416,13,0.3922530396506773,0.316030176827922,0.005257199984043837,6,0.38754432860314775,0.3629176803345956,0.004041499923914671
289,SNR_-8db,AS,New_AS_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4382486411204892,6x212,0.037654399988241494,28,0.3115421588816783,0.295868658632922,0.028110200073570013,13,0.3810211629579647,0.314602378924682,0.005655099987052381,6,0.37055038095303783,0.3725097512918809,0.003057299996726215
290,SNR_-8db,AS,New_AS_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44526942723164775,6x212,0.035062800045125186,28,0.3051416845629068,0.30429981119640737,0.025885600014589727,13,0.3851655141245494,0.32635661088002343,0.00519739999435842,6,0.364791384638904,0.3476236225855921,0.002946699969470501
291,SNR_-8db,AS,New_AS_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44342479895095016,6x212,0.03485029994044453,28,0.30414746290624495,0.29991256278973694,0.026037100004032254,13,0.3850106452132102,0.31779563185499715,0.004794199950993061,6,0.3763195743849233,0.35045136698138035,0.0028498999308794737
292,SNR_-8db,AS,New_AS_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4518150836129755,6x212,0.03448549995664507,28,0.3094939889393485,0.29549607288720303,0.025109699927270412,13,0.3901993761346323,0.3237116983468483,0.005000899895094335,6,0.37314395455162586,0.3550607867292007,0.0029269999358803034
293,SNR_-8db,AS,New_AS_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4468866192014692,6x212,0.035032000043429434,28,0.307709416474859,0.29701633330874316,0.026368999970145524,13,0.3898375963506487,0.31736250544819344,0.004669199930503964,6,0.38438384185270974,0.3667288919720588,0.0028232999611645937
294,SNR_-8db,AS,New_AS_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4509036481980956,6x212,0.03403510001953691,28,0.3081616450811784,0.30237822367684725,0.025127099943347275,13,0.3861924100258453,0.32059332610997965,0.004893600009381771,6,0.3750945852856641,0.3690618560992182,0.0028397999703884125
295,SNR_-8db,AS,New_AS_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413232400479818,6x212,0.03488319995813072,28,0.30631887951126574,0.3101733372870208,0.02633710007648915,13,0.3804966790258337,0.339177132268711,0.004757900023832917,6,0.3544989990625111,0.3844520039669866,0.0028475000290200114
296,SNR_-8db,AS,New_AS_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44258227616251694,6x212,0.03493490000255406,28,0.3096539426457141,0.3017463084160862,0.02585840004030615,13,0.38055144116426726,0.30967048639898903,0.00498259998857975,6,0.3655407311472329,0.35459533896015694,0.0029331999830901623
297,SNR_-8db,AS,New_AS_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4363003274616505,6x212,0.03510509990155697,28,0.3055611491879905,0.30352144237363193,0.02603950002230704,13,0.3871681062119086,0.3318507592357488,0.004676300100982189,6,0.3704650588691455,0.3681650126628722,0.0032900000223889947
298,SNR_-8db,AS,New_AS_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45108441025157203,6x212,0.03430280007887632,28,0.30741680014790845,0.29237225332554206,0.024624999961815774,13,0.3904734555461292,0.3231064320230472,0.005706600029952824,6,0.378827059049563,0.35536727777895,0.0030859000980854034
299,SNR_-8db,AS,New_AS_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3524000957856267,6x212,0.03568580001592636,28,0.23848175171381117,0.31165448844802424,0.02654730004724115,13,0.2586259681063409,0.34597111552109916,0.005269199959002435,6,0.235388452920814,0.3931549431010129,0.0029790999833494425
300,SNR_-8db,AS,New_AS_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44903035907108,6x212,0.034602100029587746,28,0.3052739010436882,0.29994439338592743,0.02518600004259497,13,0.39093219812690155,0.30550788281023183,0.005482699954882264,6,0.37850672348041126,0.34291495598486765,0.003025999991223216
301,SNR_-8db,AS,New_AS_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4457873364569393,6x212,0.03217929997481406,28,0.3069248198900412,0.29343184089343305,0.022952500032261014,13,0.3799331895937499,0.31695837533831767,0.005407199962064624,6,0.3583612225721003,0.36813566415480614,0.00301939994096756
302,SNR_-8db,AS,New_AS_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44511921006718824,6x212,0.0356761000584811,28,0.30668200981846583,0.3109953706769349,0.026098800008185208,13,0.3839369453923981,0.3256310010341731,0.005730999982915819,6,0.3748977647475219,0.38448852134482653,0.0028750000055879354
303,SNR_-8db,AS,New_AS_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4549890178009641,6x212,0.032536699902266264,28,0.31147139157919757,0.3085133339550256,0.02358859998639673,13,0.3957489176101373,0.3287332630201299,0.005143500049598515,6,0.3840985899833291,0.38240284278221637,0.002927000052295625
304,SNR_-8db,AS,New_AS_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4489687567144972,6x212,0.034415600006468594,28,0.3072249886947737,0.299418279676206,0.024843099992722273,13,0.38809700418226867,0.3164113809878285,0.005760299973189831,6,0.38289943678033755,0.35330841524564754,0.002983700018376112
305,SNR_-8db,AS,New_AS_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43842489311377814,6x212,0.035971499979496,28,0.30794287246273866,0.2943664865662592,0.027045900002121925,13,0.3819226143155012,0.31314431583219404,0.0050064000533893704,6,0.36783950427184814,0.3390114338173259,0.0029184999875724316
306,SNR_-8db,AS,New_AS_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4392004957363318,6x212,0.0344152000034228,28,0.30803409986756464,0.3061251562806494,0.025717300013639033,13,0.3904312841556685,0.33699746725948226,0.004750499967485666,6,0.38000734050686746,0.405873234658074,0.0028741999994963408
307,SNR_-8db,AS,New_AS_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4489339326030348,6x212,0.03522409999277443,28,0.30154555203094363,0.2997241533298421,0.02547150000464171,13,0.3817239639244387,0.3171502968858808,0.005710099940188229,6,0.3666471473410793,0.3533833493101782,0.002890200004912913
308,SNR_-8db,AS,New_AS_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44842487736022046,6x212,0.03447840001899749,28,0.3100516869973049,0.29946713822425414,0.02593430003616959,13,0.3814068503452084,0.33461878618284974,0.0047435000305995345,6,0.36042738665465596,0.3776247043890936,0.0028458000160753727
309,SNR_-8db,AS,New_AS_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4472024713379166,6x212,0.036436300026252866,28,0.3104913711677492,0.30098828190780647,0.027526200050488114,13,0.39609596932377605,0.32793041512221394,0.004827399970963597,6,0.3734885193106689,0.3558590764069259,0.003130399971269071
310,SNR_-8db,AS,New_AS_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44391375736403976,6x212,0.03416280006058514,28,0.3056842967724187,0.30189457435815664,0.025257500004954636,13,0.385117442489615,0.3352622471976161,0.004753799992613494,6,0.3575335801644073,0.34138748346701786,0.0032912999158725142
311,SNR_-8db,AS,New_AS_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4498897758423893,6x212,0.03303950000554323,28,0.30546880540602644,0.3054829792608754,0.024269099929369986,13,0.38635246191044637,0.33027204163270635,0.004727699910290539,6,0.3600735490242592,0.3539195939364348,0.003176799975335598
312,SNR_-8db,AS,New_AS_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4491737572860006,6x212,0.03341580007690936,28,0.30649481147602864,0.30645908517756143,0.02445669996086508,13,0.3917132567288892,0.33616305539101027,0.004713900038041174,6,0.3573017514405806,0.39286598288860186,0.003158999956212938
313,SNR_-8db,AS,New_AS_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4486239931224858,6x212,0.03336599993053824,28,0.30417711518909896,0.2966224653440209,0.02424489997792989,13,0.38290064336305224,0.3221231077348088,0.00467010005377233,6,0.3590586041678236,0.32990513707572544,0.0031584000680595636
314,SNR_-8db,AS,New_AS_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4434445047790963,6x212,0.032849499955773354,28,0.3081110256915227,0.2964715526466948,0.023863699985668063,13,0.3831429609205579,0.33001415730885325,0.004841099958866835,6,0.3719921000887748,0.3869185065748834,0.0031524000223726034
315,SNR_-8db,AS,New_AS_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4461576788794,6x212,0.034424399957060814,28,0.3096172662535643,0.2994751775891916,0.025230800034478307,13,0.39217278212340106,0.32927847716394265,0.005108900018967688,6,0.37458876133158436,0.36575390762120225,0.0032550999894738197
316,SNR_-8db,AS,New_AS_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44434452275330455,6x212,0.035001000040210783,28,0.3080803948352894,0.3039282903098433,0.025918100029230118,13,0.37768213508560533,0.33980237791192225,0.004806499928236008,6,0.37341894861137975,0.3912181484775154,0.00333059998229146
317,SNR_-8db,AS,New_AS_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4604571553991445,6x212,0.03436260006856173,28,0.3076570278827487,0.30286782845877264,0.025290199904702604,13,0.3904344499429637,0.315123821511834,0.005149299977347255,6,0.3736790411600493,0.3584069150107035,0.003015700029209256
318,SNR_-8db,AS,New_AS_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44358992150369075,6x212,0.036215399974025786,28,0.30820757660521353,0.3009489186159695,0.026136400061659515,13,0.3827633764974453,0.32857872915653313,0.005860299919731915,6,0.3626480912134735,0.3620477268916291,0.0031523999059572816
319,SNR_-8db,AS,New_AS_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44802621872865195,6x212,0.038149100029841065,28,0.31299793449234864,0.3046885758009972,0.02853559993673116,13,0.39689435140124635,0.3289949117290548,0.005466199945658445,6,0.378024960765824,0.380721647933575,0.0032581000123173
320,SNR_-8db,AS,New_AS_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44053152402511064,6x212,0.03477040003053844,28,0.30739122080099357,0.30911282165434467,0.026112099993042648,13,0.385504788638833,0.33273369506580946,0.004858999978750944,6,0.38499961093600166,0.3482825304700104,0.002880699932575226
321,SNR_-8db,AS,New_AS_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44493675828605245,6x212,0.03504710004199296,28,0.308064083517899,0.29750557205149364,0.02589539997279644,13,0.39720897144791545,0.30888845942064036,0.005080600036308169,6,0.36232440314107334,0.35541500841618456,0.002863400033675134
322,SNR_-8db,AS,New_AS_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45135747389860315,6x212,0.03647529997397214,28,0.3124350303793105,0.29759241600971575,0.02710309997200966,13,0.40012648746491164,0.3246509331146276,0.005024899961426854,6,0.37950377465684465,0.3634100607108806,0.003366400022059679
323,SNR_-8db,AS,New_AS_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413126290309296,6x212,0.03331119997892529,28,0.3046881931316447,0.307693625953464,0.024063299992121756,13,0.37457832381125694,0.3355996112590025,0.004811899969354272,6,0.36489405059383845,0.37133427151411963,0.0035324000054970384
324,SNR_-8db,AS,New_AS_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43648071689804796,6x212,0.03361719998065382,28,0.30576260641784253,0.302588739556943,0.02494140004273504,13,0.3824163766336693,0.3160353043523513,0.004675399977713823,6,0.37501598556328886,0.34823726736708244,0.00323119992390275
325,SNR_-8db,AS,New_AS_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4464301985531236,6x212,0.03224460000637919,28,0.310754477409429,0.3041264995211877,0.022439799970015883,13,0.3845790309345887,0.33525502484105285,0.004757900023832917,6,0.37838721405502934,0.3774214196746534,0.004090499947778881
326,SNR_-8db,AS,New_AS_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4461699620350584,6x212,0.03351189999375492,28,0.30800322631780924,0.3059752619966551,0.02443480002693832,13,0.38738809972144533,0.3239638594415267,0.004731099936179817,6,0.362874399781105,0.4003507495493157,0.003296899958513677
327,SNR_-8db,AS,New_AS_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35570723164860013,6x212,0.03342320001684129,28,0.23586829287211306,0.29423629996972717,0.024157300009392202,13,0.23820965761301222,0.3253991752109847,0.005070099956355989,6,0.22146193948830403,0.4036286289057737,0.003269399981945753
328,SNR_-8db,AS,New_AS_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44679483876707166,6x212,0.032988499966450036,28,0.30935077260363963,0.29620675647544636,0.0242432999657467,13,0.38648007847117594,0.32562760931806334,0.004749000072479248,6,0.3716171882101256,0.3510235586224334,0.0031433000694960356
329,SNR_-8db,AS,New_AS_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45060496745078454,6x212,0.032552999909967184,28,0.30899218966156683,0.2981624370111526,0.02373820007778704,13,0.37691127789297635,0.3202054759281937,0.004827399970963597,6,0.3699199691529323,0.35447341352196565,0.0030039999401196837
330,SNR_-8db,AS,New_AS_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4500272041317697,6x212,0.03234540007542819,28,0.3079316152516661,0.30203371666359846,0.02339709992520511,13,0.3872308436105044,0.31959621650000375,0.004769999999552965,6,0.3625705730737592,0.33518364449172644,0.0028298000106588006
331,SNR_-8db,AS,New_AS_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4407968109720925,6x212,0.03293330001179129,28,0.306397599307081,0.2951340908931527,0.02381570008583367,13,0.3826496815564734,0.3128159266315482,0.004887099959887564,6,0.3692951575594285,0.33761799371436124,0.0029694000259041786
332,SNR_-8db,AS,New_AS_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4521497655874052,6x212,0.03363839990925044,28,0.3125513019148647,0.2940354125211417,0.024805199936963618,13,0.3807787732927369,0.3093603572229411,0.004840099951252341,6,0.37375591607725694,0.31338974810801523,0.0028563999803736806
333,SNR_-8db,AS,New_AS_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4544717464295236,6x212,0.03558430005796254,28,0.30973335261057805,0.29996376548894027,0.025849200086668134,13,0.39069176365490815,0.3248403388932959,0.005660799914039671,6,0.3798833329153966,0.3684618303631992,0.0031166999833658338
334,SNR_-8db,AS,New_AS_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3723975526916604,6x212,0.03402370004914701,28,0.24090436849213592,0.2929046802055348,0.024053500033915043,13,0.25010935011752605,0.28327785396522825,0.005393699975684285,6,0.23922132783003944,0.2845921168524336,0.003651799983344972
335,SNR_-8db,AS,New_AS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.452883789530707,6x212,0.03512440004851669,28,0.30813665218961844,0.3015662252399376,0.025621699984185398,13,0.38098654349504907,0.3158680502148707,0.005194599973037839,6,0.3709484142940033,0.3428730024512084,0.0033266000682488084
336,SNR_-8db,AS,New_AS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44919957447225944,6x212,0.033099599997512996,28,0.3102229690855007,0.2955322657233326,0.023805700009688735,13,0.3915617839754613,0.32244649949093457,0.005047099897637963,6,0.3733855839801224,0.35024955032914346,0.0033276999602094293
