indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33790786068186235,8x212,0.022042900091037154,10,0.290324319345041,0.3401500651460529,0.015105600003153086,9,0.0832683146178167,0.3348909873013053,0.003273500013165176,8,0.08197321903754154,0.3339215247433586,0.0028620000230148435
89,SNR_0db,N,New_N_090.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3402591638201251,8x212,0.02217789995484054,10,0.29261693963928354,0.3340557261824882,0.014670300064608455,9,0.08685736897482102,0.33547463064319527,0.003450699965469539,8,0.08363400675881526,0.3437842695906169,0.002758299931883812
90,SNR_0db,N,New_N_091.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33802097825225835,8x212,0.021787400008179247,10,0.29018971474321376,0.3212753776736441,0.014047299977391958,9,0.08294400552336466,0.3240048164521827,0.003935900051146746,8,0.08378832827944054,0.33154209805588003,0.0029021999798715115
91,SNR_0db,N,New_N_092.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3390321944507167,8x212,0.02110100002028048,10,0.29282195730160343,0.3323739057712973,0.014151500072330236,9,0.08126751291965575,0.33368603110945155,0.0031876000575721264,8,0.0815728148370347,0.3410069938740577,0.002778699970804155
92,SNR_0db,N,New_N_093.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33993924988305885,8x212,0.02112749998923391,10,0.290424467653148,0.3249369646712699,0.014286200050264597,9,0.08705611885380335,0.32802864820496425,0.00313209998421371,8,0.08720163370966644,0.32504943481699516,0.00273800001014024
93,SNR_0db,N,New_N_094.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34040838477766494,8x212,0.021061599953100085,10,0.2932200124938941,0.33636188421513485,0.013765100040473044,9,0.08470034930443267,0.34325627848381046,0.0034579000202938914,8,0.08630210822497493,0.3460080503989144,0.00306560005992651
94,SNR_0db,N,New_N_095.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34200613579001526,8x212,0.021029099938459694,10,0.2940504506362027,0.33117859433712254,0.013443300034850836,9,0.08812370207274753,0.319131408859698,0.0040111999260261655,8,0.08367076385386114,0.33031385588290657,0.0028231999604031444
95,SNR_0db,N,New_N_096.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3389551142450373,8x212,0.02103999990504235,10,0.2927580872582296,0.33030015271872215,0.014243299956433475,9,0.08019239369075867,0.3339739926097858,0.0031392999226227403,8,0.08289761455242249,0.33480804638790623,0.0027556000277400017
96,SNR_0db,N,New_N_097.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3378303682758356,8x212,0.022161100059747696,10,0.2897868691184147,0.33188545321055096,0.014662800007499754,9,0.07878511259553053,0.3286306997463247,0.003773899981752038,8,0.08527334226229787,0.33315031186314265,0.0027032000944018364
97,SNR_0db,N,New_N_098.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3427603652996549,8x212,0.022178799961693585,10,0.2953431682636201,0.34826081111510404,0.014579999959096313,9,0.08275140207474717,0.34350895408836785,0.003920499933883548,8,0.08595297319713467,0.3429983141479439,0.002911499934270978
98,SNR_0db,N,New_N_099.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33976366141007536,8x212,0.02234999998472631,10,0.28974177954719055,0.33898868811074684,0.014982900000177324,9,0.08464235044623199,0.3439973935771588,0.003693099948577583,8,0.08590745176075802,0.34021624593468996,0.0028288000030443072
99,SNR_0db,N,New_N_100.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3442950781712564,8x212,0.021981499972753227,10,0.29592655282960656,0.31245929924475724,0.014970900025218725,9,0.08223615351842695,0.3140212827460527,0.0033190000103786588,8,0.08695324014295737,0.31479012594862416,0.0027501999866217375
100,SNR_0db,N,New_N_101.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3355476199680305,8x212,0.021609600051306188,10,0.2869916416113483,0.3266082968372926,0.013963200035504997,9,0.08328595439570803,0.3317330660872861,0.003895699977874756,8,0.08478558449720126,0.3396231242596953,0.0028620000230148435
101,SNR_0db,N,New_N_102.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33717885426592287,8x212,0.020876300055533648,10,0.28981055280067386,0.35091337664107847,0.013886000029742718,9,0.08195686669777744,0.35117493785846066,0.003221099963411689,8,0.08201450772020265,0.34853374821885524,0.0027999000158160925
102,SNR_0db,N,New_N_103.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33721423908135517,8x212,0.020765800029039383,10,0.2875294735229074,0.3342349799694145,0.013936799950897694,9,0.08397640454752567,0.3283766457320395,0.0031447000801563263,8,0.08469534760604334,0.331637441008198,0.0027383998967707157
103,SNR_0db,N,New_N_104.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3390964625715397,8x212,0.021937199984677136,10,0.28998798755998373,0.3339753360630382,0.014704599976539612,9,0.08420058934490668,0.3428577029763301,0.0033239000476896763,8,0.0841138323927018,0.3521915872286752,0.0030946999322623014
104,SNR_0db,N,New_N_105.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33968891199210915,8x212,0.02195119997486472,10,0.2930144468768814,0.33750925022344264,0.013576500001363456,9,0.08279486972123676,0.3405943678965222,0.0044037000043317676,8,0.0848076872848173,0.34651354520363004,0.00286679994314909
105,SNR_0db,N,New_N_106.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3378631201824769,8x212,0.0218570000724867,10,0.2902551020049201,0.3314726623578001,0.014380799955688417,9,0.08387507162652533,0.33307927279665406,0.003658600035123527,8,0.0864123548300792,0.334701348910504,0.0027915999526157975
106,SNR_0db,N,New_N_107.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3424034472832527,8x212,0.022650199942290783,10,0.2940177589730211,0.3219404982892848,0.014505799976177514,9,0.08526097533669542,0.3247981673652387,0.004255500040017068,8,0.08555293020468796,0.3264977052929449,0.0030450000194832683
107,SNR_0db,N,New_N_108.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34408542716052726,8x212,0.02108500001486391,10,0.29562415939382813,0.3374017230978881,0.01318180002272129,9,0.08430216972457344,0.3411303611254306,0.00417219998780638,8,0.08399490294401367,0.3352542344315007,0.002824599971063435
108,SNR_0db,N,New_N_109.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3346214694910254,8x212,0.020937500055879354,10,0.28539478141454844,0.3269273346552256,0.014237800030969083,9,0.08224109828725351,0.3314286004838126,0.003094000043347478,8,0.08347764693299475,0.33321926288636666,0.002731500077061355
109,SNR_0db,N,New_N_110.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34145079042820925,8x212,0.022463400033302605,10,0.2931535266561115,0.3261024453864542,0.013867199886590242,9,0.08590842318309347,0.3272964964815252,0.004481300013139844,8,0.0843770436396814,0.3251969725176251,0.003136300016194582
110,SNR_0db,N,New_N_111.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33706108585628475,8x212,0.02336630003992468,10,0.2886578480129805,0.3479214051332574,0.015351500012911856,9,0.08104990776811989,0.34202973390555275,0.004318200051784515,8,0.084402735503011,0.3270593761292964,0.0028960000490769744
111,SNR_0db,N,New_N_112.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34127977482844113,8x212,0.021882400033064187,10,0.2927341984643414,0.3324436549819767,0.014732000068761408,9,0.08418639488750859,0.33905559780437355,0.0034527999814599752,8,0.08540153972806196,0.34213397022946296,0.0027732999296858907
112,SNR_0db,N,New_N_113.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3381692555152792,8x212,0.022436399944126606,10,0.2897613981461287,0.3190254112105097,0.014872300089336932,9,0.08452996863024191,0.3225715864754266,0.003635199973359704,8,0.08388932193350127,0.3269336664529086,0.0027704999083653092
113,SNR_0db,N,New_N_114.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3400223907516429,8x212,0.02153250004630536,10,0.2906469330164327,0.3428494466132275,0.013728100107982755,9,0.08955613284640947,0.3428912584565811,0.0038101000245660543,8,0.08384796179492933,0.3457121334377579,0.0030249999836087227
114,SNR_0db,N,New_N_115.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3423116973138931,8x212,0.02163309999741614,10,0.29525083342497954,0.32997438981462385,0.014736399985849857,9,0.08352383782136631,0.3322801127472736,0.003222699975594878,8,0.08433623998345403,0.34153783765336215,0.0028182000387459993
115,SNR_0db,N,New_N_116.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33895969062922493,8x212,0.02269080001860857,10,0.2894842201383289,0.3342637552406996,0.014698900049552321,9,0.08109193597757142,0.32207939434593646,0.003985899966210127,8,0.08453670165672283,0.32534474565060606,0.0030119000002741814
116,SNR_0db,N,New_N_117.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3392133000216005,8x212,0.021921099978499115,10,0.29032526299041994,0.3378902176368218,0.014035100000910461,9,0.08080408640727875,0.342264482948063,0.004135399940423667,8,0.08705788404093523,0.3504899107961557,0.0028344999300315976
117,SNR_0db,N,New_N_118.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34354649700327844,8x212,0.02151130000129342,10,0.29579413901066853,0.32172688202309724,0.014544000034220517,9,0.08194989721622184,0.3223407599258777,0.0034045999636873603,8,0.08500150501377306,0.3194264458135225,0.002806199947372079
118,SNR_0db,N,New_N_119.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3358056679019524,8x212,0.021412999951280653,10,0.28833353864067035,0.3195509338378719,0.014226900064386427,9,0.08029491046970057,0.3239379187558709,0.0035173000069335103,8,0.08139603648145247,0.3248640067317613,0.002803600043989718
119,SNR_0db,N,New_N_120.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33924732351319187,8x212,0.021690400084480643,10,0.29209332632099627,0.32495709461972655,0.01455520000308752,9,0.08303552172138454,0.33308322921281763,0.0031041998881846666,8,0.08511505661170442,0.3433802974541086,0.003187200054526329
120,SNR_0db,N,New_N_121.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3422132193146257,8x212,0.021087000030092895,10,0.29373542523846075,0.3250483322240583,0.013510299962945282,9,0.08261841546501539,0.3264668216909547,0.003680799971334636,8,0.08412880307979374,0.3301096951558097,0.0028804000467061996
121,SNR_0db,N,New_N_122.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3382374011299196,8x212,0.021561099914833903,10,0.29090063216727413,0.3288886313965441,0.014627399970777333,9,0.08077011483431318,0.3297447368627465,0.0032228000927716494,8,0.08466707261223216,0.341466290235289,0.0028132000006735325
122,SNR_0db,N,New_N_123.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3357025540614003,8x212,0.021317399921827018,10,0.28804356521411734,0.3343449021266812,0.014312200015410781,9,0.08056440896464437,0.3371637987089543,0.0031742999562993646,8,0.08227583523340085,0.34265961999513406,0.002741500036790967
123,SNR_0db,N,New_N_124.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3386348336428927,8x212,0.021079900092445314,10,0.28847544471027026,0.35081161208459305,0.01411380001809448,9,0.08636595152490943,0.35355392443029515,0.0033307999838143587,8,0.08377237569529025,0.3532094323622767,0.002835799939930439
124,SNR_0db,N,New_N_125.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3429432161811101,8x212,0.020711699966341257,10,0.2946272864467537,0.33276388293541764,0.013791900011710823,9,0.08194667579699445,0.33148919717341374,0.00319129996933043,8,0.08614923685948703,0.32407567895439965,0.002804199932143092
125,SNR_0db,N,New_N_126.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.331952265830077,8x212,0.021451700013130903,10,0.28151071677993383,0.3354239757684061,0.014418700011447072,9,0.0814414863728984,0.32513822019914673,0.003369400044903159,8,0.0836719857295207,0.3169086190285378,0.0027598999440670013
126,SNR_0db,N,New_N_127.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3320850051732017,8x212,0.021544700022786856,10,0.2829078596377173,0.34053546182948097,0.014113100012764335,9,0.08213672837895135,0.34379922479925556,0.0034389999927952886,8,0.08278540932710378,0.3446408687058212,0.003130099968984723
127,SNR_0db,N,New_N_128.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33044941756166873,8x212,0.021057300036773086,10,0.2814213891202935,0.3320977802157546,0.013708099955692887,9,0.08051242716804338,0.33455563234726304,0.0036357000935822725,8,0.07998242856719077,0.3385602352000013,0.00290089996997267
128,SNR_0db,N,New_N_129.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33249820641826877,8x212,0.02190270007122308,10,0.28350651346303396,0.3387409720550914,0.015026699984446168,9,0.08161617421265184,0.33631654504877156,0.003410400007851422,8,0.08327701449670223,0.34630001904170843,0.002765500103123486
129,SNR_0db,N,New_N_130.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3297812834708495,8x212,0.021728400024585426,10,0.2804136593110214,0.32577938153218017,0.014357000007294118,9,0.08323460702266978,0.33022358688098197,0.003552100039087236,8,0.08124678846830521,0.33495528026451576,0.0027029000921174884
130,SNR_0db,N,New_N_131.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3342593580552201,8x212,0.022151099983602762,10,0.28589903225863267,0.34644983430341775,0.01368720002938062,9,0.08282409913853889,0.3477048620888002,0.004604400019161403,8,0.08485148628095542,0.35378331337918517,0.0027544000186026096
131,SNR_0db,N,New_N_132.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3342843577226847,8x212,0.020383300026878715,10,0.28515421197038887,0.3179184426820425,0.01357429998461157,9,0.08701149142654051,0.31985472234127,0.00309339992236346,8,0.08186756130948798,0.32069291495107344,0.0027552000246942043
132,SNR_0db,N,New_N_133.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33398944427238125,8x212,0.02272040001116693,10,0.2844334585942205,0.33849711427201146,0.015528100077062845,9,0.08572116070300215,0.32916704516612594,0.003406299976631999,8,0.08138663971167613,0.32846967844523434,0.002978899981826544
133,SNR_0db,N,New_N_134.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33155432764892284,8x212,0.024266400025226176,10,0.28282082175250073,0.3083098661437622,0.015533700003288686,9,0.0822866166413055,0.30925552254029437,0.004221600014716387,8,0.08197628451242116,0.3058170696485329,0.003464499954134226
134,SNR_0db,N,New_N_135.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33246548809088067,8x212,0.023396799922920763,10,0.2833887784068898,0.35452358854277527,0.015423500095494092,9,0.08246788948414022,0.3588115944040825,0.004063800093717873,8,0.08428482970500197,0.3705451096398634,0.002971300040371716
135,SNR_0db,N,New_N_136.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3316973253886568,8x212,0.02172499999869615,10,0.28294847257816513,0.32796785300298636,0.014774899929761887,9,0.08035615838271354,0.32469769739422555,0.003154100035317242,8,0.08136054655570149,0.31853207227129976,0.002979299984872341
136,SNR_0db,N,New_N_137.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33138957050232565,8x212,0.02168909995816648,10,0.2821641293057096,0.31623021490039466,0.01338030002079904,9,0.08111431781053997,0.31677639239823485,0.004568600095808506,8,0.08138197054508242,0.304264877670324,0.0028490000404417515
137,SNR_0db,N,New_N_138.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33594641059233465,8x212,0.021101600024849176,10,0.28783589861445136,0.31881065161523114,0.01424259995110333,9,0.07926333820521925,0.31759281052286076,0.003101700101979077,8,0.08549289333929087,0.32392293342314743,0.002766299992799759
138,SNR_0db,N,New_N_139.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3313707391880124,8x212,0.021912100026383996,10,0.2835836195455917,0.34317100870474465,0.014484899933449924,9,0.08228921477418179,0.3412497077214463,0.0035155999939888716,8,0.08295836489140712,0.34305782639653504,0.0029855000320822
139,SNR_0db,N,New_N_140.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3336894629192485,8x212,0.023060900042764843,10,0.2846895935589015,0.3317867590216277,0.014524900005199015,9,0.08062294316646748,0.33313233956282595,0.004800599999725819,8,0.0843015214107817,0.33793594251861425,0.002874000114388764
140,SNR_0db,N,New_N_141.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33088712047054264,8x212,0.021549299941398203,10,0.2823188638655618,0.34676428933996,0.01384430006146431,9,0.08047867141540341,0.3475118625499307,0.004060099949128926,8,0.08051658778470484,0.34958967635173954,0.002764199976809323
141,SNR_0db,N,New_N_142.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3319762535913627,8x212,0.021688600070774555,10,0.2827880206346369,0.322152646327225,0.014050400000996888,9,0.08222174018163377,0.32119080286532026,0.003972600097768009,8,0.0856642208417366,0.32558524796965316,0.0027036999817937613
142,SNR_0db,N,New_N_143.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3315492488664398,8x212,0.02154979994520545,10,0.28263585674434916,0.33321385182671687,0.01414350001141429,9,0.08139430897170295,0.3323698875085447,0.003502700012177229,8,0.0820854857714124,0.3338532714817795,0.0030086999759078026
143,SNR_0db,N,New_N_144.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3307972309117288,8x212,0.020534200011752546,10,0.28137446988518794,0.31934655827654596,0.013655000017024577,9,0.08339625569337515,0.32023497484355873,0.0031915000872686505,8,0.083369668003016,0.3216029439564463,0.002795899985358119
144,SNR_0db,N,New_N_145.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3335818610012565,8x212,0.021700200042687356,10,0.284050808396822,0.3366142614025996,0.014306899975053966,9,0.08210480949324393,0.3360583034362689,0.0037200000369921327,8,0.08601520522425143,0.34470854842484827,0.002790600061416626
145,SNR_0db,N,New_N_146.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3300064769824453,8x212,0.021492699976079166,10,0.281131042902239,0.3333578389081297,0.014172600000165403,9,0.08117675713789706,0.32802451779690245,0.0034587999107316136,8,0.08159176799237178,0.3312339984033228,0.0029839000198990107
146,SNR_0db,N,New_N_147.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.333006959851134,8x212,0.02203280001413077,10,0.2843006534254318,0.32978295742876806,0.014146600035019219,9,0.08216376193892437,0.32528406344824073,0.0040583000518381596,8,0.08335720585146497,0.3239312699851551,0.002942799939773977
147,SNR_0db,N,New_N_148.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33360520362999135,8x212,0.02122270001564175,10,0.2864249712877717,0.3267803776233641,0.01441149995662272,9,0.0799898707068864,0.32894036021426537,0.0031561999348923564,8,0.07980415756310107,0.33120391880125954,0.002796499989926815
148,SNR_0db,N,New_N_149.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3352054606734376,8x212,0.02173969999421388,10,0.28680774368986267,0.33786846864137676,0.014468399924226105,9,0.07984919495589915,0.3320752156173738,0.0036119999131187797,8,0.08353030377322619,0.3312892058020732,0.002769600017927587
149,SNR_0db,N,New_N_150.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33323460467857413,8x212,0.02160910004749894,10,0.283875799684956,0.316836296465881,0.014282900025136769,9,0.08224683002595776,0.3180512648612033,0.003465999965555966,8,0.08333383512380879,0.3180932534238904,0.0030509999487549067
150,SNR_0db,N,New_N_151.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3320748009629238,8x212,0.021589500014670193,10,0.2829889712254742,0.324240142627103,0.014504900085739791,9,0.0804617488032073,0.31830571409091557,0.0035101999528706074,8,0.08483559643200884,0.3156626422110761,0.002819799934513867
151,SNR_0db,N,New_N_152.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3325202553734526,8x212,0.02212330000475049,10,0.28455948775162976,0.32471708430462265,0.014265500009059906,9,0.0837270107423112,0.3253769588034211,0.004256000043824315,8,0.08437111087146407,0.32376605917917134,0.00273349997587502
152,SNR_0db,N,New_N_153.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33329690472941764,8x212,0.022971099941059947,10,0.2835647579954376,0.33666046408719646,0.014670599950477481,9,0.08188203431360888,0.33301223580799605,0.004576299921609461,8,0.08496035208065954,0.32100980088390557,0.002894399920478463
153,SNR_0db,N,New_N_154.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3325753878790681,8x212,0.021866800030693412,10,0.28398341706109137,0.33609056809485055,0.013876199955120683,9,0.08066612654457919,0.34209416958875405,0.0043469000374898314,8,0.07906443395302343,0.3336628367382709,0.0027554999105632305
