indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
375,AS,New_AS_176.wav,11-5-4,3,0.31183324854047634,126x4,4x212,11,0.10046110620246858,0.25880116863159924,0.00746169999911217,5,0.42646113946014724,0.18247047360483135,0.003275099996244535,4,0.30964955630812663,0.17614468445349882,0.002263800000946503
376,AS,New_AS_177.wav,11-5-4,3,0.35404460480335537,126x4,4x212,11,0.11662971898844708,0.2367838832025347,0.007337500006542541,5,0.43573429632846206,0.14303379699109883,0.0024549000008846633,4,0.3199586370791005,0.14699738145746438,0.001987399999052286
377,AS,New_AS_178.wav,11-5-4,3,0.39183271243185214,126x4,4x212,11,0.11882421390889941,0.2459287569426374,0.0075799000042025,5,0.4646148629536838,0.18533723486837103,0.002294199999596458,4,0.41208012529197824,0.1688194390282727,0.0019867000009980984
378,AS,New_AS_179.wav,11-5-4,3,0.3781525765961561,126x4,4x212,11,0.12302902190960013,0.23863569725600725,0.007446600000548642,5,0.39279643092745525,0.15733232918605802,0.002704400001675822,4,0.3327486327962975,0.13363920740507515,0.002014899997448083
379,AS,New_AS_180.wav,11-5-4,3,0.3570735723424318,126x4,4x212,11,0.14421702810150788,0.27852278498866845,0.007233599993924145,5,0.4450414854708257,0.2006220342062386,0.0029316000000108033,4,0.2965477978384929,0.2125974014184675,0.002054700002190657
380,AS,New_AS_181.wav,11-5-4,3,0.37426975706091176,126x4,4x212,11,0.14443932324102854,0.28716158397587854,0.007157100000767969,5,0.5123965111730134,0.18584882584132717,0.003347800004121382,4,0.2909300754010987,0.2009903770600682,0.0020923999982187524
381,AS,New_AS_182.wav,11-5-4,3,0.4021567074147471,126x4,4x212,11,0.14291739797232028,0.257472592409266,0.007581800004118122,5,0.48702274749788116,0.1327611212321243,0.0032582999992882833,4,0.28915752166250797,0.15063971323161826,0.002120700002706144
382,AS,New_AS_183.wav,11-5-4,3,0.3713808269541201,126x4,4x212,11,0.1238282637592253,0.29389218511925813,0.00740879999648314,5,0.4618859662208568,0.2218219877366002,0.0023056999998516403,4,0.2703420904514952,0.18749753134630046,0.001974099999642931
383,AS,New_AS_184.wav,11-5-4,3,0.35462874830454927,126x4,4x212,11,0.13352408578747268,0.22315360550453625,0.008655500001623295,5,0.47284684090831747,0.13969665199939585,0.0023241000017151237,4,0.3782293429835629,0.1306072372659707,0.002015800004301127
384,AS,New_AS_185.wav,11-5-4,3,0.37105744537052743,126x4,4x212,11,0.1309408665270456,0.2791539344793059,0.007472299999790266,5,0.39969308699993294,0.14326857171744625,0.002339900005608797,4,0.3131425827982772,0.12882781500242943,0.0020077000008313917
385,AS,New_AS_186.wav,11-5-4,3,0.31580431181882385,126x4,4x212,11,0.1348597284786235,0.28898141380250214,0.007199899999250192,5,0.4204498877169253,0.21657219003929185,0.0024066999976639636,4,0.29142915487611687,0.19629170389892173,0.002027900001849048
386,AS,New_AS_187.wav,11-5-4,3,0.34210177176833095,126x4,4x212,11,0.13256254557004618,0.24293856204998826,0.0071643000046606176,5,0.46401414380948564,0.15825646147907008,0.0034427999999024905,4,0.209480685882819,0.16744373154715528,0.0020141999993938953
387,AS,New_AS_188.wav,11-5-4,3,0.30033416890437903,126x4,4x212,11,0.0876562508371839,0.28285171271539894,0.007538199999544304,5,0.4275155098961517,0.20808260507438278,0.0024938999995356426,4,0.34331570995669985,0.20004724443159927,0.002036700003372971
388,AS,New_AS_189.wav,11-5-4,3,0.2956068754817182,126x4,4x212,11,0.09147741513389196,0.3375560355122608,0.0072205999967991374,5,0.33854220505634075,0.27073372800993106,0.0025491999986115843,4,0.2507928955051509,0.23300460139943813,0.0019706000020960346
389,AS,New_AS_190.wav,11-5-4,3,0.39505916673196817,126x4,4x212,11,0.1330349323825551,0.2734132105359538,0.007417200002237223,5,0.37855704322469497,0.22290970250823733,0.0026302999976905994,4,0.35431578959592175,0.10581378898896865,0.001998799998546019
390,AS,New_AS_191.wav,11-5-4,3,0.37305501657160933,126x4,4x212,11,0.14914657110742544,0.21108053887009126,0.008089599999948405,5,0.4527467570510076,0.1417965471305533,0.002485799996065907,4,0.3098262678048471,0.11875056453122147,0.0021227999968687072
391,AS,New_AS_192.wav,11-5-4,3,0.2608197966207885,126x4,4x212,11,0.06855236133084384,0.27445210113743046,0.007580099998449441,5,0.392976966810427,0.19036983034586258,0.002918999998655636,4,0.29511635226549626,0.21199811110762015,0.0020411999939824454
392,AS,New_AS_193.wav,11-5-4,3,0.27610554371956214,126x4,4x212,11,0.0743928250267773,0.289625320172765,0.007364799996139482,5,0.4165131537894362,0.20929024881992214,0.002796299995679874,4,0.3063095146854565,0.19129814045153629,0.0020550999979604967
393,AS,New_AS_194.wav,11-5-4,3,0.23623443923338974,126x4,4x212,11,0.08747701008846791,0.34047380597485843,0.007246399996802211,5,0.44772804145354733,0.24625305523782975,0.0032720999952289276,4,0.2961097711788758,0.2276498997011249,0.0021455000023706816
394,AS,New_AS_195.wav,11-5-4,3,0.27782669682866945,126x4,4x212,11,0.0847528906224077,0.28614312996618124,0.007589200002257712,5,0.42372566208826973,0.1945787618304032,0.003013299996382557,4,0.26794511821452,0.1874196190398775,0.0019576000049710274
395,AS,New_AS_196.wav,11-5-4,3,0.2723240432006792,126x4,4x212,11,0.06476238441109886,0.30726216350160324,0.007220500003313646,5,0.43871047078448383,0.2320467260400591,0.002962300000945106,4,0.33279719076822806,0.23152188739953783,0.0019536000036168844
396,AS,New_AS_197.wav,11-5-4,3,0.284652954858008,126x4,4x212,11,0.06415754540894072,0.30990756826340293,0.007474199999705888,5,0.3814419020556922,0.19314633411920662,0.002305299996805843,4,0.2990893189463603,0.179159695720297,0.0019701999990502372
397,AS,New_AS_198.wav,11-5-4,3,0.28880986066871406,126x4,4x212,11,0.08094454854823954,0.313277821178503,0.007207800001197029,5,0.4460509892301808,0.23007574925749524,0.0023058000006130897,4,0.3001488885779549,0.21005209834017088,0.0019933000003220513
398,AS,New_AS_199.wav,11-5-4,3,0.26931293870423473,126x4,4x212,11,0.07199774810170555,0.3238116297398028,0.007152400001359638,5,0.4230831015755469,0.23857586219311644,0.0024563000042689964,4,0.3626043483726526,0.25866774170436485,0.0020297000010032207
399,AS,New_AS_200.wav,11-5-4,3,0.23796774984084926,126x4,4x212,11,0.06565704220735086,0.3374702284458544,0.0076503999953274615,5,0.41089841693656354,0.23576968325385872,0.003069799997319933,4,0.29951409809358165,0.21719014298381492,0.0022889000028953888
400,MR,New_MR_001.wav,11-5-4,3,0.3017520615630426,126x4,4x212,11,0.09459247574874885,0.2504829154457535,0.007576600000902545,5,0.4508178511698204,0.1759332601813276,0.0037075000000186265,4,0.35166806827871355,0.18080580852496753,0.002230200007034
401,MR,New_MR_002.wav,11-5-4,3,0.2863560820694695,126x4,4x212,11,0.08322455547047321,0.2931484117109543,0.007359000002907123,5,0.41828084851136094,0.24931354059553681,0.003238400000554975,4,0.31686989900953805,0.24355557482632154,0.001974099999642931
402,MR,New_MR_003.wav,11-5-4,3,0.3345264825041191,126x4,4x212,11,0.09996137201456282,0.31534097969167946,0.007209000003058463,5,0.42876913831116437,0.2425266002946196,0.002868200004741084,4,0.3180651643701698,0.22196398840245346,0.0019632999974419363
403,MR,New_MR_004.wav,11-5-4,3,0.3259472499468155,126x4,4x212,11,0.08641703749894677,0.257101790057294,0.007704700001340825,5,0.39162556742095034,0.14441069525547115,0.002282600005855784,4,0.3571625179495047,0.165271456738371,0.0019594000041252
404,MR,New_MR_005.wav,11-5-4,3,0.3114078340957066,126x4,4x212,11,0.08383595803815612,0.3130869858913064,0.007249200003570877,5,0.43707781724860306,0.23899531395097978,0.002351099996303674,4,0.3040903734312514,0.2047753458920677,0.0020172000004095025
405,MR,New_MR_006.wav,11-5-4,3,0.34364712478486187,126x4,4x212,11,0.07471244423479785,0.29393809717276875,0.008317100000567734,5,0.4369791303974854,0.22095187509587283,0.0030234999940148555,4,0.4199901956405343,0.20476980177141343,0.0020370999991428107
406,MR,New_MR_007.wav,11-5-4,3,0.3149444336472061,126x4,4x212,11,0.08316781627475596,0.24660665721739433,0.007099499998730607,5,0.4079320183357338,0.17924045829652363,0.0035391999990679324,4,0.30281032881911996,0.1456707808587456,0.0022511999995913357
407,MR,New_MR_008.wav,11-5-4,3,0.312353936395897,126x4,4x212,11,0.08460964276448035,0.2561402030787795,0.007317900002817623,5,0.39213119113227035,0.20322330568187846,0.0024112000028253533,4,0.3012309511824092,0.20586950474720644,0.0022373999963747337
408,MR,New_MR_009.wav,11-5-4,3,0.3130160451330407,126x4,4x212,11,0.08013592277657669,0.283247911532106,0.0073492000010446645,5,0.47619812592012795,0.21061948537687641,0.0037356000029831193,4,0.32504599182077265,0.20239055525389382,0.002591199998278171
409,MR,New_MR_010.wav,11-5-4,3,0.2877956601741123,126x4,4x212,11,0.08116289215499532,0.29101251789421956,0.007936200003314298,5,0.42262540840287055,0.21820621227824527,0.002777499998046551,4,0.28433380995016355,0.17144986103586954,0.002070299997285474
410,MR,New_MR_011.wav,11-5-4,3,0.3002116014359667,126x4,4x212,11,0.09478844067608752,0.249612108034612,0.008146399995894171,5,0.49744697692579026,0.171109099705194,0.0025143000020761974,4,0.37317202061624,0.17514040510914916,0.002145300000847783
411,MR,New_MR_012.wav,11-5-4,3,0.31408710807292056,126x4,4x212,11,0.08797131147662543,0.24745614043768224,0.007678499998291954,5,0.4810238922034307,0.21650071834552392,0.003166800001054071,4,0.3641089618075666,0.22232414057818972,0.0020965999938198365
412,MR,New_MR_013.wav,11-5-4,3,0.285950686437531,126x4,4x212,11,0.08604881233282104,0.2581834284301496,0.007448900003510062,5,0.41830222902971254,0.1988058454736118,0.002633399999467656,4,0.2681002506981814,0.1946484624441539,0.0020428999996511266
413,MR,New_MR_014.wav,11-5-4,3,0.34999187580830676,126x4,4x212,11,0.09829014652172184,0.23774795432773152,0.007153099999413826,5,0.4472786499448413,0.13254720083361798,0.0023312000048463233,4,0.4356407913363774,0.16789485002702886,0.0021202999996603467
414,MR,New_MR_015.wav,11-5-4,3,0.3540288154434212,126x4,4x212,11,0.09302245922535406,0.2643729343003074,0.007335700000112411,5,0.44178479884954175,0.22100756823137133,0.0033838000017567538,4,0.36352988673448655,0.21118526732848944,0.0021810000034747645
415,MR,New_MR_016.wav,11-5-4,3,0.27844447726995547,126x4,4x212,11,0.09483435927726096,0.26205598741396474,0.007401200004096609,5,0.3872487443514482,0.18172634843653607,0.0037540999983320944,4,0.2800907768323898,0.16569922648530658,0.001986299997952301
416,MR,New_MR_017.wav,11-5-4,3,0.2913109810854123,126x4,4x212,11,0.09204175224524193,0.3145750201434059,0.00780289999966044,5,0.39653459335563385,0.25380521861503147,0.0028422999967006035,4,0.295095404068904,0.22562648591735934,0.00214350000169361
417,MR,New_MR_018.wav,11-5-4,3,0.3626538495666673,126x4,4x212,11,0.08912841633482155,0.22696699626215297,0.008156399999279529,5,0.4275001944381521,0.1602209294460614,0.0024761000022408552,4,0.2909096218863288,0.12054310376851722,0.002113600006850902
418,MR,New_MR_019.wav,11-5-4,3,0.3216899961143956,126x4,4x212,11,0.0925866264802085,0.2481304538603301,0.007901099997980054,5,0.4735184261379664,0.19172434260899732,0.0024114999978337437,4,0.2963384087051061,0.1643128149412511,0.0020392000005813316
419,MR,New_MR_020.wav,11-5-4,3,0.33006907734691193,126x4,4x212,11,0.09393104126572122,0.320582571248633,0.0073344000047654845,5,0.3919821440208414,0.1959913180699546,0.0035567000013543293,4,0.30168945687699344,0.17518837536381573,0.0019940000056521967
420,MR,New_MR_021.wav,11-5-4,3,0.3324649647903848,126x4,4x212,11,0.08238436748734235,0.2693761845922179,0.006957900004636031,5,0.3308522474351506,0.14448436828193267,0.0022566999978153035,4,0.3273038179125972,0.14201076206813695,0.0022046000012778677
421,MR,New_MR_022.wav,11-5-4,3,0.2831567368732923,126x4,4x212,11,0.06492327321023748,0.30097758580429057,0.007627999999385793,5,0.3357654906722989,0.15018237038693885,0.0024408999961451627,4,0.24530672741732218,0.16235802265629504,0.002154499998141546
422,MR,New_MR_023.wav,11-5-4,3,0.3301091354161723,126x4,4x212,11,0.07232820989375574,0.31118206053968267,0.007850000001781154,5,0.293933131864741,0.13848044986850844,0.0028954000008525327,4,0.309673266910699,0.14897746824333666,0.002052100004220847
423,MR,New_MR_024.wav,11-5-4,3,0.25330411041255047,126x4,4x212,11,0.07396892957244758,0.36274377288442783,0.007679000002099201,5,0.2975385675455613,0.19125049843989494,0.0027956999983871356,4,0.2874185922145518,0.16599362036724016,0.0020583000004990026
424,MR,New_MR_025.wav,11-5-4,3,0.3344542822890263,126x4,4x212,11,0.07888905582322855,0.25492938285272915,0.007408900004520547,5,0.38574820050216235,0.2120460011111021,0.0026435999970999546,4,0.32245249509487156,0.1515237609014287,0.0021267999982228503
425,MR,New_MR_026.wav,11-5-4,3,0.3069376438281735,126x4,4x212,11,0.09276032168376876,0.27997237726881813,0.007974100000865292,5,0.47838005072018386,0.23593023809597521,0.0024794999990263022,4,0.31347208959031253,0.23138489912126967,0.002126900006260257
426,MR,New_MR_027.wav,11-5-4,3,0.28226253385343975,126x4,4x212,11,0.09667566467390049,0.23551308024093448,0.008156100004271138,5,0.3908255592881249,0.15208767639585136,0.002867900002456736,4,0.33533307253484523,0.17284928866673477,0.0025623000037739985
427,MR,New_MR_028.wav,11-5-4,3,0.3086024070140237,126x4,4x212,11,0.10378760371480342,0.27214576736329493,0.007071599997289013,5,0.40299731568370994,0.18587547177102076,0.002878300001611933,4,0.2995560629127781,0.16030721575070606,0.002099999997881241
428,MR,New_MR_029.wav,11-5-4,3,0.35452964444879886,126x4,4x212,11,0.09768138569688845,0.29278824839270057,0.007042199998977594,5,0.4132548892942328,0.15250426656632243,0.002286199996888172,4,0.37039034161926654,0.14279498441924457,0.001987200004805345
429,MR,New_MR_030.wav,11-5-4,3,0.3458055875230107,126x4,4x212,11,0.09340643295016836,0.30485285553566155,0.007653400003619026,5,0.36388058795387934,0.2673966194963119,0.002338999998755753,4,0.42568782796268984,0.17645138776990724,0.002007499999308493
430,MR,New_MR_031.wav,11-5-4,3,0.3066253316853038,126x4,4x212,11,0.09171103852435203,0.27820431708464577,0.007368400001723785,5,0.3921745697776241,0.21171721299154295,0.0023228000063681975,4,0.29456980454536436,0.21318437567621296,0.002008900002692826
431,MR,New_MR_032.wav,11-5-4,3,0.3502473807883538,126x4,4x212,11,0.10987109278898448,0.3063126459873646,0.007115899999917019,5,0.4174322289831337,0.19198399598959495,0.0027652999997371808,4,0.46815860598386944,0.21084099545404433,0.002045500004896894
432,MR,New_MR_033.wav,11-5-4,3,0.35907959947204476,126x4,4x212,11,0.10172405075764179,0.251942613688012,0.007436200001393445,5,0.4595126553800457,0.16201885457602735,0.0035377000021981075,4,0.3013737741347705,0.12989581145080575,0.002862599998479709
433,MR,New_MR_034.wav,11-5-4,3,0.3152426416892498,126x4,4x212,11,0.1075765045117362,0.3302555581035912,0.007863899998483248,5,0.3155968538078743,0.12742555561887844,0.0028562000006786548,4,0.5062425386771982,0.09086151964368998,0.0021209000042290427
434,MR,New_MR_035.wav,11-5-4,3,0.24733317114211462,126x4,4x212,11,0.10073206246621638,0.2471926442645487,0.0074913000062224455,5,0.3554859729034194,0.13943379742570206,0.0033583000040380284,4,0.3433038679156166,0.11711056027279297,0.001963499998964835
435,MR,New_MR_036.wav,11-5-4,3,0.26892405051834645,126x4,4x212,11,0.12138251429584362,0.2762625647766995,0.007688300000154413,5,0.42933579587318144,0.11798970184203425,0.002990299995872192,4,0.38797829844229786,0.10293576354360967,0.0019507999968482181
436,MR,New_MR_037.wav,11-5-4,3,0.26751910733151946,126x4,4x212,11,0.09550400971770827,0.2527014500635317,0.008108100002573337,5,0.4036849040367069,0.1796025393514424,0.002297400002134964,4,0.3407630065673691,0.17138148547606055,0.0019870000032824464
437,MR,New_MR_038.wav,11-5-4,3,0.3552311910249971,126x4,4x212,11,0.06745108802109166,0.22326440263284855,0.007325200000195764,5,0.38034963603808364,0.10990351231672899,0.0024408999961451627,4,0.2821257258072701,0.12417629210062953,0.001990699995076284
438,MR,New_MR_039.wav,11-5-4,3,0.29792237698376917,126x4,4x212,11,0.06910424981195601,0.329728903651689,0.007454200000211131,5,0.41065069100011825,0.2600912213310592,0.0035636000029626302,4,0.38826174985492456,0.11606112230518943,0.0019780000002356246
439,MR,New_MR_040.wav,11-5-4,3,0.324581294574973,126x4,4x212,11,0.08497542693426334,0.27075428211767155,0.0072612000003573485,5,0.46876200882924884,0.2462061793279831,0.002621399995405227,4,0.3123833545198018,0.20609424906823004,0.002796100001432933
440,MR,New_MR_041.wav,11-5-4,3,0.3543181627404105,126x4,4x212,11,0.09802885596730194,0.25808010666770487,0.007111899998562876,5,0.47703519328533983,0.19866901120513913,0.0023753999994369224,4,0.3909364534814518,0.2080373394680687,0.0023813999941921793
441,MR,New_MR_042.wav,11-5-4,3,0.34547421626469477,126x4,4x212,11,0.10109111233643955,0.26271182830891127,0.007891299996117596,5,0.49775812609360287,0.21743879259319457,0.002400500001385808,4,0.3006590140647799,0.21593169108840718,0.002039600003627129
442,MR,New_MR_043.wav,11-5-4,3,0.3300341519603834,126x4,4x212,11,0.10900408153796949,0.27557893060536504,0.00795260000450071,5,0.512548262371651,0.24030505587636367,0.002407899999525398,4,0.28365507738825235,0.2292159341310055,0.002036400001088623
443,MR,New_MR_044.wav,11-5-4,3,0.3335344350743268,126x4,4x212,11,0.09306455789316323,0.27175214879541887,0.007406500000797678,5,0.3977206035385627,0.21761909736967527,0.002381400001468137,4,0.31893740470556303,0.20593032841168038,0.002035799996519927
444,MR,New_MR_045.wav,11-5-4,3,0.3070893333132149,126x4,4x212,11,0.11171178774023581,0.24837845361579736,0.0073448999974061735,5,0.4091304393969913,0.19390120057144683,0.003922699994291179,4,0.3155516752218065,0.20539879793846275,0.0019786000048043206
445,MR,New_MR_046.wav,11-5-4,3,0.3129038474968936,126x4,4x212,11,0.0626328911868751,0.27996060261804434,0.006980500002100598,5,0.40840800396350535,0.1789465324836445,0.0022379000001819804,4,0.39854707507304876,0.1731031430378258,0.002146899998479057
