indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,32-10,DeepONMF_H2,2,nndsvd,0.11857864462695022,10x212,0.048988400027155876,32,0.06445050075803001,0.15131501553795007,0.04086569999344647,10,0.056573807297747,0.17471947126305354,0.0068249000469222665
118,original,N,New_N_119.wav,32-10,DeepONMF_H2,2,nndsvd,0.11918529694139195,10x212,0.04848390002734959,32,0.06475957814372317,0.16582383305673518,0.0403738000895828,10,0.056576322932041866,0.2449673070270335,0.006932300049811602
119,original,N,New_N_120.wav,32-10,DeepONMF_H2,2,nndsvd,0.1189261685383507,10x212,0.05004989996086806,32,0.06533143282734863,0.1803613226926947,0.04217529995366931,10,0.05644760233828004,0.22117582346780457,0.006933299941010773
120,original,N,New_N_121.wav,32-10,DeepONMF_H2,2,nndsvd,0.11747868434698294,10x212,0.05048299999907613,32,0.06183396301065303,0.15670931948571903,0.042619099956937134,10,0.057399638471503325,0.20450932058071075,0.006832399987615645
121,original,N,New_N_122.wav,32-10,DeepONMF_H2,2,nndsvd,0.12012042057154194,10x212,0.049194599967449903,32,0.06454005459351228,0.17994040658637567,0.04117660003248602,10,0.05793589723188664,0.17587961808529554,0.00685550004709512
122,original,N,New_N_123.wav,32-10,DeepONMF_H2,2,nndsvd,0.11743464381261921,10x212,0.048898200038820505,32,0.062108471274171954,0.16997519284595497,0.04067140002734959,10,0.05662128510151143,0.21619698411931926,0.007011300069279969
123,original,N,New_N_124.wav,32-10,DeepONMF_H2,2,nndsvd,0.11669765078872643,10x212,0.051436100038699806,32,0.06116378246952893,0.1936751483614661,0.04331930004991591,10,0.05642555130308701,0.24501639278724674,0.007077299989759922
124,original,N,New_N_125.wav,32-10,DeepONMF_H2,2,nndsvd,0.11933719545577307,10x212,0.0511021000565961,32,0.06557151544685064,0.18296185859401387,0.04301110003143549,10,0.056630441017716006,0.22098610943780966,0.007014699978753924
125,original,N,New_N_126.wav,32-10,DeepONMF_H2,2,nndsvd,0.12249408240926647,10x212,0.04993730003479868,32,0.07229207238371928,0.13736071968013727,0.04188360006082803,10,0.05618747597983054,0.24087244118610146,0.006778100039809942
126,original,N,New_N_127.wav,32-10,DeepONMF_H2,2,nndsvd,0.12016213220833484,10x212,0.05102160002570599,32,0.06546356598502326,0.14703271436072585,0.042352399905212224,10,0.05824633778257291,0.22078408208704436,0.007103899959474802
127,original,N,New_N_128.wav,32-10,DeepONMF_H2,2,nndsvd,0.12095753315303856,10x212,0.04947540001012385,32,0.06638494984225385,0.12603687278073145,0.04128220002166927,10,0.05831207874992591,0.24773633779732915,0.006775100016966462
128,original,N,New_N_129.wav,32-10,DeepONMF_H2,2,nndsvd,0.11779094474961598,10x212,0.04933149996213615,32,0.06331608189154045,0.1484099086388775,0.04109409998636693,10,0.056783059720117914,0.22686599158716952,0.007175300037488341
129,original,N,New_N_130.wav,32-10,DeepONMF_H2,2,nndsvd,0.11894364752042115,10x212,0.04874929995276034,32,0.06365992523742675,0.1504948607723008,0.04081100004259497,10,0.05650899877932287,0.2761242855253801,0.006883000023663044
130,original,N,New_N_131.wav,32-10,DeepONMF_H2,2,nndsvd,0.11991249168393386,10x212,0.04889480001293123,32,0.06674387099004939,0.13972830135993475,0.04067510005552322,10,0.05669046818148902,0.24567167545963195,0.007133999955840409
131,original,N,New_N_132.wav,32-10,DeepONMF_H2,2,nndsvd,0.12232005015808199,10x212,0.07242380001116544,32,0.07108801678638658,0.14879780860702335,0.062050099950283766,10,0.05695503890002318,0.21082047590434755,0.00922310003079474
132,original,N,New_N_133.wav,32-10,DeepONMF_H2,2,nndsvd,0.11846511602931553,10x212,0.05431589996442199,32,0.0644072130091584,0.15254108932876712,0.04621850000694394,10,0.057317998362409896,0.2507516235198671,0.0070457999827340245
133,original,N,New_N_134.wav,32-10,DeepONMF_H2,2,nndsvd,0.11915446176223887,10x212,0.04855680000036955,32,0.0643527129593594,0.15488494917866827,0.040487200021743774,10,0.056923015636420264,0.2201619411011935,0.007009000051766634
134,original,N,New_N_135.wav,32-10,DeepONMF_H2,2,nndsvd,0.12300017233501899,10x212,0.04871769994497299,32,0.06495249731205316,0.14505989526160565,0.04061549995094538,10,0.06016740333497195,0.18681453389875363,0.00704370008315891
135,original,N,New_N_136.wav,32-10,DeepONMF_H2,2,nndsvd,0.11799674738566801,10x212,0.05037189996801317,32,0.06443443884828504,0.13374653095253383,0.04218320001382381,10,0.056484722467679105,0.20157815077229652,0.0069766000378876925
136,original,N,New_N_137.wav,32-10,DeepONMF_H2,2,nndsvd,0.12163852464533917,10x212,0.04925409995485097,32,0.06730670930485569,0.12540027514009744,0.0409775999141857,10,0.058331949523222446,0.18580181078165328,0.0072642999002709985
137,original,N,New_N_138.wav,32-10,DeepONMF_H2,2,nndsvd,0.12142990506843565,10x212,0.04788999992888421,32,0.06894089295774262,0.14978775115038764,0.03991699998732656,10,0.057183305028244126,0.23887266168977853,0.007036700029857457
138,original,N,New_N_139.wav,32-10,DeepONMF_H2,2,nndsvd,0.12118467240487363,10x212,0.04909179999958724,32,0.067496655938947,0.1670335080864502,0.040500300005078316,10,0.05704486074190261,0.19626099511452885,0.007554300012998283
139,original,N,New_N_140.wav,32-10,DeepONMF_H2,2,nndsvd,0.11933711854398447,10x212,0.05009210004936904,32,0.06558726925365616,0.15666224144458757,0.041861900012008846,10,0.056954401190660024,0.2856689307986196,0.007286299951374531
140,original,N,New_N_141.wav,32-10,DeepONMF_H2,2,nndsvd,0.120116631663432,10x212,0.0493580000475049,32,0.0668515470846589,0.1334168253123091,0.041349500068463385,10,0.056784388255867194,0.19424967855228378,0.006849600002169609
141,original,N,New_N_142.wav,32-10,DeepONMF_H2,2,nndsvd,0.12140366346641247,10x212,0.049919200013391674,32,0.065430120482878,0.13512969160245447,0.04163989995140582,10,0.059927694287858504,0.18797296366953972,0.007118799956515431
142,original,N,New_N_143.wav,32-10,DeepONMF_H2,2,nndsvd,0.12035748490544108,10x212,0.04959899990353733,32,0.06777573827238238,0.14767050981524701,0.0414141999790445,10,0.0567013348836447,0.22866674849480384,0.007049600011669099
143,original,N,New_N_144.wav,32-10,DeepONMF_H2,2,nndsvd,0.1207628960624788,10x212,0.049758799956180155,32,0.06396382431158015,0.11207890421990181,0.04143770004156977,10,0.059896959384382255,0.17417126445367118,0.006848599994555116
144,original,N,New_N_145.wav,32-10,DeepONMF_H2,2,nndsvd,0.12091336204258227,10x212,0.04911839996930212,32,0.06543584796184045,0.13344610186320446,0.04094730003271252,10,0.05686975866896463,0.2205019732269717,0.006959600024856627
145,original,N,New_N_146.wav,32-10,DeepONMF_H2,2,nndsvd,0.12037020053811412,10x212,0.05010149988811463,32,0.0643039182232822,0.11048867994838793,0.04223130003083497,10,0.05758141131509877,0.1697983993743605,0.006771799991838634
146,original,N,New_N_147.wav,32-10,DeepONMF_H2,2,nndsvd,0.12041315219201194,10x212,0.05230540002230555,32,0.0655666739323432,0.14049229407470004,0.04367090004961938,10,0.05733452395551424,0.2111703221734102,0.00734569993801415
147,original,N,New_N_148.wav,32-10,DeepONMF_H2,2,nndsvd,0.12150340109951967,10x212,0.04978909995406866,32,0.06779506513429723,0.13549554655302778,0.04133090004324913,10,0.057529137126577486,0.17626961570137617,0.007188900024630129
148,original,N,New_N_149.wav,32-10,DeepONMF_H2,2,nndsvd,0.11769696822849125,10x212,0.05214970000088215,32,0.06382625154046905,0.12562687063617,0.042669399990700185,10,0.05613970415275309,0.22738156200049342,0.008463900070637465
149,original,N,New_N_150.wav,32-10,DeepONMF_H2,2,nndsvd,0.12128239320488979,10x212,0.04883250000420958,32,0.06671335768392594,0.12802973574944584,0.0402892999118194,10,0.05702520861106529,0.1474803753059116,0.0073874000227078795
150,original,N,New_N_151.wav,32-10,DeepONMF_H2,2,nndsvd,0.12063433507618442,10x212,0.04881569999270141,32,0.06831602735985012,0.14718578609695102,0.04055360006168485,10,0.05652579107327144,0.2394639455342474,0.007093299995176494
151,original,N,New_N_152.wav,32-10,DeepONMF_H2,2,nndsvd,0.1205182094696474,10x212,0.047909999964758754,32,0.06682441916924108,0.1632337960186954,0.04006849997676909,10,0.058293857929730644,0.19201103168317893,0.006786499987356365
152,original,N,New_N_153.wav,32-10,DeepONMF_H2,2,nndsvd,0.12378966925472687,10x212,0.05165919999126345,32,0.07171179920879091,0.14934605959839561,0.0434258000459522,10,0.05834324133612854,0.18535960645027183,0.00711170001886785
153,original,N,New_N_154.wav,32-10,DeepONMF_H2,2,nndsvd,0.1209906902991676,10x212,0.05781240004580468,32,0.06685291413265637,0.13824504585822625,0.049587000044994056,10,0.057198643145540955,0.18348304205793273,0.007079700008034706
154,original,N,New_N_155.wav,32-10,DeepONMF_H2,2,nndsvd,0.11964130611413262,10x212,0.051646700012497604,32,0.06663484186061491,0.138982583336691,0.04327620007097721,10,0.05693797799834539,0.19695848974890814,0.007145299925468862
155,original,N,New_N_156.wav,32-10,DeepONMF_H2,2,nndsvd,0.12293564121549545,10x212,0.05021050001960248,32,0.07004847677626004,0.12166150071115697,0.04234919999726117,10,0.05768705231746266,0.153498017029726,0.006868600030429661
156,original,N,New_N_157.wav,32-10,DeepONMF_H2,2,nndsvd,0.119049856434198,10x212,0.04923670005518943,32,0.06498740262737275,0.14296517735577188,0.041270900052040815,10,0.05702935130190883,0.20832791443419596,0.006900800042785704
157,original,N,New_N_158.wav,32-10,DeepONMF_H2,2,nndsvd,0.125452814221735,10x212,0.04890429996885359,32,0.07708867473722215,0.15965738895342838,0.0407322000246495,10,0.057562827297701506,0.19866985321819056,0.007004900020547211
158,original,N,New_N_159.wav,32-10,DeepONMF_H2,2,nndsvd,0.12705687199644233,10x212,0.047940799966454506,32,0.07633515491700318,0.15804435002577874,0.03995350003242493,10,0.059662714859814454,0.18003989518200253,0.0069833999732509255
159,original,N,New_N_160.wav,32-10,DeepONMF_H2,2,nndsvd,0.12654184835052118,10x212,0.04890530009288341,32,0.07666754987078465,0.15733341912644,0.04074970004148781,10,0.058656500604771566,0.22077303192087813,0.006948100053705275
160,original,N,New_N_161.wav,32-10,DeepONMF_H2,2,nndsvd,0.12597912853728915,10x212,0.04876229993533343,32,0.07319490833034692,0.16514467354615187,0.04072030005045235,10,0.06183575838107771,0.18286881931179727,0.007012500078417361
161,original,N,New_N_162.wav,32-10,DeepONMF_H2,2,nndsvd,0.1255821500622522,10x212,0.04890029993839562,32,0.07414056297534426,0.15589759086884028,0.04032939998432994,10,0.06076403732372444,0.21586757982700797,0.007660300005227327
162,original,N,New_N_163.wav,32-10,DeepONMF_H2,2,nndsvd,0.1247789684413051,10x212,0.04980129993055016,32,0.07527080360689503,0.16581277318273444,0.041454800055362284,10,0.05708655420212877,0.21145454754240156,0.007256599958054721
163,original,N,New_N_164.wav,32-10,DeepONMF_H2,2,nndsvd,0.12464884583862183,10x212,0.04880519991274923,32,0.06837950563154223,0.15791131202635855,0.040697299991734326,10,0.06234071060852848,0.20988292229333924,0.007141200010664761
164,original,N,New_N_165.wav,32-10,DeepONMF_H2,2,nndsvd,0.12722933173252363,10x212,0.04846209997776896,32,0.07560314372450759,0.14392772423812553,0.040168299921788275,10,0.059372587379250094,0.18855039447968672,0.006994799943640828
165,original,N,New_N_166.wav,32-10,DeepONMF_H2,2,nndsvd,0.12983461326703044,10x212,0.04979489999823272,32,0.0738925376192188,0.15989387869292412,0.04149700002744794,10,0.06619829035067486,0.1886135339573072,0.006783400080166757
166,original,N,New_N_167.wav,32-10,DeepONMF_H2,2,nndsvd,0.12587507204751083,10x212,0.04940160003025085,32,0.07755019642499282,0.15797544905123315,0.04152960004284978,10,0.05818015643568051,0.21161271752611557,0.006850800011307001
167,original,N,New_N_168.wav,32-10,DeepONMF_H2,2,nndsvd,0.1289887387243953,10x212,0.050895199994556606,32,0.07992203166617226,0.15467035004901583,0.04258459992706776,10,0.05960356992678259,0.2129203805279051,0.006833399995230138
168,original,N,New_N_169.wav,32-10,DeepONMF_H2,2,nndsvd,0.1239625007724198,10x212,0.04965170007199049,32,0.07118248849358287,0.16074262016615892,0.0408799999859184,10,0.06022741707396486,0.21690752214149198,0.007474999991245568
169,original,N,New_N_170.wav,32-10,DeepONMF_H2,2,nndsvd,0.12924853971954026,10x212,0.06795609998516738,32,0.0771108882028463,0.16430376367748567,0.053245300077833235,10,0.061521235066065307,0.16809011145528233,0.013430600054562092
170,original,N,New_N_171.wav,32-10,DeepONMF_H2,2,nndsvd,0.12653811614095806,10x212,0.049908700049854815,32,0.07807277231342487,0.19107374052317175,0.04153689998202026,10,0.058559901121201775,0.25902002677753944,0.007075899979099631
171,original,N,New_N_172.wav,32-10,DeepONMF_H2,2,nndsvd,0.126558002770976,10x212,0.058177300030365586,32,0.07262067000583605,0.1684073458134204,0.04385360004380345,10,0.05984150675833618,0.2559133441575756,0.012879199930466712
172,original,N,New_N_173.wav,32-10,DeepONMF_H2,2,nndsvd,0.12794717900995944,10x212,0.05750820005778223,32,0.07724852486150155,0.1796487830587325,0.04316489992197603,10,0.05924204613480298,0.23686548415376246,0.012873500003479421
173,original,N,New_N_174.wav,32-10,DeepONMF_H2,2,nndsvd,0.128761482969611,10x212,0.06537129997741431,32,0.07637114657389715,0.15394023141285598,0.04940669995266944,10,0.06109002101463108,0.21631408529734647,0.014602200011722744
174,original,N,New_N_175.wav,32-10,DeepONMF_H2,2,nndsvd,0.12770558591588102,10x212,0.06457399995997548,32,0.07737846347265315,0.17659038947378675,0.04853750008624047,10,0.058827417422189845,0.2251051272562117,0.014565399964340031
175,original,N,New_N_176.wav,32-10,DeepONMF_H2,2,nndsvd,0.12609369962238995,10x212,0.04944219999015331,32,0.07251821051365528,0.15191183737016142,0.04132590000517666,10,0.061540858308202946,0.20496008474951605,0.006763000041246414
176,original,N,New_N_177.wav,32-10,DeepONMF_H2,2,nndsvd,0.12566327670110047,10x212,0.06405249994713813,32,0.07588385611294438,0.16850181363020916,0.05099569994490594,10,0.05884972871965391,0.1869975101485822,0.011924499995075166
177,original,N,New_N_178.wav,32-10,DeepONMF_H2,2,nndsvd,0.12960942698319036,10x212,0.06556450005155057,32,0.07720814576412745,0.13156219858661103,0.051333799958229065,10,0.062305663419452456,0.15116009598792343,0.012873500003479421
178,original,N,New_N_179.wav,32-10,DeepONMF_H2,2,nndsvd,0.12357996640663614,10x212,0.060502000036649406,32,0.07100961115378693,0.16940536594181552,0.04821120004635304,10,0.059177953533066166,0.177579835023426,0.011108599952422082
179,original,N,New_N_180.wav,32-10,DeepONMF_H2,2,nndsvd,0.13023678909922753,10x212,0.04761110001709312,32,0.0805132771949478,0.16205935610255354,0.03967550001107156,10,0.058864269774799124,0.2680640163040157,0.006729300017468631
180,original,N,New_N_181.wav,32-10,DeepONMF_H2,2,nndsvd,0.12997131508440876,10x212,0.04757720010820776,32,0.07415201495639942,0.1681780752479731,0.0395649999845773,10,0.06331744878472675,0.16309072461946755,0.006754300091415644
181,original,N,New_N_182.wav,32-10,DeepONMF_H2,2,nndsvd,0.12485873984024383,10x212,0.05128280003555119,32,0.07199554451917282,0.1595995387953089,0.043086000019684434,10,0.060597796209964735,0.2239006791477025,0.007059499970637262
182,original,N,New_N_183.wav,32-10,DeepONMF_H2,2,nndsvd,0.12426725737032286,10x212,0.05116669996641576,32,0.07072443171370964,0.1598963779223898,0.04308360000140965,10,0.05982196144283431,0.18381450909665983,0.006923199980519712
183,original,N,New_N_184.wav,32-10,DeepONMF_H2,2,nndsvd,0.12125005644497053,10x212,0.04977039992809296,32,0.07055544901910887,0.17120200388452783,0.04156439995858818,10,0.05746645244821032,0.19658963072843677,0.007136700092814863
184,original,N,New_N_185.wav,32-10,DeepONMF_H2,2,nndsvd,0.12423578568374981,10x212,0.049652099958620965,32,0.07049806112802723,0.15851344430433917,0.041344900033436716,10,0.06198833251535864,0.12991299981870527,0.006877699983306229
185,original,N,New_N_186.wav,32-10,DeepONMF_H2,2,nndsvd,0.1271078265504595,10x212,0.05039240000769496,32,0.0750456358744374,0.13619107258217492,0.04210989992134273,10,0.06094430339521986,0.20372489263762247,0.007014899980276823
186,original,N,New_N_187.wav,32-10,DeepONMF_H2,2,nndsvd,0.12515315593675594,10x212,0.049203500035218894,32,0.0718044489381131,0.17169501914299026,0.04083800001535565,10,0.059063387533279096,0.20188233485661786,0.0070093999383971095
187,original,N,New_N_188.wav,32-10,DeepONMF_H2,2,nndsvd,0.12502998762890072,10x212,0.048997299978509545,32,0.07098388850168598,0.16937725784924107,0.040768500068224967,10,0.06090674919771273,0.20711164304351048,0.007169299991801381
188,original,N,New_N_189.wav,32-10,DeepONMF_H2,2,nndsvd,0.12390704338641978,10x212,0.05151420005131513,32,0.06865236981033222,0.16782542647864296,0.0432347001042217,10,0.06101273670578133,0.24360949613934402,0.0068833999102935195
189,original,N,New_N_190.wav,32-10,DeepONMF_H2,2,nndsvd,0.1266112253181351,10x212,0.048204599996097386,32,0.07592739106871829,0.16646589058753813,0.040332899894565344,10,0.05966165964986264,0.19092141577037086,0.006758300005458295
190,original,N,New_N_191.wav,32-10,DeepONMF_H2,2,nndsvd,0.12659027643708504,10x212,0.05017010006122291,32,0.07535164529143797,0.16704475375508585,0.04213680000975728,10,0.06088384834839585,0.2228614872204221,0.0069423000095412135
191,original,N,New_N_192.wav,32-10,DeepONMF_H2,2,nndsvd,0.12464288003982142,10x212,0.04968059994280338,32,0.07170083561793017,0.15536859957438684,0.04146019998006523,10,0.059721760838248227,0.17970127964898502,0.006848199991509318
192,original,N,New_N_193.wav,32-10,DeepONMF_H2,2,nndsvd,0.1267821141558211,10x212,0.051433100015856326,32,0.0721972348537653,0.15345454830583724,0.042467999970540404,10,0.06243679289645146,0.16135366209848506,0.007638700073584914
193,original,N,New_N_194.wav,32-10,DeepONMF_H2,2,nndsvd,0.1359980331959474,10x212,0.04938739992212504,32,0.06868002617695818,0.11757363627443082,0.04116579995024949,10,0.08507632054138113,0.18137852301666552,0.006895600003190339
194,original,N,New_N_195.wav,32-10,DeepONMF_H2,2,nndsvd,0.14057667147407849,10x212,0.05364119994919747,32,0.07527278591707445,0.12317604013630706,0.04398459999356419,10,0.086148041046189,0.20029736579564275,0.008533000014722347
