indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,28-10,DeepONMF_H2,2,nndsvd,0.310739021390452,10x212,0.030779400025494397,28,0.23509583366612266,0.28099105688068626,0.025774899986572564,10,0.23604758316027769,0.31300511038469525,0.004174399888142943
113,SNR_0db,N,New_N_114.wav,28-10,DeepONMF_H2,2,nndsvd,0.31074810383504753,10x212,0.03140949993394315,28,0.23399204598796688,0.29478023149668103,0.025997899938374758,10,0.24105242800146484,0.32377320545829974,0.004503200063481927
114,SNR_0db,N,New_N_115.wav,28-10,DeepONMF_H2,2,nndsvd,0.31501903407772425,10x212,0.03299629990942776,28,0.23858576663424644,0.28646948511513276,0.0278825000859797,10,0.24050872205510915,0.3026277800299496,0.004295599996112287
115,SNR_0db,N,New_N_116.wav,28-10,DeepONMF_H2,2,nndsvd,0.31054197378590925,10x212,0.031979799969121814,28,0.23274101740971362,0.2866910050314971,0.025531299994327128,10,0.2363499497139016,0.29155276914670336,0.0055961000034585595
116,SNR_0db,N,New_N_117.wav,28-10,DeepONMF_H2,2,nndsvd,0.3104253885414066,10x212,0.03166759992018342,28,0.23534803960155945,0.2930051873626285,0.026125999982468784,10,0.2358416649665497,0.32073849064768895,0.004777399939484894
117,SNR_0db,N,New_N_118.wav,28-10,DeepONMF_H2,2,nndsvd,0.3169383222561863,10x212,0.03328119998332113,28,0.23811311900414656,0.2878409795882708,0.027362599968910217,10,0.24754295738246612,0.309045931020603,0.004928300040774047
118,SNR_0db,N,New_N_119.wav,28-10,DeepONMF_H2,2,nndsvd,0.30819924006253896,10x212,0.031397099955938756,28,0.2324947592728355,0.28444779557747246,0.025434400071389973,10,0.2352697002548009,0.3094212172817612,0.0044547999277710915
119,SNR_0db,N,New_N_120.wav,28-10,DeepONMF_H2,2,nndsvd,0.31143436817194425,10x212,0.0319385000038892,28,0.23589317322050415,0.29026688337040035,0.026395900058560073,10,0.24002295108966903,0.298006556676003,0.004235600004903972
120,SNR_0db,N,New_N_121.wav,28-10,DeepONMF_H2,2,nndsvd,0.3138324480891055,10x212,0.031880400027148426,28,0.23568451152618602,0.29906806637033156,0.026465000002644956,10,0.2432809481934396,0.3069961955470768,0.004125999985262752
121,SNR_0db,N,New_N_122.wav,28-10,DeepONMF_H2,2,nndsvd,0.31167559617748597,10x212,0.030720500042662024,28,0.23288803824071205,0.2893552638305159,0.025491499924100935,10,0.2445360565690665,0.30667152246895746,0.004156499984674156
122,SNR_0db,N,New_N_123.wav,28-10,DeepONMF_H2,2,nndsvd,0.3094049305434182,10x212,0.030813899938948452,28,0.23295237134776722,0.28864748009459273,0.025605499977245927,10,0.2343708804521827,0.31981040026866925,0.004162699915468693
123,SNR_0db,N,New_N_124.wav,28-10,DeepONMF_H2,2,nndsvd,0.30871201435915385,10x212,0.033274399931542575,28,0.23319529212028026,0.30109961325105694,0.027848399942740798,10,0.23488233760006372,0.32706214257033933,0.0045056999661028385
124,SNR_0db,N,New_N_125.wav,28-10,DeepONMF_H2,2,nndsvd,0.3158328336933551,10x212,0.0313857999863103,28,0.23814241653796175,0.28954438959378787,0.02646299998741597,10,0.2436442681719894,0.2937059944338608,0.004177500028163195
125,SNR_0db,N,New_N_126.wav,28-10,DeepONMF_H2,2,nndsvd,0.30211074229909934,10x212,0.03130160004366189,28,0.22702725445057692,0.293544085679483,0.025863799965009093,10,0.23017101996215608,0.3069714323690145,0.004659700090996921
126,SNR_0db,N,New_N_127.wav,28-10,DeepONMF_H2,2,nndsvd,0.30405953208814707,10x212,0.03292320005130023,28,0.2269884574167411,0.28988905044814295,0.026978099951520562,10,0.2376709424633987,0.30266986589897515,0.005071699968539178
127,SNR_0db,N,New_N_128.wav,28-10,DeepONMF_H2,2,nndsvd,0.3023207158578516,10x212,0.03041580005083233,28,0.2271396061311069,0.292276942263927,0.024742200039327145,10,0.22807440864004172,0.30725280687877554,0.004823399940505624
128,SNR_0db,N,New_N_129.wav,28-10,DeepONMF_H2,2,nndsvd,0.3013863202731245,10x212,0.03276289999485016,28,0.22693036308685752,0.2990764981147796,0.027105199988000095,10,0.2350224344367963,0.3099158060833285,0.004904799978248775
129,SNR_0db,N,New_N_130.wav,28-10,DeepONMF_H2,2,nndsvd,0.2986789011714406,10x212,0.03061280003748834,28,0.22571620732052117,0.29248574331311233,0.025438799988478422,10,0.22936851262735217,0.32071320970166023,0.0041995999636128545
130,SNR_0db,N,New_N_131.wav,28-10,DeepONMF_H2,2,nndsvd,0.3063656525945175,10x212,0.03241839993279427,28,0.2320563733589751,0.29081393140151124,0.027187200030311942,10,0.23498428482240913,0.30959596257385424,0.004139400087296963
131,SNR_0db,N,New_N_132.wav,28-10,DeepONMF_H2,2,nndsvd,0.30493604878875646,10x212,0.03376229992136359,28,0.22900049329663336,0.2873199153884651,0.02803200006019324,10,0.23589233823321443,0.2841827779314559,0.004703100072219968
132,SNR_0db,N,New_N_133.wav,28-10,DeepONMF_H2,2,nndsvd,0.30406351339186555,10x212,0.031100799911655486,28,0.2291307247995782,0.28646712638631017,0.025887400028295815,10,0.2362783722241803,0.3102865904361385,0.0041609000181779265
133,SNR_0db,N,New_N_134.wav,28-10,DeepONMF_H2,2,nndsvd,0.3021832420179023,10x212,0.03472110000438988,28,0.2276100777029012,0.29053736130749985,0.028688799939118326,10,0.2295322489420983,0.28897161331010995,0.0049570000264793634
134,SNR_0db,N,New_N_135.wav,28-10,DeepONMF_H2,2,nndsvd,0.3044829869290449,10x212,0.02948069991543889,28,0.2287021943489535,0.2999973300005612,0.024175900034606457,10,0.23443379140028367,0.32636414907141403,0.004256500047631562
135,SNR_0db,N,New_N_136.wav,28-10,DeepONMF_H2,2,nndsvd,0.30212322263837194,10x212,0.03304999996908009,28,0.22810768599193285,0.29529614078156785,0.027422299957834184,10,0.23376478055232305,0.3064228108774982,0.004683600040152669
136,SNR_0db,N,New_N_137.wav,28-10,DeepONMF_H2,2,nndsvd,0.30119678962707697,10x212,0.03493319998960942,28,0.2270778992490774,0.28732873317725766,0.0297120000468567,10,0.23292365394490508,0.2978010979560495,0.004483000026084483
137,SNR_0db,N,New_N_138.wav,28-10,DeepONMF_H2,2,nndsvd,0.3068555247140915,10x212,0.03160600003320724,28,0.23266773710647168,0.28510740448582433,0.026444300077855587,10,0.23617515850641352,0.29027164015520873,0.004217399982735515
138,SNR_0db,N,New_N_139.wav,28-10,DeepONMF_H2,2,nndsvd,0.3022277617174888,10x212,0.03031659999396652,28,0.22840402472846105,0.29506816460090773,0.025242099887691438,10,0.23087304066251962,0.31166987658045636,0.004209199920296669
139,SNR_0db,N,New_N_140.wav,28-10,DeepONMF_H2,2,nndsvd,0.30406315354270635,10x212,0.028384400065988302,28,0.22882897818051884,0.2919640689359712,0.02291749999858439,10,0.2336916735771276,0.30496816475560257,0.004668900044634938
140,SNR_0db,N,New_N_141.wav,28-10,DeepONMF_H2,2,nndsvd,0.3023748735575668,10x212,0.030137900030240417,28,0.22751711871256713,0.2854634573641722,0.024967400007881224,10,0.2313142748723047,0.3103934311017314,0.004298600018955767
141,SNR_0db,N,New_N_142.wav,28-10,DeepONMF_H2,2,nndsvd,0.30189623748597744,10x212,0.032310300040990114,28,0.22706850156126396,0.2911398893638481,0.02699499996379018,10,0.23286321065482346,0.30015776418876794,0.004331800038926303
142,SNR_0db,N,New_N_143.wav,28-10,DeepONMF_H2,2,nndsvd,0.30243046385599914,10x212,0.031241700053215027,28,0.22792154469169473,0.29213598086751413,0.026371699990704656,10,0.23102513529537777,0.31095681223836824,0.0041087999707087874
143,SNR_0db,N,New_N_144.wav,28-10,DeepONMF_H2,2,nndsvd,0.3006819447599468,10x212,0.03196900000330061,28,0.2283467353412654,0.28759721889715073,0.02704519999679178,10,0.22780131697827555,0.2986331658585773,0.004106000065803528
144,SNR_0db,N,New_N_145.wav,28-10,DeepONMF_H2,2,nndsvd,0.3044417296596063,10x212,0.033309799968265,28,0.23151731495261182,0.29556197735109063,0.027201400022022426,10,0.2300312135257543,0.3109511070420202,0.00495450000744313
145,SNR_0db,N,New_N_146.wav,28-10,DeepONMF_H2,2,nndsvd,0.29998769591477603,10x212,0.031396000063978136,28,0.2252382425394761,0.2944432447530386,0.026158799999393523,10,0.23060243546405748,0.3013806148872364,0.004197699949145317
146,SNR_0db,N,New_N_147.wav,28-10,DeepONMF_H2,2,nndsvd,0.30266866514164187,10x212,0.031957700033672154,28,0.22804105164715913,0.28854878221869357,0.026697299908846617,10,0.23743611412289825,0.3088753429046951,0.004170299973338842
147,SNR_0db,N,New_N_148.wav,28-10,DeepONMF_H2,2,nndsvd,0.3050818676297369,10x212,0.029726399923674762,28,0.22931232053069997,0.2872438540689493,0.02396050002425909,10,0.2355173069557017,0.30650212419185824,0.004811999970115721
148,SNR_0db,N,New_N_149.wav,28-10,DeepONMF_H2,2,nndsvd,0.3059383571770521,10x212,0.031776700052432716,28,0.2300425589952081,0.2931347955449525,0.025968600064516068,10,0.23516558989680775,0.3062680135337435,0.004991799942217767
149,SNR_0db,N,New_N_150.wav,28-10,DeepONMF_H2,2,nndsvd,0.3019685659445207,10x212,0.03274169994983822,28,0.22823300789876666,0.28677543219513746,0.026973000029101968,10,0.23395683555775754,0.2922876948241453,0.004911499912850559
150,SNR_0db,N,New_N_151.wav,28-10,DeepONMF_H2,2,nndsvd,0.3019860114164689,10x212,0.02888100000564009,28,0.22739242084137146,0.291165185740369,0.02369699999690056,10,0.2331227876032297,0.3085354963635756,0.004209999926388264
151,SNR_0db,N,New_N_152.wav,28-10,DeepONMF_H2,2,nndsvd,0.3035573243961803,10x212,0.03309569996781647,28,0.22960926283664296,0.27739268438470877,0.02684080007020384,10,0.2358948807387129,0.2960643200869944,0.004962499951943755
152,SNR_0db,N,New_N_153.wav,28-10,DeepONMF_H2,2,nndsvd,0.3034741669323605,10x212,0.03200969996396452,28,0.22835454969338165,0.29361103251131815,0.026857599965296686,10,0.23437186885000774,0.306083947251578,0.004105699947103858
153,SNR_0db,N,New_N_154.wav,28-10,DeepONMF_H2,2,nndsvd,0.30433256557745914,10x212,0.03065900004003197,28,0.22864011175321747,0.28785658701354316,0.025644099921919405,10,0.2304654147680766,0.31661754969914024,0.004091099952347577
154,SNR_0db,N,New_N_155.wav,28-10,DeepONMF_H2,2,nndsvd,0.3052344232463582,10x212,0.0327333000022918,28,0.22946559568890568,0.28693744866614673,0.027719700010493398,10,0.23457096867605853,0.3006315291934147,0.004174900008365512
155,SNR_0db,N,New_N_156.wav,28-10,DeepONMF_H2,2,nndsvd,0.3066225390484506,10x212,0.03174669994041324,28,0.22867556822321494,0.29499660388959553,0.02666159998625517,10,0.24074099267463203,0.29331652871790254,0.004170899977907538
156,SNR_0db,N,New_N_157.wav,28-10,DeepONMF_H2,2,nndsvd,0.3128807530692606,10x212,0.03268190007656813,28,0.23497826128970323,0.2863319005098945,0.027513100067153573,10,0.24921610692769053,0.2928763166847465,0.004157799994572997
157,SNR_0db,N,New_N_158.wav,28-10,DeepONMF_H2,2,nndsvd,0.31177875435976776,10x212,0.0321257000323385,28,0.2378772010761114,0.2963647623858484,0.026175000006332994,10,0.24031415678901352,0.3100705711218322,0.004951699986122549
158,SNR_0db,N,New_N_159.wav,28-10,DeepONMF_H2,2,nndsvd,0.31328699522415016,10x212,0.03093709994573146,28,0.23803381860717995,0.2946711789974157,0.025371199939399958,10,0.24536168168383696,0.30738885941559,0.004676299984566867
159,SNR_0db,N,New_N_160.wav,28-10,DeepONMF_H2,2,nndsvd,0.3097160282827473,10x212,0.03367559995967895,28,0.23605009088393378,0.2895548256873198,0.028167699929326773,10,0.24397570022959764,0.29244628951632196,0.004620800027623773
160,SNR_0db,N,New_N_161.wav,28-10,DeepONMF_H2,2,nndsvd,0.31137812080917365,10x212,0.02922149992082268,28,0.23815511154231828,0.297084979331744,0.02395880001131445,10,0.24223543461520963,0.28773191012682786,0.0042440000688657165
161,SNR_0db,N,New_N_162.wav,28-10,DeepONMF_H2,2,nndsvd,0.3205483268107537,10x212,0.03278159990441054,28,0.2407119144314739,0.2862259903828377,0.02770149998832494,10,0.2591865358546737,0.291207053854264,0.004063099971972406
162,SNR_0db,N,New_N_163.wav,28-10,DeepONMF_H2,2,nndsvd,0.309511430261309,10x212,0.030286599998362362,28,0.23571732258489472,0.2896074920988205,0.024910799926146865,10,0.24331809582007963,0.2958703505637865,0.004143900005146861
163,SNR_0db,N,New_N_164.wav,28-10,DeepONMF_H2,2,nndsvd,0.30982432791455833,10x212,0.02904570009559393,28,0.23609495118469884,0.29942626022563634,0.023956899996846914,10,0.24044767598211267,0.315527526314485,0.0042285999516025186
164,SNR_0db,N,New_N_165.wav,28-10,DeepONMF_H2,2,nndsvd,0.3170402766958667,10x212,0.030727899982593954,28,0.24173477798171134,0.29076830981856244,0.02437070000451058,10,0.24952909271901386,0.312397139541127,0.005518699996173382
165,SNR_0db,N,New_N_166.wav,28-10,DeepONMF_H2,2,nndsvd,0.3130412038189641,10x212,0.031044999952428043,28,0.2389991790710759,0.280119597580115,0.025210699997842312,10,0.24403532326834695,0.30588620161731717,0.004893900011666119
166,SNR_0db,N,New_N_167.wav,28-10,DeepONMF_H2,2,nndsvd,0.31461871320649165,10x212,0.03006460005417466,28,0.23865304135695065,0.2939231705383278,0.0243014000589028,10,0.2484139806965744,0.3000467836174132,0.004189700004644692
167,SNR_0db,N,New_N_168.wav,28-10,DeepONMF_H2,2,nndsvd,0.3126992688587672,10x212,0.03292819997295737,28,0.23727076977355036,0.28847733548777266,0.027265600045211613,10,0.24799388797909871,0.30712411334004186,0.0042351000010967255
168,SNR_0db,N,New_N_169.wav,28-10,DeepONMF_H2,2,nndsvd,0.3127461951232142,10x212,0.030201800051145256,28,0.23611596531710033,0.28843714292974915,0.023845499963499606,10,0.24999123828932837,0.308929354784784,0.005096700042486191
169,SNR_0db,N,New_N_170.wav,28-10,DeepONMF_H2,2,nndsvd,0.316692020599866,10x212,0.03355870000086725,28,0.23906923725321844,0.2838700846688166,0.02813399990554899,10,0.24817275127647423,0.3001048542951516,0.004592499928548932
170,SNR_0db,N,New_N_171.wav,28-10,DeepONMF_H2,2,nndsvd,0.3152470139384879,10x212,0.03385449992492795,28,0.23950694648792178,0.2931279983450986,0.028484399896115065,10,0.24824279041451042,0.30417201541159805,0.00464329996611923
171,SNR_0db,N,New_N_172.wav,28-10,DeepONMF_H2,2,nndsvd,0.31336906982644613,10x212,0.031172499991953373,28,0.23351908752073292,0.295385856856785,0.02613839996047318,10,0.25413829688664047,0.3154749161400915,0.004188699997030199
172,SNR_0db,N,New_N_173.wav,28-10,DeepONMF_H2,2,nndsvd,0.3161174419316995,10x212,0.032803600071929395,28,0.24032195956159924,0.2921794496579305,0.0277310999808833,10,0.24875165151273052,0.32070614020335947,0.004055100027471781
173,SNR_0db,N,New_N_174.wav,28-10,DeepONMF_H2,2,nndsvd,0.3172609553148663,10x212,0.03219379996880889,28,0.24274590579818225,0.28827077791257266,0.027094800025224686,10,0.2485943013957495,0.2907761561356062,0.004195099929347634
174,SNR_0db,N,New_N_175.wav,28-10,DeepONMF_H2,2,nndsvd,0.3136686446468907,10x212,0.03165920008905232,28,0.23593670227264796,0.2987530068051923,0.02658609999343753,10,0.2466598682036695,0.31122267431008155,0.004135399940423667
175,SNR_0db,N,New_N_176.wav,28-10,DeepONMF_H2,2,nndsvd,0.31428013402878857,10x212,0.030770599958486855,28,0.23807306440789125,0.2889623773337705,0.02503759996034205,10,0.24794513773074348,0.305629657494863,0.004716399940662086
176,SNR_0db,N,New_N_177.wav,28-10,DeepONMF_H2,2,nndsvd,0.3136184734026329,10x212,0.030824899906292558,28,0.23850746788732075,0.29268943354091476,0.024865899933502078,10,0.24734732508578416,0.31387943202455804,0.005133199971169233
177,SNR_0db,N,New_N_178.wav,28-10,DeepONMF_H2,2,nndsvd,0.31019101208239974,10x212,0.03022299997974187,28,0.23695810059407205,0.2984903915894094,0.02489649993367493,10,0.24458996852978948,0.3197389514181122,0.004533600062131882
178,SNR_0db,N,New_N_179.wav,28-10,DeepONMF_H2,2,nndsvd,0.3117910862019718,10x212,0.0299656999995932,28,0.2365617194273418,0.28732080321305165,0.024675699998624623,10,0.2422663359053094,0.3028284322474621,0.004377799923531711
179,SNR_0db,N,New_N_180.wav,28-10,DeepONMF_H2,2,nndsvd,0.3130047015198096,10x212,0.02966640004888177,28,0.2391138634626331,0.2919265742751282,0.024539100006222725,10,0.2432548463714302,0.29944368592334475,0.004214799962937832
180,SNR_0db,N,New_N_181.wav,28-10,DeepONMF_H2,2,nndsvd,0.31482616931929025,10x212,0.030952399945817888,28,0.2386992552316395,0.28566837892364805,0.02590419992338866,10,0.24466109220579466,0.2949740532956777,0.004263099981471896
181,SNR_0db,N,New_N_182.wav,28-10,DeepONMF_H2,2,nndsvd,0.31440085023321585,10x212,0.03073440003208816,28,0.23895699085963973,0.300410374897591,0.02516650001052767,10,0.24649426436859376,0.30798072339827454,0.004627499962225556
182,SNR_0db,N,New_N_183.wav,28-10,DeepONMF_H2,2,nndsvd,0.30845966771455985,10x212,0.031951699987985194,28,0.23382634151136125,0.28605058428797436,0.02628830005414784,10,0.23963279617725958,0.2935886814129746,0.0048220999306067824
183,SNR_0db,N,New_N_184.wav,28-10,DeepONMF_H2,2,nndsvd,0.3122775373974007,10x212,0.031225399929098785,28,0.23647144321814703,0.29300036541501506,0.025179199990816414,10,0.24795896907558768,0.3148352888831128,0.005303699988871813
184,SNR_0db,N,New_N_185.wav,28-10,DeepONMF_H2,2,nndsvd,0.31515577757573127,10x212,0.027933700010180473,28,0.24235424508765568,0.29386447945518307,0.022864699945785105,10,0.2426976526576438,0.3010164247120403,0.00414249999448657
185,SNR_0db,N,New_N_186.wav,28-10,DeepONMF_H2,2,nndsvd,0.3159235124300284,10x212,0.03202809998765588,28,0.2383570741391248,0.28563871787176787,0.026546099921688437,10,0.2502831763454218,0.30286958910125245,0.004189400002360344
186,SNR_0db,N,New_N_187.wav,28-10,DeepONMF_H2,2,nndsvd,0.31391871202408667,10x212,0.03087080002296716,28,0.23776608832061405,0.2871519126677711,0.02570869994815439,10,0.24809960988309632,0.3090672414489342,0.004102800041437149
187,SNR_0db,N,New_N_188.wav,28-10,DeepONMF_H2,2,nndsvd,0.31656706848565946,10x212,0.03211530006956309,28,0.23817830909514653,0.29057650096473414,0.02692830003798008,10,0.24965910330234087,0.30325386365092144,0.004134800052270293
188,SNR_0db,N,New_N_189.wav,28-10,DeepONMF_H2,2,nndsvd,0.3172869926432818,10x212,0.031518899952061474,28,0.23816946412667642,0.2935657728382512,0.025339700048789382,10,0.25374156672952203,0.307640818235252,0.005342099932022393
189,SNR_0db,N,New_N_190.wav,28-10,DeepONMF_H2,2,nndsvd,0.31518979887876253,10x212,0.030149500002153218,28,0.23991534349297683,0.2971872622876351,0.024663900025188923,10,0.24472647967387115,0.3106263172617355,0.004758600029163063
190,SNR_0db,N,New_N_191.wav,28-10,DeepONMF_H2,2,nndsvd,0.311304028628542,10x212,0.03025589999742806,28,0.23660090996068686,0.28808826337620874,0.02475780004169792,10,0.24683563565944958,0.311362101643842,0.004230600083246827
191,SNR_0db,N,New_N_192.wav,28-10,DeepONMF_H2,2,nndsvd,0.3117648520004838,10x212,0.03113109990954399,28,0.2364882231607833,0.29297317453070215,0.02610279992222786,10,0.24416408585692892,0.29824364640748785,0.004132100031711161
192,SNR_0db,N,New_N_193.wav,28-10,DeepONMF_H2,2,nndsvd,0.31809788540832956,10x212,0.03141639998648316,28,0.23868995018858802,0.28899161938522416,0.025937599944882095,10,0.25372320135582965,0.3097236586752133,0.004413699964061379
193,SNR_0db,N,New_N_194.wav,28-10,DeepONMF_H2,2,nndsvd,0.3106943092290237,10x212,0.03238180000334978,28,0.23914113697689993,0.2793637458639362,0.02728809998370707,10,0.25406552197565463,0.2811240802119796,0.004125699982978404
194,SNR_0db,N,New_N_195.wav,28-10,DeepONMF_H2,2,nndsvd,0.31225025463445927,10x212,0.028731700032949448,28,0.23915593910925462,0.27697540255784914,0.023374300100840628,10,0.25300797549471143,0.2598020313897027,0.004309499985538423
195,SNR_0db,N,New_N_196.wav,28-10,DeepONMF_H2,2,nndsvd,0.30865910114606315,10x212,0.029713000054471195,28,0.23775311257014647,0.28908341981840124,0.02303739998023957,10,0.2520517065835117,0.28596372731822517,0.0055945999920368195
196,SNR_0db,N,New_N_197.wav,28-10,DeepONMF_H2,2,nndsvd,0.3170306150120822,10x212,0.030134000000543892,28,0.24264062491045899,0.272735731660708,0.024072700063697994,10,0.25532519994932834,0.2645084124778282,0.004864899907261133
