indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-13-28,3,0.15362369333049916,28x212,0.0364312999881804,6,0.07384443134142542,0.247652784076593,13,0.04860544912183679,0.14186968902660804,28,0.051338408279221565,0.08157399364795569
150,6-13-28,3,0.14238563975508034,28x212,0.0400585999886971,6,0.08090457090744334,0.3173081981085201,13,0.05160253472104558,0.19664403145210008,28,0.0465116281684898,0.1441844883817645
151,6-13-28,3,0.150586778833355,28x212,0.04642349999630824,6,0.06485082840968583,0.2970432205019681,13,0.057725116502393356,0.171654616311217,28,0.050251256187658966,0.10788555522151211
152,6-13-28,3,0.14878587727607137,28x212,0.047081600001547486,6,0.08821095370450117,0.4292905144472056,13,0.06200782714220557,0.22291633478114617,28,0.05568661745000634,0.14590858905678625
153,6-13-28,3,0.14445975841394076,28x212,0.033270099986111745,6,0.08181288130757539,0.3691463591412168,13,0.04540461942871373,0.19691973573188934,28,0.04776071837805955,0.1211911535291633
154,6-13-28,3,0.14211106004480345,28x212,0.03552639999543317,6,0.07640283491539099,0.3490740759049056,13,0.05437609390693454,0.18296602283256272,28,0.04503267197905815,0.11493230563693291
155,6-13-28,3,0.15929968822856674,28x212,0.0320040000078734,6,0.08636948556848627,0.3220037098311094,13,0.06806601121787247,0.1697185659574958,28,0.04976849488785406,0.12677481590353903
156,6-13-28,3,0.1498562120051263,28x212,0.032838899991475046,6,0.08349104781066512,0.2742598642639441,13,0.047987010097339286,0.14022959211200609,28,0.04503488105099657,0.10718437712547563
157,6-13-28,3,0.15761970140079767,28x212,0.036783200019272044,6,0.0839700610270803,0.3624943690115329,13,0.05574867675649041,0.16321565864931165,28,0.052335124042780866,0.07979855879123089
158,6-13-28,3,0.14959003687612668,28x212,0.04793430000427179,6,0.07435318150131037,0.2954516885825661,13,0.04525938679653311,0.2205874348663724,28,0.06432044490187974,0.161888468869933
159,6-13-28,3,0.1627236588225448,28x212,0.033252599998377264,6,0.0908133753262186,0.1809573953639298,13,0.046950118642347174,0.12448524841865502,28,0.0534394112409443,0.14568221795121883
160,6-13-28,3,0.16979753575231493,28x212,0.043697899993276224,6,0.10898482053481814,0.35673336145831963,13,0.048746949743135065,0.152684320140195,28,0.044910190984005637,0.11445699607360732
161,6-13-28,3,0.14727821337292266,28x212,0.04153070002212189,6,0.07905641641485689,0.29656331923700124,13,0.04692318543252763,0.1402108400041555,28,0.0503465762755953,0.1033345044378533
162,6-13-28,3,0.1600175236174487,28x212,0.04358720002346672,6,0.09171174869727021,0.3432380293208711,13,0.05465794370193776,0.17099844371222264,28,0.04868686318479139,0.11755369863913358
163,6-13-28,3,0.16903344495857756,28x212,0.051003400003537536,6,0.09923196715612989,0.3051277429849515,13,0.046799823528260474,0.18322162638100617,28,0.06099633288823913,0.10735209525062687
164,6-13-28,3,0.16329805433692235,28x212,0.036658700002590194,6,0.08691359406903473,0.29416287158436016,13,0.052740717963464544,0.15749351355817215,28,0.04770029683780629,0.10025642177048223
165,6-13-28,3,0.15006212637055114,28x212,0.03293480002321303,6,0.08685009430324225,0.3508699573598671,13,0.06390957126498817,0.244911446526583,28,0.05303218045908294,0.10736382338780799
166,6-13-28,3,0.15341586089287304,28x212,0.0409704000048805,6,0.08031909629675359,0.32040197864733705,13,0.04867327931360046,0.14556234364495355,28,0.04736942935431777,0.08802507608287588
167,6-13-28,3,0.165850674067645,28x212,0.043605899991234764,6,0.09583597352219257,0.27469630600382583,13,0.04864860352069722,0.14362349242755884,28,0.0491622547371658,0.10182781082510473
168,6-13-28,3,0.1563841217607485,28x212,0.03897049999795854,6,0.09394512396793611,0.29722267674062447,13,0.04839560103757108,0.11962012276065516,28,0.04819498840603969,0.08239330116172651
169,6-13-28,3,0.16770242619111272,28x212,0.04583019998972304,6,0.10130320599113703,0.25310104767465924,13,0.0524599936188365,0.16652869372240436,28,0.04675103162739769,0.09109498564421308
170,6-13-28,3,0.16386033100147285,28x212,0.04147490000468679,6,0.10002800012123438,0.2873516712720828,13,0.04915348006723495,0.15739362917209296,28,0.04460377108212001,0.09797825091552756
171,6-13-28,3,0.15636547635556403,28x212,0.037397699983557686,6,0.08006373441486683,0.2770402244825985,13,0.04608414411185117,0.1461549750343103,28,0.05202438406830611,0.10433952029050864
172,6-13-28,3,0.14218916241186333,28x212,0.040282800007844344,6,0.0749866049611348,0.3969313381269114,13,0.043035487654335486,0.23426085608482594,28,0.05271551306373965,0.11079362278229177
173,6-13-28,3,0.15697391336499358,28x212,0.0344117000058759,6,0.09343964803468541,0.34493671457446884,13,0.04550038218376175,0.18591355840866733,28,0.05428840072941106,0.09041625359617499
174,6-13-28,3,0.1668764429868551,28x212,0.03398830001242459,6,0.09764353487514803,0.3467701686211883,13,0.04944805313674196,0.1629114790462511,28,0.055465532182402515,0.11510579116908888
175,6-13-28,3,0.15732393906207895,28x212,0.039174200006527826,6,0.09077348782744965,0.3826510885910996,13,0.048519965941265765,0.1711999105179294,28,0.049042315109845316,0.09708927412195827
176,6-13-28,3,0.15537604857561993,28x212,0.0400460000091698,6,0.07784247396357431,0.24376768751194866,13,0.04970747212308263,0.1463858397847333,28,0.048501233815189886,0.11751105995692895
177,6-13-28,3,0.15027893030426595,28x212,0.04118000000016764,6,0.08103161180747225,0.36403893196927406,13,0.04571441590654197,0.1866245368328429,28,0.04911593993509279,0.1124793993185413
178,6-13-28,3,0.14983036958780932,28x212,0.0337541000044439,6,0.07963573166670285,0.3675741200340644,13,0.05754567784623699,0.15242870071805065,28,0.04381936702921658,0.09247375649511273
179,6-13-28,3,0.15864410063233475,28x212,0.03282480000052601,6,0.06926193374354493,0.37180032162927074,13,0.06995790801440513,0.16691873167300714,28,0.05050798599313498,0.11312929133290626
180,6-13-28,3,0.1577060085593454,28x212,0.03270909999264404,6,0.08966038406017884,0.30809753819324187,13,0.044814752695671846,0.19523672862327265,28,0.05478989176287785,0.09773933471366085
181,6-13-28,3,0.16247569944718962,28x212,0.03732329999911599,6,0.09285855592735537,0.26020421722598025,13,0.049951184684283154,0.12901171050230006,28,0.05241544583424314,0.09382335909934084
182,6-13-28,3,0.1603527893779765,28x212,0.041181899985531345,6,0.09148673764055135,0.27766511755091905,13,0.045163120346770204,0.16149626739193698,28,0.05071817056752668,0.0823883612867317
183,6-13-28,3,0.1663870641828806,28x212,0.0496794999926351,6,0.10088537018917353,0.3298333196712987,13,0.05207268717324584,0.1520201003259688,28,0.04768229897475427,0.08356251668585214
184,6-13-28,3,0.1600501911975071,28x212,0.041150999983074144,6,0.09604473221486924,0.3004384272098195,13,0.05342709092230885,0.13152332494836677,28,0.04993948729611219,0.09635250120623193
185,6-13-28,3,0.1570684536088054,28x212,0.049918900011107326,6,0.08749652664193625,0.27718578412212863,13,0.04475918560265619,0.16145597032755418,28,0.050961579116427576,0.10866605304558608
186,6-13-28,3,0.15376483069295718,28x212,0.031011099985335022,6,0.08628418027994605,0.32490295421472665,13,0.04403871637419056,0.14648099184121613,28,0.050141812788688074,0.11743700009303497
187,6-13-28,3,0.16401296192123135,28x212,0.044786900019971654,6,0.08774006980261412,0.3196972496238423,13,0.0618398100051971,0.13876926717755353,28,0.051695091685761384,0.10025241428580584
188,6-13-28,3,0.15535809758257102,28x212,0.03233449999243021,6,0.08527524597342236,0.2627267787449645,13,0.06937297541452249,0.14510214038847002,28,0.04574591435378034,0.1125569231143086
189,6-13-28,3,0.15939237377413035,28x212,0.03203380000195466,6,0.09853292601726475,0.33417247921965826,13,0.045769788389729255,0.15850314542650215,28,0.050065843951848356,0.1007119041963431
190,6-13-28,3,0.17670261404395268,28x212,0.045063900004606694,6,0.11212354448933416,0.27961918701674165,13,0.04851364261501678,0.18113571673856377,28,0.05569239212375866,0.09948974288213083
191,6-13-28,3,0.15104561303938918,28x212,0.02658020000671968,6,0.09384363306153355,0.3334716480685462,13,0.04140389623015944,0.23307453170635112,28,0.04966443243950404,0.1042766304394547
192,6-13-28,3,0.15728084410317597,28x212,0.03430230001686141,6,0.08790849395259367,0.35232756454398867,13,0.048860574244822666,0.12976546959470575,28,0.050470524456453905,0.09353463927924531
193,6-13-28,3,0.16509420553198595,28x212,0.04299660000833683,6,0.10280552752935829,0.23759125509665016,13,0.05109701815606392,0.20031486300599413,28,0.03955415185264809,0.15311657656429792
194,6-13-28,3,0.167099645610381,28x212,0.03525610000360757,6,0.10133861083627053,0.2651041011376781,13,0.04637785257713863,0.14534784878597337,28,0.049456524275043066,0.09489937225697681
195,6-13-28,3,0.16222334005402078,28x212,0.0312901999859605,6,0.08952147213406295,0.32236482622345114,13,0.05419007450173182,0.1302690169122365,28,0.04752713085089003,0.07971932407233395
196,6-13-28,3,0.16240526833102675,28x212,0.04572840000037104,6,0.10271454064636074,0.20929988391916074,13,0.04837708562717059,0.09450804837392926,28,0.041295358641359324,0.09738777364808371
197,6-13-28,3,0.1596889548028652,28x212,0.04370000000926666,6,0.09756919798439015,0.2602988188574353,13,0.04304070431316437,0.1647130909715721,28,0.04468760664620124,0.1202767597150158
198,6-13-28,3,0.15502368106586328,28x212,0.03267779998714104,6,0.09133394019064332,0.34420129193485793,13,0.04755479968827431,0.18457037649645455,28,0.04784647705917857,0.12852271487709457
199,6-13-28,3,0.16675924909306167,28x212,0.04006879997905344,6,0.0873932482631363,0.3155984326539916,13,0.042853415867011815,0.17086321162066062,28,0.06370140039322605,0.11858195527910056
200,6-13-28,3,0.18390653246379504,28x212,0.03389779999270104,6,0.12652148602565963,0.33684822676087695,13,0.05170357110044319,0.16185203858491243,28,0.04725212690126812,0.11118670682871909
201,6-13-28,3,0.1823017203791608,28x212,0.03362190001644194,6,0.12966049998131982,0.27272621094439053,13,0.04535067872922533,0.14782097625770788,28,0.04599791495278228,0.10556788630699043
202,6-13-28,3,0.18525171697217757,28x212,0.03229599999031052,6,0.12458951220064524,0.22596996372838923,13,0.050669131413644035,0.12272855435535658,28,0.05028822235539155,0.07846725363861272
203,6-13-28,3,0.17672685420168338,28x212,0.03244539999286644,6,0.11535869116918519,0.2520606853897736,13,0.051355729142584954,0.12522470228960222,28,0.045891271468527124,0.08348749535610225
204,6-13-28,3,0.1952297782201766,28x212,0.04216919999453239,6,0.1381427579212831,0.29262854102712765,13,0.049588151978835246,0.14938653315295886,28,0.04861429331596166,0.09646934413497982
205,6-13-28,3,0.1806013759357472,28x212,0.03693899998324923,6,0.117974525903503,0.3187605927476195,13,0.05029573489900013,0.15348441784685596,28,0.04970137303747751,0.09391512977433772
206,6-13-28,3,0.2006608797951898,28x212,0.047542499989503995,6,0.14798065255804543,0.2851346755288533,13,0.05136171296244407,0.13642809969314462,28,0.04850573696402581,0.08863522702938756
207,6-13-28,3,0.18836777098627303,28x212,0.041134700004477054,6,0.1317440339610783,0.25640583212901696,13,0.04935764099959554,0.14353487297344186,28,0.04737369803046597,0.09109958619951782
208,6-13-28,3,0.19695701397045934,28x212,0.04813720000674948,6,0.12642686581785129,0.24539122450648956,13,0.047677300044627245,0.1457809074986887,28,0.08979812766992448,0.0848795996985772
209,6-13-28,3,0.193002900937557,28x212,0.04381709999870509,6,0.13371575156096474,0.3388468751083813,13,0.0508021389927265,0.14742437167702663,28,0.05165929802122883,0.08840758060466992
210,6-13-28,3,0.18509287117842146,28x212,0.038934300013352185,6,0.1291442347775923,0.2651982419298789,13,0.050443527576153856,0.15225036863594954,28,0.0490805931233554,0.0914133519076138
211,6-13-28,3,0.1865712689720925,28x212,0.05014060001121834,6,0.12045974226719981,0.3654342602963855,13,0.07829513007512043,0.1405687029701233,28,0.04750917237968809,0.09779689858854856
212,6-13-28,3,0.18777385270195188,28x212,0.037294000008841977,6,0.13511597329298106,0.284317562494363,13,0.04652448618068548,0.13316611753274027,28,0.048687592008815464,0.08253288442387972
213,6-13-28,3,0.1940200732037733,28x212,0.03607960001681931,6,0.13992706234773042,0.2515424154383329,13,0.05151049912308196,0.13217034936692115,28,0.04760296098607887,0.07255688489395137
214,6-13-28,3,0.19804229624599753,28x212,0.03409499998087995,6,0.14435800121201767,0.28768983764433664,13,0.049448453151503584,0.12816263363647115,28,0.04970383343869562,0.10414827026807215
215,6-13-28,3,0.18582833284697517,28x212,0.030101400014245883,6,0.1262437768282033,0.25711865514296833,13,0.04993164655985762,0.15453185391252858,28,0.047033434620426,0.11242055020966477
216,6-13-28,3,0.18352355596321143,28x212,0.03317660000175238,6,0.12395979478745199,0.26323766009142974,13,0.051722034515372474,0.16866039868138585,28,0.047382122789013215,0.10374102318107582
217,6-13-28,3,0.19525906294794618,28x212,0.03128710002056323,6,0.14093497192308477,0.31096221217324316,13,0.05141123219951234,0.1468152117927793,28,0.04727420444059196,0.08619306706281155
218,6-13-28,3,0.18325152566403408,28x212,0.0336574999964796,6,0.12796491172814647,0.29288020061541353,13,0.045891332471318005,0.15878486804807174,28,0.04877872309111036,0.10134883160523542
219,6-13-28,3,0.19805384032071394,28x212,0.03498169998056255,6,0.1271386472059275,0.26596736733099385,13,0.04933612112273881,0.16094884291515726,28,0.09176019292897776,0.11899230395517897
220,6-13-28,3,0.18673145545712844,28x212,0.04158819999429397,6,0.1250071872499622,0.28214334663492563,13,0.04773966362091526,0.16601646525431302,28,0.05159310664494127,0.08446018332519649
221,6-13-28,3,0.1721245810794677,28x212,0.031073299993295223,6,0.10783261141658246,0.3495402374009778,13,0.04817088182013627,0.17168662243580704,28,0.05201333366861986,0.12781711705946633
222,6-13-28,3,0.19266240371984605,28x212,0.04096349998144433,6,0.13786696432312404,0.27649799676594217,13,0.048066384607319185,0.11423924800834917,28,0.04728107938272974,0.07981257590163358
223,6-13-28,3,0.18603263058524552,28x212,0.04567799999495037,6,0.12524576179000685,0.2533702388347447,13,0.04815363201720533,0.13383043458878865,28,0.04868136334086312,0.105704155914283
224,6-13-28,3,0.19320093770186256,28x212,0.03905500000109896,6,0.12762188161590016,0.2415921140733603,13,0.04921615237370964,0.15582976018114503,28,0.06396422897422441,0.09788725964641579
225,6-13-28,3,0.17480814623722862,28x212,0.042216000001644716,6,0.1144311947656692,0.32346924289418905,13,0.050455269796597035,0.12431267957115867,28,0.05225028670642447,0.08592772494012851
226,6-13-28,3,0.18478274000823802,28x212,0.03465210000285879,6,0.11707531127833311,0.27557330877075076,13,0.048090464620076843,0.15037025067511786,28,0.05938212831179046,0.07989797117547585
227,6-13-28,3,0.18146496824008618,28x212,0.03250460000708699,6,0.11481343943189734,0.286915189474539,13,0.04980760579161701,0.15146676339229834,28,0.0503011917267454,0.11201590741162758
228,6-13-28,3,0.18658137140369713,28x212,0.0289786999928765,6,0.12524204612934706,0.2687603680762219,13,0.04851613906968932,0.14735418144611964,28,0.048213584480499914,0.10308994084004361
229,6-13-28,3,0.18384798145870798,28x212,0.03516780000063591,6,0.12617804064380597,0.2697541406002813,13,0.050479921049980836,0.14189981046723568,28,0.048630132570390845,0.1069148333072903
230,6-13-28,3,0.19324224649601426,28x212,0.04047420001006685,6,0.1385245857990263,0.2978510010751438,13,0.04669265682486424,0.15574650593125497,28,0.04883519667084238,0.09195323638574919
231,6-13-28,3,0.18714199642893295,28x212,0.03130969998892397,6,0.12953986762708608,0.2727388503326848,13,0.04978342691066212,0.13407086112466104,28,0.04766460010473993,0.08157552960446154
232,6-13-28,3,0.1954837590229728,28x212,0.040131599991582334,6,0.14040888507361887,0.2696984847815434,13,0.05056916666020752,0.13171063468874508,28,0.048567377066661394,0.08869972670071109
233,6-13-28,3,0.18156814669268553,28x212,0.036550599994370714,6,0.11839626513171174,0.27144331402860317,13,0.04986486525909312,0.1454709075356051,28,0.04774642449428025,0.09258927119885378
234,6-13-28,3,0.18344455029176931,28x212,0.046717100020032376,6,0.12449380881837337,0.2702464540841068,13,0.050612668102440625,0.13995953665067926,28,0.04712265230663615,0.08322993493899246
235,6-13-28,3,0.205661963432244,28x212,0.03475729998899624,6,0.13320338614742144,0.28919681097075883,13,0.0521852776780577,0.15487053036522377,28,0.104078881176861,0.11466751511625592
236,6-13-28,3,0.17978335193298828,28x212,0.033615199994528666,6,0.12237742996732748,0.2681307470104286,13,0.048108081195935626,0.13690306187298054,28,0.04822199178059478,0.09333082927603889
237,6-13-28,3,0.19094280739974548,28x212,0.033104400004958734,6,0.13301366700190673,0.29576605199778994,13,0.04959361810540045,0.15535868920457716,28,0.04919842973174766,0.09969118951338216
