indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,26-14-7-4,4,0.43977070446285815,4x212,0.05576649997965433,26,0.02659444329583717,0.43361641767229614,14,0.22898462006021578,0.1356005526511046,7,0.5024501293558333,0.10629528834859976,4,0.5065048170125429,0.11510137340108151
121,26-14-7-4,4,0.42289788532389694,4x212,0.04696989999501966,26,0.027253300648506767,0.45177087252919057,14,0.20873250396955884,0.1444859787895034,7,0.47462927399994215,0.12086504001537646,4,0.5109243588075799,0.14852217284595706
122,26-14-7-4,4,0.4178380216603172,4x212,0.04924100000062026,26,0.024179199088211298,0.4670048474047256,14,0.2769610767264465,0.1416875201696335,7,0.5089179158382207,0.10307840920468009,4,0.5187262543808421,0.0904772674037735
123,26-14-7-4,4,0.4117697772907002,4x212,0.04239139999845065,26,0.02660219144272525,0.469952085323865,14,0.23924368150350425,0.14340191169609412,7,0.4958403309694978,0.14122022137314347,4,0.531616740791627,0.15904323997615608
124,26-14-7-4,4,0.4371857618086985,4x212,0.049609500012593344,26,0.025710341120555116,0.48388221259992914,14,0.2058841945143917,0.13113970056892546,7,0.48007258731016067,0.09019727184585875,4,0.5303320623482235,0.09747695725019327
125,26-14-7-4,4,0.44651747752956883,4x212,0.0525772999972105,26,0.028538532952625685,0.42174986517445956,14,0.20870113385852254,0.1328097093193574,7,0.44214876646394263,0.06061451641155703,4,0.5438776351769065,0.05508776226525339
126,26-14-7-4,4,0.4292006409604715,4x212,0.045700999995460734,26,0.030273416193516325,0.420924366934131,14,0.1718433919956108,0.1237993172888872,7,0.4685308145153137,0.06423415967274398,4,0.5776311983442375,0.07662573400695302
127,26-14-7-4,4,0.4069458724612892,4x212,0.05999149999115616,26,0.02834918930278007,0.4160812038414476,14,0.17890236280595362,0.16765443957479187,7,0.37858869559641756,0.09130314348874512,4,0.5302417468381675,0.11739880148892762
128,26-14-7-4,4,0.44571682235265814,4x212,0.05009060000884347,26,0.026097471204525644,0.44971969359185365,14,0.1895686864030975,0.10759918961861722,7,0.47069330151597816,0.0689564315589858,4,0.5719238797668467,0.08564236556832723
129,26-14-7-4,4,0.47344579747018595,4x212,0.049857999983942136,26,0.028419800642521698,0.43764916517273345,14,0.18754171862469737,0.09563079073823888,7,0.47447813753362006,0.0661829527237419,4,0.5552629465270447,0.07105557193116045
130,26-14-7-4,4,0.43543890397588764,4x212,0.05761379998875782,26,0.02686405894742843,0.4336115032717465,14,0.1661138099588274,0.1752680000471265,7,0.4179294048535594,0.12352766305480653,4,0.5237685426014183,0.11200604959235255
131,26-14-7-4,4,0.4578643382999159,4x212,0.060362899996107444,26,0.029384491178644605,0.4386880447124634,14,0.20958280427372072,0.126919713844577,7,0.46101840045854503,0.08206481160727518,4,0.552778565912017,0.07253877013562178
132,26-14-7-4,4,0.5252269905326434,4x212,0.04418480000458658,26,0.028668303415198385,0.4219143042177001,14,0.17770146566181788,0.13537948935211216,7,0.42137609634748935,0.06946509478893512,4,0.5356052375257749,0.08013062591944166
133,26-14-7-4,4,0.5086074629102194,4x212,0.06448279999312945,26,0.024584464150616343,0.44256416022961137,14,0.20916012746383983,0.11323595883295774,7,0.4788578916596975,0.0445450305509401,4,0.5713903730014595,0.05273372215709345
134,26-14-7-4,4,0.508840841809621,4x212,0.07164219999685884,26,0.0284221740981483,0.3849849868677351,14,0.20555259492645836,0.11013302233212903,7,0.44324445953210456,0.06170090191997015,4,0.5380889690262638,0.04687144648571959
135,26-14-7-4,4,0.5985643714467647,4x212,0.0810341999749653,26,0.025124075985678715,0.41626387205163967,14,0.17395888176785418,0.07258347727810728,7,0.4868722476311186,0.039978609177662064,4,0.5897119071461766,0.06649951130665276
136,26-14-7-4,4,0.4490114303651574,4x212,0.05979739999747835,26,0.02574619485067167,0.4436106999057632,14,0.203317168627246,0.12352913811366138,7,0.4423071751742909,0.07583685561297841,4,0.5604835937966828,0.06588047692271533
137,26-14-7-4,4,0.368801292067606,4x212,0.0632006999803707,26,0.030285272886827034,0.4180988768275937,14,0.19174574366702918,0.09549591248368007,7,0.4754135025554549,0.03877911064252219,4,0.5618435440593157,0.03380654107015085
138,26-14-7-4,4,0.48442611636301286,4x212,0.07557159999851137,26,0.02946652451375165,0.4226555968912946,14,0.20696270124155652,0.13565995201503092,7,0.4706270418881067,0.06306481816944125,4,0.5860269387883829,0.11908825416189668
139,26-14-7-4,4,0.40334299676657853,4x212,0.05684890001430176,26,0.03031076125328065,0.43003507691405624,14,0.17898544244458084,0.14571412488225666,7,0.39751551632126264,0.09738633918165134,4,0.49972333714903006,0.07523287542500184
140,26-14-7-4,4,0.4036111278528877,4x212,0.05267589999129996,26,0.02541082228897698,0.4217233139171923,14,0.2078890919298127,0.11554981354591948,7,0.4757293025141242,0.07324765948039003,4,0.5289942760521396,0.07474703697157463
141,26-14-7-4,4,0.5151467360190313,4x212,0.050810799992177635,26,0.029606174332684095,0.42833875001544786,14,0.20337511441933903,0.15058417122298878,7,0.461533688022786,0.05407922547346153,4,0.5558141247656416,0.07074281306243303
142,26-14-7-4,4,0.3996426460746322,4x212,0.05054799999925308,26,0.029844154580135476,0.4313491085854895,14,0.1851176680615654,0.13209822817105818,7,0.43636405618197016,0.05500696311626037,4,0.5742108788450258,0.083942290214692
143,26-14-7-4,4,0.3889827220279313,4x212,0.04622879999806173,26,0.026455277375901497,0.3937016020249963,14,0.20772288826905047,0.11926413356402855,7,0.44617660264349107,0.09042371356776291,4,0.5238116901417597,0.06405606187094003
144,26-14-7-4,4,0.4510788561035835,4x212,0.04922469999291934,26,0.028178424609081265,0.4258037267820398,14,0.18046511553302289,0.1277584471250506,7,0.3968607786782964,0.07176555739871543,4,0.517577853144864,0.0830071797952374
145,26-14-7-4,4,0.43863465835404264,4x212,0.05848300000070594,26,0.026964196185784356,0.40451395122801187,14,0.16953776885714805,0.08185347710277718,7,0.5230717369753504,0.04512858968561941,4,0.6083501668522425,0.05622875314218521
146,26-14-7-4,4,0.40482805720161047,4x212,0.0564804999739863,26,0.02820472884031209,0.40566403226333164,14,0.20481352441897033,0.14367108486326297,7,0.38168812842174016,0.07855868130071152,4,0.5080378885052579,0.057978580415949665
147,26-14-7-4,4,0.48460767319154224,4x212,0.06460990000050515,26,0.02654799581025026,0.4137285124380798,14,0.16894253431229403,0.12860627399904181,7,0.43847916079759197,0.10263323560917244,4,0.5109985158540086,0.13832818011381984
148,26-14-7-4,4,0.438985298206521,4x212,0.04322479999973439,26,0.027667943112066298,0.4118059549129501,14,0.21085511833202406,0.10135084451008523,7,0.4483195482075428,0.05726117334156182,4,0.5538487775573145,0.05354409323741963
149,26-14-7-4,4,0.513881689674776,4x212,0.042689199995948,26,0.025068539171146896,0.4182952744469616,14,0.1955776190761429,0.0977381261761758,7,0.45897935257689626,0.05839778922336075,4,0.5412560093755917,0.0811222912382475
150,26-14-7-4,4,0.43743256140545006,4x212,0.05174239998450503,26,0.02740112936975788,0.4275363966169287,14,0.20979027910644582,0.12011213191357388,7,0.4734343575743006,0.06091499435061863,4,0.5557892955912924,0.07675342198947856
151,26-14-7-4,4,0.5221395276811431,4x212,0.055421800003387034,26,0.027107821342214462,0.41068522982408867,14,0.18069477738565293,0.0874061929554391,7,0.47745630389811544,0.04790959801791504,4,0.49630548152075754,0.04761749307934806
152,26-14-7-4,4,0.47097983168448704,4x212,0.04804579998017289,26,0.027907109140410575,0.43542584856538374,14,0.20672687298593334,0.15621722435637436,7,0.4172515277580998,0.0855077783678763,4,0.5524712143748708,0.11552147061358116
153,26-14-7-4,4,0.3907284526588331,4x212,0.05037350000930019,26,0.025589042109809886,0.4345827973252418,14,0.16882220695392727,0.13310353152871965,7,0.44245550308919734,0.06755474100811774,4,0.5565009508621935,0.07336399518705075
154,26-14-7-4,4,0.3936877099238649,4x212,0.043558400007896125,26,0.02764960784955844,0.41114477636376834,14,0.224298910360799,0.13586118811584394,7,0.4498129000238728,0.06949947891923897,4,0.5656577217711851,0.07351631489231927
155,26-14-7-4,4,0.42087140925420363,4x212,0.04295319999800995,26,0.02618614710035704,0.4129404994999363,14,0.19182664986844913,0.12515780078847302,7,0.3960763989005316,0.06150613446050893,4,0.5687019053847459,0.09060048333832671
156,26-14-7-4,4,0.5134702497988674,4x212,0.05037639997317456,26,0.027775729554779943,0.42597829592524267,14,0.2023980464709441,0.12275533397494587,7,0.47892502966176537,0.06776758188529985,4,0.5656064721421155,0.07004576297505063
157,26-14-7-4,4,0.3958859765347299,4x212,0.04951079998863861,26,0.03693471493357555,0.4256042626277258,14,0.29066270233771585,0.16386617325478756,7,0.5256306878120176,0.12324836319433559,4,0.5409126231587275,0.12405969565815234
158,26-14-7-4,4,0.37071247711261185,4x212,0.05090040000504814,26,0.03476947761619082,0.4372703027892033,14,0.2858565986656845,0.18542818873823877,7,0.5119210192371789,0.16663973982876204,4,0.5497677069846766,0.18785697186835346
159,26-14-7-4,4,0.37173410950815244,4x212,0.047095000016270205,26,0.03537099083273419,0.416172863247191,14,0.22542136483249173,0.1518796022281974,7,0.43253848086122254,0.08579291550667667,4,0.5707654502530127,0.07982184556338762
160,26-14-7-4,4,0.4349016168225237,4x212,0.054763799998909235,26,0.04061957525428945,0.3697370845289699,14,0.29672172177750156,0.16789138312654456,7,0.5208728574706987,0.14194945122773964,4,0.5677106585585914,0.20023959413299441
161,26-14-7-4,4,0.39488253200947854,4x212,0.04722030000993982,26,0.03927235128371794,0.4025374104358532,14,0.2242000048332249,0.17637852542634447,7,0.4714459676402282,0.16678541848106906,4,0.5162339913713977,0.17936684011250023
162,26-14-7-4,4,0.3722306273874248,4x212,0.042251800012309104,26,0.03427229563991443,0.42031211424736714,14,0.258880689599385,0.2011571310401545,7,0.4835018064471679,0.19622797030000183,4,0.4923256865698431,0.22865136592618684
163,26-14-7-4,4,0.3902319554085731,4x212,0.04589880001731217,26,0.03665289956471757,0.3974798926508832,14,0.30848975507336135,0.18383705248939666,7,0.4974795088816481,0.19339643384623303,4,0.49056199235174025,0.2505519479537668
164,26-14-7-4,4,0.4326115499556774,4x212,0.04939239998930134,26,0.04145888129512008,0.4119949235491749,14,0.20922737544221717,0.15403457303303056,7,0.509536488822749,0.1146800799425106,4,0.534226646193819,0.11960253624789359
165,26-14-7-4,4,0.40756340978638916,4x212,0.05567540001356974,26,0.03748337628887391,0.38703050470711964,14,0.3027298984939659,0.15204289444492838,7,0.5578282308242103,0.15243851258291105,4,0.550494336218616,0.1684655608196892
166,26-14-7-4,4,0.3927106111592846,4x212,0.07153400001698174,26,0.03812689930991447,0.35019475322209576,14,0.23611905803314356,0.14311195233060345,7,0.46962225295584664,0.11942001754885763,4,0.5794587668561548,0.13712597203363214
167,26-14-7-4,4,0.4895194677741806,4x212,0.03994819999206811,26,0.03973246750877264,0.3973125409953319,14,0.20211346964565907,0.16209461369746817,7,0.3474457523959154,0.12711281455167697,4,0.3748270686212493,0.09539321122336024
168,26-14-7-4,4,0.4171857416936226,4x212,0.047272900003008544,26,0.03567102419018733,0.3802425857352486,14,0.2691299601186859,0.16850071565237776,7,0.5020188445072014,0.1843226748787561,4,0.5027251014983518,0.14866364831537807
169,26-14-7-4,4,0.40863357227596014,4x212,0.03848359998664819,26,0.029546202057795987,0.3872403647516107,14,0.2722761718722915,0.18817201932831285,7,0.4638162694374627,0.1832206902541257,4,0.5452401899422414,0.2162905447478962
170,26-14-7-4,4,0.3710882118772301,4x212,0.04289879999123514,26,0.03723310763752005,0.38435652772371753,14,0.3110889593525671,0.12450114142697391,7,0.5165336529941439,0.1261310749002195,4,0.5278496964148478,0.16062725909783523
171,26-14-7-4,4,0.40938059602097665,4x212,0.037371399987023324,26,0.03608765489897991,0.38955938761207703,14,0.26586337103964436,0.1339430668586188,7,0.5602854108620207,0.12512051237347316,4,0.5981853455746415,0.1508315644271008
172,26-14-7-4,4,0.42857181388859056,4x212,0.04354739998234436,26,0.033294202195614526,0.4205368017886705,14,0.26140313589911746,0.17989760922161552,7,0.5167836103841353,0.2089188678756269,4,0.5035630713080256,0.2211500789198888
173,26-14-7-4,4,0.38800580403359947,4x212,0.057912400021450594,26,0.033166304075512465,0.37733569061235694,14,0.23966453378150818,0.15894098882635418,7,0.4323742505878841,0.12396854341592926,4,0.4996283585194545,0.15524315722759238
174,26-14-7-4,4,0.444319654289285,4x212,0.058790599985513836,26,0.03406934778746794,0.40095349259263424,14,0.30624927032147425,0.1522234840205245,7,0.541613600941244,0.11393379125648237,4,0.5666315836153117,0.12731092315766457
175,26-14-7-4,4,0.38645561106333115,4x212,0.050431200012099,26,0.038015528513215394,0.38014038367919045,14,0.2849447680765444,0.17364987664208964,7,0.4900942802800588,0.12597430968912396,4,0.5482497180423517,0.13398764210436373
176,26-14-7-4,4,0.3712623787935778,4x212,0.04703180000069551,26,0.03628388762408788,0.39299806810967897,14,0.28679429234451054,0.15442649282158377,7,0.4963278022970517,0.1509052187029344,4,0.5549118770673012,0.1667303556722345
177,26-14-7-4,4,0.418899224394036,4x212,0.04200449999189004,26,0.03597742009972804,0.3976852036654652,14,0.3029361097461866,0.15151403921830478,7,0.5194134354976664,0.14458538452608233,4,0.5570023151216786,0.16141289059968472
178,26-14-7-4,4,0.4187471823917577,4x212,0.04833030002191663,26,0.04125632141878815,0.396957662331087,14,0.293725110329015,0.14129926174657992,7,0.5426857058922996,0.12915645952739283,4,0.5391284048029574,0.1359963844147043
179,26-14-7-4,4,0.3556841777484646,4x212,0.04712800000561401,26,0.02951824454788425,0.4073030637823497,14,0.30608357046446716,0.18216678913045445,7,0.490611833593732,0.16092637325327194,4,0.5353103229989143,0.14310023332779406
180,26-14-7-4,4,0.38938712730802544,4x212,0.04780679999385029,26,0.03661416268446598,0.42038564774839693,14,0.2995616035716601,0.20074509599041088,7,0.5149799077292816,0.14950445197946494,4,0.5421474259217031,0.13631507773564985
181,26-14-7-4,4,0.369431316261478,4x212,0.04593399999430403,26,0.03903234482017477,0.4137457841770437,14,0.2677144203396732,0.17223423916785086,7,0.4786285317756494,0.13759962458187786,4,0.5156079122115357,0.15496747306043365
182,26-14-7-4,4,0.4244787883484796,4x212,0.04364079999504611,26,0.03128254933985862,0.3941373953200409,14,0.252954369103255,0.178643142532399,7,0.4874605469477628,0.1584712865250538,4,0.5316718752409672,0.1783612725828001
183,26-14-7-4,4,0.4053370733143082,4x212,0.0449576000100933,26,0.03826212690363894,0.3952088031917382,14,0.31118024128572647,0.1517293701892954,7,0.4980805764532587,0.12473358833900844,4,0.5543293815158636,0.1379048005014118
184,26-14-7-4,4,0.4530813735391278,4x212,0.04612959999940358,26,0.03963684943601017,0.4253295581308618,14,0.2761863714677273,0.15117621080819152,7,0.47742303127773905,0.16094557700345574,4,0.467283102735094,0.21283359592871634
185,26-14-7-4,4,0.35644273935524023,4x212,0.04752400002325885,26,0.040281771823658725,0.38553256813283565,14,0.26742627470652525,0.16255082984780667,7,0.4771739130444192,0.16752115829804892,4,0.49736443744630904,0.1867383987030696
186,26-14-7-4,4,0.44188351783964147,4x212,0.0502637000172399,26,0.03612686254706461,0.4015734478452422,14,0.22480922338365522,0.14752291013285337,7,0.47423129719831214,0.11303607899424219,4,0.5346734949267091,0.17039032836336468
187,26-14-7-4,4,0.3567239776282873,4x212,0.053892399999313056,26,0.040408260927368836,0.3875451032323641,14,0.2584121102928064,0.18336124415852575,7,0.4896292887267796,0.18380571916864652,4,0.5212639267312522,0.16289168419431635
188,26-14-7-4,4,0.395531458299927,4x212,0.06629200000315905,26,0.03097353436014591,0.4030068277916607,14,0.25956103573836353,0.15788991959697227,7,0.5070674817309355,0.13021470116087536,4,0.5642374348701881,0.10522333212822821
189,26-14-7-4,4,0.51058886224458,4x212,0.05229000002145767,26,0.04001021661316256,0.36488492718908466,14,0.24388946128091177,0.1402112190821461,7,0.5026614014345712,0.14066702543213983,4,0.5165949644102243,0.14576958868298265
190,26-14-7-4,4,0.34975113057975626,4x212,0.04142989998217672,26,0.039838070461860185,0.39551505918515556,14,0.2694008769607486,0.16358546559817017,7,0.48875753775790726,0.17710638928931446,4,0.5223293683679023,0.18364250466165813
191,26-14-7-4,4,0.396963012456255,4x212,0.045308400003705174,26,0.04092761884274242,0.40222909226712045,14,0.27045656333808704,0.19317697082566077,7,0.45996329360554494,0.194326018434922,4,0.4813582854834214,0.1635754623979432
192,26-14-7-4,4,0.46066958560172955,4x212,0.046019200002774596,26,0.040970036759261,0.396646286643696,14,0.25711918730958433,0.1747868427296591,7,0.4412452260801939,0.1595283910078914,4,0.5122383177979846,0.14386540748585433
193,26-14-7-4,4,0.5312818618026361,4x212,0.04082979998202063,26,0.029509680773845526,0.3501538958513095,14,0.21419149754100453,0.09513701072947604,7,0.4770100290244193,0.05738574374887356,4,0.5819747218636745,0.061369912936283744
194,26-14-7-4,4,0.5176176307336124,4x212,0.06537100000423379,26,0.031099329791564947,0.3706349248766687,14,0.20512235169475404,0.11587853543268613,7,0.42881257431825354,0.06195233572042612,4,0.4455603513105553,0.04855408362295329
195,26-14-7-4,4,0.5173121848393978,4x212,0.046554200001992285,26,0.02832887467465224,0.3452690225950713,14,0.16671033988920958,0.055135026180947594,7,0.48120624815656204,0.03815929740238328,4,0.549373271627319,0.03842859529195956
