indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-8-12-16,4,0.22212613557478209,16x212,0.025303700007498264,6,0.08379783621378922,0.35897468375360714,8,0.06378018323954097,0.16587397748921015,12,0.05788932582712177,0.11567919066514326,16,0.05390101246470028,0.0943067430272133
121,6-8-12-16,4,0.2548426951683816,16x212,0.02299880000646226,6,0.0842510950481341,0.3658003782694734,8,0.12018827137230093,0.19065490491253315,12,0.06499025808500188,0.14041056344412414,16,0.05800652873765029,0.1046894277006868
122,6-8-12-16,4,0.23269197462800284,16x212,0.025616200000513345,6,0.07835879847053766,0.19195714570798922,8,0.05013949241236372,0.11520650826074792,12,0.1353145504024884,0.09243368709910006,16,0.05585681208950687,0.05475905339033636
123,6-8-12-16,4,0.23647962276742243,16x212,0.024808899994241074,6,0.07945803215492708,0.2846340089007266,8,0.07036763237515098,0.16925956962049993,12,0.05168460413642382,0.10657249839316152,16,0.07794786357458688,0.07774814771611784
124,6-8-12-16,4,0.26498739779123504,16x212,0.025050299998838454,6,0.07978076614257643,0.3626974243067161,8,0.05309383722881882,0.15913645795783557,12,0.05815264809680433,0.11110069530567167,16,0.13155449264810648,0.10416628784545458
125,6-8-12-16,4,0.23436290228925302,16x212,0.02515930001391098,6,0.08225905027545877,0.30198046582995913,8,0.05534412743251002,0.17216192238643366,12,0.09819076398571268,0.12867301522360705,16,0.05161464618838713,0.09597803330267789
126,6-8-12-16,4,0.25654915257285255,16x212,0.031046199990669265,6,0.08306984852728226,0.346369220954024,8,0.10249837315468795,0.22797910106147284,12,0.05265857891007346,0.14632528340155737,16,0.09324392952632155,0.08351455098703958
127,6-8-12-16,4,0.251468259795167,16x212,0.024652899999637157,6,0.09017646850962004,0.4030387650890875,8,0.07085925454689415,0.17776663916629395,12,0.05119791276717849,0.14337584303161421,16,0.09737990716758334,0.09545622277411873
128,6-8-12-16,4,0.2183829626199741,16x212,0.026661000010790303,6,0.0723944268514155,0.35301419691500957,8,0.06359122613621365,0.1274183319562486,12,0.058725973518288954,0.07363147054777935,16,0.07796599622085601,0.07984736647880793
129,6-8-12-16,4,0.2299915700880672,16x212,0.027460599987534806,6,0.08689915023503798,0.3268846282379229,8,0.07150053938463335,0.15244877814785512,12,0.05025419011608299,0.12780022157487586,16,0.08582144269184626,0.11437935054557234
130,6-8-12-16,4,0.24417117196432223,16x212,0.028038499993272126,6,0.09201749405160126,0.2538838584362855,8,0.06242106592446734,0.15671813449216296,12,0.05495514730320555,0.13265584322899618,16,0.06904909565431815,0.0683510585797192
131,6-8-12-16,4,0.2304499855608799,16x212,0.025922900007572025,6,0.09234944134159837,0.2850984198155587,8,0.056793473575862424,0.1512387930136061,12,0.0626890707136178,0.1199737631037028,16,0.07138823580001978,0.09926576091341044
132,6-8-12-16,4,0.24338776859133412,16x212,0.03550990001531318,6,0.0809651891187864,0.3595492604156185,8,0.08465652789885474,0.13970168933099344,12,0.04997646327732605,0.12114886047695513,16,0.0781096987644745,0.0674090059611816
133,6-8-12-16,4,0.22715662329634642,16x212,0.026048700005048886,6,0.061345035860975214,0.3947330821636076,8,0.08176643168820076,0.2006470129243191,12,0.05220398948729092,0.12616695796290595,16,0.09524930895062297,0.07050288106407707
134,6-8-12-16,4,0.26864913390815043,16x212,0.025913800025591627,6,0.08558267416467451,0.41948313432661866,8,0.07229645257118973,0.1987062325662865,12,0.060707599522025125,0.13498183150602916,16,0.1235986973481969,0.10033789308849288
135,6-8-12-16,4,0.2636575694223992,16x212,0.0252125000115484,6,0.09032196725909164,0.44119564704493713,8,0.07190613073143506,0.22977128885429549,12,0.05918334059152852,0.1256366081117473,16,0.10720986022194484,0.09433100085593644
136,6-8-12-16,4,0.2175172408982158,16x212,0.02756079999380745,6,0.07779645090976528,0.28287129893165136,8,0.10993099662327543,0.15711902866461128,12,0.05901212021472404,0.15774142909077685,16,0.05836913326624224,0.07970261498294676
137,6-8-12-16,4,0.23744259227676873,16x212,0.02521700001670979,6,0.09461208459208813,0.32900926869381875,8,0.06484015793121707,0.1641628653183577,12,0.05213261724432373,0.09783362957906944,16,0.06278300337868868,0.07642697353469116
138,6-8-12-16,4,0.2388260668174563,16x212,0.02693279998493381,6,0.0926900241566541,0.3540304794994507,8,0.0866580885012548,0.1493566863552122,12,0.05587194055582512,0.07415639574958166,16,0.05328231159658363,0.049605256738492226
139,6-8-12-16,4,0.23636730489928504,16x212,0.026361199998063967,6,0.08254809458848983,0.26047059367163455,8,0.07419943599227316,0.1251013808127655,12,0.05474464048542893,0.10756957617777572,16,0.07024037705566188,0.08455330021631786
140,6-8-12-16,4,0.23252413308779596,16x212,0.027065300004323944,6,0.07228874962705174,0.37242421562433703,8,0.08610934809071545,0.16222368685589203,12,0.05380619703318593,0.10050248972577769,16,0.057478163328537696,0.0934938113979658
141,6-8-12-16,4,0.23946475400485936,16x212,0.025952900003176183,6,0.08494993892469896,0.3597792598049948,8,0.06577016312000152,0.15798600814049854,12,0.059049634679555485,0.11256534128547648,16,0.0947501224099366,0.13556160040254878
142,6-8-12-16,4,0.22985429233561758,16x212,0.02734890001011081,6,0.07702545087499146,0.2558398205323032,8,0.08231188978045018,0.13814619914265544,12,0.07086506211307199,0.09889418285835357,16,0.07694464288426996,0.12318723275352592
143,6-8-12-16,4,0.2448370838857887,16x212,0.026569099980406463,6,0.08208694051181115,0.2563418746832763,8,0.05469186142524117,0.15530648178660522,12,0.058021571405444665,0.10656917622941887,16,0.10638444176453257,0.07204025106062287
144,6-8-12-16,4,0.23212133211668562,16x212,0.03258219998679124,6,0.07993560370138754,0.3716934044526276,8,0.09402183087381147,0.20099680040261989,12,0.055889212767722504,0.12981640422818902,16,0.07088019822610972,0.0804414059926523
145,6-8-12-16,4,0.23860300417416033,16x212,0.031563399999868125,6,0.07692097228097228,0.3553633895185167,8,0.16998719843589102,0.14002560852559146,12,0.0769088248871049,0.10401986234308881,16,0.06910214512833462,0.09970976651745769
146,6-8-12-16,4,0.24465546653033748,16x212,0.030659599986393005,6,0.07557922883396598,0.23234153231653665,8,0.06253966815486221,0.10205843006672491,12,0.053761365466656295,0.09730339338325793,16,0.08950385410010328,0.08482022988533687
147,6-8-12-16,4,0.23339444036629617,16x212,0.034323700005188584,6,0.06555053479626963,0.36424672197147107,8,0.06448993349268908,0.1847263752002712,12,0.06762186257058583,0.11632694363761177,16,0.05489612685040794,0.08366945985926776
148,6-8-12-16,4,0.24654698314671505,16x212,0.02737279998837039,6,0.09942350716304182,0.4201103092619976,8,0.0621573083844437,0.20701452498564052,12,0.07635332431308356,0.13197233662878718,16,0.07453600553550378,0.09014813720089832
149,6-8-12-16,4,0.22401349715475857,16x212,0.02616090001538396,6,0.07384443134142542,0.247652784076593,8,0.07315254788121706,0.10783641687034452,12,0.05262083701276128,0.13487148079104433,16,0.05314774007103604,0.07470933327520249
150,6-8-12-16,4,0.2296268720770136,16x212,0.02597089999471791,6,0.08090457090744334,0.3173081981085201,8,0.06273074097308125,0.18307242208007257,12,0.08926378437478286,0.15622918310307066,16,0.05470074538575839,0.08311528521099992
151,6-8-12-16,4,0.2281099673380045,16x212,0.02749569999286905,6,0.06485082840968583,0.2970432205019681,8,0.05558899629820585,0.19020438794512215,12,0.094395275701839,0.10635929516619917,16,0.05882329122889306,0.06593694574372397
152,6-8-12-16,4,0.24313813767543796,16x212,0.028523300017695874,6,0.08821095370450117,0.4292905144472056,8,0.08000453676759409,0.22024570687077347,12,0.05803347648126904,0.13483968487916628,16,0.0992739538069201,0.08178479900250034
153,6-8-12-16,4,0.21529028554388585,16x212,0.026761599991004914,6,0.08181288130757539,0.3691463591412168,8,0.063766077403559,0.1667429750348516,12,0.06624075399851238,0.10428282757770814,16,0.07121464022710568,0.05609925327917226
154,6-8-12-16,4,0.23599978494408452,16x212,0.02936519999639131,6,0.07640283491539099,0.3490740759049056,8,0.07853400112755764,0.1612750459744369,12,0.053798470157208886,0.11786951044301779,16,0.09626104152436331,0.07331350346705492
155,6-8-12-16,4,0.2404101270529125,16x212,0.028891900001326576,6,0.08636948556848627,0.3220037098311094,8,0.10634397399071738,0.14244798067991102,12,0.05250258194033674,0.11301561202425155,16,0.05314401059547526,0.07780880945162819
156,6-8-12-16,4,0.2498257196102024,16x212,0.02397680000285618,6,0.08349104781066512,0.2742598642639441,8,0.09504397586256393,0.20771138054886887,12,0.05977692636629989,0.11708639649819769,16,0.06618407579009235,0.08717196245509017
157,6-8-12-16,4,0.24185632620339842,16x212,0.025578800006769598,6,0.0839700610270803,0.3624943690115329,8,0.09682132270820684,0.19525665857957872,12,0.062195505217201685,0.10378199318871895,16,0.11473419285951539,0.10133603758470158
158,6-8-12-16,4,0.2280523100482042,16x212,0.02748389999032952,6,0.07435318150131037,0.2954516885825661,8,0.10226761083653159,0.14441479771469806,12,0.054015675385862605,0.11345379117272729,16,0.05493524896947731,0.08006810866096006
159,6-8-12-16,4,0.23640217392487975,16x212,0.024857900018105283,6,0.0908133753262186,0.1809573953639298,8,0.052323010121512,0.11844811891272553,12,0.052759567224210234,0.09136314443357921,16,0.09159566881655318,0.07754478562591444
160,6-8-12-16,4,0.2518470031010958,16x212,0.025524299999233335,6,0.10898482053481814,0.35673336145831963,8,0.08372800245669892,0.14956624762334303,12,0.05390626887642132,0.08104403416759419,16,0.054448396737028476,0.07129798536839672
161,6-8-12-16,4,0.2340103436761201,16x212,0.02550280001014471,6,0.07905641641485689,0.29656331923700124,8,0.05989341796511346,0.16518598804332255,12,0.05247912598674544,0.11436460142850957,16,0.06568910006648958,0.08397347582035529
162,6-8-12-16,4,0.279701615609075,16x212,0.033680499996989965,6,0.09171174869727021,0.3432380293208711,8,0.13428540793427804,0.20636178480069825,12,0.13182264963831972,0.1504411387561168,16,0.10659963099340632,0.08735349242972709
163,6-8-12-16,4,0.27705976423893847,16x212,0.025014300015754998,6,0.09923196715612989,0.3051277429849515,8,0.062333848318588764,0.2076466430293768,12,0.08072941348936472,0.14212769339308673,16,0.12898044724325072,0.09524576776678785
164,6-8-12-16,4,0.2683343234871402,16x212,0.03423520000069402,6,0.08691359406903473,0.29416287158436016,8,0.12269242470581387,0.17534864147844534,12,0.0640406775186495,0.11892674472853022,16,0.13438471014280506,0.09404672229250857
165,6-8-12-16,4,0.22479021152088038,16x212,0.030422799987718463,6,0.08685009430324225,0.3508699573598671,8,0.07930451709917274,0.16749642868114448,12,0.05568915573961795,0.11334729060594913,16,0.06189233716817145,0.0819625298439832
166,6-8-12-16,4,0.22617172888743917,16x212,0.03267410001717508,6,0.08031909629675359,0.32040197864733705,8,0.05466937761859527,0.20403787161033837,12,0.059005757917419625,0.1093591660374236,16,0.06018505441734213,0.0807124598238136
167,6-8-12-16,4,0.24106256968153505,16x212,0.02681849998771213,6,0.09583597352219257,0.27469630600382583,8,0.09214405178492413,0.1452703477472672,12,0.05101541676804436,0.11308084124139914,16,0.057148229255357626,0.06969907111191391
168,6-8-12-16,4,0.25167465077197265,16x212,0.024687500001164153,6,0.09394512396793611,0.29722267674062447,8,0.10227687231482152,0.17641585804600884,12,0.0546965063918117,0.12310829984548947,16,0.06386376033235534,0.09641553214731134
169,6-8-12-16,4,0.25321455731700143,16x212,0.023967100016307086,6,0.10130320599113703,0.25310104767465924,8,0.14814606488935236,0.14167181353133507,12,0.05486560739153951,0.15587608646420362,16,0.07035441767962602,0.114743578134498
170,6-8-12-16,4,0.2611829121977243,16x212,0.026756800012663007,6,0.10002800012123438,0.2873516712720828,8,0.1263955643746392,0.15076249703669423,12,0.05204360809541419,0.11313927126949701,16,0.1092200643751944,0.06864625681892512
171,6-8-12-16,4,0.2300382259724006,16x212,0.02510160001111217,6,0.08006373441486683,0.2770402244825985,8,0.05236078598334931,0.186851626603284,12,0.05290140741404226,0.13331459697162773,16,0.08254056126371877,0.10111662237319215
172,6-8-12-16,4,0.23363694662778586,16x212,0.02491449998342432,6,0.0749866049611348,0.3969313381269114,8,0.14301509542779015,0.18038158262429663,12,0.07054174955867394,0.1135383313466752,16,0.052400179214835335,0.09381646384523315
173,6-8-12-16,4,0.2395567307036783,16x212,0.025336499995319173,6,0.09343964803468541,0.34493671457446884,8,0.09037214558486635,0.19081270123055244,12,0.051086559228255564,0.11727401206131252,16,0.054971665692275594,0.08256294133771355
174,6-8-12-16,4,0.2305114921742782,16x212,0.03165099999750964,6,0.09764353487514803,0.3467701686211883,8,0.06645413931429192,0.20191842938416565,12,0.056099634783134136,0.12570605659564343,16,0.056591605659025934,0.10304852976264682
175,6-8-12-16,4,0.2466406378708075,16x212,0.030488999997032806,6,0.09077348782744965,0.3826510885910996,8,0.05776642437216358,0.2188239375952091,12,0.1199786117655736,0.17643607179497886,16,0.11362488572485761,0.1004922144317738
176,6-8-12-16,4,0.24610853236626712,16x212,0.026490499993087724,6,0.07784247396357431,0.24376768751194866,8,0.12769965386594062,0.16311443430575595,12,0.06671119617452294,0.09834648265652966,16,0.0573238323498401,0.06835609059681816
177,6-8-12-16,4,0.24407402641013065,16x212,0.031198599986964837,6,0.08103161180747225,0.36403893196927406,8,0.08899437308824072,0.18921001131034826,12,0.05226102503350949,0.11986420168681286,16,0.12015637581548055,0.09486212895495756
178,6-8-12-16,4,0.2435698960924933,16x212,0.03547820000676438,6,0.07963573166670285,0.3675741200340644,8,0.1214624727810394,0.18026910941482838,12,0.08220231243791841,0.09082536762056524,16,0.09272897069785083,0.07934668485443404
179,6-8-12-16,4,0.23213398329950147,16x212,0.024592700006905943,6,0.06926193374354493,0.37180032162927074,8,0.07630788500758041,0.18444985816197265,12,0.05509376759673402,0.1144488614440813,16,0.05521981776824161,0.07566915589028715
180,6-8-12-16,4,0.2540543279547003,16x212,0.027768700005253777,6,0.08966038406017884,0.30809753819324187,8,0.16338799745005778,0.154211897037065,12,0.05372675545442711,0.10367468978544563,16,0.10982804600073662,0.06590184274304155
181,6-8-12-16,4,0.23585167350744285,16x212,0.02978630000143312,6,0.09285855592735537,0.26020421722598025,8,0.053841816558097486,0.203349808343319,12,0.08686731726763906,0.1542161516447174,16,0.056043782223570954,0.09631215504169846
182,6-8-12-16,4,0.2340133797494236,16x212,0.02498739998554811,6,0.09148673764055135,0.27766511755091905,8,0.08971317267930855,0.13145705994322024,12,0.0502140002262472,0.12461556212812933,16,0.07514431624877697,0.06864077827914042
183,6-8-12-16,4,0.2529963345928896,16x212,0.03226840001298115,6,0.10088537018917353,0.3298333196712987,8,0.10036406645521843,0.20911166581277404,12,0.052945205412176996,0.13710900582953742,16,0.05364909518363887,0.11266172088570038
184,6-8-12-16,4,0.24914909616541345,16x212,0.02521690001594834,6,0.09604473221486924,0.3004384272098195,8,0.11111381257661838,0.13542723894768624,12,0.08723488821319772,0.10655101356737458,16,0.07622520907473522,0.07063316441947662
185,6-8-12-16,4,0.25057716032725275,16x212,0.026741799985757098,6,0.08749652664193625,0.27718578412212863,8,0.10606162355034103,0.10658225888961138,12,0.05029973139679568,0.09012141339099944,16,0.08666762932669998,0.06423215420748117
186,6-8-12-16,4,0.2421626333849602,16x212,0.02554580001742579,6,0.08628418027994605,0.32490295421472665,8,0.05214966632837411,0.22039580440188303,12,0.07929620626949244,0.1239428545478403,16,0.05838278830182059,0.0865313927187369
187,6-8-12-16,4,0.22897939605088716,16x212,0.027678400016156957,6,0.08774006980261412,0.3196972496238423,8,0.0758034444146308,0.1654488072407395,12,0.050187831998983745,0.1109658617877862,16,0.053351794260025336,0.09386024862637178
188,6-8-12-16,4,0.23205201399924777,16x212,0.02730600000359118,6,0.08527524597342236,0.2627267787449645,8,0.05580400820197215,0.15977973951683527,12,0.05423204939167985,0.09410369525943628,16,0.06888995713936914,0.060062159659770534
189,6-8-12-16,4,0.24370408782652125,16x212,0.026788599992869422,6,0.09853292601726475,0.33417247921965826,8,0.1588255819827155,0.1477097398070772,12,0.050932982850125805,0.09999800120021052,16,0.08457051432147861,0.07668358371383728
190,6-8-12-16,4,0.23839316986422013,16x212,0.0257368000166025,6,0.11212354448933416,0.27961918701674165,8,0.057270245871062705,0.14991636974492356,12,0.05292539712373893,0.11286085700853861,16,0.05500812517000692,0.09613555771350152
191,6-8-12-16,4,0.2731909382771606,16x212,0.02737550000892952,6,0.09384363306153355,0.3334716480685462,8,0.12079117515384186,0.17708532019788392,12,0.05215819834410057,0.11556483032792414,16,0.1340092480582256,0.06854018373028534
192,6-8-12-16,4,0.2595863176639847,16x212,0.034099800017429516,6,0.08790849395259367,0.35232756454398867,8,0.09501202756966645,0.15170676030415794,12,0.05219967532315544,0.11524149461372185,16,0.12294828650946447,0.10505423105781049
