indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
945,original,MVP,New_MVP_146.wav,24,DeepONMF_H1,1,nndsvd,0.07160887994624276,24x212,0.04752820008434355,24,0.07160887994624276,0.18261324279247582,0.04646730003878474
946,original,MVP,New_MVP_147.wav,24,DeepONMF_H1,1,nndsvd,0.0743967594732572,24x212,0.04395179997663945,24,0.0743967594732572,0.19627253066039047,0.042792599997483194
947,original,MVP,New_MVP_148.wav,24,DeepONMF_H1,1,nndsvd,0.07288973276620865,24x212,0.04582539992406964,24,0.07288973276620865,0.20677368414075967,0.04472339991480112
948,original,MVP,New_MVP_149.wav,24,DeepONMF_H1,1,nndsvd,0.07185151309447411,24x212,0.04745980002917349,24,0.07185151309447411,0.1841223110036246,0.04634889995213598
949,original,MVP,New_MVP_150.wav,24,DeepONMF_H1,1,nndsvd,0.07641615075062157,24x212,0.045665299985557795,24,0.07641615075062154,0.18142404565312015,0.04442729998845607
950,original,MVP,New_MVP_151.wav,24,DeepONMF_H1,1,nndsvd,0.07687769990772338,24x212,0.04535649996250868,24,0.07687769990772336,0.15925047358837913,0.04429210000671446
951,original,MVP,New_MVP_152.wav,24,DeepONMF_H1,1,nndsvd,0.07530119988770552,24x212,0.04708970000501722,24,0.07530119988770552,0.18297356806319426,0.045977699919603765
952,original,MVP,New_MVP_153.wav,24,DeepONMF_H1,1,nndsvd,0.07118169793833895,24x212,0.04563159996178001,24,0.07118169793833895,0.18662840868480035,0.04451050003990531
953,original,MVP,New_MVP_154.wav,24,DeepONMF_H1,1,nndsvd,0.07056252229158291,24x212,0.044734900002367795,24,0.0705625222915829,0.17442630281697838,0.04366470000240952
954,original,MVP,New_MVP_155.wav,24,DeepONMF_H1,1,nndsvd,0.07503058850141828,24x212,0.04548570001497865,24,0.07503058850141828,0.1906988001958721,0.04431329993531108
955,original,MVP,New_MVP_156.wav,24,DeepONMF_H1,1,nndsvd,0.07587228883977076,24x212,0.0450379999820143,24,0.07587228883977078,0.16669380541438356,0.043956900015473366
956,original,MVP,New_MVP_157.wav,24,DeepONMF_H1,1,nndsvd,0.07587002127552361,24x212,0.04696509998757392,24,0.0758700212755236,0.18899489051576013,0.04585300001781434
957,original,MVP,New_MVP_158.wav,24,DeepONMF_H1,1,nndsvd,0.07350567856780471,24x212,0.0459450000198558,24,0.0735056785678047,0.19518087606178136,0.04492080002091825
958,original,MVP,New_MVP_159.wav,24,DeepONMF_H1,1,nndsvd,0.07381283776212104,24x212,0.0453994000563398,24,0.07381283776212101,0.18545002663334254,0.04426420002710074
959,original,MVP,New_MVP_160.wav,24,DeepONMF_H1,1,nndsvd,0.07380143949047642,24x212,0.04639020003378391,24,0.0738014394904764,0.17885811054205938,0.04527510004118085
960,original,MVP,New_MVP_161.wav,24,DeepONMF_H1,1,nndsvd,0.07875425615038227,24x212,0.043745400034822524,24,0.07875425615038227,0.19373302037355217,0.04268169996794313
961,original,MVP,New_MVP_162.wav,24,DeepONMF_H1,1,nndsvd,0.0807512546625438,24x212,0.04588380001951009,24,0.08075125466254382,0.18151658559254874,0.04449239990208298
962,original,MVP,New_MVP_163.wav,24,DeepONMF_H1,1,nndsvd,0.08234812070047233,24x212,0.04548650002107024,24,0.08234812070047232,0.1983375641256702,0.044349599978886545
963,original,MVP,New_MVP_164.wav,24,DeepONMF_H1,1,nndsvd,0.07115628545816935,24x212,0.04482000006828457,24,0.07115628545816935,0.18798400000023757,0.043679800000973046
964,original,MVP,New_MVP_165.wav,24,DeepONMF_H1,1,nndsvd,0.07465571858715396,24x212,0.04629730002488941,24,0.07465571858715399,0.18718455817466126,0.04523980000521988
965,original,MVP,New_MVP_166.wav,24,DeepONMF_H1,1,nndsvd,0.08060751554076676,24x212,0.04701480001676828,24,0.08060751554076677,0.19369859859502797,0.04583449999336153
966,original,MVP,New_MVP_167.wav,24,DeepONMF_H1,1,nndsvd,0.07588949310133966,24x212,0.045890199951827526,24,0.07588949310133966,0.19924579063080347,0.044829800026491284
967,original,MVP,New_MVP_168.wav,24,DeepONMF_H1,1,nndsvd,0.07386790247533374,24x212,0.045081299962475896,24,0.07386790247533374,0.1802722702066733,0.04397540003992617
968,original,MVP,New_MVP_169.wav,24,DeepONMF_H1,1,nndsvd,0.07489109172126746,24x212,0.046238900045864284,24,0.07489109172126746,0.19126785081628564,0.04513889993540943
969,original,MVP,New_MVP_170.wav,24,DeepONMF_H1,1,nndsvd,0.07186021824512863,24x212,0.04646790004335344,24,0.07186021824512863,0.17936857915713464,0.04533110000193119
970,original,MVP,New_MVP_171.wav,24,DeepONMF_H1,1,nndsvd,0.07565991326708361,24x212,0.04838269995525479,24,0.0756599132670836,0.17292960817934638,0.04699699999764562
971,original,MVP,New_MVP_172.wav,24,DeepONMF_H1,1,nndsvd,0.07404359844050126,24x212,0.04552990000229329,24,0.07404359844050125,0.18048671667993876,0.04439920000731945
972,original,MVP,New_MVP_173.wav,24,DeepONMF_H1,1,nndsvd,0.0788789757916808,24x212,0.04637879994697869,24,0.0788789757916808,0.17686795056149943,0.04531780001707375
973,original,MVP,New_MVP_174.wav,24,DeepONMF_H1,1,nndsvd,0.078187035750409,24x212,0.0446210999507457,24,0.07818703575040901,0.1793243645073948,0.043500700034201145
974,original,MVP,New_MVP_175.wav,24,DeepONMF_H1,1,nndsvd,0.08916878051024243,24x212,0.04546620009932667,24,0.0891687805102424,0.1627479334617794,0.044378999969922006
975,original,MVP,New_MVP_176.wav,24,DeepONMF_H1,1,nndsvd,0.08691447995661655,24x212,0.04605809994973242,24,0.08691447995661655,0.17645949942894318,0.04489290004130453
976,original,MVP,New_MVP_177.wav,24,DeepONMF_H1,1,nndsvd,0.14865701195616723,24x212,0.04560959991067648,24,0.14865701195616723,0.20722004441737382,0.04441560001578182
977,original,MVP,New_MVP_178.wav,24,DeepONMF_H1,1,nndsvd,0.12148965055105446,24x212,0.047266999958083034,24,0.12148965055105444,0.22218009451697404,0.04617730004247278
978,original,MVP,New_MVP_179.wav,24,DeepONMF_H1,1,nndsvd,0.1197858981396359,24x212,0.047723199939355254,24,0.1197858981396359,0.20836906715784057,0.046662200009450316
979,original,MVP,New_MVP_180.wav,24,DeepONMF_H1,1,nndsvd,0.12588884935046588,24x212,0.04751959990244359,24,0.12588884935046585,0.22253578649848768,0.04639860009774566
980,original,MVP,New_MVP_181.wav,24,DeepONMF_H1,1,nndsvd,0.11298832101292508,24x212,0.0483385999687016,24,0.11298832101292508,0.20422741501637873,0.04720230004750192
981,original,MVP,New_MVP_182.wav,24,DeepONMF_H1,1,nndsvd,0.10044699902043211,24x212,0.04599979997146875,24,0.10044699902043211,0.21508461739566495,0.04488629999104887
982,original,MVP,New_MVP_183.wav,24,DeepONMF_H1,1,nndsvd,0.11633530084618071,24x212,0.04848550003953278,24,0.11633530084618071,0.21138175375126292,0.04736730002332479
983,original,MVP,New_MVP_184.wav,24,DeepONMF_H1,1,nndsvd,0.10332263972411206,24x212,0.04478279990144074,24,0.10332263972411206,0.2223049161661787,0.04368919995613396
984,original,MVP,New_MVP_185.wav,24,DeepONMF_H1,1,nndsvd,0.08770583566346188,24x212,0.04692140000406653,24,0.08770583566346186,0.17079516303383444,0.0457533000735566
985,original,MVP,New_MVP_186.wav,24,DeepONMF_H1,1,nndsvd,0.08775059059821247,24x212,0.04756800003815442,24,0.08775059059821248,0.17683136703942218,0.046497100032866
986,original,MVP,New_MVP_187.wav,24,DeepONMF_H1,1,nndsvd,0.08873630694427981,24x212,0.045608900021761656,24,0.08873630694427981,0.1836517951428916,0.04452120000496507
987,original,MVP,New_MVP_188.wav,24,DeepONMF_H1,1,nndsvd,0.09182475437256453,24x212,0.047656800015829504,24,0.09182475437256452,0.15974113091564063,0.046502399956807494
988,original,MVP,New_MVP_189.wav,24,DeepONMF_H1,1,nndsvd,0.07892186761127702,24x212,0.04952140001114458,24,0.078921867611277,0.21780996574560962,0.048375300015322864
989,original,MVP,New_MVP_190.wav,24,DeepONMF_H1,1,nndsvd,0.08350476355173898,24x212,0.048594300053082407,24,0.08350476355173898,0.15281114892303604,0.04751830000896007
990,original,MVP,New_MVP_191.wav,24,DeepONMF_H1,1,nndsvd,0.08147243124620576,24x212,0.04880879994016141,24,0.08147243124620576,0.17568119612348707,0.047548600006848574
991,original,MVP,New_MVP_192.wav,24,DeepONMF_H1,1,nndsvd,0.0856034667846462,24x212,0.05098350008483976,24,0.0856034667846462,0.17295386753242237,0.04975800006650388
992,original,MVP,New_MVP_193.wav,24,DeepONMF_H1,1,nndsvd,0.09011556764049432,24x212,0.04731189995072782,24,0.09011556764049432,0.18674161198099856,0.04603299999143928
993,original,MVP,New_MVP_194.wav,24,DeepONMF_H1,1,nndsvd,0.09045839147848522,24x212,0.0457380999578163,24,0.09045839147848522,0.19779582363398973,0.04435800004284829
994,original,MVP,New_MVP_195.wav,24,DeepONMF_H1,1,nndsvd,0.08307362667339498,24x212,0.04723489994648844,24,0.08307362667339498,0.17414072694301186,0.04605349991470575
995,original,MVP,New_MVP_196.wav,24,DeepONMF_H1,1,nndsvd,0.08260139078577589,24x212,0.046268099918961525,24,0.08260139078577589,0.1736526060478445,0.04516779992263764
996,original,MVP,New_MVP_197.wav,24,DeepONMF_H1,1,nndsvd,0.08076155209102007,24x212,0.04687229997944087,24,0.08076155209102005,0.18591297500767734,0.04575640009716153
997,original,MVP,New_MVP_198.wav,24,DeepONMF_H1,1,nndsvd,0.0791650686820688,24x212,0.04715480003505945,24,0.07916506868206878,0.20426411750621498,0.04610189993400127
998,original,MVP,New_MVP_199.wav,24,DeepONMF_H1,1,nndsvd,0.11447080954574923,24x212,0.04716379998717457,24,0.11447080954574923,0.16066434410069552,0.04606590000912547
999,original,MVP,New_MVP_200.wav,24,DeepONMF_H1,1,nndsvd,0.10996752564799855,24x212,0.04630200006067753,24,0.10996752564799858,0.17643869885821328,0.04513980005867779
