indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3427932519777886,10x212,0.03576340002473444,30,0.23232387094308576,0.2866504663152907,0.024735799990594387,17,0.1889602962764372,0.2993997107453852,0.005645700031891465,10,0.17348014283440014,0.30579073036083926,0.004469499923288822
90,SNR_0db,N,New_N_091.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3451604899615909,10x212,0.03550240001641214,30,0.22801796179314868,0.28195906738357435,0.024645700003020465,17,0.1954666140990605,0.2885404214266987,0.006217899965122342,10,0.17313736960398524,0.295042637828546,0.003813000046648085
91,SNR_0db,N,New_N_092.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3446692416637765,10x212,0.035178599995560944,30,0.2328740296756168,0.2858990963638153,0.024016399984247983,17,0.19148900955831336,0.29118057675623166,0.006530000013299286,10,0.17119642663763476,0.31172507303131025,0.0036601999308913946
92,SNR_0db,N,New_N_093.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34032237271244986,10x212,0.03511860000435263,30,0.2285933960362261,0.2884910452258409,0.024318400071933866,17,0.18789334005390995,0.29575380618988995,0.006140799960121512,10,0.17376034296616316,0.3006752151273302,0.0037030999083071947
93,SNR_0db,N,New_N_094.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3505917247550593,10x212,0.03493849991355091,30,0.23249350045872808,0.28290910769351296,0.02395050006452948,17,0.20041218219251827,0.27755042363880944,0.0061157000018283725,10,0.17811904406346962,0.28676905438317585,0.0036241000052541494
94,SNR_0db,N,New_N_095.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34652903426580556,10x212,0.0364819000242278,30,0.23329568174642426,0.2806048209383179,0.02585720003116876,17,0.19288319616598618,0.286483992686552,0.005697599961422384,10,0.17041534827716162,0.306685005501333,0.0038899999344721437
95,SNR_0db,N,New_N_096.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34358515910337356,10x212,0.03613759996369481,30,0.23038712163926434,0.28882144021335654,0.025608900003135204,17,0.19321986843097824,0.29197737506643157,0.005695999949239194,10,0.17060659358450336,0.2982386773610292,0.0036775999469682574
96,SNR_0db,N,New_N_097.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3465965960524055,10x212,0.0361627999227494,30,0.22852343866994135,0.2919191715678517,0.02509860007558018,17,0.18941984607826434,0.29059549026507553,0.005645599914714694,10,0.16313051581588758,0.30031154595929466,0.004431599983945489
97,SNR_0db,N,New_N_098.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34464134915548267,10x212,0.03416279994416982,30,0.23331319137576506,0.2925907281614583,0.023606900009326637,17,0.19389333823423655,0.2984381214961968,0.005545699968934059,10,0.1738698846987461,0.3193567167560619,0.003993499907664955
98,SNR_0db,N,New_N_099.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33991076607519183,10x212,0.03570789995137602,30,0.22767253946171598,0.2865339810571028,0.0245351999765262,17,0.18601296780475457,0.29296804524215503,0.00653969997074455,10,0.1704953819563084,0.3078671904086867,0.00367450003977865
99,SNR_0db,N,New_N_100.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3452327870540324,10x212,0.03458939993288368,30,0.23460115239700624,0.28349534092273077,0.02367000002413988,17,0.18989942974386026,0.2848324666837897,0.006239600013941526,10,0.17352030902448695,0.2937139797034339,0.003679600078612566
100,SNR_0db,N,New_N_101.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33779603019211074,10x212,0.036283900029957294,30,0.22780694537059304,0.28735245941664345,0.02548790001310408,17,0.18532179893391917,0.2887531402745072,0.0058370999759063125,10,0.16545515302099703,0.3004621435676633,0.0037079000612720847
101,SNR_0db,N,New_N_102.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3429069400535426,10x212,0.035711699980311096,30,0.22992954755412143,0.2842278346286581,0.02512200002092868,17,0.18867969230874798,0.29595240011082047,0.005655999993905425,10,0.1712666940181857,0.3111519991412122,0.0036491999635472894
102,SNR_0db,N,New_N_103.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3412462367293283,10x212,0.03559999994467944,30,0.22482693218999136,0.28323877330677455,0.025294199935160577,17,0.18914909410887784,0.29092854406481755,0.005759800085797906,10,0.1660953300225732,0.2950597821178193,0.0036310000577941537
103,SNR_0db,N,New_N_104.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3415548695972812,10x212,0.03582399990409613,30,0.22907180595890544,0.2857627371362649,0.02489690005313605,17,0.18756839836049574,0.29216791263095737,0.005804599961265922,10,0.17091862136483943,0.3104470764108545,0.004124399973079562
104,SNR_0db,N,New_N_105.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3460399496483917,10x212,0.03523419995326549,30,0.23147799765983781,0.28409004166269197,0.02453850000165403,17,0.18922114965720413,0.29244382566211236,0.0056137999054044485,10,0.17090502455298448,0.2974074851930813,0.004252100014127791
105,SNR_0db,N,New_N_106.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3412874877181425,10x212,0.036490000085905194,30,0.22944286685983784,0.2798987550453966,0.025566300028003752,17,0.18789625972658508,0.2918203055992895,0.006291500059887767,10,0.17375792920525848,0.2992377211509017,0.003805299988016486
106,SNR_0db,N,New_N_107.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3458115478084193,10x212,0.03486939996946603,30,0.23113619468270585,0.2876201334226294,0.023496399982832372,17,0.19386882253254148,0.29007860540620006,0.006674500065855682,10,0.17058110584852418,0.28973122249233857,0.003652299987152219
107,SNR_0db,N,New_N_108.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3488653271733869,10x212,0.03572889999486506,30,0.23352379101559928,0.2868141643244596,0.0246597999939695,17,0.19220112340994452,0.28760189373817635,0.005983399925753474,10,0.17109606340531724,0.2981351073220724,0.0036549000069499016
108,SNR_0db,N,New_N_109.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3363796676146983,10x212,0.03574510000180453,30,0.2250234892191395,0.2853814883263727,0.025235399953089654,17,0.18261015734859098,0.2940149892354018,0.005692399921827018,10,0.16767157619108836,0.29969461236047423,0.003588799969293177
109,SNR_0db,N,New_N_110.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3460106664325442,10x212,0.03586109995376319,30,0.23275975729409387,0.2940268792649026,0.02559200010728091,17,0.18916269308824754,0.3006093818297907,0.005532899987883866,10,0.16648359536081883,0.30664009636986517,0.003511000075377524
110,SNR_0db,N,New_N_111.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.343686318991578,10x212,0.039915099972859025,30,0.2302246305761925,0.28713842545359447,0.02800550009123981,17,0.18536275964810559,0.2966806777056197,0.006442299927584827,10,0.16290788044831744,0.2923028896277528,0.004335999954491854
111,SNR_0db,N,New_N_112.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34349589786692486,10x212,0.041117000044323504,30,0.2306728564653484,0.2893829338500847,0.028751199948601425,17,0.1904978432890926,0.30751709170545816,0.0069972999626770616,10,0.16735227165810684,0.30844064569260693,0.004005199996754527
112,SNR_0db,N,New_N_113.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34437110789485315,10x212,0.03720030002295971,30,0.23097089818962804,0.2785796485546859,0.02625829994212836,17,0.1869209771858157,0.28241271531713635,0.0058108000084757805,10,0.1663898960276118,0.2888006323658186,0.003818199969828129
113,SNR_0db,N,New_N_114.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34411604878531993,10x212,0.03537820000201464,30,0.22946289506060294,0.28733790251715824,0.024850600049830973,17,0.19416064503700078,0.28822203631038334,0.005694499937817454,10,0.1654758583710497,0.3012287580727873,0.003899900009855628
114,SNR_0db,N,New_N_115.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3501171396194655,10x212,0.03443869994953275,30,0.2339976186623375,0.28030719480197264,0.024092899984680116,17,0.19263113948724378,0.2937150251466535,0.00559030007570982,10,0.17086733161924333,0.2982314960095931,0.003997700056061149
115,SNR_0db,N,New_N_116.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.341696425633103,10x212,0.03613219992257655,30,0.22857446017639996,0.28126503272357795,0.025580400018952787,17,0.1882570912300975,0.28547256388929254,0.006001699948683381,10,0.1636749447114533,0.2992848114918282,0.0037321000127121806
116,SNR_0db,N,New_N_117.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.342221185558525,10x212,0.03536710003390908,30,0.2313429128101457,0.2880149800126587,0.024193499935790896,17,0.18515762418335874,0.30437070535968425,0.0065923999063670635,10,0.16666704941097432,0.31212290663829606,0.003680099966004491
117,SNR_0db,N,New_N_118.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34765734841735135,10x212,0.036969600012525916,30,0.2335732559144203,0.283307403883874,0.026284299907274544,17,0.1965234822756852,0.29665363016259577,0.005917700007557869,10,0.16997621564286053,0.30406454031741226,0.003652999992482364
118,SNR_0db,N,New_N_119.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33929083977053764,10x212,0.03595749998930842,30,0.22787141868328722,0.28097821526528793,0.025410000002011657,17,0.18758376310063354,0.2935248117352224,0.005759400082752109,10,0.1627737827771933,0.30438380925624997,0.003648200072348118
119,SNR_0db,N,New_N_120.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34356055564024396,10x212,0.036971500026993454,30,0.23130195586558017,0.28312773993055723,0.02638480009045452,17,0.19125804554417544,0.2855600075943279,0.00565379997715354,10,0.1689023228189386,0.2951617360789194,0.0038808000972494483
120,SNR_0db,N,New_N_121.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.347480545916081,10x212,0.03597830003127456,30,0.23128607611086072,0.2945862388909494,0.025245699915103614,17,0.19083836461166603,0.30043941963459203,0.005812599905766547,10,0.177966188897272,0.3088917693806705,0.0040055999998003244
121,SNR_0db,N,New_N_122.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.342874481567457,10x212,0.03512290003709495,30,0.22853322824978084,0.2849480812130149,0.024346199934370816,17,0.19080545210544167,0.28696711182726964,0.006159299984574318,10,0.17479706576630943,0.3018772472748629,0.0037852999521419406
122,SNR_0db,N,New_N_123.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3406213187991559,10x212,0.03425380005501211,30,0.22835596789339235,0.28376448844315466,0.023541799979284406,17,0.1827220608082243,0.29144904935931704,0.0061150999972596765,10,0.1655435341689825,0.31197347834363304,0.003696399973705411
123,SNR_0db,N,New_N_124.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3433137364875982,10x212,0.03618679998908192,30,0.2288069932548202,0.2944137709239107,0.02527769992593676,17,0.18416704643020199,0.30272895393835164,0.006141899968497455,10,0.1684450925858595,0.31320490564157805,0.0036573000252246857
124,SNR_0db,N,New_N_125.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3477652516280167,10x212,0.03632159996777773,30,0.2337669333546136,0.28525662993109085,0.02499029994942248,17,0.18958961238673475,0.2859451473016895,0.006213800050318241,10,0.17136432642378951,0.2975178740011451,0.0035785000072792172
125,SNR_0db,N,New_N_126.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3352891772517994,10x212,0.035101199988275766,30,0.22260882540140733,0.28807370345813677,0.02464489999692887,17,0.18516604715315313,0.2864239590359867,0.0057468999875709414,10,0.1619444487685622,0.2943345339554475,0.003636999987065792
126,SNR_0db,N,New_N_127.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3373848937698056,10x212,0.036003699991852045,30,0.22259089099789636,0.2856762569659974,0.025163199985399842,17,0.19088008297086917,0.2873608762742251,0.005606599966995418,10,0.1633540613520904,0.3003501517841028,0.003582199919037521
127,SNR_0db,N,New_N_128.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3377658754746296,10x212,0.03525309998076409,30,0.22332107268509047,0.28753017601418973,0.024546399945393205,17,0.17986015050253812,0.28586480332711073,0.005744799971580505,10,0.16310963022042285,0.29217559300893,0.004038300015963614
128,SNR_0db,N,New_N_129.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3322957539234935,10x212,0.03392030007671565,30,0.22265520358521665,0.29584028624965175,0.02331449999473989,17,0.18388616610500833,0.3045428818974996,0.005715099978260696,10,0.16718871610480512,0.29918613219832246,0.004098000004887581
129,SNR_0db,N,New_N_130.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33011902828660245,10x212,0.03469280002173036,30,0.22150732464649725,0.28861000559406264,0.024281000019982457,17,0.178058216285297,0.2968630440704361,0.00554730009753257,10,0.1677060594695218,0.30474548058065604,0.003998400061391294
130,SNR_0db,N,New_N_131.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3379800390454534,10x212,0.03348610003013164,30,0.22744033556881993,0.28581407764572886,0.023039599996991456,17,0.1887275495709017,0.29561508112963303,0.0056915999157354236,10,0.1662703219587611,0.3070376788993147,0.003969599958509207
131,SNR_0db,N,New_N_132.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3362038588928798,10x212,0.03502790001221001,30,0.22473922966348997,0.28395911662429,0.02432769990991801,17,0.18807289518727874,0.27932312735017495,0.005984399933367968,10,0.16293422433912932,0.2869230668604625,0.0036689999978989363
132,SNR_0db,N,New_N_133.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33788453102845584,10x212,0.03660609992220998,30,0.22488993188346315,0.2833166055321876,0.025078200036659837,17,0.18600252974993187,0.2827522576465177,0.006289700046181679,10,0.16940240654000854,0.3018501417783266,0.003639000002294779
133,SNR_0db,N,New_N_134.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33540701677971635,10x212,0.035193399991840124,30,0.22286398521117468,0.2869682351493439,0.02473840001039207,17,0.18213511914275637,0.29826287312311994,0.005687700002454221,10,0.1622860395377091,0.2899807794199299,0.003592599998228252
134,SNR_0db,N,New_N_135.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33567095422192644,10x212,0.036805400042794645,30,0.22419123577682165,0.2945652908995235,0.02619629993569106,17,0.18109424252851497,0.30089347466277594,0.005701599991880357,10,0.17072721742899347,0.31615585819075076,0.003586699953302741
135,SNR_0db,N,New_N_136.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.336012973700618,10x212,0.03578909998759627,30,0.22378392296296892,0.29054136067751507,0.02536369999870658,17,0.1854493662322102,0.29524653676490165,0.005683499970473349,10,0.16364684091903284,0.2994766078899584,0.003804599982686341
136,SNR_0db,N,New_N_137.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3337022568470664,10x212,0.034892700030468404,30,0.22295882888742505,0.2836858000410271,0.024429699988104403,17,0.18331621649921004,0.28654940576420024,0.005639699986204505,10,0.16504273626781904,0.2877696326004238,0.0040222000097855926
137,SNR_0db,N,New_N_138.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33717428221800655,10x212,0.03400009998586029,30,0.22779557382312426,0.2851499004766089,0.023064999957568944,17,0.18426569091299372,0.2905557094644351,0.006035099970176816,10,0.1701488317383908,0.28378525849736297,0.0039706999668851495
138,SNR_0db,N,New_N_139.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33679654655210006,10x212,0.0364739999640733,30,0.22438020398416325,0.2906829088358082,0.02568520000204444,17,0.18343615392733637,0.2890542507142985,0.006224699900485575,10,0.1629723604384364,0.29686940781004995,0.003779000020585954
139,SNR_0db,N,New_N_140.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3383472466461359,10x212,0.035098299966193736,30,0.22419582651501482,0.28681773747801553,0.023905999958515167,17,0.1830226986136019,0.2963173784342036,0.006712300004437566,10,0.16713957946748123,0.30093612500253114,0.003701400011777878
140,SNR_0db,N,New_N_141.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33434275812864794,10x212,0.0384437000611797,30,0.2226598942934934,0.281340459416215,0.02734889998100698,17,0.18356974742810517,0.2969203119788311,0.006302500027231872,10,0.16562810513991447,0.29999429168567,0.003970400081016123
141,SNR_0db,N,New_N_142.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33543656239758224,10x212,0.04051750001963228,30,0.22249502353117526,0.2882717517573826,0.028739699977450073,17,0.1836132346535393,0.27934104918528296,0.0061188999097794294,10,0.16754991760387997,0.2806732926893881,0.004803200019523501
142,SNR_0db,N,New_N_143.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33525892524323025,10x212,0.036166200065054,30,0.22394083807698512,0.2864108764877971,0.02523770008701831,17,0.1814449379929124,0.2931814010437975,0.00628919992595911,10,0.16357479737417022,0.2953033275758379,0.0037122999783605337
143,SNR_0db,N,New_N_144.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3337504978774203,10x212,0.03481729992199689,30,0.2245696792520162,0.2821773562694047,0.02403319999575615,17,0.17387525261328907,0.2808518299162944,0.006066499976441264,10,0.16662669967406205,0.2913832278517814,0.0036755999317392707
144,SNR_0db,N,New_N_145.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.336984043377715,10x212,0.03731400007382035,30,0.22725100235768841,0.28730559713304044,0.026911600027233362,17,0.1792606448101602,0.28828085204109605,0.005795800010673702,10,0.16329836121085936,0.30932870543885094,0.0035797000164166093
145,SNR_0db,N,New_N_146.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3333572301713979,10x212,0.03703010000754148,30,0.22073600047155395,0.2880260699844563,0.026836599921807647,17,0.18425899190508743,0.28024470173622545,0.005626400001347065,10,0.1623780665460047,0.29161754222154346,0.0035879999632015824
146,SNR_0db,N,New_N_147.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3378533419015747,10x212,0.03699980000965297,30,0.22350420257897152,0.2840110688209908,0.026306699961423874,17,0.19341730847111457,0.28458444829596774,0.005581500008702278,10,0.1665406257706518,0.28893693373990104,0.004005800001323223
147,SNR_0db,N,New_N_148.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3339925603365084,10x212,0.03431719995569438,30,0.22430492728386484,0.28213131238159495,0.023906099959276617,17,0.18796005894923593,0.2860104495642363,0.005537899909541011,10,0.16479942673637726,0.30557582832998753,0.004022900015115738
148,SNR_0db,N,New_N_149.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33869475720927267,10x212,0.03608180000446737,30,0.22539884330090718,0.28900556103741826,0.025004500057548285,17,0.18582878208620737,0.2910904882065448,0.0063578999834135175,10,0.16806610522197538,0.29291547428859305,0.0037773000076413155
149,SNR_0db,N,New_N_150.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33440342204054657,10x212,0.03534679999575019,30,0.22416991284038398,0.28471068148137807,0.024473700090311468,17,0.18315797640773504,0.2850428507000851,0.00615170004311949,10,0.16579856685833133,0.27901075015153826,0.003693799953907728
150,SNR_0db,N,New_N_151.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3363838834017423,10x212,0.03582650003954768,30,0.22270293979933314,0.2876359776829384,0.02519459999166429,17,0.1840036351845277,0.28383957759806333,0.00577369995880872,10,0.1654946782322673,0.29631115066164626,0.0036851000040769577
151,SNR_0db,N,New_N_152.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3349809681459274,10x212,0.03613750007934868,30,0.22516967924697742,0.2733913036061157,0.025629200041294098,17,0.185765056810945,0.2876374108778188,0.005678999936208129,10,0.16655876874784437,0.2852676711956815,0.0036634999560192227
