indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-7-12-22,4,0.22992087401144914,22x212,0.05005160000291653,4,0.09530037085191774,0.3878630762538527,7,0.054874505796768905,0.17639270130846935,12,0.05153453110295522,0.11386839371409666,22,0.06691367602164722,0.09207085225637915
121,4-7-12-22,4,0.21532489942732005,22x212,0.05980190000263974,4,0.08456320791336337,0.2818672947009386,7,0.05171745919962088,0.22657898508564966,12,0.047008975939794403,0.10044017066261351,22,0.05363277524084967,0.07402221081169057
122,4-7-12-22,4,0.23852308535841216,22x212,0.059361299994634464,4,0.08675377484960875,0.32702360031047945,7,0.10614961538840553,0.16243089216270676,12,0.0704270487485529,0.09535156403292465,22,0.054998428891236184,0.08045704552719439
123,4-7-12-22,4,0.21755083551198237,22x212,0.061016099993139505,4,0.08726584429491298,0.22329612370048135,7,0.0574853242970919,0.09844969804361314,12,0.04705288057111428,0.10677417941602511,22,0.05379639170317835,0.11188489276154943
124,4-7-12-22,4,0.2281676305615178,22x212,0.05882710000150837,4,0.09072998836805649,0.26876542591226776,7,0.04785430705369034,0.2088486124214931,12,0.07454819576280505,0.11994044767277862,22,0.07212893532146769,0.09090094917853779
125,4-7-12-22,4,0.2312154086167391,22x212,0.04686309999669902,4,0.09081932815364448,0.18772764489812344,7,0.10911889593004583,0.15942519808809774,12,0.05392925061337819,0.08191913711943444,22,0.051096542811527805,0.07323114823063462
126,4-7-12-22,4,0.22354474957925916,22x212,0.05447279999498278,4,0.089607991603844,0.40999798639396484,7,0.05746369844167158,0.14272388718795545,12,0.06359068676940385,0.10449063531734493,22,0.0579628262546386,0.10110379599232018
127,4-7-12-22,4,0.23194413295385824,22x212,0.05704650000552647,4,0.10366341126914944,0.3591186314050549,7,0.045034209128009,0.19823666707178897,12,0.06446349040591615,0.11395921248944707,22,0.05654721366392985,0.08050715527575136
128,4-7-12-22,4,0.2236456616506821,22x212,0.06513500001165085,4,0.10041706806008308,0.1586505714872447,7,0.04770921713172126,0.07705832351347656,12,0.051645838332018495,0.0632172818757455,22,0.05090099457644678,0.07715415300586041
129,4-7-12-22,4,0.223463739816385,22x212,0.06159510000725277,4,0.09843271828019558,0.4080375358695636,7,0.057982469716547455,0.15554832445190042,12,0.048978015682953825,0.1178094185049387,22,0.05627160761733462,0.10600203748139597
130,4-7-12-22,4,0.21644725892353542,22x212,0.040771600004518405,4,0.09843863702547047,0.35716584803207274,7,0.04795695217954498,0.19772947262562782,12,0.047285452572078175,0.16230277615914623,22,0.05532434966908489,0.11699396097710474
131,4-7-12-22,4,0.21704279771985444,22x212,0.046114099997794256,4,0.09295950954620548,0.2687419383147199,7,0.05592147499179523,0.070666754754926,12,0.04865680689072646,0.05781991674662866,22,0.04629419827717163,0.09600005393638032
132,4-7-12-22,4,0.23235392198650817,22x212,0.05056840000906959,4,0.10627175032248176,0.333315053874999,7,0.05139440589205544,0.1963593065109615,12,0.04876956767937596,0.12879597156591815,22,0.049322116143732615,0.11345068959879738
133,4-7-12-22,4,0.22194543339994716,22x212,0.04059160000178963,4,0.09911129891067033,0.37560912615005765,7,0.060046347900997735,0.23008773464328133,12,0.061934990200366476,0.1650338166886699,22,0.048898022255078784,0.10690287171709228
134,4-7-12-22,4,0.22020744620451296,22x212,0.04808659999980591,4,0.10158969808716259,0.21055897375987123,7,0.05401229684024503,0.146094438219365,12,0.05364612826627077,0.16753096686730018,22,0.04848932311801528,0.11679662042324525
135,4-7-12-22,4,0.23157907457280705,22x212,0.038974499999312684,4,0.12293332274063577,0.23889696801853696,7,0.046601410210466966,0.12681766420622828,12,0.05306453446495304,0.09085597590431145,22,0.057619930317671424,0.09112114014949318
136,4-7-12-22,4,0.2268432746122207,22x212,0.051169500016840175,4,0.09413930471936705,0.27491388470563416,7,0.06960964832958584,0.15680665178303857,12,0.05165427922805942,0.11026048564955306,22,0.05945055709692677,0.09350893660670892
137,4-7-12-22,4,0.22021761848262916,22x212,0.05675109999720007,4,0.09207387792871057,0.37675538265884095,7,0.10848390523460537,0.2095274031060539,12,0.05210518183857184,0.11538945870684228,22,0.06651278290105007,0.12349372543876301
138,4-7-12-22,4,0.21943582360927422,22x212,0.03888879998703487,4,0.09042322791807321,0.35806845839348717,7,0.06516392104230848,0.15485487815956836,12,0.05010989753673479,0.11772938157260791,22,0.04676728967053706,0.11224560253753348
139,4-7-12-22,4,0.225129669938992,22x212,0.041307700012112036,4,0.09777598276144164,0.21442773590764008,7,0.043250909620471054,0.19763610517832828,12,0.054187430627402215,0.1356215124929892,22,0.07193027584569824,0.10707680175943708
140,4-7-12-22,4,0.21701285602136158,22x212,0.03978510000160895,4,0.10657726891858778,0.41214455413118173,7,0.05209422567925259,0.16966328459486638,12,0.05214606740117107,0.1304826309645093,22,0.048421254171926546,0.11362900226096945
141,4-7-12-22,4,0.22686790645251248,22x212,0.054270399996312335,4,0.1033680197047853,0.17417139437185766,7,0.0459969211394558,0.12821196086009073,12,0.0513262882473217,0.12305770582159248,22,0.05747880188652957,0.09313242277868475
142,4-7-12-22,4,0.2260652252777207,22x212,0.04229660000419244,4,0.09119586182031578,0.2558023827118297,7,0.05006228057126914,0.17995697831748556,12,0.0984970257587912,0.09884068233425372,22,0.04903164259336188,0.08693986907347347
143,4-7-12-22,4,0.2157528272864418,22x212,0.04571340000256896,4,0.10007776374763647,0.17791122458928263,7,0.06404801469575484,0.09247829791766328,12,0.050070349782807014,0.1007040003814176,22,0.04682776282447804,0.07561374220801195
144,4-7-12-22,4,0.22067101284827095,22x212,0.05625679998775013,4,0.09779527185588052,0.2782258012433694,7,0.06301962617631023,0.22938453894273692,12,0.05379317495411777,0.0858104158772866,22,0.04921538658180054,0.0787495263847664
145,4-7-12-22,4,0.2255979670239635,22x212,0.05697069998132065,4,0.0931360006842995,0.3168851149649654,7,0.07257083025756199,0.09665497878414898,12,0.0517005000818562,0.0722069310715453,22,0.04953014483550447,0.08303653694387853
146,4-7-12-22,4,0.21952799704706227,22x212,0.05748879999737255,4,0.08378759796504777,0.3119936765447558,7,0.050619184244432,0.20918388776864377,12,0.07891454859416382,0.10985233819550248,22,0.04980612404105055,0.08549450748384989
147,4-7-12-22,4,0.2319888576502855,22x212,0.050935400009620935,4,0.08446038234818802,0.34561244285647624,7,0.09596488154138066,0.15032304357138876,12,0.049852158835963604,0.13621132749382267,22,0.05371144573772726,0.1273737437660537
148,4-7-12-22,4,0.24398678707412746,22x212,0.0649451999925077,4,0.10309598257686056,0.25810781924996207,7,0.07725535341651205,0.12837023873113917,12,0.049729243033403314,0.13066784556288757,22,0.052101699441529474,0.09267014470543106
149,4-7-12-22,4,0.2367574477163404,22x212,0.03756489997613244,4,0.11968173818009577,0.11923296028085723,7,0.04959525880414498,0.06642664654598121,12,0.048383391898913324,0.08196449468320721,22,0.05398770781985199,0.08720069480807045
150,4-7-12-22,4,0.23525222114969832,22x212,0.03546120002283715,4,0.10521532914546433,0.21240344949860138,7,0.1009873044722787,0.12829176217195196,12,0.04947450366980912,0.10378432040838903,22,0.04743960869688995,0.08957594647036649
151,4-7-12-22,4,0.2328966651520531,22x212,0.035064299998339266,4,0.10677705243154427,0.23692071703618825,7,0.049665753550162076,0.15580084401021202,12,0.06572113000777463,0.08870868152646304,22,0.05071853374365721,0.08083198011902526
152,4-7-12-22,4,0.22582861648956862,22x212,0.04993310000281781,4,0.09658517400029511,0.2844027509810092,7,0.08379405135325574,0.13529470673011482,12,0.04780761448560341,0.11430710095593821,22,0.05017027410167519,0.08577307514689932
153,4-7-12-22,4,0.2186812233271651,22x212,0.03553310001734644,4,0.08837492980284703,0.29738529004990705,7,0.05427753626753714,0.13141413490562043,12,0.0526602647260908,0.09246400399605262,22,0.049029262714380926,0.0991378967590949
154,4-7-12-22,4,0.2264513560800588,22x212,0.04187739998451434,4,0.09742480841505309,0.264997154647685,7,0.0509322216743341,0.15936501197714506,12,0.04877049411999581,0.13145568908484026,22,0.056329777238391686,0.09506403258770328
155,4-7-12-22,4,0.21337704269103452,22x212,0.04131900001084432,4,0.09778107979131449,0.39329413829012766,7,0.06354859879256779,0.11086513282358695,12,0.04994079459466808,0.12227543969445841,22,0.04771784684584124,0.09068396347611354
156,4-7-12-22,4,0.22181523724122604,22x212,0.06359830001019873,4,0.084367153471535,0.33299463582318184,7,0.07551771079962286,0.16394062741026738,12,0.05296188651995163,0.11990480313974416,22,0.049439229495476085,0.12476637236164202
157,4-7-12-22,4,0.23335965412926038,22x212,0.06124249999993481,4,0.10310138639805201,0.28558742611776605,7,0.0522811028184601,0.18192697610634662,12,0.05187502820583159,0.1380104080597978,22,0.05632097210569625,0.11115141429875518
158,4-7-12-22,4,0.22031274431472456,22x212,0.05188710000948049,4,0.0906819848425265,0.3285624493128044,7,0.06672067008300074,0.14486247529843901,12,0.0470798429386386,0.14424132909274123,22,0.050725087345755426,0.09675687668616151
159,4-7-12-22,4,0.21872756904078341,22x212,0.045391199993900955,4,0.09634334881020304,0.2359631565430194,7,0.04606215820426684,0.1512022742518054,12,0.05076220897710413,0.09120953168023539,22,0.04843314096731448,0.09517611520687463
160,4-7-12-22,4,0.22879065346842467,22x212,0.05783700000029057,4,0.1093712341676689,0.3317006055636267,7,0.06181452066966566,0.16194188952843877,12,0.04633510327301742,0.11339461358209058,22,0.05175551780094203,0.06982097279931211
161,4-7-12-22,4,0.240157677645529,22x212,0.052455500001087785,4,0.12018856538411818,0.25262899163173486,7,0.05731105915343609,0.10907523108417842,12,0.050981584533461466,0.11377283623844517,22,0.05616661961283136,0.06786881285614944
162,4-7-12-22,4,0.22886683938666436,22x212,0.04666009999345988,4,0.1048908682489526,0.24977312799501064,7,0.04406499845048865,0.18079855477451648,12,0.049973136917781415,0.1192827482134804,22,0.06617233255999184,0.09535311696039853
163,4-7-12-22,4,0.2505839820681774,22x212,0.05469740001717582,4,0.10875321268236987,0.22048581123567665,7,0.049642039132238476,0.1613972734494856,12,0.07009913336845554,0.10794926228145296,22,0.07524674597567958,0.08667030071958631
164,4-7-12-22,4,0.24024607795258993,22x212,0.04852730000857264,4,0.09627002729836899,0.3130650651197348,7,0.04739440808293481,0.2590141058424047,12,0.10783008031640545,0.1521700288823544,22,0.05070822449323609,0.12309425964836478
165,4-7-12-22,4,0.2196039685688479,22x212,0.05525959999067709,4,0.10276452962043364,0.31270963049957656,7,0.0465541315610534,0.17423176460298584,12,0.05221859924152464,0.13324576133101154,22,0.05468281009612235,0.09630776818403605
166,4-7-12-22,4,0.23247022962054079,22x212,0.046977999998489395,4,0.10786957359534974,0.22453105270798823,7,0.04713975732905776,0.18651332232454204,12,0.049493895647397715,0.11104079712520754,22,0.052758571922060044,0.06986442105152105
167,4-7-12-22,4,0.24908224741822038,22x212,0.044130399997811764,4,0.13467465786169763,0.23094055641283043,7,0.05288962345744539,0.12097588973569855,12,0.05202685597261051,0.09466415901248845,22,0.0529225086565161,0.08540802801685272
168,4-7-12-22,4,0.23424020847540972,22x212,0.06825860001845285,4,0.11690305416686649,0.18769429994190004,7,0.049443770303922156,0.13352882680626718,12,0.05159168037348404,0.11255107197953235,22,0.047693183442457425,0.07502676279265354
169,4-7-12-22,4,0.24938454897947096,22x212,0.04674489999888465,4,0.11654864040848213,0.27227843353082964,7,0.05141815239813605,0.1809172273131428,12,0.050268488762715384,0.12301623359860678,22,0.0894417204534678,0.09250000844181827
170,4-7-12-22,4,0.24884875767069486,22x212,0.04138609999790788,4,0.13038455252993256,0.2243304535973996,7,0.05159097555634155,0.16803941188090935,12,0.08623928345859687,0.11201541447579702,22,0.050117590408074945,0.08423891360963713
171,4-7-12-22,4,0.23404368174257925,22x212,0.043046000006143004,4,0.1060182699046208,0.27369827450154055,7,0.047804629317753686,0.1856650061474336,12,0.061971091372726654,0.10801094531293129,22,0.04898146699191768,0.0869506810852938
172,4-7-12-22,4,0.24834988530485416,22x212,0.0550253999826964,4,0.11707507388194514,0.17685407206207335,7,0.050897655215175884,0.12431295110201186,12,0.09275239685747165,0.062274515179039654,22,0.0672296208388113,0.07984512128278377
173,4-7-12-22,4,0.23521400078999238,22x212,0.06268149998504668,4,0.1083219081523409,0.39289861191732406,7,0.05667049216464651,0.16308526569131157,12,0.05280232747185524,0.12908330295905526,22,0.07219564390895955,0.11215027368535159
174,4-7-12-22,4,0.22518189578384323,22x212,0.04363339999690652,4,0.10394851316469873,0.2823984718713341,7,0.044954738879817324,0.17563702005674703,12,0.0525696740245074,0.11651838881721513,22,0.050487102321845036,0.10790795033737526
175,4-7-12-22,4,0.2414949248150757,22x212,0.048175300005823374,4,0.12535859971891156,0.34755846749860386,7,0.05042045243751226,0.20816235680182066,12,0.05067868549713189,0.12275585352190739,22,0.05103635904861959,0.09517959873689409
176,4-7-12-22,4,0.23278565490200692,22x212,0.05329939999501221,4,0.10115517174376114,0.3156212582105323,7,0.06508074359538255,0.15280469119210208,12,0.0553002528389796,0.11465638304352488,22,0.04873651131447626,0.08061589088675762
177,4-7-12-22,4,0.2288006554984051,22x212,0.05051780000212602,4,0.10350389429548672,0.25564393158221155,7,0.050356767220899455,0.1278578110527667,12,0.04927732663561229,0.09581773799330458,22,0.04958422834394514,0.08356251023108618
178,4-7-12-22,4,0.26635836984481465,22x212,0.036956299998564646,4,0.11379560439606148,0.2914145301659516,7,0.04848215909287632,0.16595094033686997,12,0.13837445043586583,0.08503897237009272,22,0.05252300978304177,0.0666238498755661
179,4-7-12-22,4,0.22908618782967438,22x212,0.038404899998568,4,0.10417362404590996,0.21483170004424523,7,0.049081042439021935,0.14664825766827047,12,0.06125976821462498,0.11426900459255983,22,0.05376045458386756,0.10373387564365301
180,4-7-12-22,4,0.23725108917862206,22x212,0.04451879998669028,4,0.11921251305394369,0.27577179403082214,7,0.048510306425489466,0.14963923988074881,12,0.0517134251569184,0.07476327383799386,22,0.051114132870731854,0.07374544410910341
181,4-7-12-22,4,0.26830476796978026,22x212,0.043574600014835596,4,0.12365018309865633,0.15108950017979392,7,0.17000072071446307,0.10000156286880134,12,0.05078517873557746,0.09288949166580836,22,0.059407630882969444,0.08167952346683212
182,4-7-12-22,4,0.23243126058937155,22x212,0.039561200013849884,4,0.11509070125076683,0.3639440259352522,7,0.05100712728052992,0.16831278736822639,12,0.05518886965724625,0.08233935084703084,22,0.05027525142552877,0.12016596414169786
183,4-7-12-22,4,0.23016943165169468,22x212,0.03422940001473762,4,0.10216039664289252,0.37046733241895907,7,0.058203282828472945,0.17005678734331814,12,0.05065032759954485,0.11823853034373703,22,0.05001639550535531,0.08279655007875421
184,4-7-12-22,4,0.2565349912191604,22x212,0.0373154999979306,4,0.141383169317717,0.1793314177740354,7,0.04850846441787999,0.10796435607231392,12,0.06830493837505193,0.09944407530783227,22,0.06430323350385744,0.06083515120299675
185,4-7-12-22,4,0.25552070812693906,22x212,0.05083100000047125,4,0.13916340376439487,0.207966480111584,7,0.05270484606455293,0.11609505531870047,12,0.053527565663856615,0.09476501011081753,22,0.05786660050990434,0.08725800679087786
186,4-7-12-22,4,0.2324627012139888,22x212,0.05089320000843145,4,0.10377681602718798,0.3180118090550243,7,0.05025838580314564,0.18925842363870965,12,0.06320736238291515,0.1315381280828263,22,0.04905960634812177,0.0991736374550394
187,4-7-12-22,4,0.2327540173043678,22x212,0.04795909998938441,4,0.1012217354668466,0.4085188359954592,7,0.08092465458879142,0.1509768699263738,12,0.04938305198793843,0.12078964797986556,22,0.05988591466561336,0.09894687429453225
188,4-7-12-22,4,0.23446046655448907,22x212,0.04712549998657778,4,0.10748589394740073,0.18694232982632306,7,0.05214347704579382,0.09672959909229244,12,0.05143456540888148,0.08076647678874138,22,0.05166845410930162,0.07818121290388746
189,4-7-12-22,4,0.23245596806733052,22x212,0.037377200002083555,4,0.1015189343484608,0.29587386872529436,7,0.0648132272419131,0.16915532382121645,12,0.050063014891444435,0.15581769198891515,22,0.061682494895335824,0.08593613930389435
190,4-7-12-22,4,0.24608147649830775,22x212,0.054759299993747845,4,0.10198655031320575,0.47059304317608813,7,0.08072531859508489,0.20091077903919818,12,0.04618403323230934,0.14384807140921532,22,0.10179145187609068,0.08623819496003433
191,4-7-12-22,4,0.23802190687599972,22x212,0.05437309999251738,4,0.11530179727420177,0.4119572913254501,7,0.10705459830818682,0.14852311551746175,12,0.04971555009807063,0.11478413613491054,22,0.05175662501984685,0.0738584131143137
192,4-7-12-22,4,0.24748291640187245,22x212,0.04432769998675212,4,0.12892335277839223,0.12977732158850053,7,0.05222366419154791,0.07609738920134788,12,0.04968881101235449,0.07038630962553588,22,0.052712572653439864,0.07763965836156675
