indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
111,SNR_-5db,N,New_N_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.3812760946570919,8x212,0.02906009997241199,28,0.2868033786316779,0.29650356271299877,0.024303900077939034,8,0.38612705160665745,0.32466964406885196,0.0038757999427616596
112,SNR_-5db,N,New_N_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.381901272552787,8x212,0.02940969995688647,28,0.2853413887777138,0.30464172174463466,0.024989499943330884,8,0.3854643551999802,0.32046488910652415,0.0035727000795304775
113,SNR_-5db,N,New_N_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.38040307728359385,8x212,0.031681800028309226,28,0.2810664471882667,0.30177343235921744,0.027328800060786307,8,0.38966214529019694,0.3280391759587498,0.0035420999629423022
114,SNR_-5db,N,New_N_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.3836108268475261,8x212,0.029189600027166307,28,0.2872671391668326,0.29585104352778774,0.024790700059384108,8,0.3900762005448386,0.3172665597912217,0.0036097000120207667
115,SNR_-5db,N,New_N_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.3788052736619468,8x212,0.029387300019152462,28,0.2834581619904916,0.29694270006202195,0.02466130000539124,8,0.38065383755108456,0.3298219026850777,0.0039594999980181456
116,SNR_-5db,N,New_N_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.3774123860310055,8x212,0.031229999964125454,28,0.28447712641604017,0.2981343591817659,0.026549599948339164,8,0.37880964642157516,0.3216477734398368,0.003890100051648915
117,SNR_-5db,N,New_N_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.38104138021597417,8x212,0.029550999985076487,28,0.2836376025033607,0.30425509960979064,0.025116599979810417,8,0.38117354687825356,0.31637845993213876,0.0034983999794349074
118,SNR_-5db,N,New_N_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.3811618307708202,8x212,0.029271600069478154,28,0.28573952588419793,0.30067177900198305,0.024658799986355007,8,0.38306017093520683,0.3194314560941243,0.00377359997946769
119,SNR_-5db,N,New_N_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.3827184741349007,8x212,0.036063100094906986,28,0.2839696850069551,0.29677993014996806,0.031001999974250793,8,0.3899991987741358,0.3348503422692134,0.004256699932739139
120,SNR_-5db,N,New_N_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.38252151735673484,8x212,0.04375319997780025,28,0.2884124331165426,0.29719133847561563,0.03848009998910129,8,0.3923516083580906,0.3174432190612246,0.004350500064902008
121,SNR_-5db,N,New_N_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.38160527759471013,8x212,0.034528200048953295,28,0.2858735205480831,0.3001915499735105,0.029541400028392673,8,0.38673184360650104,0.32913122650809673,0.004126899992115796
122,SNR_-5db,N,New_N_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.3795593161935966,8x212,0.0324172000400722,28,0.2817345305340581,0.294003438805883,0.02768420008942485,8,0.38309419749960827,0.3243992330479499,0.003842200036160648
123,SNR_-5db,N,New_N_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.38637182127209296,8x212,0.03130460006650537,28,0.2859815025747475,0.2954702871762776,0.026219199993647635,8,0.3996954881303244,0.322004848688528,0.004107499960809946
124,SNR_-5db,N,New_N_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.38541533670604056,8x212,0.028939199983142316,28,0.28910371500954657,0.29829403358383977,0.023969799978658557,8,0.3968724757058519,0.33957276818735654,0.003829000052064657
125,SNR_-5db,N,New_N_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.3821338372625497,8x212,0.03200390003621578,28,0.28299323443008356,0.30106598279665503,0.02715330000501126,8,0.38460716448864607,0.3231935348328486,0.003650299971923232
126,SNR_-5db,N,New_N_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.3810826994475384,8x212,0.028910900000482798,28,0.2812830053196293,0.29123335187946553,0.024337599985301495,8,0.388254354485965,0.319261128206272,0.0034534999867901206
127,SNR_-5db,N,New_N_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.37492527733927017,8x212,0.028207299998030066,28,0.2801228571375124,0.29072469483268265,0.023823300027288496,8,0.3662510780077593,0.3068747818542672,0.003564300015568733
128,SNR_-5db,N,New_N_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.3809739462638983,8x212,0.03346970002166927,28,0.28512234184548585,0.2928964244153358,0.02691210003104061,8,0.3793194479840282,0.32154145660893413,0.005589299951680005
129,SNR_-5db,N,New_N_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.3750220103154007,8x212,0.028616599971428514,28,0.28189787410645223,0.2963899819307328,0.023749900050461292,8,0.3752654107742922,0.32804539705888835,0.004072099924087524
130,SNR_-5db,N,New_N_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.38125202360919996,8x212,0.0289106999989599,28,0.28368953797488006,0.29086509132974564,0.02443039999343455,8,0.38534762662187333,0.33277115625121934,0.0037446999922394753
131,SNR_-5db,N,New_N_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.3769582627605146,8x212,0.028982200077734888,28,0.2832056706695261,0.2892651879765708,0.024491999996826053,8,0.3716174114462967,0.3060791569684503,0.0035432999720796943
132,SNR_-5db,N,New_N_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.38235182432242726,8x212,0.029669999959878623,28,0.28479552562615,0.29319469032928785,0.02507450000848621,8,0.38381274813154187,0.3342060805930013,0.0036154999397695065
133,SNR_-5db,N,New_N_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.3818907781892307,8x212,0.029903100105002522,28,0.28386771801873684,0.29631422935161067,0.025048499926924706,8,0.38230762818527625,0.3069720897738725,0.0040787000907585025
134,SNR_-5db,N,New_N_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.37539033052337295,8x212,0.02985880000051111,28,0.2831615155533868,0.2950601972900848,0.02535899996291846,8,0.3674183746203551,0.32217539677827794,0.00350979994982481
135,SNR_-5db,N,New_N_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.3795496656199709,8x212,0.029562900075688958,28,0.2823391275288514,0.30438110725969164,0.024952200008556247,8,0.38070413787930923,0.31667948564309445,0.003735500038601458
136,SNR_-5db,N,New_N_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.3772583742141845,8x212,0.03193759999703616,28,0.28324372120062763,0.29336910321481513,0.027220899937674403,8,0.3772008092898487,0.3251478524107641,0.003965900046750903
137,SNR_-5db,N,New_N_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.37576175806264867,8x212,0.03479649999644607,28,0.2828437429569107,0.3008681771883162,0.02987039997242391,8,0.3741581865638519,0.32881031597370264,0.0040262999245896935
138,SNR_-5db,N,New_N_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.3795743218175384,8x212,0.03294180007651448,28,0.284199941579489,0.2909807603986053,0.027822699979878962,8,0.3787417731057233,0.3156304304955146,0.0041831000708043575
139,SNR_-5db,N,New_N_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.37527553477059744,8x212,0.03455229999963194,28,0.2825704491305397,0.30171214379723044,0.029605100047774613,8,0.3794277803946741,0.31779095279737135,0.004057399928569794
140,SNR_-5db,N,New_N_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.3834642947254462,8x212,0.035842400044202805,28,0.28574936777409266,0.28757484911923564,0.030623800004832447,8,0.39198972925200054,0.3216816323112311,0.00419450004119426
141,SNR_-5db,N,New_N_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.3775114837306768,8x212,0.03464930003974587,28,0.2799818754724137,0.28807489733948827,0.02879200002644211,8,0.3816254696911784,0.3212939682999047,0.004458900075405836
142,SNR_-5db,N,New_N_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.37900088923133346,8x212,0.034971200046129525,28,0.2821059928634117,0.29289100396204554,0.029577700071968138,8,0.37902076125118495,0.3281877986425127,0.004472199943847954
143,SNR_-5db,N,New_N_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.3830880804551546,8x212,0.03263230004813522,28,0.28396031973499997,0.2912966162993095,0.02687479997985065,8,0.38272371158589985,0.3052281604915323,0.0047938000643625855
144,SNR_-5db,N,New_N_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.3792967411836383,8x212,0.03275190002750605,28,0.28296117457492853,0.29399563305411736,0.027389999944716692,8,0.3802955796027656,0.32556286118660605,0.004358100006356835
145,SNR_-5db,N,New_N_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.3767544704779542,8x212,0.03378149995114654,28,0.2837458409372745,0.2848031178197417,0.028415899956598878,8,0.3796875177751365,0.29832793672903396,0.004493099986575544
146,SNR_-5db,N,New_N_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.37678560267339817,8x212,0.034441800089553,28,0.2819681162473097,0.2993994793441366,0.02877750003244728,8,0.3750210801573633,0.32382653580421367,0.004743600031360984
147,SNR_-5db,N,New_N_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.3836927802780819,8x212,0.03503080003429204,28,0.28648066332800165,0.2900106171688448,0.029340800014324486,8,0.38566558473247375,0.32253622534868154,0.004686999949626625
148,SNR_-5db,N,New_N_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.37261910856730457,8x212,0.03280379995703697,28,0.27827497233635123,0.2843659067018062,0.02731929998844862,8,0.37516180798158644,0.32730858844062666,0.004471500054933131
149,SNR_-5db,N,New_N_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.375109671214997,8x212,0.035193099989555776,28,0.27963558096058705,0.29741577403282643,0.02985399996396154,8,0.3785588325153605,0.31659806233081855,0.004404500010423362
150,SNR_-5db,N,New_N_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.3756347421279077,8x212,0.03348879993427545,28,0.2815561336829079,0.2912600984460978,0.028206499991938472,8,0.37708987415483153,0.3264925372132797,0.004244100069627166
151,SNR_-5db,N,New_N_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.3775857855963174,8x212,0.03445739997550845,28,0.2821164371325885,0.29230125987567573,0.02908509992994368,8,0.3830896100016229,0.303081750263411,0.004499899921938777
152,SNR_-5db,N,New_N_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.38003818970856273,8x212,0.037827800028026104,28,0.2826000968155529,0.30043469952683355,0.03249429992865771,8,0.37932255934976167,0.3200345716373364,0.004496100009419024
153,SNR_-5db,N,New_N_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.38493313287138564,8x212,0.03907170007005334,28,0.2841145044407125,0.29504992387628637,0.03315150004345924,8,0.3891014517031309,0.3229995655333416,0.004442299949005246
154,SNR_-5db,N,New_N_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.37923690296528295,8x212,0.03648869995959103,28,0.283214559092703,0.2894480130841376,0.03071939991787076,8,0.3774783781331562,0.3077929498735527,0.0047515000915154815
155,SNR_-5db,N,New_N_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.3766733385915547,8x212,0.03512539993971586,28,0.28305217639716906,0.2888526786953773,0.0296111999778077,8,0.36104886671365855,0.32465384407195824,0.004424799932166934
156,SNR_-5db,N,New_N_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.3817148235749581,8x212,0.029779799981042743,28,0.28600107688004617,0.3046950419241549,0.025051899952813983,8,0.3834199883744926,0.32002077039905846,0.0039299000054597855
157,SNR_-5db,N,New_N_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.3840973238089561,8x212,0.03018010000232607,28,0.2904192547268304,0.3048092420552532,0.02593550004530698,8,0.4001613475770972,0.325699116290234,0.003483499982394278
158,SNR_-5db,N,New_N_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.38150749460417077,8x212,0.0286767000798136,28,0.28713166856509476,0.30389119787106417,0.024388200021348894,8,0.38939232474640334,0.317924289274782,0.003509200061671436
159,SNR_-5db,N,New_N_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.3848553373214226,8x212,0.030854800017550588,28,0.28621806558958196,0.2921783376231774,0.02634290000423789,8,0.4040140841329272,0.31283375821471576,0.003633500076830387
160,SNR_-5db,N,New_N_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.3821124752583136,8x212,0.029189899913035333,28,0.2850558278808208,0.30175547816862797,0.024231199990026653,8,0.39186479423945786,0.3343470632085982,0.004143900005146861
161,SNR_-5db,N,New_N_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.3826926383895094,8x212,0.029299099929630756,28,0.2867252095035684,0.310142310450563,0.024737800005823374,8,0.3947876029361385,0.3197024020428228,0.0034721000120043755
162,SNR_-5db,N,New_N_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.38013494723825947,8x212,0.02920250000897795,28,0.28419081767294563,0.2982427789380898,0.02468659996520728,8,0.39175946520384564,0.33548691937424996,0.0035559000680223107
163,SNR_-5db,N,New_N_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.3837488357199376,8x212,0.030370899941772223,28,0.28820860374128116,0.2956691188885184,0.025969100068323314,8,0.4004681326826339,0.3306193076309789,0.00351429998409003
164,SNR_-5db,N,New_N_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.38577159287451096,8x212,0.032844900037162006,28,0.28762984396138647,0.3014470732261961,0.027424000087194145,8,0.3946306877161143,0.32294650506753086,0.004301999928429723
165,SNR_-5db,N,New_N_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.3849397881878892,8x212,0.02828540001064539,28,0.2865503189348341,0.30065942474985924,0.023158599971793592,8,0.4015795120768004,0.3130034329640964,0.004343400010839105
166,SNR_-5db,N,New_N_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.38842658454675677,8x212,0.03032849996816367,28,0.2860447550928312,0.29686926087910126,0.024923300021328032,8,0.4104039031741192,0.3206862500558997,0.004542300011962652
167,SNR_-5db,N,New_N_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.38814290479089175,8x212,0.028104900033213198,28,0.2900002481601459,0.29369690819022515,0.023618000093847513,8,0.3997056241901193,0.3138338161687456,0.003626400022767484
168,SNR_-5db,N,New_N_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.3858331204204552,8x212,0.03163370001129806,28,0.2863413630365341,0.29555281750178203,0.027178899967111647,8,0.39753501007214986,0.32180002896129567,0.0036060999846085906
169,SNR_-5db,N,New_N_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.383568633245707,8x212,0.031183699960820377,28,0.2854753383905193,0.30469454927747985,0.026600199984386563,8,0.39689176743462296,0.3141919621306985,0.003689100034534931
170,SNR_-5db,N,New_N_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.38684584844818604,8x212,0.02808399999048561,28,0.28824963462850195,0.3015737499629278,0.022925599943846464,8,0.3992958603516799,0.337737913148032,0.00437670003157109
171,SNR_-5db,N,New_N_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.3851926676848718,8x212,0.029282200033776462,28,0.28845395973431404,0.28759760859324524,0.02469540003221482,8,0.4021873281479357,0.31451597447815477,0.003666599979624152
172,SNR_-5db,N,New_N_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.3830638145106579,8x212,0.030827099923044443,28,0.28577579261964264,0.2984603981265941,0.025892300065606833,8,0.4025887791060075,0.3321628270834337,0.003809399902820587
173,SNR_-5db,N,New_N_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.3817273897295498,8x212,0.03150809998624027,28,0.2861445508534574,0.30202564176637825,0.02719050005543977,8,0.3929589343875474,0.3375123208736582,0.003444500034675002
174,SNR_-5db,N,New_N_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.3839499189877577,8x212,0.0315969999646768,28,0.28734999514266507,0.29615485795018026,0.027118699974380434,8,0.39165881039026407,0.33386676675946697,0.0035028000129386783
175,SNR_-5db,N,New_N_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.3827223140411173,8x212,0.031530399923212826,28,0.28820559930984174,0.2961677099194123,0.02694719994906336,8,0.39126496384270193,0.34495536636296215,0.0038494999753311276
176,SNR_-5db,N,New_N_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.37928906929647394,8x212,0.03327250003349036,28,0.28518861117708205,0.30238471272900086,0.028886100044474006,8,0.3894851741134584,0.3502631433883951,0.0035098999505862594
177,SNR_-5db,N,New_N_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.38155889937602966,8x212,0.028353599947877228,28,0.28438789472755827,0.30217524758434083,0.02354119997471571,8,0.39208654934443365,0.3205711597589901,0.004006400005891919
178,SNR_-5db,N,New_N_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.3826262278934389,8x212,0.02935630001593381,28,0.2854575436871523,0.3017302187323728,0.024487199960276484,8,0.3983457189857169,0.32654088360666705,0.0038512999890372157
179,SNR_-5db,N,New_N_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.37938617840489414,8x212,0.030320800025947392,28,0.2842445064959197,0.29861918481578453,0.025779299903661013,8,0.39573964246166815,0.34570850331116837,0.0035189000191166997
180,SNR_-5db,N,New_N_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.38392619962048813,8x212,0.030789599986746907,28,0.2878249442502822,0.2903005699841109,0.02623800002038479,8,0.3921637884504533,0.3297078780121015,0.003559300093911588
181,SNR_-5db,N,New_N_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.3828614763792939,8x212,0.028216500068083405,28,0.2883563489872016,0.29850973005045445,0.023832299979403615,8,0.3967634514204909,0.32321674177850773,0.0035856999456882477
182,SNR_-5db,N,New_N_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.38530012664424146,8x212,0.030604500090703368,28,0.28724694904712866,0.2918409244878625,0.025792900007218122,8,0.39764277598492687,0.314873227803127,0.004031499964185059
183,SNR_-5db,N,New_N_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.38147246442032745,8x212,0.028519900050014257,28,0.2858168540052423,0.3050867645337638,0.024066300014965236,8,0.3967923933376229,0.3165524458809575,0.0035074999323114753
184,SNR_-5db,N,New_N_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.3807888688269308,8x212,0.027908500051125884,28,0.2849710854574661,0.29801334108651417,0.023608300019986928,8,0.3954326336681692,0.33607103860796783,0.0035961000248789787
185,SNR_-5db,N,New_N_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.38619984229854437,8x212,0.029726600041612983,28,0.2882786766288963,0.29824269421226507,0.025252100080251694,8,0.40103254952056805,0.3395721691807398,0.003754399949684739
186,SNR_-5db,N,New_N_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.3833908056057118,8x212,0.030596400029025972,28,0.28746937388375376,0.29630293548078324,0.02526430005673319,8,0.39334414013952607,0.325912478968806,0.00452909991145134
187,SNR_-5db,N,New_N_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.38587990132841216,8x212,0.03288519999478012,28,0.28873271483130514,0.2983469551212376,0.02726869995240122,8,0.39507208002976807,0.33375132596139856,0.004752799984999001
188,SNR_-5db,N,New_N_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.38644014731262744,8x212,0.03311080008279532,28,0.28907719262161,0.3047766580350614,0.028013100032694638,8,0.40187251438741106,0.3346208350705521,0.00424350006505847
189,SNR_-5db,N,New_N_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.3857678017730106,8x212,0.028803499997593462,28,0.2884042506667087,0.2948788670631332,0.02430729998741299,8,0.4001307434104089,0.32552355429267354,0.0035601999843493104
190,SNR_-5db,N,New_N_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.38337703074402674,8x212,0.028726000105962157,28,0.28746021303596253,0.29371077113193383,0.024320899974554777,8,0.39275445431033773,0.3248052557542628,0.003590299980714917
191,SNR_-5db,N,New_N_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.384749736978159,8x212,0.02988389995880425,28,0.2907237738319958,0.29515356461600895,0.025432200054638088,8,0.3886567394714313,0.3377199065671842,0.003644399926997721
192,SNR_-5db,N,New_N_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.3852116922076023,8x212,0.02861709997523576,28,0.2898065090894883,0.29911542471907165,0.023621900007128716,8,0.40543945312792173,0.3265647330885801,0.004043900058604777
193,SNR_-5db,N,New_N_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.38307229370241713,8x212,0.03128680004738271,28,0.2869466251047027,0.29600062632633156,0.026291699963621795,8,0.3946486203849538,0.30694616051536844,0.0037860999582335353
194,SNR_-5db,N,New_N_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.38288784557036193,8x212,0.03126149997115135,28,0.28707052854485876,0.29626900821428004,0.026739699998870492,8,0.3910293140259424,0.30917133163331656,0.0035290999803692102
195,SNR_-5db,N,New_N_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.37856930307395203,8x212,0.03153129993006587,28,0.2847801844982764,0.2968097187814096,0.027083200053311884,8,0.3858108049063391,0.3085431643963058,0.003506900044158101
196,SNR_-5db,N,New_N_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.3845180211332691,8x212,0.03131349990144372,28,0.29013562058195974,0.2836520713066197,0.02664189995266497,8,0.39773341678841273,0.29186065222953367,0.003562800004146993
197,SNR_-5db,N,New_N_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.38181308050241375,8x212,0.03166939993388951,28,0.2882815491846958,0.2902584046723126,0.02714590006507933,8,0.39716770151917224,0.29034088489537435,0.003489700029604137
198,SNR_-5db,N,New_N_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.38384029464622754,8x212,0.03128980007022619,28,0.2883214791677247,0.2860337511447418,0.02683350001461804,8,0.3940044576897335,0.2825384699784028,0.0034525999799370766
