indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4173382902396003,2x212,0.022888500010594726,12,0.28483966163844726,0.3287532327933316,0.014565399964340031,7,0.15315884266429095,0.3486107375155565,0.0030440998962149024,4,0.13594588147533823,0.36776812362604794,0.0022501000203192234,2,0.12774855272030775,0.15468296086955646,0.002317399950698018
74,SNR_0db,N,New_N_075.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.421902068376231,2x212,0.022990599973127246,12,0.2846898634440133,0.3261520461845985,0.013942999998107553,7,0.15609468626525536,0.3417109835933372,0.0036758999340236187,4,0.14130630072975278,0.3423277441084564,0.0023290999233722687,2,0.14853401416003034,0.14959520827644712,0.001986199989914894
75,SNR_0db,N,New_N_076.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42033566399054584,2x212,0.0235116999829188,12,0.2847129175018908,0.3187510180870298,0.01466640003491193,7,0.1540402629797315,0.33856798654043596,0.0035631998907774687,4,0.14177864484419725,0.3573661098340728,0.0022818000288680196,2,0.14589743445024655,0.1448048136565667,0.002030799980275333
76,SNR_0db,N,New_N_077.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4209014056588944,2x212,0.023634999990463257,12,0.28585765880558095,0.3290647931030296,0.014917399967089295,7,0.1578153848818865,0.3452824415401228,0.003444500034675002,4,0.14087001893387194,0.35996039401765095,0.0024154999991878867,2,0.1330290974533038,0.1457174134066289,0.001986999996006489
77,SNR_0db,N,New_N_078.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4211621521956302,2x212,0.02364309993572533,12,0.28709228417943816,0.3185669318962438,0.014847700018435717,7,0.15625649960562504,0.3383610646864278,0.003319599898532033,4,0.13990090264135227,0.3376485946153944,0.002259999979287386,2,0.14513495461379186,0.1492221980075515,0.0020094000501558185
78,SNR_0db,N,New_N_079.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4151241347479778,2x212,0.022693100036121905,12,0.28212244394589886,0.32612444126098017,0.014218600001186132,7,0.1560901212518476,0.33477759596137285,0.0030376999638974667,4,0.1412951161801463,0.3294752910788494,0.0023845999967306852,2,0.1334122167258517,0.1462067685783113,0.0022612001048401
79,SNR_0db,N,New_N_080.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42172860489712866,2x212,0.02333410002756864,12,0.28641022925583326,0.31186339963597226,0.014366100076586008,7,0.1550876902060318,0.3382343287445638,0.0037595999892801046,4,0.14325664860812734,0.34341221276877293,0.002370400005020201,2,0.1428355799287729,0.14941493918529383,0.0019552999874576926
80,SNR_0db,N,New_N_081.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42147093233205385,2x212,0.023550600046291947,12,0.2852001794318269,0.33760159698912284,0.014927800046280026,7,0.15303567513762303,0.35628653218804796,0.0033113000681623816,4,0.13889542153703816,0.34998904851603657,0.0022949998965486884,2,0.14601101487309,0.1490414875579326,0.0021653000731021166
81,SNR_0db,N,New_N_082.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4142402620853212,2x212,0.02367310004774481,12,0.28337702886322347,0.3302335470862192,0.014714700053445995,7,0.14863145821201607,0.36065418547950834,0.0036782000679522753,4,0.13701201401538848,0.3911123820032862,0.002405000035651028,2,0.13055512951829104,0.148650419874712,0.001979699940420687
82,SNR_0db,N,New_N_083.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4196168806548404,2x212,0.02328769990708679,12,0.28431661730981406,0.32430337713216983,0.014273300068452954,7,0.1521903995466338,0.3567033883187384,0.003339199931360781,4,0.13900087083497775,0.35405590818664895,0.0022827000357210636,2,0.14851954372959558,0.1539081789850636,0.0019129000138491392
83,SNR_0db,N,New_N_084.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4187284912567414,2x212,0.02249060000758618,12,0.286843731479414,0.3363228787608193,0.013845300069078803,7,0.15207926806041283,0.34239301754830725,0.0030939000425860286,4,0.13483410069697416,0.3464853165126405,0.0025003000628203154,2,0.1408440817574157,0.1548264921431144,0.002190500032156706
84,SNR_0db,N,New_N_085.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41855252430906476,2x212,0.022743599954992533,12,0.2829624124069865,0.3306505331827583,0.013708099955692887,7,0.15166817493021736,0.35983330114380857,0.003937700064852834,4,0.14038277965307255,0.3838606359062426,0.002324200002476573,2,0.1382564136383954,0.13899681766688188,0.0019154999172315001
85,SNR_0db,N,New_N_086.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41627018492058543,2x212,0.023872099933214486,12,0.283115485682863,0.3250866639799241,0.014636100037023425,7,0.15057677712362932,0.3441528058432392,0.004195999936200678,4,0.13684940559289283,0.3542119180006262,0.0022821000311523676,2,0.14824037887300168,0.1683507011089922,0.0018921000882983208
86,SNR_0db,N,New_N_087.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42029456132747633,2x212,0.023646900081075728,12,0.28607677151839134,0.32229547628569444,0.01478779991157353,7,0.15339685459307498,0.3460409958184234,0.0033035000087693334,4,0.13778992179859395,0.3580324300585577,0.002460199990309775,2,0.14389225328779617,0.15383316216644338,0.0020081999246031046
87,SNR_0db,N,New_N_088.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4242736923950161,2x212,0.023045799927785993,12,0.2859762008506978,0.3281930694051933,0.01453289994969964,7,0.15706653338124357,0.3445727153971862,0.0032915000338107347,4,0.14435332267299122,0.33068568523537145,0.0022644000127911568,2,0.14410191033584158,0.14820661779441244,0.001953400089405477
88,SNR_0db,N,New_N_089.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4199714792010739,2x212,0.023611400043591857,12,0.28316579565776956,0.3335039629904807,0.014609500067308545,7,0.14875107108836352,0.3412160184044807,0.0033903000876307487,4,0.14107738015842192,0.35099605695039776,0.0024622000055387616,2,0.1429314465097157,0.15158739734927074,0.0022232000483199954
89,SNR_0db,N,New_N_090.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42030201558820784,2x212,0.023633599979802966,12,0.2841917274099602,0.33163813492051236,0.014361500041559339,7,0.15319783992027328,0.36100719870049014,0.0037227999418973923,4,0.14125643756628484,0.378444839039433,0.002319399965927005,2,0.1487577507901832,0.14829622132140485,0.0019205999560654163
90,SNR_0db,N,New_N_091.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4120974958418497,2x212,0.02344319992698729,12,0.2822337522488716,0.3153984583400741,0.014842199976556003,7,0.15342478297040005,0.3558935301068019,0.003411100013181567,4,0.1348446605726213,0.36685011320983824,0.002324500004760921,2,0.13403856471497744,0.15358900532187536,0.0019039000617340207
91,SNR_0db,N,New_N_092.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41254239100484946,2x212,0.02422450005542487,12,0.2852110039368438,0.3266957969920086,0.014742499915882945,7,0.14757615945670538,0.34022325775199735,0.004061100073158741,4,0.13871841752814726,0.3524848048534534,0.00238690001424402,2,0.1346736484076945,0.15836988228825638,0.0019530000863596797
92,SNR_0db,N,New_N_093.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42142658412946216,2x212,0.023507499950937927,12,0.281938419478919,0.32585236296011094,0.014853399945423007,7,0.15843389439939465,0.35349494520618724,0.003528200089931488,4,0.13490013677727727,0.36069544570280376,0.002279800013639033,2,0.14563734887738247,0.15246991161711304,0.0018970000091940165
93,SNR_0db,N,New_N_094.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4220506543390668,2x212,0.025355200050398707,12,0.2854644869179268,0.3362341165639197,0.015595900011248887,7,0.15713251526381664,0.3612896544156427,0.004027900053188205,4,0.14143865861973964,0.37092595445587584,0.00274979998357594,2,0.14585049298263686,0.16093561120829775,0.002055599936284125
94,SNR_0db,N,New_N_095.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.422260360046078,2x212,0.02325530000962317,12,0.28635707701887336,0.32659408940653617,0.014509200002066791,7,0.15318267670976274,0.35613311098059885,0.0033608999801799655,4,0.13588122166512928,0.35100395106797194,0.0022999999346211553,2,0.1409249508241984,0.15086418592194023,0.0019241999834775925
95,SNR_0db,N,New_N_096.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41813715532874046,2x212,0.02352799999061972,12,0.2847040767064037,0.32592617229185966,0.014958599931560457,7,0.14974512350249153,0.34075463727834404,0.003089000005275011,4,0.13903637547689093,0.34936351120423187,0.0022912999847903848,2,0.13937238934234886,0.15017823284335516,0.00227719999384135
96,SNR_0db,N,New_N_097.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41472940044404966,2x212,0.023516199900768697,12,0.2820637507046364,0.32964256178975254,0.014568099984899163,7,0.14765819224077806,0.34246866313648044,0.003324700053781271,4,0.13336076978280753,0.32811116628256193,0.0023133999202400446,2,0.13694608846206882,0.14239980873662994,0.001913700019940734
97,SNR_0db,N,New_N_098.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.423575858891114,2x212,0.02424660010728985,12,0.2878723030042979,0.3495584733866732,0.01575959997717291,7,0.15533297667909837,0.3573374383763037,0.0031407999340444803,4,0.14277702619346708,0.35384438877896485,0.0023218999849632382,2,0.14675097544370683,0.13780989219985573,0.0019457999151200056
98,SNR_0db,N,New_N_099.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41219947072138813,2x212,0.02336019999347627,12,0.2816134466413362,0.3269510408754495,0.014793499954976141,7,0.15564115634939696,0.3588605528429935,0.0034686001017689705,4,0.13389523994253652,0.3824606664035161,0.0023934999480843544,2,0.128833783192395,0.12349905162602623,0.001956599997356534
99,SNR_0db,N,New_N_100.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4195708415801564,2x212,0.023328199982643127,12,0.2884476995718707,0.3127511273470928,0.014686799957416952,7,0.15409826378648955,0.3293948926451955,0.003178599989041686,4,0.13685085622645654,0.34172159081661163,0.002395099960267544,2,0.12968417479993996,0.1380216750771931,0.0019768000347539783
100,SNR_0db,N,New_N_101.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41116466390292794,2x212,0.024239999940618873,12,0.27959451235832,0.32342232804937143,0.014955700025893748,7,0.15076276576170958,0.34603542561092415,0.0038394000148400664,4,0.13753416689170606,0.3396361506557168,0.0026363000506535172,2,0.12984943977509392,0.14308624575076484,0.001985599985346198
101,SNR_0db,N,New_N_102.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41615367684823656,2x212,0.023499200004152954,12,0.2821574207606611,0.34289378326972997,0.014536900096572936,7,0.14982120596828355,0.3535718424253608,0.0035548999439924955,4,0.138764740620148,0.3699541427732056,0.002318299957551062,2,0.13445741982533524,0.14470303419796526,0.0019055999582633376
102,SNR_0db,N,New_N_103.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4133675945187934,2x212,0.025149900000542402,12,0.2792008234585427,0.3249217774937158,0.015517399995587766,7,0.15143422770158435,0.3557379653407207,0.0033383999252691865,4,0.13962594485212615,0.3760804305689334,0.0028093999717384577,2,0.13344020407622878,0.1348764098306652,0.002571200020611286
103,SNR_0db,N,New_N_104.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4116830771350279,2x212,0.0255786000052467,12,0.2820240852995998,0.3255291786869394,0.0158817000919953,7,0.1520542037459285,0.3421884197601071,0.003917399910278618,4,0.1348551989636779,0.34933279194070616,0.002671699970960617,2,0.1271147072876056,0.1373789565706489,0.002183999982662499
104,SNR_0db,N,New_N_105.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41762323827461245,2x212,0.024671999970450997,12,0.2854531632056956,0.3303614920666553,0.015865199966356158,7,0.15362356732630766,0.3608203053177647,0.003258800017647445,4,0.13753053232005977,0.35691128541296074,0.002664799918420613,2,0.13641042360883238,0.13694875120281813,0.002076399978250265
105,SNR_0db,N,New_N_106.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41816138969244626,2x212,0.02206850005313754,12,0.28257350107661183,0.3283905787916581,0.013763700029812753,7,0.15534195581850666,0.36887057746534185,0.003281000070273876,4,0.1346526674956855,0.3408643184369872,0.002341100014746189,2,0.13087584484262216,0.13069514763310108,0.0019339000573381782
106,SNR_0db,N,New_N_107.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4185117777312911,2x212,0.02517999999690801,12,0.2857068474626847,0.3166568780457093,0.015829799929633737,7,0.15825283174649293,0.3322749105226282,0.003951900056563318,4,0.13532947292971736,0.3497778287551072,0.0022097000619396567,2,0.13019521089038813,0.13302395718693671,0.0024439000990241766
107,SNR_0db,N,New_N_108.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42495978584327077,2x212,0.02306570007931441,12,0.2877000403074953,0.3287092550371516,0.01407509995624423,7,0.1536380790444546,0.3532712508461395,0.0038139999378472567,4,0.1373096693132422,0.33704016787795527,0.002395499963313341,2,0.14039855637002507,0.13134037540479931,0.0019577000057324767
108,SNR_0db,N,New_N_109.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4120542678045587,2x212,0.02289969997946173,12,0.27768832930039644,0.33067957059878167,0.014672899967990816,7,0.14857197870279285,0.3513976232960734,0.0032273000106215477,4,0.13278579861107906,0.33069917518729863,0.0022897999733686447,2,0.1297996651066271,0.12863476212659625,0.002002699999138713
109,SNR_0db,N,New_N_110.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4145361596449528,2x212,0.02302120008971542,12,0.28574650893640074,0.32045149105637666,0.014387000002898276,7,0.14956279775726192,0.34091315433395714,0.0032109000021591783,4,0.13775974419813913,0.3608725752964184,0.002514899941161275,2,0.1255776700870147,0.1324837221915342,0.002067200024612248
110,SNR_0db,N,New_N_111.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4184418743823666,2x212,0.02327419992070645,12,0.2808805024648892,0.34033435377707544,0.014829099993221462,7,0.14822656902072295,0.36102813620382423,0.003190399962477386,4,0.1357868442116394,0.33634261468221816,0.0023738000309094787,2,0.14092569558963672,0.13152704517962296,0.0019258999964222312
111,SNR_0db,N,New_N_112.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41445488071189324,2x212,0.023724000086076558,12,0.28494422504375927,0.32716142421263983,0.014661399996839464,7,0.15397091306818148,0.3454873685108883,0.003917799913324416,4,0.13298070851641586,0.3249326465587629,0.0022079000482335687,2,0.1313629796589761,0.13076228374456925,0.0019415999995544553
112,SNR_0db,N,New_N_113.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41256107824118926,2x212,0.02343880000989884,12,0.2819665721476249,0.3114093269282108,0.01439540006686002,7,0.15117206377833087,0.33175375662860257,0.003555899951606989,4,0.13344978208726263,0.3377970508155999,0.002509600017219782,2,0.12693195003260577,0.13298493426138683,0.0020027999999001622
113,SNR_0db,N,New_N_114.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.418491594499618,2x212,0.023516900022514164,12,0.2826980549578177,0.3378044757904605,0.015364799997769296,7,0.15268301588858857,0.3575106175376891,0.003098099958151579,4,0.14122901588440775,0.3579142019207359,0.002289899974130094,2,0.138924903623856,0.13026266568650297,0.00196449994109571
114,SNR_0db,N,New_N_115.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42099165889137996,2x212,0.023243000032380223,12,0.2863530300066865,0.3302982010226294,0.01489310001488775,7,0.15598550298707597,0.35534995049793644,0.0030848000897094607,4,0.1366415702845568,0.34386135799271206,0.002535699983127415,2,0.13236090784562504,0.12491870153281438,0.0020125999581068754
115,SNR_0db,N,New_N_116.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41645483412201206,2x212,0.022767100017517805,12,0.281665488425391,0.322037794099712,0.014401699998416007,7,0.14875716689346546,0.35136483281003106,0.003166500013321638,4,0.1371724955138546,0.3734746603923593,0.002324200002476573,2,0.1372297559178282,0.13644863794916212,0.0019199000671505928
116,SNR_0db,N,New_N_117.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4114905787172339,2x212,0.023590400000102818,12,0.282829616003885,0.3353477269502731,0.015442000003531575,7,0.14987955126591732,0.3634111121132516,0.0030430000042542815,4,0.13341256857575698,0.3844759204110439,0.0022936000023037195,2,0.1268513918454696,0.13495576938666443,0.0018854999216273427
117,SNR_0db,N,New_N_118.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4171120388556349,2x212,0.022795099997892976,12,0.28717613936371794,0.32722675033885057,0.013984499964863062,7,0.1537138702501432,0.33460100496610534,0.0034895999124273658,4,0.13653125223351084,0.32431706100936025,0.002389799919910729,2,0.12860484655630344,0.13028665317496424,0.0019595000194385648
118,SNR_0db,N,New_N_119.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4099389564252854,2x212,0.022798600024543703,12,0.2805162603458176,0.31717638761364486,0.014135300065390766,7,0.14639221954043535,0.3374188436674496,0.003598500043153763,4,0.1330829607367044,0.33078323451923536,0.002278600004501641,2,0.12475778148437473,0.12395276786926439,0.001888300059363246
119,SNR_0db,N,New_N_120.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4142491801225206,2x212,0.024605100043118,12,0.28427878032061354,0.32091787064938604,0.015235200058668852,7,0.15046283853804301,0.35170979416755965,0.0036776999477297068,4,0.13391045070600535,0.34312948620012734,0.0027350999880582094,2,0.1258157705309813,0.12287830203909877,0.002069300040602684
120,SNR_0db,N,New_N_121.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4136173643200275,2x212,0.023609499912708998,12,0.285720352936549,0.3262500911337068,0.014964700094424188,7,0.15312782596331917,0.3550623981432115,0.003481399966403842,4,0.13355811453002514,0.3543970584545242,0.002281899913214147,2,0.12415941411055681,0.1267594641987246,0.0018936999840661883
121,SNR_0db,N,New_N_122.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4156869006326909,2x212,0.02451310004107654,12,0.2828874387874858,0.3197847166007042,0.014767299988307059,7,0.15421075883310373,0.347784294086519,0.004393499926663935,4,0.13431213165930553,0.3597163953772711,0.0023224999895319343,2,0.13342422455222286,0.13429023883357338,0.002215099986642599
122,SNR_0db,N,New_N_123.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4060967047714326,2x212,0.02260370005387813,12,0.28061824632497395,0.31726847613724285,0.014024400035850704,7,0.14832079907974965,0.3606728399002601,0.0033957998966798186,4,0.12550213863139165,0.38650774558805084,0.002359400037676096,2,0.12193980235830919,0.14143221246051818,0.0019398999866098166
123,SNR_0db,N,New_N_124.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4147824511725422,2x212,0.024124199990183115,12,0.28066518300808935,0.3469243534874251,0.014754499890841544,7,0.1513789961886063,0.36354150629150694,0.004157699993811548,4,0.1313434632407939,0.35533430506656405,0.002275099977850914,2,0.1272574952007535,0.14452413904299793,0.0018547000363469124
124,SNR_0db,N,New_N_125.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41964458242087016,2x212,0.02403029997367412,12,0.28692857887136525,0.32785995159339987,0.014679200015962124,7,0.15302665288223347,0.34432939416741165,0.004028499941341579,4,0.13710446062015907,0.3426535287954522,0.0024252999573946,2,0.13188962337085103,0.11548018883827058,0.0019406999927014112
125,SNR_0db,N,New_N_126.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4081547951440599,2x212,0.024106499971821904,12,0.2743640710318475,0.32713639437615977,0.014978399965912104,7,0.14488668305307129,0.3444601833470851,0.0035201999126002192,4,0.13184120228577417,0.3472760073110184,0.0023551000049337745,2,0.13507423995098486,0.15114440610748953,0.0019472999265417457
