indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1983391459957619,2x212,0.06134850007947534,24,0.06557910866834035,0.19722179739586695,0.041374800028279424,7,0.0584476065948994,0.2687045579970431,0.011202999972738326,2,0.10014543739418395,0.472911839264202,0.007762699970044196
92,original,N,New_N_093.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20033186598144254,2x212,0.0600789999589324,24,0.06677162598860199,0.14448384496954592,0.041734699974767864,7,0.06596609051625708,0.1899364847783651,0.011268700007349253,2,0.10270671165639494,0.37139966880793457,0.006023599999025464
93,original,N,New_N_094.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20322123218712487,2x212,0.051282300031743944,24,0.06995629424826821,0.1895658374979405,0.04019259999040514,7,0.06637321028870423,0.2650678342183895,0.006576300016604364,2,0.09746570121415946,0.5474585195439395,0.0034700999967753887
94,original,N,New_N_095.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1991942464948225,2x212,0.051043299958109856,24,0.06767226209376517,0.19616471076859465,0.040326899965293705,7,0.05907725452928518,0.23954753673303447,0.006157000083476305,2,0.1037388202026276,0.31266840080071556,0.003357799956575036
95,original,N,New_N_096.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1993921282840296,2x212,0.050713300006464124,24,0.07462358496009859,0.20120135524796598,0.040346199995838106,7,0.06097902324439753,0.25945823691415826,0.005798800033517182,2,0.09040056277690567,0.49799580879221556,0.003526899963617325
96,original,N,New_N_097.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20191667496649315,2x212,0.04925120004918426,24,0.0719699389936543,0.19952204925542733,0.03866970003582537,7,0.06187409080870594,0.26562899559544917,0.006186599959619343,2,0.09069148238487428,0.5218981177103432,0.0033774999901652336
97,original,N,New_N_098.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20038411709506862,2x212,0.050650799996219575,24,0.07076881740554142,0.20372515801596353,0.040540199959650636,7,0.05997326289231627,0.28217075003390496,0.0057752999709919095,2,0.09965327526345043,0.3598559763543399,0.003338600043207407
98,original,N,New_N_099.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19338880251266305,2x212,0.05117580003570765,24,0.06493325799781652,0.21500880314113816,0.04118880000896752,7,0.058040943508064505,0.3186367366210323,0.005746199982240796,2,0.08761733800681828,0.6924960912590625,0.003323499928228557
99,original,N,New_N_100.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19249175203539126,2x212,0.051694000023417175,24,0.06278336077056669,0.2219975584369385,0.041145000024698675,7,0.05756946549626806,0.1984264039496194,0.005862199934199452,2,0.08972225921377351,0.7053964730649852,0.0033691999269649386
100,original,N,New_N_101.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19268228266388035,2x212,0.049092100001871586,24,0.06230467471899267,0.1920971849706452,0.03810530004557222,7,0.05749683379402736,0.24803806641691378,0.005781000014394522,2,0.08830586089291848,0.5888857303894763,0.003821499994955957
101,original,N,New_N_102.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1903848741735472,2x212,0.05733700003474951,24,0.06292955813084056,0.19695234369752085,0.045902300043962896,7,0.05900843537605618,0.26821498172816105,0.005877199932001531,2,0.084438823516444,0.7136690467802556,0.004320399952121079
102,original,N,New_N_103.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19363801575371292,2x212,0.053858299972489476,24,0.06341776093429856,0.20166080341507533,0.04162549995817244,7,0.05779123209170192,0.3434695896006942,0.006719300057739019,2,0.09189816712547401,0.6090473922221185,0.004446099977940321
103,original,N,New_N_104.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19305983738212157,2x212,0.05535249994136393,24,0.06467793693732991,0.22224476685448638,0.04367160005494952,7,0.057578746976801154,0.3350202208734463,0.006988100009039044,2,0.0868619650349821,0.6789698684979162,0.0034330999478697777
104,original,N,New_N_105.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1903823062762854,2x212,0.05329129996243864,24,0.062008573238186836,0.22149702788067588,0.042525700060650706,7,0.057423283192036344,0.2831707376049807,0.005883799982257187,2,0.08297529265937206,0.6031587396093028,0.0036272999132052064
105,original,N,New_N_106.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.18949090406362862,2x212,0.05832339997868985,24,0.06556967923699901,0.18280528207476515,0.04480319994036108,7,0.05688893306636334,0.3222837084062736,0.00700929993763566,2,0.07975442747266524,0.5792738399813965,0.005392499966546893
106,original,N,New_N_107.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19164889671188645,2x212,0.054704399895854294,24,0.06259197495924027,0.201838305665641,0.04230299999471754,7,0.057493519777746964,0.3158467120751004,0.007608699961565435,2,0.08682199593978342,0.6823115331657026,0.003400399931706488
107,original,N,New_N_108.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19344728571332442,2x212,0.052940000081434846,24,0.06726416788731328,0.18639698857602405,0.04245220008306205,7,0.057731205664687694,0.29085891851857315,0.005896599963307381,2,0.08921875390896684,0.562168332650122,0.0034070999827235937
108,original,N,New_N_109.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.18958772119335057,2x212,0.05449380003847182,24,0.06056344728897654,0.1833158186144229,0.04355599998962134,7,0.05774734107169977,0.3210760663100049,0.005899599986150861,2,0.08168574800080543,0.7676556625911783,0.003801399958319962
109,original,N,New_N_110.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19925636916298556,2x212,0.054905799916014075,24,0.06523885985584309,0.17975660198488064,0.04321160004474223,7,0.058279451718517804,0.30740360984107823,0.006540499976836145,2,0.0972825836581623,0.5716271700046396,0.00400630000513047
110,original,N,New_N_111.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1917091971216468,2x212,0.05466649995651096,24,0.06072503834243866,0.2086116590476399,0.04263070004526526,7,0.058902110473857926,0.28460027818183986,0.007528499932959676,2,0.08488494251323449,0.6520308465899247,0.0033968999050557613
111,original,N,New_N_112.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19080659910180095,2x212,0.054286599974147975,24,0.062445615074868725,0.21064649656023043,0.04339130001608282,7,0.05714651568319696,0.3158474326724151,0.00604050001129508,2,0.08680305414250768,0.7014478074386605,0.003602699958719313
112,original,N,New_N_113.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1946876737759645,2x212,0.06098040007054806,24,0.06340643844267958,0.1768049042408243,0.04589900001883507,7,0.05916392060024864,0.2372116085639616,0.010352600016631186,2,0.09723496616475202,0.612654624211332,0.0035232999362051487
113,original,N,New_N_114.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19591994476347777,2x212,0.054467199952341616,24,0.06980333755137681,0.17587825216312178,0.04392049997113645,7,0.05913897620781952,0.2231142933525343,0.005878999945707619,2,0.09165053781416632,0.6288905260625025,0.0033851999323815107
114,original,N,New_N_115.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19621651198257775,2x212,0.05489909998141229,24,0.0629729171056783,0.20778163824837115,0.043613099958747625,7,0.05781906831134492,0.3025745546766122,0.005832299939356744,2,0.09198276338317854,0.6680976156845172,0.0042524999007582664
115,original,N,New_N_116.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19223849104302146,2x212,0.05408749997150153,24,0.06409325612895804,0.16606924537034162,0.04171609994955361,7,0.057932320379575755,0.24912381962336874,0.007182599976658821,2,0.08671024017456035,0.5590183711903625,0.0039054000517353415
116,original,N,New_N_117.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.18970544173676426,2x212,0.054418599931523204,24,0.06265424118072593,0.23965967555078752,0.042516999994404614,7,0.056512067450885994,0.37032849633210674,0.00726280000526458,2,0.08267603293851233,0.7231607631516224,0.003415500046685338
117,original,N,New_N_118.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19245656418430185,2x212,0.05297610000707209,24,0.06488749655055727,0.17866038597373143,0.04252599994651973,7,0.05805315392299947,0.19702140524029385,0.005823899991810322,2,0.08618050138660986,0.5503000083630376,0.0033277999609708786
118,original,N,New_N_119.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19407460277301664,2x212,0.055445400066673756,24,0.06499432653433107,0.18412545532583602,0.04391140001825988,7,0.05793617771109517,0.3182442230794034,0.006355299963615835,2,0.08767573735608752,0.5721214059371447,0.0037882999749854207
119,original,N,New_N_120.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19689416364993098,2x212,0.05546440009493381,24,0.06548675921003154,0.20018112469479146,0.04333539993967861,7,0.057807719921496546,0.2998237263808065,0.007596599985845387,2,0.09005936532330026,0.6928533821426335,0.003450699965469539
120,original,N,New_N_121.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19725009299719154,2x212,0.05361780000384897,24,0.061919260298274895,0.1753938388772591,0.04340309998951852,7,0.05920297025820296,0.24605715646542972,0.005771399941295385,2,0.09604761394332281,0.6280045928598297,0.00333059998229146
121,original,N,New_N_122.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19671700910690124,2x212,0.05304689996410161,24,0.06516493146191554,0.20411613743765947,0.042331599979661405,7,0.06189477733900517,0.234814681340209,0.0057836000341922045,2,0.09599875541331024,0.5503861601229804,0.0035833000438287854
122,original,N,New_N_123.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1909012761695282,2x212,0.051304399967193604,24,0.06217708509041546,0.19252455518833478,0.04065079998690635,7,0.05776217355768566,0.24654821098166296,0.005945799988694489,2,0.08424811038160372,0.64357427704747,0.0036974999820813537
123,original,N,New_N_124.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.190395084043082,2x212,0.053130699903704226,24,0.061241839279073784,0.20369467813539432,0.04237670009024441,7,0.05854722714663915,0.27163805614544245,0.006289399927482009,2,0.08529886165543957,0.731092627806381,0.003402199945412576
124,original,N,New_N_125.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19049938858843485,2x212,0.049768999917432666,24,0.06559412753507587,0.20904593735156352,0.03920450003352016,7,0.057643938545088175,0.2902867476433504,0.005765700014308095,2,0.08323269787781448,0.6285576323403821,0.003649699967354536
125,original,N,New_N_126.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19307359540409375,2x212,0.051764899981208146,24,0.07238984042459704,0.16970359929469517,0.040689799934625626,7,0.05771335121608565,0.3244101150958542,0.006365399924106896,2,0.08168905574561558,0.3164306038319959,0.0034191999584436417
126,original,N,New_N_127.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19977131478838023,2x212,0.049106899998150766,24,0.0655973260116912,0.17360064158981214,0.03784929995890707,7,0.06029281234299363,0.28709263691894776,0.006525199976749718,2,0.09433885198185361,0.534755318514591,0.0034942999482154846
127,original,N,New_N_128.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19248485178965688,2x212,0.05039340001530945,24,0.06679539644095112,0.1526552836647644,0.0388834000332281,7,0.06122074005759522,0.3221791477344335,0.0060397000052034855,2,0.08545865890833648,0.3969207554993073,0.0044680999126285315
128,original,N,New_N_129.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19855922544933188,2x212,0.049776599975302815,24,0.06336109085531048,0.17279655815154202,0.03874550003092736,7,0.061715983660927114,0.2596265667171035,0.006432499969378114,2,0.10571506406162419,0.37635098921070864,0.003408399992622435
129,original,N,New_N_130.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19781735180936583,2x212,0.05031280010007322,24,0.06381278261301118,0.19983776794374472,0.03860450000502169,7,0.05901834638568642,0.3147779783403383,0.007283999933861196,2,0.0925684226116796,0.759142944981922,0.0034058999735862017
130,original,N,New_N_131.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19597899666199356,2x212,0.05029869999270886,24,0.06682972010185159,0.16879228327105983,0.03917829995043576,7,0.05854185807809072,0.28306862419077716,0.006491500069387257,2,0.09089468920610468,0.35567032545275024,0.00345209997612983
131,original,N,New_N_132.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2011650107413582,2x212,0.05063569999765605,24,0.07134744591305471,0.18338965875124974,0.03972919995430857,7,0.061166499299667894,0.2335935192546382,0.006365400040522218,2,0.10272024041016374,0.3834069336594571,0.00337380007840693
132,original,N,New_N_133.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20737562117804612,2x212,0.058400999987497926,24,0.06457041662710354,0.19538397998899246,0.04024830006528646,7,0.06210904816270058,0.3030625763323991,0.008765700040385127,2,0.11082072463389019,0.7064829026965316,0.008115399978123605
133,original,N,New_N_134.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1984081609713705,2x212,0.05767599993851036,24,0.06482347125284334,0.19215181579861565,0.04186860006302595,7,0.05833698512688282,0.2953954584147134,0.011196799925528467,2,0.10016917795330968,0.37483028978908917,0.0033936999971047044
134,original,N,New_N_135.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2056526058363187,2x212,0.050537000061012805,24,0.0651807930472992,0.15703508443638184,0.03894789994228631,7,0.0639923452172085,0.30079447234400714,0.007059899973683059,2,0.10170212985322023,0.6764466946082925,0.0034075999865308404
135,original,N,New_N_136.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20081229850405768,2x212,0.051754700019955635,24,0.0646068883232134,0.16240898420563427,0.040848600096069276,7,0.05986140951517492,0.28221800159677574,0.006389899994246662,2,0.1076056804456755,0.35079866392405823,0.0033851000480353832
136,original,N,New_N_137.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20396041319043992,2x212,0.051110400003381073,24,0.06870810031879988,0.15406441846725563,0.03969659993890673,7,0.059930979335210154,0.249785087574358,0.0062046999810263515,2,0.10620804821948848,0.29009989902719246,0.003435899969190359
137,original,N,New_N_138.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20328775792787288,2x212,0.04878459998872131,24,0.06899977832868767,0.17193689282554883,0.03783990000374615,7,0.061303034091443435,0.2553405836990705,0.006480300100520253,2,0.11671556035011327,0.33939281308886093,0.003383300034329295
138,original,N,New_N_139.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2025333521401161,2x212,0.04967880004551262,24,0.06781229234908612,0.18623460682714937,0.038781699957326055,7,0.05826217125015419,0.24776219139761307,0.006312599987722933,2,0.10536890398756203,0.5829719399018713,0.0033910999773070216
139,original,N,New_N_140.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20558233385346705,2x212,0.051803299924358726,24,0.06566729249882648,0.19699352898732342,0.04072019993327558,7,0.06001551976449236,0.3126238460427578,0.006313699996098876,2,0.12422750355747789,0.38044356671275176,0.0034521999768912792
140,original,N,New_N_141.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20002085445490814,2x212,0.05057590000797063,24,0.0671943428809125,0.17025387271174125,0.038200899958610535,7,0.058998454828368296,0.26875588948619067,0.007894500042311847,2,0.09706361581258284,0.4052843059736701,0.0034295000368729234
141,original,N,New_N_142.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20073135695068073,2x212,0.0513161999406293,24,0.06590055478865112,0.1673257437447192,0.03896029992029071,7,0.06747264510527466,0.24283611277670128,0.007655400084331632,2,0.10420134675307424,0.4032084145561553,0.0033967000199481845
142,original,N,New_N_143.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19666792218659793,2x212,0.04887080006301403,24,0.06796362598496102,0.17123184265911165,0.038286699913442135,7,0.058334866303778904,0.2830183521036811,0.005973700084723532,2,0.09563286112144506,0.4081336863132352,0.003353700041770935
143,original,N,New_N_144.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20053773953930493,2x212,0.04985429998487234,24,0.06476088695783433,0.15737032372451398,0.03835500008426607,7,0.06283742824669243,0.2542246603949695,0.006990599911659956,2,0.10605286977859477,0.2935519127514097,0.0034402000019326806
144,original,N,New_N_145.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19623384295713528,2x212,0.05104150006081909,24,0.06576175944800339,0.17204984866395664,0.039335699984803796,7,0.05898062873240437,0.32303861845663556,0.007147000054828823,2,0.09693732556973408,0.5282998519838719,0.003422799985855818
145,original,N,New_N_146.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1969922618197119,2x212,0.04939100006595254,24,0.06575144895816154,0.13113534305922772,0.03885319991968572,7,0.06068579236805703,0.2424336767818993,0.005808399990200996,2,0.09682175293447108,0.37189254701071595,0.0033524000318720937
146,original,N,New_N_147.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2019173529837475,2x212,0.05153789999894798,24,0.06577104641414426,0.1664400061377835,0.040448299958370626,7,0.05938915759271385,0.26564513348986285,0.005863099941052496,2,0.10205802945343669,0.546458285049979,0.004249099991284311
147,original,N,New_N_148.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20826845751165005,2x212,0.05066019995138049,24,0.06900086799189188,0.15740816833346358,0.039356500026769936,7,0.0595237913025214,0.26578738307984134,0.00634419999551028,2,0.10474743370748127,0.40585266190553765,0.0038101000245660543
148,original,N,New_N_149.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1951496562633047,2x212,0.05066060007084161,24,0.06388916712596189,0.15564053113796034,0.040384799940511584,7,0.05711952324548461,0.24726743002770732,0.005751900025643408,2,0.09746150825038759,0.2744263398676145,0.003351900028064847
149,original,N,New_N_150.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2018877299708607,2x212,0.05101360008120537,24,0.06699994317960913,0.15978613273373768,0.04020039993338287,7,0.058347854110619414,0.2227206478602312,0.006399699952453375,2,0.10355644401908763,0.39435742974454113,0.0033956998959183693
150,original,N,New_N_151.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2027741535441005,2x212,0.0483465000288561,24,0.06849263139331968,0.17685628723645438,0.03832579997833818,7,0.05847332175623331,0.30958084664726093,0.005763799999840558,2,0.10204009640709896,0.3941744441282703,0.0033548999344930053
151,original,N,New_N_152.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20224006806873995,2x212,0.05036839994136244,24,0.0669130740785283,0.19132537356741572,0.03978999995160848,7,0.060932884088488425,0.2811586188139171,0.0060276000294834375,2,0.10202224286825243,0.38539133580778184,0.003443199908360839
152,original,N,New_N_153.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2037023346779551,2x212,0.050361900008283556,24,0.07213595378846384,0.18434984147468822,0.0398217000765726,7,0.06218032330968471,0.21878101294420998,0.0059958999045193195,2,0.09756302913096375,0.6392840585710748,0.0033768999855965376
153,original,N,New_N_154.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2017710088068255,2x212,0.060724399983882904,24,0.0668844437626377,0.16579846018281347,0.040122800040990114,7,0.05962242696632419,0.25136273829288885,0.011272500036284328,2,0.10297263372881371,0.6112894748518427,0.008100799983367324
