indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,16-10,2,0.11650908944508735,126x10,10x212,16,0.04277092306772937,0.45255209995157736,0.0078267000062624,10,0.22029951056654412,0.15607411029142923,0.0034875999990617856
146,N,New_N_147.wav,16-10,2,0.110649107629941,126x10,10x212,16,0.04120415035553744,0.42356310165008737,0.007768199997371994,10,0.17571164210825058,0.12911775074710247,0.0036165999990771525
147,N,New_N_148.wav,16-10,2,0.10761233226669144,126x10,10x212,16,0.03575967201924729,0.3959346022734252,0.00761179999972228,10,0.1749578323605031,0.11424469372493341,0.003955200001655612
148,N,New_N_149.wav,16-10,2,0.10465167185451979,126x10,10x212,16,0.04205622469138762,0.431461475645804,0.007841200000257231,10,0.15308296267655896,0.13293453930782675,0.0032468999997945502
149,N,New_N_150.wav,16-10,2,0.09955983042124922,126x10,10x212,16,0.03918784392627706,0.3926744965961663,0.00779329999932088,10,0.17991198828936883,0.20669592635093254,0.003654100000858307
150,N,New_N_151.wav,16-10,2,0.11125053155152702,126x10,10x212,16,0.036692542348382824,0.4071030416201419,0.007884599996032193,10,0.1872617749956373,0.14762230815165991,0.004058800004713703
151,N,New_N_152.wav,16-10,2,0.12481275126271184,126x10,10x212,16,0.03618538200894187,0.4023581192684657,0.008639599996968172,10,0.2297913420377328,0.20772683272785863,0.00447629999689525
152,N,New_N_153.wav,16-10,2,0.1110620490409098,126x10,10x212,16,0.037031863567310815,0.35259519182143834,0.009020699995744508,10,0.21029162911907118,0.10471057824182108,0.003650200000265613
153,N,New_N_154.wav,16-10,2,0.10710462625428506,126x10,10x212,16,0.04659012495258021,0.37028809884888214,0.00819960000080755,10,0.13516894973992954,0.15454379795914452,0.0036275000020395964
154,N,New_N_155.wav,16-10,2,0.11783173575303446,126x10,10x212,16,0.03915058150882277,0.3950923558309299,0.007671399995160755,10,0.19636080641606715,0.2052219304097098,0.004137099997024052
155,N,New_N_156.wav,16-10,2,0.10314637062608081,126x10,10x212,16,0.03605232302259805,0.39058122055108774,0.007720299996435642,10,0.1957196234753617,0.1264337466053381,0.003379599998879712
156,N,New_N_157.wav,16-10,2,0.09953126487954467,126x10,10x212,16,0.035828325937438225,0.4489725859773014,0.007782499997119885,10,0.1639879117956875,0.1753052787168121,0.0031008999940240756
157,N,New_N_158.wav,16-10,2,0.12514778078758532,126x10,10x212,16,0.04637486723825527,0.352599347724248,0.007826800007023849,10,0.22598756792146465,0.17765286363892638,0.0035486999986460432
158,N,New_N_159.wav,16-10,2,0.13706841043425014,126x10,10x212,16,0.04686519305691379,0.39700353070258576,0.008576400003221352,10,0.28861186597917793,0.18255504670633826,0.003813099996477831
159,N,New_N_160.wav,16-10,2,0.12601429540575163,126x10,10x212,16,0.05255758365636345,0.36154756991379233,0.008931000003940426,10,0.2890850003260871,0.1644593316103542,0.003970600002503488
160,N,New_N_161.wav,16-10,2,0.1325397153201409,126x10,10x212,16,0.05008018432596114,0.39271475021679864,0.008831700004520826,10,0.2866558740093654,0.18906010027796263,0.003727199997229036
161,N,New_N_162.wav,16-10,2,0.1346437515545267,126x10,10x212,16,0.0478274256711103,0.3608397154493183,0.008862800001224969,10,0.256381510999034,0.25149034860605163,0.003217400000721682
162,N,New_N_163.wav,16-10,2,0.11907701194904145,126x10,10x212,16,0.047707433268746276,0.3751907335753212,0.00830409999616677,10,0.22774534832212903,0.22255057705798317,0.00345769999694312
163,N,New_N_164.wav,16-10,2,0.12994602248456608,126x10,10x212,16,0.05445895292347676,0.3605514071639304,0.007575299998279661,10,0.27966319396188455,0.18138721976838232,0.003362600000400562
164,N,New_N_165.wav,16-10,2,0.13371900542914228,126x10,10x212,16,0.05214368973252612,0.3586753653723517,0.007673100000829436,10,0.28580663384727084,0.23223042762399512,0.003753000004508067
165,N,New_N_166.wav,16-10,2,0.1343512248804837,126x10,10x212,16,0.05391707344615099,0.38789811140045344,0.008622699999250472,10,0.24574991039854055,0.22547588898214507,0.004347100002632942
166,N,New_N_167.wav,16-10,2,0.1475354772265103,126x10,10x212,16,0.04614917186830047,0.3657030973376154,0.00787539999873843,10,0.28067162600307666,0.208304719557479,0.003118900000117719
167,N,New_N_168.wav,16-10,2,0.13503108050046833,126x10,10x212,16,0.05680959109610451,0.4058677735096765,0.007956300003570504,10,0.24678121073529194,0.22106113590308363,0.003154499994707294
168,N,New_N_169.wav,16-10,2,0.1415656585882188,126x10,10x212,16,0.06058182809970887,0.38951466716958444,0.007667999998375308,10,0.24891420462436062,0.15422399895262962,0.003882299999531824
169,N,New_N_170.wav,16-10,2,0.14389421073691208,126x10,10x212,16,0.05224147542804886,0.3132101718040793,0.008082300002570264,10,0.2723412999558048,0.1918429281963485,0.0032263000030070543
170,N,New_N_171.wav,16-10,2,0.12739593346596217,126x10,10x212,16,0.052080404185004286,0.35098963459503557,0.007946199999423698,10,0.1819829922147041,0.18168223787013818,0.004234699998050928
171,N,New_N_172.wav,16-10,2,0.1300443220508565,126x10,10x212,16,0.04914939351680642,0.3671154901197033,0.00793879999400815,10,0.24894207990028802,0.18524647340040026,0.004103200000827201
172,N,New_N_173.wav,16-10,2,0.13716469295555173,126x10,10x212,16,0.05493134368221515,0.35792747695542804,0.008152700000209734,10,0.21869822354014423,0.16472135695031787,0.0030423999996855855
173,N,New_N_174.wav,16-10,2,0.13992065883480753,126x10,10x212,16,0.04691432009048017,0.31620425751784975,0.007575600000564009,10,0.2678972469857153,0.20390213026523527,0.004370599999674596
174,N,New_N_175.wav,16-10,2,0.13652386019265134,126x10,10x212,16,0.048010071787176305,0.381057488167572,0.007513500000641216,10,0.27006409061726716,0.22078123293055796,0.004167600003711414
175,N,New_N_176.wav,16-10,2,0.13489218371189385,126x10,10x212,16,0.05095509590711997,0.40024232175273894,0.0075340999974287115,10,0.29373491895383447,0.20036650193297478,0.004333499993663281
176,N,New_N_177.wav,16-10,2,0.12779379081789424,126x10,10x212,16,0.0431783123809869,0.3704139330972816,0.007890999993833248,10,0.23007663845746087,0.17443631318024025,0.003631599996879231
177,N,New_N_178.wav,16-10,2,0.13382530265446096,126x10,10x212,16,0.04803762886780255,0.3998509825324235,0.008421200000157114,10,0.2904992639969698,0.2167745611202647,0.003149299998767674
178,N,New_N_179.wav,16-10,2,0.1338708063510788,126x10,10x212,16,0.0528233892841996,0.40378185013704987,0.007540300000982825,10,0.3237122687029614,0.21420773213143735,0.0033975000042119063
179,N,New_N_180.wav,16-10,2,0.12180870693028995,126x10,10x212,16,0.05081823863798913,0.43034532106054885,0.0077997000043978915,10,0.2608713045042641,0.19413576499730653,0.004138299998885486
180,N,New_N_181.wav,16-10,2,0.13057355605706117,126x10,10x212,16,0.04569483808051911,0.3765704126310325,0.008271099999547005,10,0.26992247172684514,0.16910576391774246,0.003103499999269843
181,N,New_N_182.wav,16-10,2,0.11928454417053973,126x10,10x212,16,0.05029701485675345,0.38879872530934545,0.007939799994346686,10,0.21219670271938984,0.26563169361387534,0.0036254000006010756
182,N,New_N_183.wav,16-10,2,0.12032836593172032,126x10,10x212,16,0.05191182622268578,0.39984764257490907,0.00787020000279881,10,0.23794952166251454,0.21015848751402533,0.0033997000064118765
183,N,New_N_184.wav,16-10,2,0.13436256984256822,126x10,10x212,16,0.0502724534668625,0.41158608175372285,0.0076381000035326,10,0.23879587013776707,0.16339359296902586,0.0031089000040083192
184,N,New_N_185.wav,16-10,2,0.12627387142402643,126x10,10x212,16,0.04917934831313651,0.3763764931755002,0.00808110000070883,10,0.27595219046515806,0.19394736520024164,0.003162400003930088
185,N,New_N_186.wav,16-10,2,0.1394603231211973,126x10,10x212,16,0.05319597355368196,0.3571260163876354,0.00900270000420278,10,0.27128616110294,0.19593291779871072,0.0033451999988756143
186,N,New_N_187.wav,16-10,2,0.124443695098967,126x10,10x212,16,0.047697477105878454,0.3712555924652931,0.009702300005301367,10,0.24285674458819825,0.20558266900953312,0.0034238000007462688
187,N,New_N_188.wav,16-10,2,0.13407129705101034,126x10,10x212,16,0.054953326391864114,0.3430231702327175,0.008863100003509317,10,0.22950717759226819,0.1973770132922143,0.004046499998366926
188,N,New_N_189.wav,16-10,2,0.13181647298239507,126x10,10x212,16,0.04530538637205755,0.3817183929643098,0.00808810000307858,10,0.23898423090966533,0.19076188355741672,0.0034090999979525805
189,N,New_N_190.wav,16-10,2,0.13495230100253544,126x10,10x212,16,0.057502423703714396,0.3664287572298772,0.007974899999680929,10,0.24549687576116178,0.16098951778032342,0.003140400003758259
190,N,New_N_191.wav,16-10,2,0.11726428891439815,126x10,10x212,16,0.048898935575860475,0.40496683510905707,0.008749799999350216,10,0.23857404981130884,0.21026289946469967,0.003622900003392715
191,N,New_N_192.wav,16-10,2,0.1319407233035317,126x10,10x212,16,0.045783699539586914,0.35913846906340857,0.008496399997966364,10,0.2418417669162643,0.1477989567851375,0.0033954000027733855
192,N,New_N_193.wav,16-10,2,0.1429723217098928,126x10,10x212,16,0.0515284259296959,0.3618704201917159,0.007762900000670925,10,0.269317094465029,0.13565112611912722,0.0031926000010571443
193,N,New_N_194.wav,16-10,2,0.14574924778514267,126x10,10x212,16,0.04317242180632356,0.3226468888332227,0.00775920000160113,10,0.2455263013182032,0.1797875072649566,0.003959299996495247
194,N,New_N_195.wav,16-10,2,0.1418387507079217,126x10,10x212,16,0.04526027698932657,0.32203795324544493,0.008427900000242516,10,0.2080734701694398,0.16180864306011158,0.004259799999999814
195,N,New_N_196.wav,16-10,2,0.14668545853738804,126x10,10x212,16,0.042355380582399016,0.2848864340518584,0.00920590000168886,10,0.1996896729496363,0.13508392990114476,0.0033265999954892322
196,N,New_N_197.wav,16-10,2,0.14711591657973097,126x10,10x212,16,0.04584234417658169,0.34337312058378605,0.008588600001530722,10,0.2228521239077747,0.15902371526447062,0.0036443999997572973
197,N,New_N_198.wav,16-10,2,0.13974956504391275,126x10,10x212,16,0.045497386349200405,0.3719601668456564,0.00811960000282852,10,0.19476539596361436,0.1628998815032357,0.003290499997092411
198,N,New_N_199.wav,16-10,2,0.1516326484479046,126x10,10x212,16,0.04924628368325522,0.33623550171314787,0.007758500003546942,10,0.25136247934686895,0.13924852568764962,0.0035351000042282976
199,N,New_N_200.wav,16-10,2,0.1201649096418963,126x10,10x212,16,0.0475829414137414,0.34033209596334607,0.008360200001334306,10,0.14197337994005138,0.16466054113974982,0.004338500002631918
200,AS,New_AS_001.wav,16-10,2,0.16825498813146594,126x10,10x212,16,0.08240112467346211,0.2797539348941277,0.007934000001114327,10,0.27037402993852366,0.2125005025352391,0.003367099998285994
201,AS,New_AS_002.wav,16-10,2,0.14569991932246437,126x10,10x212,16,0.076620418796112,0.27910029486178517,0.008033400001295377,10,0.2573440778112459,0.20425459016788222,0.003702900001371745
202,AS,New_AS_003.wav,16-10,2,0.17643907332652195,126x10,10x212,16,0.07011123274935266,0.2698450553433285,0.008208300001570024,10,0.30615131698429027,0.20111059859924285,0.0036451999985729344
203,AS,New_AS_004.wav,16-10,2,0.1749185156520462,126x10,10x212,16,0.07295242843860719,0.3245410060580898,0.007798300001013558,10,0.2982893821960283,0.21651705504693655,0.003540400000929367
204,AS,New_AS_005.wav,16-10,2,0.17525507204038862,126x10,10x212,16,0.06266957462610613,0.29747757843283523,0.0077639000010094605,10,0.32757181885385445,0.20237125658636382,0.0033984000037889928
205,AS,New_AS_006.wav,16-10,2,0.18839275656013219,126x10,10x212,16,0.08205320095354511,0.2586672959736752,0.007732300000498071,10,0.34059739885204093,0.1891961917721708,0.004116900003282353
206,AS,New_AS_007.wav,16-10,2,0.17851203555033784,126x10,10x212,16,0.08632075394152268,0.2777833864445856,0.008853300001646858,10,0.3181125873159745,0.19231986531407938,0.0036161000025458634
207,AS,New_AS_008.wav,16-10,2,0.1624597398012342,126x10,10x212,16,0.08052168224701682,0.3053890807578135,0.008113000003504567,10,0.29186967097841066,0.223051110625229,0.0035969999953522347
208,AS,New_AS_009.wav,16-10,2,0.16228568249706668,126x10,10x212,16,0.07210504664607853,0.2858431307124699,0.007773500001349021,10,0.31434158759312275,0.22935280517828632,0.0034758999972837046
209,AS,New_AS_010.wav,16-10,2,0.1789964786729833,126x10,10x212,16,0.07426388651567915,0.30667243988587234,0.007879299999331124,10,0.3392649757031335,0.21480146021489002,0.003344700002344325
210,AS,New_AS_011.wav,16-10,2,0.16230623557955512,126x10,10x212,16,0.07818582902449278,0.2767743695223403,0.008205199999792967,10,0.28153482655543516,0.20460326704806814,0.004102300001250114
211,AS,New_AS_012.wav,16-10,2,0.1676545553263869,126x10,10x212,16,0.07373045677632424,0.2628063395496019,0.008501199998136144,10,0.30468103165076865,0.19640844319161033,0.0036276000028010458
212,AS,New_AS_013.wav,16-10,2,0.17959648075310958,126x10,10x212,16,0.07235838969676073,0.29496552107011603,0.008396900004299823,10,0.3209295309654155,0.1994508162813316,0.003620800001954194
213,AS,New_AS_014.wav,16-10,2,0.14863557493515997,126x10,10x212,16,0.06630732843866753,0.28941416244362367,0.008097699996142182,10,0.30482248386914007,0.20372522445981409,0.003293699999630917
214,AS,New_AS_015.wav,16-10,2,0.18474726375057282,126x10,10x212,16,0.07774745946814102,0.246460720445418,0.007849900001019705,10,0.3225940562856304,0.15860646974569195,0.004904900000838097
215,AS,New_AS_016.wav,16-10,2,0.16354703353431563,126x10,10x212,16,0.07632520892953798,0.32483463768664333,0.007564999999885913,10,0.27851159401681497,0.20364933674158817,0.0030733999956282787
216,AS,New_AS_017.wav,16-10,2,0.16269237914482065,126x10,10x212,16,0.07315749103283728,0.29363261963928333,0.007895100003224798,10,0.32092281861229716,0.19211047331376166,0.0035300000017741695
217,AS,New_AS_018.wav,16-10,2,0.17599795639171495,126x10,10x212,16,0.07686437559499436,0.30675454490688486,0.00861119999899529,10,0.31699643172229935,0.21501352011436603,0.0030960000003688037
218,AS,New_AS_019.wav,16-10,2,0.17386281506169687,126x10,10x212,16,0.07683370044557052,0.2989279544428027,0.007783699998981319,10,0.26984110901988223,0.1525496142609374,0.0035461000006762333
219,AS,New_AS_020.wav,16-10,2,0.15867562760168813,126x10,10x212,16,0.07098929909595503,0.3055674524123683,0.007624099998793099,10,0.35177802166385647,0.2190701144964654,0.004340100000263192
220,AS,New_AS_021.wav,16-10,2,0.17007373394520722,126x10,10x212,16,0.07021565330437086,0.293573081099915,0.007671400002436712,10,0.3006506828621164,0.19415737284027518,0.003002999997988809
221,AS,New_AS_022.wav,16-10,2,0.2026718951047442,126x10,10x212,16,0.08387211749969435,0.2699024757748225,0.00875359999918146,10,0.36598769571232753,0.19234769424657858,0.003162900000461377
222,AS,New_AS_023.wav,16-10,2,0.1647725329025292,126x10,10x212,16,0.07648364855997226,0.2823452151459534,0.008033199999772478,10,0.2498974924390599,0.19229902859588627,0.003272000001743436
223,AS,New_AS_024.wav,16-10,2,0.16005445500643553,126x10,10x212,16,0.07929400255227477,0.28480431189928923,0.007764599999063648,10,0.2874255207018514,0.18518817857883202,0.0039220999969984405
224,AS,New_AS_025.wav,16-10,2,0.18245688323810016,126x10,10x212,16,0.08080746511505184,0.2661926538076952,0.0076916000034543686,10,0.3188335216365372,0.18051016230048203,0.0031062999987625517
225,AS,New_AS_026.wav,16-10,2,0.1713334096532461,126x10,10x212,16,0.0696387406499973,0.2934417825208448,0.007743499998468906,10,0.3119752433313807,0.1831919172316344,0.003220899998268578
226,AS,New_AS_027.wav,16-10,2,0.16753602066188172,126x10,10x212,16,0.08030900362567873,0.29400994911152023,0.007901999997557141,10,0.29522953270258195,0.21531936784739353,0.004435900002135895
227,AS,New_AS_028.wav,16-10,2,0.1768958292620003,126x10,10x212,16,0.07567359881127188,0.2895027647165059,0.008723699997062795,10,0.28966756897935825,0.19989776436849777,0.003104999996139668
228,AS,New_AS_029.wav,16-10,2,0.18413821894759694,126x10,10x212,16,0.07971189379178158,0.26553732384474593,0.007548599998699501,10,0.3364615626887086,0.17468614215239398,0.003115400002570823
229,AS,New_AS_030.wav,16-10,2,0.15482359028201229,126x10,10x212,16,0.07893964930895903,0.31966132377815637,0.007636000002094079,10,0.2471010748441291,0.18387586104482315,0.004476699999941047
230,AS,New_AS_031.wav,16-10,2,0.16760219789184247,126x10,10x212,16,0.07203661884874472,0.2673758357601754,0.007816099998308346,10,0.29795661348124125,0.18908301608840652,0.00435480000305688
231,AS,New_AS_032.wav,16-10,2,0.17265686669009572,126x10,10x212,16,0.06964074231771177,0.2891209556320077,0.00828439999895636,10,0.3089023624864675,0.23310484022272,0.00393890000123065
232,AS,New_AS_033.wav,16-10,2,0.17386044706645176,126x10,10x212,16,0.07543912851388256,0.2624800096280438,0.008226700003433507,10,0.3049843440798153,0.16784775203042074,0.004267699994670693
233,AS,New_AS_034.wav,16-10,2,0.16772734238399517,126x10,10x212,16,0.07246904996890019,0.3009434757721807,0.00852630000008503,10,0.291942582422013,0.19089062682943847,0.003095799998845905
234,AS,New_AS_035.wav,16-10,2,0.18374401816574396,126x10,10x212,16,0.07854702782683007,0.2697594485469537,0.007881900004576892,10,0.33051667453950057,0.18444815564737235,0.0032659999997122213
235,AS,New_AS_036.wav,16-10,2,0.18703800783620905,126x10,10x212,16,0.07527937644434865,0.3002279182731602,0.007608500003698282,10,0.3347146908223384,0.21743943955214437,0.005022500001359731
236,AS,New_AS_037.wav,16-10,2,0.18289302244527428,126x10,10x212,16,0.07664744027727566,0.2850462313322141,0.007572899994556792,10,0.274748966099502,0.18130441355139987,0.0030427000019699335
