indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,24-2,DeepONMF_H2,2,nndsvd,0.1385579700575735,2x212,0.04511449998244643,24,0.06488749655055727,0.17866038597373143,0.04018789995461702,2,0.08835014325472665,0.5529122947789933,0.004073499934747815
118,original,N,New_N_119.wav,24-2,DeepONMF_H2,2,nndsvd,0.14096418897000867,2x212,0.04632870003115386,24,0.06499432653433107,0.18412545532583602,0.041199799976311624,2,0.08981513147334357,0.576018484366814,0.004075800068676472
119,original,N,New_N_120.wav,24-2,DeepONMF_H2,2,nndsvd,0.14465939996721627,2x212,0.047028300003148615,24,0.06548675921003154,0.20018112469479146,0.04161209997255355,2,0.09195791749660386,0.6837667981559186,0.004321900079958141
120,original,N,New_N_121.wav,24-2,DeepONMF_H2,2,nndsvd,0.1449538516898878,2x212,0.04616969998460263,24,0.061919260298274895,0.1753938388772591,0.04098129994235933,2,0.09884736305607005,0.631894012930488,0.004281700006686151
121,original,N,New_N_122.wav,24-2,DeepONMF_H2,2,nndsvd,0.14412105272951536,2x212,0.04273649991955608,24,0.06516493146191554,0.20411613743765947,0.037736000027507544,2,0.10007724594818092,0.551748529416008,0.004065599991008639
122,original,N,New_N_123.wav,24-2,DeepONMF_H2,2,nndsvd,0.13674570725717516,2x212,0.04380179999861866,24,0.06217708509041546,0.19252455518833478,0.03868430003058165,2,0.0861490595144445,0.6644045475616036,0.004083600011654198
123,original,N,New_N_124.wav,24-2,DeepONMF_H2,2,nndsvd,0.1359711115798942,2x212,0.04726899997331202,24,0.061241839279073784,0.20369467813539432,0.041232399991713464,2,0.08762231045195874,0.7312365550576219,0.004835500032640994
124,original,N,New_N_125.wav,24-2,DeepONMF_H2,2,nndsvd,0.1361918105178488,2x212,0.04571350000333041,24,0.06559412753507587,0.20904593735156352,0.040020500076934695,2,0.08530555477300167,0.6301816979268355,0.004515399923548102
125,original,N,New_N_126.wav,24-2,DeepONMF_H2,2,nndsvd,0.1403382193179342,2x212,0.0424063999671489,24,0.07238984042459704,0.16970359929469517,0.0366292999824509,2,0.08389444706902337,0.3177959998321942,0.004915700061246753
126,original,N,New_N_127.wav,24-2,DeepONMF_H2,2,nndsvd,0.14838831301968314,2x212,0.043433999991975725,24,0.0655973260116912,0.17360064158981214,0.03767550003249198,2,0.09780410890444008,0.5415699540770246,0.00471429992467165
127,original,N,New_N_128.wav,24-2,DeepONMF_H2,2,nndsvd,0.1387043472040986,2x212,0.04181919991970062,24,0.06679539644095112,0.1526552836647644,0.03644729999359697,2,0.09044238854710362,0.399711326556047,0.004080599988810718
128,original,N,New_N_129.wav,24-2,DeepONMF_H2,2,nndsvd,0.14761270519134567,2x212,0.04405069991480559,24,0.06336109085531048,0.17279655815154202,0.03905659995507449,2,0.10997457272965891,0.37980477697305126,0.004082400002516806
129,original,N,New_N_130.wav,24-2,DeepONMF_H2,2,nndsvd,0.146381870390675,2x212,0.044097399921156466,24,0.06381278261301118,0.19983776794374472,0.038791799917817116,2,0.09536384123367736,0.7626549558059337,0.004152599954977632
130,original,N,New_N_131.wav,24-2,DeepONMF_H2,2,nndsvd,0.14389768497389738,2x212,0.04550150001887232,24,0.06682972010185159,0.16879228327105983,0.04039600002579391,2,0.09352335718134429,0.3652393312934624,0.004074599943123758
131,original,N,New_N_132.wav,24-2,DeepONMF_H2,2,nndsvd,0.15101083574355548,2x212,0.04650419997051358,24,0.07134744591305471,0.18338965875124974,0.041339099989272654,2,0.10623609760713001,0.3869376365890063,0.00424050004221499
132,original,N,New_N_133.wav,24-2,DeepONMF_H2,2,nndsvd,0.15896187522622182,2x212,0.04577789991162717,24,0.06457041662710354,0.19538397998899246,0.03963340003974736,2,0.1148499791345406,0.7095962687383753,0.0052504000486806035
133,original,N,New_N_134.wav,24-2,DeepONMF_H2,2,nndsvd,0.14658722902288351,2x212,0.045190899982117116,24,0.06482347125284334,0.19215181579861565,0.039755699923262,2,0.10270177990639802,0.37910301339804364,0.004168399958871305
134,original,N,New_N_135.wav,24-2,DeepONMF_H2,2,nndsvd,0.15299512455887487,2x212,0.04573870007880032,24,0.0651807930472992,0.15703508443638184,0.04031850001774728,2,0.10666499486593041,0.6382544866342584,0.004142899997532368
135,original,N,New_N_136.wav,24-2,DeepONMF_H2,2,nndsvd,0.15105971978848562,2x212,0.04612860002089292,24,0.0646068883232134,0.16240898420563427,0.0408104999223724,2,0.11081512180820248,0.3523444195022182,0.004135599941946566
136,original,N,New_N_137.wav,24-2,DeepONMF_H2,2,nndsvd,0.15341147519291395,2x212,0.054863099940121174,24,0.06870810031879988,0.15406441846725563,0.044653700082562864,2,0.10964491540725019,0.30974834089432113,0.00903620000462979
137,original,N,New_N_138.wav,24-2,DeepONMF_H2,2,nndsvd,0.15350332241268425,2x212,0.05292879999615252,24,0.06899977832868767,0.17193689282554883,0.04669580003246665,2,0.11998283283675108,0.34148543800392417,0.004936700104735792
138,original,N,New_N_139.wav,24-2,DeepONMF_H2,2,nndsvd,0.15173248236375442,2x212,0.04865749995224178,24,0.06781229234908612,0.18623460682714937,0.040694199968129396,2,0.1064541213805074,0.5852415731559807,0.006680299993604422
139,original,N,New_N_140.wav,24-2,DeepONMF_H2,2,nndsvd,0.15663057549197734,2x212,0.04982039995957166,24,0.06566729249882648,0.19699352898732342,0.04156609997153282,2,0.12729587193487774,0.3863120721061412,0.007040900061838329
140,original,N,New_N_141.wav,24-2,DeepONMF_H2,2,nndsvd,0.14812657163409076,2x212,0.04648500005714595,24,0.0671943428809125,0.17025387271174125,0.04113929998129606,2,0.10016731617120801,0.40788610077409415,0.004266400006599724
141,original,N,New_N_142.wav,24-2,DeepONMF_H2,2,nndsvd,0.14925375367696184,2x212,0.04556830006185919,24,0.06590055478865112,0.1673257437447192,0.040417299955151975,2,0.11188102669917573,0.4028960813380441,0.004216700093820691
142,original,N,New_N_143.wav,24-2,DeepONMF_H2,2,nndsvd,0.1452873053379934,2x212,0.04624339996371418,24,0.06796362598496102,0.17123184265911165,0.03925689996685833,2,0.09797648431399211,0.4100019578940692,0.005907000042498112
143,original,N,New_N_144.wav,24-2,DeepONMF_H2,2,nndsvd,0.1484369385702964,2x212,0.04725599999073893,24,0.06476088695783433,0.15737032372451398,0.04070230002980679,2,0.11115875713309054,0.313771939658168,0.005138800013810396
144,original,N,New_N_145.wav,24-2,DeepONMF_H2,2,nndsvd,0.1433005801894415,2x212,0.058391000027768314,24,0.06576175944800339,0.17204984866395664,0.04950229998212308,2,0.09979918873520269,0.5343467813632787,0.007530600065365434
145,original,N,New_N_146.wav,24-2,DeepONMF_H2,2,nndsvd,0.14480346515028256,2x212,0.05219650000799447,24,0.06575144895816154,0.13113534305922772,0.046275599976070225,2,0.1009205075339519,0.37345197616464976,0.004354199976660311
146,original,N,New_N_147.wav,24-2,DeepONMF_H2,2,nndsvd,0.15064456499566617,2x212,0.05071759992279112,24,0.06577104641414426,0.1664400061377835,0.04493820003699511,2,0.10478167384350276,0.5499258945399109,0.004428699961863458
147,original,N,New_N_148.wav,24-2,DeepONMF_H2,2,nndsvd,0.15872820105671306,2x212,0.05110939999576658,24,0.06900086799189188,0.15740816833346358,0.04517850000411272,2,0.10771110194747123,0.4352406201451733,0.004577899933792651
148,original,N,New_N_149.wav,24-2,DeepONMF_H2,2,nndsvd,0.14273938169036776,2x212,0.05077189998701215,24,0.06388916712596189,0.15564053113796034,0.04548660002183169,2,0.09960337514921613,0.27513589711068576,0.0042857000371441245
149,original,N,New_N_150.wav,24-2,DeepONMF_H2,2,nndsvd,0.15104625416043926,2x212,0.05536290002055466,24,0.06699994317960913,0.15978613273373768,0.04841309995390475,2,0.10567385455793231,0.3986119076122099,0.005745700094848871
150,original,N,New_N_151.wav,24-2,DeepONMF_H2,2,nndsvd,0.15280498787004348,2x212,0.0473852000432089,24,0.06849263139331968,0.17685628723645438,0.041644199984148145,2,0.10464967348528875,0.3977812766900099,0.004303500056266785
151,original,N,New_N_152.wav,24-2,DeepONMF_H2,2,nndsvd,0.1521234512744303,2x212,0.04916010005399585,24,0.0669130740785283,0.19132537356741572,0.04365910007618368,2,0.10636015711968912,0.38786160744134623,0.004342500003986061
152,original,N,New_N_153.wav,24-2,DeepONMF_H2,2,nndsvd,0.15316774931359645,2x212,0.04821689997334033,24,0.07213595378846384,0.18434984147468822,0.0431459000101313,2,0.10214213936242064,0.64256420566622,0.004119300050660968
153,original,N,New_N_154.wav,24-2,DeepONMF_H2,2,nndsvd,0.15085153964407172,2x212,0.05010530003346503,24,0.0668844437626377,0.16579846018281347,0.043836899916641414,2,0.10537512794253731,0.6138018302308579,0.004926899913698435
154,original,N,New_N_155.wav,24-2,DeepONMF_H2,2,nndsvd,0.14648605388302977,2x212,0.04732590005733073,24,0.066677082675864,0.16097089108019838,0.0419238000176847,2,0.10443260386983032,0.3623930963541798,0.004175800015218556
155,original,N,New_N_156.wav,24-2,DeepONMF_H2,2,nndsvd,0.15148946533653043,2x212,0.045869399909861386,24,0.07057438118077454,0.13877516701481402,0.04029759997501969,2,0.1048033991854675,0.45600209790391816,0.004245799966156483
156,original,N,New_N_157.wav,24-2,DeepONMF_H2,2,nndsvd,0.1434112481858627,2x212,0.04665109992492944,24,0.06583704322114406,0.17229721300964201,0.040125499945133924,2,0.09865571580652248,0.38309617804050977,0.005276499898172915
157,original,N,New_N_158.wav,24-2,DeepONMF_H2,2,nndsvd,0.1577732453833229,2x212,0.04624260007403791,24,0.07723247119459874,0.1809124297964007,0.040405599982477725,2,0.10494031234372095,0.5627842253951518,0.0046922999899834394
158,original,N,New_N_159.wav,24-2,DeepONMF_H2,2,nndsvd,0.15475273544672632,2x212,0.0462291999720037,24,0.0752679139767647,0.1727055543336781,0.04021350003313273,2,0.10650796124573951,0.48213163948788984,0.004674299969337881
159,original,N,New_N_160.wav,24-2,DeepONMF_H2,2,nndsvd,0.14997505232987404,2x212,0.0488410999532789,24,0.07683733783243109,0.17457322197107455,0.04196910001337528,2,0.0954519076688494,0.36611978929154665,0.005679300054907799
160,original,N,New_N_161.wav,24-2,DeepONMF_H2,2,nndsvd,0.1678448166312295,2x212,0.045758499996736646,24,0.07380853107600847,0.19355540638380542,0.04020090005360544,2,0.12168625291972872,0.3604301426844373,0.004133099922910333
161,original,N,New_N_162.wav,24-2,DeepONMF_H2,2,nndsvd,0.16023703329039607,2x212,0.04563289997167885,24,0.07778757780193282,0.18152395699350055,0.04021210002247244,2,0.11311397856159314,0.4767774686447602,0.0043889000080525875
162,original,N,New_N_163.wav,24-2,DeepONMF_H2,2,nndsvd,0.1565393506359429,2x212,0.047668599989265203,24,0.07582157361263711,0.18010368729592915,0.04188359994441271,2,0.10628218358612902,0.354833108238279,0.004592300043441355
163,original,N,New_N_164.wav,24-2,DeepONMF_H2,2,nndsvd,0.1622447180772973,2x212,0.04270109999924898,24,0.0693919514142505,0.19423994169775372,0.037343199946917593,2,0.11747722710047429,0.3768816879345689,0.0041386999655514956
164,original,N,New_N_165.wav,24-2,DeepONMF_H2,2,nndsvd,0.15926032789535052,2x212,0.0480157999554649,24,0.07373468872560905,0.1664075243176101,0.04024070000741631,2,0.10871330795267982,0.36843566512213255,0.006556199979968369
165,original,N,New_N_166.wav,24-2,DeepONMF_H2,2,nndsvd,0.17329042534961706,2x212,0.04554119997192174,24,0.0744363481120854,0.18197705821499216,0.039870499982498586,2,0.13255651713398825,0.39138456341567907,0.004576500039547682
166,original,N,New_N_167.wav,24-2,DeepONMF_H2,2,nndsvd,0.15919953580872212,2x212,0.0447460999712348,24,0.07772044590236797,0.17494327092173373,0.03956119995564222,2,0.11040689569372301,0.5017302569942017,0.004293399979360402
167,original,N,New_N_168.wav,24-2,DeepONMF_H2,2,nndsvd,0.17232212171926456,2x212,0.046575000043958426,24,0.08009913537859248,0.16341740718370076,0.04075280006509274,2,0.12233637401288684,0.29226814055608036,0.004939200007356703
168,original,N,New_N_169.wav,24-2,DeepONMF_H2,2,nndsvd,0.1570529324952616,2x212,0.047059300006367266,24,0.07332339538659957,0.19352997687253035,0.041850100038573146,2,0.11192976978526017,0.33475723603593516,0.004186399979516864
169,original,N,New_N_170.wav,24-2,DeepONMF_H2,2,nndsvd,0.1690214542364216,2x212,0.045234199962578714,24,0.07871981036224598,0.1767701790661469,0.03983260004315525,2,0.12155678122315729,0.48171851701440616,0.004424600047059357
170,original,N,New_N_171.wav,24-2,DeepONMF_H2,2,nndsvd,0.1663689012556987,2x212,0.04602730006445199,24,0.07950357476294134,0.20744681700909326,0.040175899979658425,2,0.11760285204412614,0.4051590861624258,0.004639199934899807
171,original,N,New_N_172.wav,24-2,DeepONMF_H2,2,nndsvd,0.16061284718970736,2x212,0.04364509996958077,24,0.07269778199351004,0.19167927441698682,0.038089599926024675,2,0.11452841693019805,0.4006851571380115,0.004494199994951487
172,original,N,New_N_173.wav,24-2,DeepONMF_H2,2,nndsvd,0.16459680148943417,2x212,0.04325400001835078,24,0.07753240282119787,0.2102176777334112,0.037805700092576444,2,0.11536351623526007,0.36835134597187036,0.0044920999789610505
173,original,N,New_N_174.wav,24-2,DeepONMF_H2,2,nndsvd,0.1655141932937827,2x212,0.04489320004358888,24,0.07864659218502805,0.18262653248255747,0.03973770001903176,2,0.11454923397006118,0.41055867720280126,0.004087000037543476
174,original,N,New_N_175.wav,24-2,DeepONMF_H2,2,nndsvd,0.1563872724571469,2x212,0.044994199997745454,24,0.07757631981095077,0.20738015448572827,0.03996090008877218,2,0.10178116981940907,0.4579801425183806,0.004080999991856515
175,original,N,New_N_176.wav,24-2,DeepONMF_H2,2,nndsvd,0.167071001984075,2x212,0.04598940000869334,24,0.0731010615215246,0.17156573749843312,0.04071129998192191,2,0.12266176946907092,0.5655121833921073,0.004179299925453961
176,original,N,New_N_177.wav,24-2,DeepONMF_H2,2,nndsvd,0.15710807979527908,2x212,0.045612200046889484,24,0.07626544457364966,0.182818974444203,0.03946460003498942,2,0.10597888853189714,0.48353926148317394,0.005172200035303831
177,original,N,New_N_178.wav,24-2,DeepONMF_H2,2,nndsvd,0.16103803280238577,2x212,0.045313100097700953,24,0.07819153213588444,0.16150469218389507,0.039873700006864965,2,0.11235580894947068,0.4925223250266799,0.004500500042922795
178,original,N,New_N_179.wav,24-2,DeepONMF_H2,2,nndsvd,0.16298813234858786,2x212,0.04333400004543364,24,0.07140290420556945,0.1864440599716138,0.03810290002729744,2,0.11459415424650193,0.37985919777998955,0.004144800011999905
179,original,N,New_N_180.wav,24-2,DeepONMF_H2,2,nndsvd,0.1557847342163286,2x212,0.04256309999618679,24,0.08174570625531537,0.19574965966072264,0.03739710000809282,2,0.10064891530035307,0.42397535485268256,0.0040747999446466565
180,original,N,New_N_181.wav,24-2,DeepONMF_H2,2,nndsvd,0.16485318087209724,2x212,0.046002999995835125,24,0.07512046622028651,0.18707814960911331,0.04094679991248995,2,0.11690793383069543,0.39084672959697053,0.004080099985003471
181,original,N,New_N_182.wav,24-2,DeepONMF_H2,2,nndsvd,0.15878919520941917,2x212,0.04321400006301701,24,0.07239495190369157,0.18093779164881352,0.03794219996780157,2,0.10967579008523572,0.4761748596651558,0.004137599957175553
182,original,N,New_N_183.wav,24-2,DeepONMF_H2,2,nndsvd,0.16088300469413885,2x212,0.047899600001983345,24,0.07323895607700799,0.16671961500996652,0.04000160004943609,2,0.10939944126640665,0.3451184820669309,0.0066593000665307045
183,original,N,New_N_184.wav,24-2,DeepONMF_H2,2,nndsvd,0.15934087734286395,2x212,0.045026900013908744,24,0.07069087962893211,0.18777420030347478,0.039909200044348836,2,0.11604461053536984,0.4219520324953947,0.004114300012588501
184,original,N,New_N_185.wav,24-2,DeepONMF_H2,2,nndsvd,0.16463055190685383,2x212,0.0504128000466153,24,0.0727299940518307,0.18962810728377882,0.04452979995403439,2,0.11744777249597935,0.47207039179310467,0.004635999910533428
185,original,N,New_N_186.wav,24-2,DeepONMF_H2,2,nndsvd,0.16948029525993474,2x212,0.046286099939607084,24,0.07565571020359295,0.17051730368805548,0.041073900065384805,2,0.12414902633928519,0.3478169726863847,0.004071200033649802
186,original,N,New_N_187.wav,24-2,DeepONMF_H2,2,nndsvd,0.16046453017440543,2x212,0.0459954000543803,24,0.07202287534597389,0.19067313724151697,0.04075409995857626,2,0.11172190217882173,0.40389831086671135,0.00411750003695488
187,original,N,New_N_188.wav,24-2,DeepONMF_H2,2,nndsvd,0.16738804269898266,2x212,0.04542760003823787,24,0.07146294279641424,0.18579972451111681,0.039135799976065755,2,0.11721633700281024,0.36509031633225975,0.004980200086720288
188,original,N,New_N_189.wav,24-2,DeepONMF_H2,2,nndsvd,0.15913034518282265,2x212,0.04480120004154742,24,0.06896167672216974,0.18485154564681477,0.03915319999214262,2,0.1125361184246761,0.4833739314455684,0.004673600080423057
189,original,N,New_N_190.wav,24-2,DeepONMF_H2,2,nndsvd,0.1596614730306841,2x212,0.045600100071169436,24,0.0773677057584203,0.175389463649302,0.040212900028564036,2,0.11314550027959965,0.3162630740638411,0.004216699977405369
190,original,N,New_N_191.wav,24-2,DeepONMF_H2,2,nndsvd,0.16427690803200468,2x212,0.04370539996307343,24,0.07628751161295903,0.19146692570061963,0.038132399902679026,2,0.1182016508144351,0.3210540802177429,0.004649900016374886
191,original,N,New_N_192.wav,24-2,DeepONMF_H2,2,nndsvd,0.15777391656820655,2x212,0.04263019992504269,24,0.07270103832310884,0.18827120515692414,0.03736060007940978,2,0.11040708868712484,0.312615533499386,0.0043521999614313245
192,original,N,New_N_193.wav,24-2,DeepONMF_H2,2,nndsvd,0.16180121539149642,2x212,0.045211900025606155,24,0.07275033254222923,0.1739093365901039,0.04002120008226484,2,0.11138694001951152,0.31075046990030913,0.004148599924519658
193,original,N,New_N_194.wav,24-2,DeepONMF_H2,2,nndsvd,0.2591886628417997,2x212,0.045327199972234666,24,0.06918643753283198,0.14490955605105568,0.03996169997844845,2,0.2608744511196445,0.38795146398531755,0.004395000054500997
194,original,N,New_N_195.wav,24-2,DeepONMF_H2,2,nndsvd,0.23577465615377527,2x212,0.04607779998332262,24,0.07980601159005335,0.14575981878504177,0.04030529991723597,2,0.2445136581854435,0.3568865759783574,0.004121299949474633
195,original,N,New_N_196.wav,24-2,DeepONMF_H2,2,nndsvd,0.24885372930441782,2x212,0.04248469998128712,24,0.08286902324544239,0.16338898840083996,0.03741470002569258,2,0.2718429809121355,0.350061485182821,0.004146499908529222
196,original,N,New_N_197.wav,24-2,DeepONMF_H2,2,nndsvd,0.2624199163668361,2x212,0.04362969996873289,24,0.08167533739672164,0.16140014737985772,0.03814039996359497,2,0.2835101568093702,0.2567561528783312,0.0044457000913098454
197,original,N,New_N_198.wav,24-2,DeepONMF_H2,2,nndsvd,0.2504509426556607,2x212,0.044508100021630526,24,0.07762562401841999,0.15813383450516455,0.03941489988937974,2,0.2695295039498138,0.2865229798996456,0.004126499989069998
