indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
616,MS,New_MS_017.wav,14-9-5,3,0.2591106211484536,126x5,5x212,14,0.06118693981601942,0.3482994806887782,0.00798439999925904,9,0.3034106331331086,0.2390991309975312,0.0029451000009430572,5,0.440960670120241,0.1894127963306917,0.0022680999973090366
617,MS,New_MS_018.wav,14-9-5,3,0.3327309420431061,126x5,5x212,14,0.050667961974228896,0.37649024362575584,0.007915799993497785,9,0.25610646152408006,0.20988188263974092,0.0035066999989794567,5,0.3835517749424259,0.18175226586315946,0.0023538000023108907
618,MS,New_MS_019.wav,14-9-5,3,0.3084062193775431,126x5,5x212,14,0.05910629287051639,0.2891407343625117,0.007894399997894652,9,0.21377311084341935,0.13400482659914353,0.002853799996955786,5,0.46056610918830243,0.12586522160356267,0.0024784999986877665
619,MS,New_MS_020.wav,14-9-5,3,0.2582708853886192,126x5,5x212,14,0.049822250285719225,0.3117978437669823,0.007869200002460275,9,0.2396375785479881,0.17968807798645609,0.003297000002930872,5,0.3840381961924439,0.13308962987332884,0.0025003000046126544
620,MS,New_MS_021.wav,14-9-5,3,0.31290888106953185,126x5,5x212,14,0.060508468305425736,0.2952077908038176,0.008984499996586237,9,0.2553866891419592,0.18429322173688772,0.002813099999912083,5,0.3917244161924213,0.1598669465403022,0.002432199995382689
621,MS,New_MS_022.wav,14-9-5,3,0.25592632749042127,126x5,5x212,14,0.054376059878943075,0.3129874539162071,0.008942899999965448,9,0.27385672829587027,0.14183228225684597,0.0029859999995096587,5,0.4962130979140869,0.10443372815594527,0.0022248999957810156
622,MS,New_MS_023.wav,14-9-5,3,0.3099929991667403,126x5,5x212,14,0.05544384458449563,0.31691127098509725,0.008107200002996251,9,0.21509559165786346,0.18421937589851922,0.002782900002785027,5,0.45138259941495235,0.1821929042802823,0.0021972999966237694
623,MS,New_MS_024.wav,14-9-5,3,0.2884670474997999,126x5,5x212,14,0.056119292709250417,0.2896433996294933,0.008210100000724196,9,0.2481790475461229,0.16824669257782643,0.002787900004477706,5,0.4616653931588167,0.125869580368893,0.0022115000028861687
624,MS,New_MS_025.wav,14-9-5,3,0.2952375732998021,126x5,5x212,14,0.061958071734400974,0.33561165083203415,0.008090399998764042,9,0.26954236299596834,0.16233812300752923,0.0028520999985630624,5,0.4933991401773156,0.11755815140449147,0.0022411000027204864
625,MS,New_MS_026.wav,14-9-5,3,0.31611557976484295,126x5,5x212,14,0.061802045340231565,0.31946079596801213,0.008188899999368005,9,0.2649713360950374,0.15520349770625547,0.002812799997627735,5,0.4724151452526786,0.13052294912078713,0.002220599999418482
626,MS,New_MS_027.wav,14-9-5,3,0.25935779169712264,126x5,5x212,14,0.05645984529679579,0.36524305519858824,0.00817799999640556,9,0.22616500237787573,0.14339019852234675,0.0032627999971737154,5,0.4911598564161788,0.11252664050256012,0.0022129999997559935
627,MS,New_MS_028.wav,14-9-5,3,0.3267689682360921,126x5,5x212,14,0.058684728555680264,0.2725876448707122,0.007891099994594697,9,0.2875349682829445,0.10109193095000357,0.002813300001434982,5,0.4432021929768794,0.09109221395251287,0.002261200002976693
628,MS,New_MS_029.wav,14-9-5,3,0.3358428219477564,126x5,5x212,14,0.05683013828884335,0.27847990734347755,0.008029800002987031,9,0.24788585386159706,0.13317735256080374,0.003063500000280328,5,0.4053142159417095,0.09114818301168623,0.002275099999678787
629,MS,New_MS_030.wav,14-9-5,3,0.3334815510705637,126x5,5x212,14,0.05455117891718238,0.27670093756161634,0.00846799999999348,9,0.23824495082051675,0.1843824913123683,0.003345700002682861,5,0.40595327439271167,0.1355263177198684,0.0024018999974941835
630,MS,New_MS_031.wav,14-9-5,3,0.30768229154102816,126x5,5x212,14,0.05348687581230716,0.31437874292064566,0.00837840000167489,9,0.33326401520045473,0.16180151690649033,0.003266800005803816,5,0.5047154251955379,0.13542323658546,0.0023386000029859133
631,MS,New_MS_032.wav,14-9-5,3,0.29266278490473463,126x5,5x212,14,0.060766167934178585,0.32477973496728096,0.008112099996651523,9,0.27280093649752163,0.19069963109487928,0.0032475000043632463,5,0.464859626962101,0.14415065289508938,0.002369800000451505
632,MS,New_MS_033.wav,14-9-5,3,0.3005061485835073,126x5,5x212,14,0.058354635157830605,0.340919417370615,0.007833800002117641,9,0.22773904958551394,0.17231012424503855,0.002780499999062158,5,0.4885869943088005,0.1439607738746382,0.002585099995485507
633,MS,New_MS_034.wav,14-9-5,3,0.27258828341771396,126x5,5x212,14,0.04527266571045948,0.3506503775221185,0.008925699999963399,9,0.23262373967438882,0.23980999387986351,0.003563800004485529,5,0.43209145593205267,0.14065136152976213,0.0023545000003650784
634,MS,New_MS_035.wav,14-9-5,3,0.27804407104407325,126x5,5x212,14,0.058937627123264794,0.3333367661319501,0.008651700001792051,9,0.2749086756387201,0.14633867176002002,0.003395300002011936,5,0.4881718820928601,0.15211266085063252,0.0023242999959620647
635,MS,New_MS_036.wav,14-9-5,3,0.35718631727521283,126x5,5x212,14,0.05705528209401856,0.282757218209484,0.00920070000574924,9,0.21387089612769294,0.12602022720189876,0.0038076999990153126,5,0.40023639168943254,0.0738949792432984,0.002334500000870321
636,MS,New_MS_037.wav,14-9-5,3,0.2765072879348363,126x5,5x212,14,0.06283602956174598,0.35835452439411614,0.008280699999886565,9,0.2566805161052591,0.11949280605364618,0.0030020999984117225,5,0.5151653104441078,0.13380957403795862,0.002206999997724779
637,MS,New_MS_038.wav,14-9-5,3,0.3057775847799074,126x5,5x212,14,0.05997338907003843,0.32623205037675457,0.008483300000079907,9,0.30708186596846726,0.15139770498122618,0.0027597000007517636,5,0.5120573031586843,0.1285369231150958,0.002234799998404924
638,MS,New_MS_039.wav,14-9-5,3,0.2988138942713206,126x5,5x212,14,0.06300537223544214,0.29489819924243926,0.008314999999129213,9,0.18776624255026747,0.1630387490216558,0.003081499999098014,5,0.4195408248361272,0.11900694686303914,0.0022479999970528297
639,MS,New_MS_040.wav,14-9-5,3,0.28428552449209293,126x5,5x212,14,0.0628734891264497,0.31207562856122734,0.008168599997588899,9,0.22367702188829727,0.19308346667131257,0.0032260000007227063,5,0.4215204209709566,0.18320752795306045,0.002208400001109112
640,MS,New_MS_041.wav,14-9-5,3,0.2796846580763831,126x5,5x212,14,0.06442706228168016,0.3199705341510574,0.008831999999529216,9,0.2757854053849361,0.17311584926961168,0.0031678000013926066,5,0.4165893812773116,0.12445108402479595,0.0022518999976455234
641,MS,New_MS_042.wav,14-9-5,3,0.2939134077846091,126x5,5x212,14,0.05780678967874792,0.33779553487830044,0.008352500000910368,9,0.26551467872015344,0.1610668750838655,0.0028485000002547167,5,0.388924728426437,0.12380953293023193,0.0022654999993392266
642,MS,New_MS_043.wav,14-9-5,3,0.3054739674506474,126x5,5x212,14,0.06726086627553425,0.2969426572663651,0.008117600002151448,9,0.2973557281071856,0.15038203138006276,0.002866599999833852,5,0.4949053838978363,0.11118932680109625,0.0023045999987516552
643,MS,New_MS_044.wav,14-9-5,3,0.30965711134089235,126x5,5x212,14,0.05958524703607006,0.31296514048488605,0.007854700001189485,9,0.24433692690190728,0.1423597805692167,0.0030740000001969747,5,0.4789411235874039,0.14295951030594659,0.002367599998251535
644,MS,New_MS_045.wav,14-9-5,3,0.3054262150242733,126x5,5x212,14,0.05774888639058873,0.3132682364130583,0.007981499999004882,9,0.23324025694456452,0.14232969327764167,0.0031310999984270893,5,0.4277514552150411,0.10400913297998922,0.002300799998920411
645,MS,New_MS_046.wav,14-9-5,3,0.2903980095152148,126x5,5x212,14,0.0651450373582513,0.3353101813062459,0.007935100002214313,9,0.2939479169028035,0.17156138552923167,0.0030090000000200234,5,0.5031094168789545,0.15908299101883724,0.0024330000014742836
646,MS,New_MS_047.wav,14-9-5,3,0.30665077709179894,126x5,5x212,14,0.06110075855781202,0.2808127075754973,0.007934100001875777,9,0.2563624224905075,0.16938864732845307,0.0036470999984885566,5,0.4488877680030184,0.18599984642215567,0.0036620999962906353
647,MS,New_MS_048.wav,14-9-5,3,0.26833826748646133,126x5,5x212,14,0.06272892468155633,0.3138022083707057,0.008659500002977438,9,0.294537849761208,0.13372230312034356,0.0036729999992530793,5,0.46958922339193193,0.08906372884577651,0.002271599994855933
648,MS,New_MS_049.wav,14-9-5,3,0.26464009839431574,126x5,5x212,14,0.057603323958232915,0.37591897291757886,0.00811740000062855,9,0.22003540132560886,0.23850241354892404,0.0036059000049135648,5,0.4194014084668208,0.25010208534124734,0.002504399999452289
649,MS,New_MS_050.wav,14-9-5,3,0.2545835923133307,126x5,5x212,14,0.05857613197140498,0.3375894177239819,0.008130599999276455,9,0.24796524279934248,0.2003963145847584,0.003598000002966728,5,0.43529217175143237,0.21393181292744362,0.002322700005606748
650,MS,New_MS_051.wav,14-9-5,3,0.26327416568947587,126x5,5x212,14,0.0513048356812868,0.3052507535106377,0.007827700006600935,9,0.2643821360303296,0.17023497481530947,0.004317899998568464,5,0.4931302230533938,0.16514048719276636,0.002238900000520516
651,MS,New_MS_052.wav,14-9-5,3,0.3551304575547496,126x5,5x212,14,0.05217534449688803,0.3158377754859687,0.007862000005843583,9,0.26907568011030025,0.12845351454431522,0.0026758999956655316,5,0.510507574871269,0.1541435445985412,0.0023272000034921803
652,MS,New_MS_053.wav,14-9-5,3,0.3108560935004369,126x5,5x212,14,0.07024901012421678,0.2818484088872456,0.007897700001194607,9,0.29446978697416576,0.15672288834326314,0.002784200005407911,5,0.4520763242857181,0.12412203272466311,0.0022346000041579828
653,MS,New_MS_054.wav,14-9-5,3,0.317762506254794,126x5,5x212,14,0.06804031232950405,0.2757813290413301,0.008067800001299474,9,0.24386172315237079,0.14228364088771508,0.0031740999984322116,5,0.4409062612309298,0.11752988974041548,0.0022137999985716306
654,MS,New_MS_055.wav,14-9-5,3,0.3245552849766046,126x5,5x212,14,0.0677588610133448,0.2759176188184461,0.008218399998440873,9,0.2598245243341802,0.18814093759744022,0.0028132000006735325,5,0.4702744123295371,0.16280129673450144,0.0022441999972215854
655,MS,New_MS_056.wav,14-9-5,3,0.3367255315262441,126x5,5x212,14,0.07432061842031126,0.26469338471684734,0.007937000002129935,9,0.25103162438711735,0.1561749378046639,0.00279910000244854,5,0.46690987188469996,0.13336087611854752,0.002237300002889242
656,MS,New_MS_057.wav,14-9-5,3,0.2876171843170045,126x5,5x212,14,0.0610948453239321,0.2859528537573995,0.008747799998673145,9,0.2841747850692274,0.17354262453706085,0.002842699999746401,5,0.4260580513714193,0.1476702045829223,0.0022443000052589923
657,MS,New_MS_058.wav,14-9-5,3,0.3654719963561582,126x5,5x212,14,0.07280655538357217,0.3032682229046213,0.00802290000137873,9,0.31395064183135857,0.17400647179236112,0.0028834000040660612,5,0.44225402401806446,0.16369480404049852,0.0022745000023860484
658,MS,New_MS_059.wav,14-9-5,3,0.31858059519067555,126x5,5x212,14,0.061269999120886896,0.34127827330650573,0.008143099999870174,9,0.2529082273549674,0.1580199528993879,0.003337099995405879,5,0.44101379725610856,0.13829021709123845,0.002392300004430581
659,MS,New_MS_060.wav,14-9-5,3,0.31769226820251445,126x5,5x212,14,0.05806146820040499,0.3061923911291749,0.008193000001483597,9,0.16755897650414395,0.1779476973158641,0.003645499993581325,5,0.3960289345725937,0.1523164807267497,0.002302699998836033
660,MS,New_MS_061.wav,14-9-5,3,0.30152194787855996,126x5,5x212,14,0.060832663239211396,0.3575337797324478,0.008684199994604569,9,0.24104779732694712,0.19502185127263197,0.002835499995853752,5,0.48208500885318534,0.17639208183339944,0.0022634000051766634
661,MS,New_MS_062.wav,14-9-5,3,0.32737812004261424,126x5,5x212,14,0.06704468759621296,0.34133736874835696,0.008035400001972448,9,0.2000887664748244,0.17633827670355215,0.002833699996699579,5,0.45891539323866615,0.15922979855563646,0.0025533000007271767
662,MS,New_MS_063.wav,14-9-5,3,0.28476107648146026,126x5,5x212,14,0.06676452497351121,0.2689351950400533,0.008232500003941823,9,0.26880031109307284,0.15703658085092595,0.003791099996306002,5,0.46314607103696614,0.13280938676107562,0.0022738000043318607
663,MS,New_MS_064.wav,14-9-5,3,0.2989873939265216,126x5,5x212,14,0.06789003439590828,0.38389324320521007,0.007949999999254942,9,0.25516091322341494,0.16812859193942753,0.0027178000018466264,5,0.4282696561460729,0.17126464210152964,0.0021826999945915304
664,MS,New_MS_065.wav,14-9-5,3,0.3147024154028857,126x5,5x212,14,0.0568821375956322,0.3084947730730041,0.008564000003389083,9,0.2444099047357535,0.16997760185340333,0.0028888000015285797,5,0.4177549453076066,0.14926782903829322,0.002227000004495494
665,MS,New_MS_066.wav,14-9-5,3,0.3274234854711339,126x5,5x212,14,0.06575966641125314,0.29059949529069995,0.008298699998704251,9,0.2633860843962384,0.12734858454380346,0.0033191000038641505,5,0.4745096032295132,0.10306414502443044,0.002239200002804864
666,MS,New_MS_067.wav,14-9-5,3,0.27456424733100854,126x5,5x212,14,0.05844817434438589,0.31998603495174105,0.008300900000904221,9,0.1865559309475305,0.1842772120208479,0.0028311999994912185,5,0.4334650907015215,0.1468278282365147,0.0022367999990819953
667,MS,New_MS_068.wav,14-9-5,3,0.30180148202069496,126x5,5x212,14,0.05271964641916487,0.3362403532209663,0.007897700001194607,9,0.27237209585230604,0.1711626754858523,0.003347300000314135,5,0.4296051074428362,0.16831015642156733,0.0022362999952747487
668,MS,New_MS_069.wav,14-9-5,3,0.30763045094917074,126x5,5x212,14,0.05882766587318173,0.32222874242877503,0.007985299998836126,9,0.2610916417958069,0.14451178737288461,0.0028545000022859313,5,0.4654684523030039,0.11715865643378184,0.0023013999962131493
669,MS,New_MS_070.wav,14-9-5,3,0.3390552865446541,126x5,5x212,14,0.057538718952279445,0.3095564180355618,0.00800879999587778,9,0.26173222176650524,0.14469810546782597,0.003253499999118503,5,0.4777156436716351,0.14601758657666186,0.0023142999998526648
670,MS,New_MS_071.wav,14-9-5,3,0.3411141086439083,126x5,5x212,14,0.060515938960245624,0.28773715624704554,0.007926500002213288,9,0.2720998256876298,0.1610643391833005,0.0028822999956901185,5,0.528314020003724,0.19574255619476527,0.002391000001807697
671,MS,New_MS_072.wav,14-9-5,3,0.2829290293689098,126x5,5x212,14,0.0644907212504417,0.3295854503999025,0.008590700002969243,9,0.24309975220748012,0.19632493709155266,0.0026976000008289702,5,0.4075070283529671,0.18512410004250035,0.0028143000017735176
672,MS,New_MS_073.wav,14-9-5,3,0.31352481000164534,126x5,5x212,14,0.0660818965696077,0.3093903426152666,0.008244700002251193,9,0.2591371530489036,0.13453781361908548,0.0036726000034832396,5,0.5102248286343537,0.13379884407742668,0.0023749000029056333
673,MS,New_MS_074.wav,14-9-5,3,0.3413246762239188,126x5,5x212,14,0.05456113434366903,0.292544727811314,0.00816540000232635,9,0.2960549559454047,0.15601404747892758,0.0029789999971399084,5,0.4822522387509423,0.17153748083730194,0.002215300002717413
674,MS,New_MS_075.wav,14-9-5,3,0.3049779421533847,126x5,5x212,14,0.06209175435355065,0.2845224603307789,0.008026099996641278,9,0.2837474760713052,0.1328243926825663,0.003558000003977213,5,0.46077155761333105,0.131208305736246,0.002200200004153885
675,MS,New_MS_076.wav,14-9-5,3,0.3076504361879079,126x5,5x212,14,0.06426277539603831,0.3004975482934789,0.007954799999424722,9,0.2396830737447573,0.1812083907189287,0.002717700001085177,5,0.4744582829890898,0.16604166022343916,0.0021731999950134195
676,MS,New_MS_077.wav,14-9-5,3,0.2876468484863131,126x5,5x212,14,0.06139145643085633,0.31706092789928036,0.00788040000043111,9,0.20697266609981999,0.17643811230762566,0.003503799998725299,5,0.4852116153490084,0.1253380308635565,0.0022730999990017153
677,MS,New_MS_078.wav,14-9-5,3,0.3374889371664229,126x5,5x212,14,0.05139714145344853,0.3072901078969917,0.007937399997899774,9,0.19695914826026484,0.1186277613821913,0.003490500006591901,5,0.5049470688866875,0.09924790423226419,0.0024029999985941686
678,MS,New_MS_079.wav,14-9-5,3,0.2988077766342007,126x5,5x212,14,0.05760215071853186,0.24214916730922845,0.00808349999715574,9,0.26013384250607025,0.1449023590608255,0.003610400002798997,5,0.46235607019653197,0.1023889992319651,0.00236909999512136
679,MS,New_MS_080.wav,14-9-5,3,0.3023005370924352,126x5,5x212,14,0.05541649259276424,0.3279037476513134,0.008190599997760728,9,0.2332518931406437,0.21392327236996714,0.0038865999958943576,5,0.4811250950590318,0.2095640337684251,0.0024190000040107407
680,MS,New_MS_081.wav,14-9-5,3,0.3004706744449721,126x5,5x212,14,0.06402707951924602,0.3489283151982056,0.008120800004689954,9,0.2619057074746743,0.15838259373981645,0.003780300001380965,5,0.5045525630877412,0.17103841111097884,0.0022620000017923303
681,MS,New_MS_082.wav,14-9-5,3,0.3133214674490727,126x5,5x212,14,0.0644490793509453,0.2524656540587346,0.00798699999722885,9,0.23161991426675846,0.1348235675349928,0.0027813999986392446,5,0.3721397892438562,0.13211395274365512,0.0024118000001180917
682,MS,New_MS_083.wav,14-9-5,3,0.2786120382135202,126x5,5x212,14,0.05201157265546941,0.34226328589775784,0.00811509999766713,9,0.19914956913266338,0.13708707915241558,0.0031356999970739707,5,0.4889771497743188,0.1318820198368749,0.002369699999690056
683,MS,New_MS_084.wav,14-9-5,3,0.31217152341527393,126x5,5x212,14,0.06589366104738122,0.32513411525501396,0.008288899996841792,9,0.2331006200572358,0.14991868384911128,0.0027929999996558763,5,0.48524770929214245,0.10855392608070658,0.002338199999940116
684,MS,New_MS_085.wav,14-9-5,3,0.3029705216872882,126x5,5x212,14,0.055716651637210145,0.32634442622174215,0.008053700003074482,9,0.2681219464792653,0.10594296719216235,0.0027879999979631975,5,0.47524168451144055,0.08473295323431636,0.002224500000011176
685,MS,New_MS_086.wav,14-9-5,3,0.37078289689531774,126x5,5x212,14,0.05507427035167558,0.3099434627705364,0.008953399999882095,9,0.276455262603414,0.17181343420597286,0.003035400004591793,5,0.49972607371024175,0.19358695868689138,0.002198900001531001
686,MS,New_MS_087.wav,14-9-5,3,0.31530303243326346,126x5,5x212,14,0.06072113208444223,0.24088755372849174,0.008004500006791204,9,0.21447020570936448,0.10042404261578979,0.0028144999960204586,5,0.4308471859962943,0.04975089318272144,0.0022285999948508106
