indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19803276688462018,2x212,0.019069100031629205,8,0.0686179665038073,0.2874633056752845,0.013810799922794104,4,0.0711422033653453,0.3127813089390887,0.002493900014087558,2,0.08967699920202023,0.47663981442787934,0.00205210002604872
92,original,N,New_N_093.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19973485111278916,2x212,0.017553199897520244,8,0.07140742819686054,0.31128408053155937,0.012455999967642128,4,0.06764220214063238,0.33965534210009446,0.002356700017116964,2,0.09231582592666467,0.3738291784845052,0.0020837999181821942
93,original,N,New_N_094.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20148617587024029,2x212,0.01804899994749576,8,0.08048167732100688,0.2798476931623485,0.012687399983406067,4,0.07111946456244342,0.37536110942342843,0.002467700047418475,2,0.08212078511834993,0.551956584857103,0.0020163999870419502
94,original,N,New_N_095.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19902212536708902,2x212,0.018540100078098476,8,0.07017112751678554,0.2533153504363072,0.013488799915648997,4,0.06680383441566484,0.26568629267837546,0.0023638999555259943,2,0.09407792129527773,0.31645289693266593,0.0019461000338196754
95,original,N,New_N_096.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1986188818145733,2x212,0.018358099972829223,8,0.07853234340465846,0.28593649732668736,0.013086299994029105,4,0.07041411922202054,0.3033571887135837,0.0023848999990150332,2,0.08143837868097542,0.49694200990788895,0.001971399993635714
96,original,N,New_N_097.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20031559789171244,2x212,0.018024199991486967,8,0.07858112041298586,0.29812436675169607,0.012653700076043606,4,0.0669666223920329,0.35296015241379436,0.0023583000293001533,2,0.0897900744249579,0.5112894201784554,0.0022582000819966197
97,original,N,New_N_098.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2002155268144589,2x212,0.01824140001554042,8,0.07373443167900708,0.27825060235182125,0.01241859991569072,4,0.07116606023222362,0.31107858557137896,0.002835199935361743,2,0.09126256069639999,0.36836902823750967,0.0022170000011101365
98,original,N,New_N_099.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19294229860085113,2x212,0.017648000037297606,8,0.06714864277528951,0.3427798590642292,0.012168999994173646,4,0.05923586746816566,0.45847289558942467,0.0026986999437212944,2,0.08311087472424933,0.7028798495791934,0.0020389000419527292
99,original,N,New_N_100.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19188777916835925,2x212,0.018619599984958768,8,0.06611521484710942,0.29594640095469366,0.013022999977692962,4,0.0591827774512018,0.30817475752020956,0.002854200080037117,2,0.08485453509566021,0.7159939924498981,0.002075200085528195
100,original,N,New_N_101.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19181066223399207,2x212,0.017664200044237077,8,0.06590076591894796,0.31920318251710794,0.012396100093610585,4,0.05774072327716147,0.40687394701581736,0.002466200035996735,2,0.08270650899861963,0.5969334295714183,0.0019663000712171197
101,original,N,New_N_102.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.18908063394550023,2x212,0.01834680000320077,8,0.06476718474015039,0.31431106886366705,0.012864399934187531,4,0.06263015398418001,0.49183560612626875,0.0027499001007527113,2,0.07637778088672013,0.7496182872859571,0.001956899999640882
102,original,N,New_N_103.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19367765373055784,2x212,0.018493900075554848,8,0.06528328177827224,0.31634109177502284,0.013388099963776767,4,0.06315870989199386,0.42797089058089927,0.0024157000007107854,2,0.08594685020042818,0.6056554157048685,0.0020146999740973115
103,original,N,New_N_104.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1924583999315418,2x212,0.019553599995560944,8,0.06619115694883475,0.40372425292126846,0.014055600040592253,4,0.06090494259218109,0.4581725259872104,0.0026207000482827425,2,0.08581962920766245,0.6696700696909659,0.0021646000677719712
104,original,N,New_N_105.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.18959641668619306,2x212,0.01981090009212494,8,0.06508311129776943,0.3400773206288749,0.013668300001882017,4,0.05871793510193271,0.4447134220914383,0.0026510999305173755,2,0.07912199302538675,0.6274538258447402,0.0024341000244021416
105,original,N,New_N_106.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.189320555050926,2x212,0.020190499955788255,8,0.06677539934040917,0.3115195031916568,0.013450800091959536,4,0.058156840833673264,0.46531679591139713,0.003739299951121211,2,0.07808443261382703,0.5798718648442632,0.002227500081062317
106,original,N,New_N_107.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1907331917267678,2x212,0.01753610000014305,8,0.06450553825276424,0.38221997298523835,0.011970099993050098,4,0.058667550040137295,0.5378471816672983,0.002711600041948259,2,0.08339173124520578,0.6660173215394041,0.0020705999340862036
107,original,N,New_N_108.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1928571606216581,2x212,0.017603699932806194,8,0.06900938917711004,0.28280275790762094,0.012309400015510619,4,0.06202765130267775,0.3927166704646022,0.0024864000733941793,2,0.08322554768800082,0.5670527448775712,0.0019854999845847487
108,original,N,New_N_109.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.18925171500055904,2x212,0.017327100038528442,8,0.06223901222090658,0.35286733117091135,0.01213579997420311,4,0.05910256553642,0.5110505693450847,0.002390800043940544,2,0.07843226383108762,0.7821708323085547,0.001953899976797402
109,original,N,New_N_110.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19893129053595507,2x212,0.017965000006370246,8,0.06838850373942255,0.3293168689461365,0.012996000004932284,4,0.059970273024678646,0.3500593974328683,0.0023620000574737787,2,0.09405214173234924,0.5736575442917317,0.0019296000245958567
110,original,N,New_N_111.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.18935717606128924,2x212,0.018032200052402914,8,0.06356487911478237,0.36063291121217983,0.012356500024907291,4,0.05909227788425983,0.42591348567751736,0.002930199960246682,2,0.07961722313098102,0.5851610097814797,0.0019802999449893832
111,original,N,New_N_112.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1905062856120954,2x212,0.018925699987448752,8,0.06415354133755852,0.31774248381226833,0.013080399949103594,4,0.061689065207008634,0.4662340544407886,0.0031400000443682075,2,0.08256964365001047,0.7022536906520089,0.001954000093974173
112,original,N,New_N_113.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19397235033751195,2x212,0.019215499982237816,8,0.06810285294547212,0.2618416742109976,0.013273600023239851,4,0.0630077746296293,0.3826399837349099,0.0031523999059572816,2,0.08815213040440771,0.6207703477469733,0.0019656000658869743
113,original,N,New_N_114.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19498743876600877,2x212,0.018106100033037364,8,0.07245160188553126,0.2763160121325789,0.01262169994879514,4,0.06481035505569764,0.45426201254712023,0.0028822000604122877,2,0.08377862588133024,0.6343744458655503,0.0019210000755265355
114,original,N,New_N_115.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19417150222314603,2x212,0.01835440006107092,8,0.06566422903595376,0.36876149135980957,0.012918499996885657,4,0.05943907393326598,0.4528206633487217,0.0023759999312460423,2,0.08940642704279834,0.6738918015696685,0.002017799997702241
115,original,N,New_N_116.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19178519876767242,2x212,0.018182799918577075,8,0.06673281168213047,0.24820440345023118,0.012126800022087991,4,0.06314385401217584,0.3921200290205898,0.002955299918539822,2,0.08081653956045806,0.5591728257834464,0.002243199967779219
116,original,N,New_N_117.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.18947432318052232,2x212,0.017399500007741153,8,0.06378428950285915,0.41823480540492824,0.01197730004787445,4,0.05853320491350962,0.5203214271514952,0.002352100098505616,2,0.08066354513258066,0.7238714069665846,0.0023487999569624662
117,original,N,New_N_118.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1906308234051553,2x212,0.01759239996317774,8,0.07396937013911149,0.26423997768694274,0.011459900066256523,4,0.05720812519018823,0.3655825240480537,0.0031675000209361315,2,0.07483540637257867,0.5717411050233014,0.0021803000709041953
118,original,N,New_N_119.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19405580007233203,2x212,0.017483399948105216,8,0.0674998188065439,0.3019305541305367,0.0118765999795869,4,0.06047212676444079,0.3703027857206143,0.0027535000117495656,2,0.08665971236796462,0.5772664921705655,0.002050000010058284
119,original,N,New_N_120.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19562086543443719,2x212,0.018366999924182892,8,0.06773246098299152,0.3145894407673307,0.01262200006749481,4,0.06111086589204003,0.41947069020886896,0.0029415999306365848,2,0.08663149218648035,0.6752480043655203,0.002048599999397993
120,original,N,New_N_121.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1964665491150098,2x212,0.017829300020821393,8,0.06551853235186007,0.27732390375677296,0.012559699942357838,4,0.06480855755029566,0.43067383760955963,0.002445099991746247,2,0.08869917265288109,0.6364801042271995,0.002000999986194074
121,original,N,New_N_122.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19562110793966295,2x212,0.018147199996747077,8,0.07133327780116999,0.3251807826961363,0.01290319999679923,4,0.06355722411513944,0.3518908954719466,0.002440700074657798,2,0.08664407355846741,0.5416269960777187,0.0019727000035345554
122,original,N,New_N_123.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.18993452984594128,2x212,0.018785799969919026,8,0.06447545438880133,0.3516232959207512,0.013016399927437305,4,0.060586904684977606,0.46528236225797154,0.0029084000270813704,2,0.07913327314626875,0.620925402438988,0.0018994000274688005
123,original,N,New_N_124.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.18921755613285793,2x212,0.017721800017170608,8,0.06434238258441996,0.344662096054884,0.012567199999466538,4,0.06183166653771964,0.4560330803523131,0.0023264000192284584,2,0.0800447329987915,0.7194585229790146,0.0019147000275552273
124,original,N,New_N_125.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19006718002267078,2x212,0.018402399960905313,8,0.06790406865023096,0.3697519060190457,0.012915700091980398,4,0.05798218664402342,0.48529825235405505,0.00270089996047318,2,0.07781881274238381,0.6258793157555196,0.001918999943882227
125,original,N,New_N_126.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19275926548968322,2x212,0.017721100011840463,8,0.07520634396772846,0.2840666255127606,0.01226790004875511,4,0.06400341707248756,0.395113812941933,0.0028182000387459993,2,0.07529658163716041,0.32430866555834786,0.001888600061647594
126,original,N,New_N_127.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.198945721300108,2x212,0.018662699963897467,8,0.06981629147462523,0.3223723868157998,0.013203599955886602,4,0.06395502349129174,0.4231322609714114,0.002566699986346066,2,0.09082746140475596,0.5216083863493817,0.001988600008189678
127,original,N,New_N_128.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19139518988701032,2x212,0.01794560009147972,8,0.07143067070445247,0.3621237922424459,0.012328700046055019,4,0.06323783389441417,0.4462010451778183,0.002354399999603629,2,0.07617923176062481,0.4069311464210277,0.0025254000211134553
128,original,N,New_N_129.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19810979832694053,2x212,0.018114999984391034,8,0.06755805554484823,0.3480416240047392,0.012112499913200736,4,0.06354648587500189,0.4079596407147866,0.0028831000672653317,2,0.09331907236356485,0.37249601134067756,0.0024350000312551856
129,original,N,New_N_130.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1961401123580572,2x212,0.017239199951291084,8,0.06681408993025593,0.3162111075522715,0.011726199998520315,4,0.06630850865499069,0.4014258643676698,0.002615500008687377,2,0.08795449343198483,0.37335310022090784,0.0021215000888332725
130,original,N,New_N_131.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1951646882035722,2x212,0.01729940006043762,8,0.07000339552708426,0.3559658608082373,0.011830899980850518,4,0.06567488799080255,0.44223428880179555,0.002620300045236945,2,0.0828275156127656,0.38123798383713475,0.002031099982559681
131,original,N,New_N_132.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20078844499175122,2x212,0.017939499928615987,8,0.0769396243945919,0.2688204752875469,0.011864500003866851,4,0.07041297363907781,0.3287045550776065,0.003274399903602898,2,0.08919850415101192,0.38707161870076684,0.002026399946771562
132,original,N,New_N_133.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20638551915158662,2x212,0.017784600029699504,8,0.07138296651171998,0.3441600789683618,0.0128378999652341,4,0.07383043401551839,0.39598234093293755,0.002367400098592043,2,0.09981088995551674,0.7050512824122062,0.001944200019352138
133,original,N,New_N_134.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19735307093135768,2x212,0.017153599997982383,8,0.06808703856213552,0.3292714908129695,0.012144699925556779,4,0.06338933451474203,0.38201028059899717,0.002387800021097064,2,0.09436428042292198,0.3776638002354745,0.00194540002848953
134,original,N,New_N_135.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20146718628864568,2x212,0.017664400045759976,8,0.07232197930956744,0.3391099635076162,0.012669800082221627,4,0.0655391207909211,0.5014694457225677,0.0024030000204220414,2,0.09207555704938064,0.6687294729576251,0.0019587998976930976
135,original,N,New_N_136.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20074487921686773,2x212,0.018849500105716288,8,0.06673404930186902,0.27475663438357395,0.013129599974490702,4,0.07001205816673174,0.39091094149912986,0.0029857000336050987,2,0.09864979599273474,0.35851959228151736,0.001958400011062622
136,original,N,New_N_137.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20246032081115128,2x212,0.018034299951978028,8,0.07407971880786875,0.28039029359765044,0.012603000039234757,4,0.06263291580895435,0.37138474504814756,0.002337000099942088,2,0.10004163177836728,0.34369553101875083,0.0019721999997273088
137,original,N,New_N_138.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2028484105522495,2x212,0.018962300033308566,8,0.07271645164532178,0.2839492920193225,0.012742300052195787,4,0.07354882300563058,0.27700528425465215,0.0033617999870330095,2,0.10765536685121035,0.35323111967248666,0.0019422000041231513
138,original,N,New_N_139.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19988621677140125,2x212,0.01852309994865209,8,0.07197388452207097,0.3172759388439474,0.012790700071491301,4,0.0671871708971966,0.37980262171414036,0.002895799931138754,2,0.09659442375854345,0.5823606315248301,0.001957500004209578
139,original,N,New_N_140.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2051393190790263,2x212,0.01891430001705885,8,0.07547171484105412,0.30218222912122933,0.012736800010316074,4,0.06686132501849701,0.3425974748089407,0.0031911999685689807,2,0.10569474880161223,0.39705956297250555,0.002196699962951243
140,original,N,New_N_141.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.198439579979629,2x212,0.017535199993290007,8,0.07183302743569837,0.3545592303571012,0.011784799979068339,4,0.06219903621799724,0.38086742776749066,0.0027432000497356057,2,0.09049339140819271,0.40764413196240273,0.0022800000151619315
141,original,N,New_N_142.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1997273340343265,2x212,0.017435899935662746,8,0.07404728519588744,0.30595295020316343,0.011651600012555718,4,0.06819152858364266,0.37422197910306093,0.0030578000005334616,2,0.08887594419749448,0.40945313326913246,0.0020704999333247542
142,original,N,New_N_143.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19630837044478477,2x212,0.017911299946717918,8,0.07068084560574388,0.28143486484289243,0.011729700025171041,4,0.06445113362489914,0.4193915787393023,0.003446199931204319,2,0.09018951541890446,0.41286660806635056,0.002050300012342632
143,original,N,New_N_144.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19904109760119085,2x212,0.017740899929776788,8,0.07192229326549644,0.2511399358335916,0.01191789994481951,4,0.06875979726769152,0.40607869021628135,0.002997000003233552,2,0.08896220845447772,0.31845150130938293,0.0020086999284103513
144,original,N,New_N_145.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19451678276057371,2x212,0.01813350000884384,8,0.07003920508546672,0.3592475476292471,0.012869699974544346,4,0.06746278579585152,0.4632350939575536,0.002510200021788478,2,0.08843337850253484,0.5372469022825408,0.002041699946857989
145,original,N,New_N_146.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19657060999279036,2x212,0.018075699917972088,8,0.07050293189583193,0.26643943465126174,0.01289569993969053,4,0.06320775138590722,0.40922176308038893,0.0023944000713527203,2,0.08871039149429036,0.3706587575282657,0.0019993000896647573
146,original,N,New_N_147.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19965261598158265,2x212,0.01857039995957166,8,0.06943686487883019,0.2869913639844449,0.013480699970386922,4,0.06544506860168138,0.3557284147100881,0.0024257999612018466,2,0.09572821009764942,0.5482683426659113,0.001977499923668802
147,original,N,New_N_148.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20838194741185773,2x212,0.018263400066643953,8,0.0719971474828728,0.27395865549766,0.012886099983006716,4,0.06583708176979933,0.34307248602785484,0.002545100054703653,2,0.1005664884747036,0.4323035238319738,0.002055400051176548
148,original,N,New_N_149.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19487692245638757,2x212,0.01835839997511357,8,0.06603053764000598,0.2809557392722445,0.013162099989131093,4,0.06598364230538008,0.39535963565121657,0.0024013000074774027,2,0.09074421849405667,0.27669254233252694,0.001996200066059828
149,original,N,New_N_150.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2001424751114561,2x212,0.01861630007624626,8,0.07147942640806716,0.26149052693944924,0.01325139997061342,4,0.06552717189229232,0.296114247433954,0.0024849000619724393,2,0.09519114595247297,0.40946040171113995,0.0019854999845847487
150,original,N,New_N_151.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20173766269284496,2x212,0.018894599983468652,8,0.07170555213754946,0.3291503225046531,0.012972000055015087,4,0.061796696257868426,0.34458579941866335,0.0028931000269949436,2,0.09876918892248399,0.4063440947404068,0.0021191000705584884
151,original,N,New_N_152.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2017844996442809,2x212,0.018246900057420135,8,0.07262882095824869,0.33244141981561803,0.011927800020202994,4,0.06283461048177302,0.4074716706246529,0.003438599989749491,2,0.09767459714435257,0.38692522774071014,0.002192899934016168
152,original,N,New_N_153.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20101137385318774,2x212,0.017484900075942278,8,0.07870901779151104,0.2675404128834328,0.011831199983134866,4,0.07077845293784528,0.34922779133904797,0.0026950000319629908,2,0.08525364944880269,0.6414481286524898,0.002312400029040873
153,original,N,New_N_154.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2007378782292524,2x212,0.017551900004036725,8,0.07119599342799857,0.2782741056769595,0.012025399948470294,4,0.0700847089933306,0.31905728154298646,0.0027435999363660812,2,0.09314640104594825,0.6082826227200585,0.0020794000010937452
