indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17910423417605617,8x212,0.026669899933040142,16,0.06592382946326913,0.24542878505890078,0.01693469996098429,11,0.056006091672680385,0.25014748919038604,0.005069600068964064,8,0.05670769473734326,0.24982438048917238,0.0036877000238746405
92,original,N,New_N_093.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1835208132094109,8x212,0.02554620010778308,16,0.06774296858445,0.18327789876562192,0.016749099944718182,11,0.05678586175112916,0.18021684054712925,0.004810499958693981,8,0.06181238607765427,0.1789219345420762,0.0030632000416517258
93,original,N,New_N_094.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18365246228545684,8x212,0.02611189999151975,16,0.07205238686530069,0.2202374498058581,0.017281800042837858,11,0.05635180145622713,0.21303205905519998,0.0047058999771252275,8,0.06142489757605957,0.2565394212521723,0.0031742999562993646
94,original,N,New_N_095.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1801987265619642,8x212,0.02506999997422099,16,0.06794028823572312,0.1954424923648051,0.016797599964775145,11,0.05591406240215219,0.21791059239359648,0.004253400024026632,8,0.05715576034425313,0.23676303831155968,0.0032434999011456966
95,original,N,New_N_096.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1835223300218511,8x212,0.02554010006133467,16,0.07508849259376513,0.23107882147351827,0.016904700081795454,11,0.056553487984479484,0.2123846597109082,0.0045661999611184,8,0.05770650377092967,0.24634720764844267,0.003236799966543913
96,original,N,New_N_097.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18245505174399324,8x212,0.025142000056803226,16,0.07543581819192909,0.24326954429124453,0.017055300064384937,11,0.05616165727568591,0.2338535169871651,0.004315300029702485,8,0.05713883404186377,0.2381119191930964,0.0029428000561892986
97,original,N,New_N_098.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18105959551631948,8x212,0.024976299959234893,16,0.07177071780886685,0.212687837998348,0.01588900003116578,11,0.055957094970960505,0.2548844317440104,0.004884400055743754,8,0.05689264515298141,0.27059535105767835,0.003433200065046549
98,original,N,New_N_099.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17919005346822406,8x212,0.027740899939090014,16,0.06554635407247565,0.24802490305029276,0.018399900058284402,11,0.05594197378551344,0.2086686325212646,0.0048102999571710825,8,0.056648836660117954,0.2618645348458768,0.0036096000112593174
99,original,N,New_N_100.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17819212826856407,8x212,0.025625200010836124,16,0.06335439672156702,0.25571430615300456,0.016921799979172647,11,0.055694042453921594,0.21036455438011817,0.004459099960513413,8,0.05619783938943392,0.24545555124917737,0.0033070999197661877
100,original,N,New_N_101.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1778080746801972,8x212,0.026759999920614064,16,0.06314749808150534,0.22976530953478755,0.01732720003928989,11,0.05576826933971318,0.24135406832226478,0.005154300015419722,8,0.055898165659555694,0.23185079162482808,0.00349049991928041
101,original,N,New_N_102.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17840021549578988,8x212,0.025899400003254414,16,0.06373259904365615,0.2394022891712862,0.017730899970047176,11,0.05568125904419398,0.23841412864086642,0.004215699969790876,8,0.05621411463004037,0.2614856174797567,0.003111399943009019
102,original,N,New_N_103.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1780111345301468,8x212,0.025956899975426495,16,0.0636147228946862,0.23947757603169734,0.01697299990337342,11,0.05576682575298127,0.24125016347870473,0.00486260000616312,8,0.05639299557034308,0.301234621066724,0.003193899989128113
103,original,N,New_N_104.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17852394206161326,8x212,0.02508090005721897,16,0.06518276158952588,0.2792852828155027,0.016595599940046668,11,0.05602034346737279,0.2536683485704722,0.004203400108963251,8,0.05607838817659041,0.2875947571538027,0.0031299999682232738
104,original,N,New_N_105.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17769634771927614,8x212,0.026531199924647808,16,0.062144560949755644,0.2327717418828626,0.01697479991707951,11,0.05574333921700218,0.2244940970791691,0.005432099918834865,8,0.05650204045898996,0.26619180022519273,0.003293299931101501
105,original,N,New_N_106.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17879149010913986,8x212,0.027202499913983047,16,0.06589242603751912,0.2176453532177727,0.018441900028847158,11,0.05586705617119639,0.22230555525341017,0.00431600003503263,8,0.055833037700928276,0.2724228825219828,0.0034558000043034554
106,original,N,New_N_107.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17778478866907058,8x212,0.025890400051139295,16,0.06283269580564683,0.24955680834361232,0.017036700039170682,11,0.05576683724449305,0.25210804076284793,0.0046159999910742044,8,0.05612274055286521,0.2859593627997678,0.003216999932192266
107,original,N,New_N_108.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17988263327593557,8x212,0.026780299958772957,16,0.06777676820952905,0.2221952233040498,0.016916299937292933,11,0.05576377016147317,0.22760492663733917,0.004984300001524389,8,0.05632697401678277,0.24250946212409596,0.003922299947589636
108,original,N,New_N_109.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17765352372561366,8x212,0.02706140000373125,16,0.06078991930355578,0.229253172832782,0.018727999995462596,11,0.05570267002022008,0.2357730439384404,0.004389300011098385,8,0.05640777381091907,0.27856385768618486,0.0030671999556943774
109,original,N,New_N_110.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17898303556727393,8x212,0.027294800034724176,16,0.06619403761801636,0.24358787160718276,0.01724580000154674,11,0.05574490854871953,0.2358001511657905,0.005907700047828257,8,0.056207699670604266,0.2573428424102702,0.0031916999723762274
110,original,N,New_N_111.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17763328967806566,8x212,0.024605800048448145,16,0.061169398249649634,0.25260245792567565,0.016303000040352345,11,0.055996405482827125,0.234508221800439,0.00423859991133213,8,0.05660565301826262,0.24782630535067002,0.003266099956817925
111,original,N,New_N_112.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17780309715394893,8x212,0.025419499957934022,16,0.0626141992728062,0.24186105620940757,0.016698600025847554,11,0.05581080554460761,0.24607333256168415,0.004591000033542514,8,0.05595301207428058,0.27295278032447534,0.0032322999322786927
112,original,N,New_N_113.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17848805315732738,8x212,0.026100400020368397,16,0.06399025110958091,0.18647588198476056,0.016304700053296983,11,0.056014249117834626,0.16437747866961133,0.005160399945452809,8,0.05695186801748268,0.19989870361998976,0.0035376999294385314
113,original,N,New_N_114.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1807426709755234,8x212,0.02463310002349317,16,0.07027202910339213,0.19577314351292205,0.01598040002863854,11,0.05568474954474288,0.19966774930620804,0.0045964999590069056,8,0.056710726000650045,0.2135764543188192,0.003193399985320866
114,original,N,New_N_115.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17779359460294164,8x212,0.030879200086928904,16,0.0633450906166694,0.2496184463781532,0.02113220002502203,11,0.055840792391502074,0.2727480397891858,0.005629000021144748,8,0.05615793196838198,0.29357731221421685,0.0032441000221297145
115,original,N,New_N_116.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17832561892373766,8x212,0.02637580002192408,16,0.0645690942071288,0.21555535006018806,0.017613700008951128,11,0.055758239583601904,0.19786157373481658,0.004505599965341389,8,0.0561371669649004,0.2129242846614489,0.0034263000125065446
116,original,N,New_N_117.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17772617969154758,8x212,0.025736299925483763,16,0.06279881574967466,0.28148370861474453,0.01682680007070303,11,0.055676367925569556,0.29857144517695383,0.0046721999533474445,8,0.05587501105737762,0.3138989025811337,0.0032622000435367227
117,original,N,New_N_118.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1787720043313623,8x212,0.024372000014409423,16,0.06583502314327772,0.1965281702446833,0.01571700000204146,11,0.055600813057318926,0.18686894487633146,0.004794000065885484,8,0.05620682664220821,0.2074986994719623,0.002809200086630881
118,original,N,New_N_119.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1788145577011342,8x212,0.023272000020369887,16,0.0654349108313733,0.2233865902060067,0.015249499934725463,11,0.05577111856838393,0.25734260764325284,0.004210399929434061,8,0.0563068818124523,0.2656723008707388,0.0028649999294430017
119,original,N,New_N_120.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17885150344896023,8x212,0.022732499986886978,16,0.0659185832528111,0.2419989149542191,0.01531689998228103,11,0.05577968433180457,0.23582521495522923,0.0037649000296369195,8,0.05638412250530574,0.2588205049829431,0.002776299952529371
120,original,N,New_N_121.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17813336227048981,8x212,0.02403930004220456,16,0.06239751618534396,0.219403503356601,0.015565200010314584,11,0.05625380939064401,0.18768473692862797,0.004531500046141446,8,0.057073809602136705,0.1771374840722158,0.0031208000145852566
121,original,N,New_N_122.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18105973787567786,8x212,0.02232330001424998,16,0.06733089268247847,0.2662263307478111,0.014334400068037212,11,0.05672955174784926,0.16608632691721825,0.004134700051508844,8,0.058275750605444765,0.17313722475739798,0.00287730002310127
122,original,N,New_N_123.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17772075176241198,8x212,0.02361560007557273,16,0.06246515011525826,0.25619391533827535,0.015240899985656142,11,0.05584087477467209,0.24740235471918304,0.00467739999294281,8,0.05616357033363175,0.26345693264024145,0.0027649999829009175
123,original,N,New_N_124.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1773691572448245,8x212,0.02370120002888143,16,0.06153532639865289,0.250884856448981,0.01520880009047687,11,0.055704633904883075,0.23566414933850335,0.004498600028455257,8,0.05675251331723491,0.2770876752651924,0.0031259000534191728
124,original,N,New_N_125.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1790922056208545,8x212,0.02426860004197806,16,0.06651481063945633,0.2331181991787634,0.01606809999793768,11,0.05589218009650737,0.23984334167069246,0.004288099939003587,8,0.056088126595214984,0.24446159383002738,0.0031293999636545777
125,original,N,New_N_126.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18106191645649003,8x212,0.02981870004441589,16,0.07262922775403217,0.21969683723196695,0.021051699994131923,11,0.05587273774658975,0.22674895699038802,0.004619599902071059,8,0.05642835403043846,0.2666099805319951,0.0032948999432846904
126,original,N,New_N_127.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17986412603969273,8x212,0.02880639990326017,16,0.06651044883327105,0.20900416271824696,0.018848599982447922,11,0.05699487970279748,0.21655276334269014,0.005505800014361739,8,0.05689531640427528,0.2609567730315713,0.003618700080551207
127,original,N,New_N_128.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18088906510290728,8x212,0.027155599906109273,16,0.06825699368789034,0.23012660857699457,0.017871999996714294,11,0.056663390468720994,0.24431874399872872,0.004709800006821752,8,0.05701646438999813,0.24694163407425443,0.00349199993070215
128,original,N,New_N_129.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17897386237078083,8x212,0.02918599999975413,16,0.06357593247100567,0.22723309784728005,0.017318999976851046,11,0.05604052075689472,0.2176278677024105,0.007230599992908537,8,0.058735114769090165,0.24758167567430012,0.003473100019618869
129,original,N,New_N_130.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17883754232200275,8x212,0.027099099941551685,16,0.06487391965585318,0.25308147287468097,0.017536900006234646,11,0.05585899767385033,0.2564803845391884,0.0054160000290721655,8,0.05625668075117084,0.2937591382618528,0.0032517999643459916
130,original,N,New_N_131.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1797292522954143,8x212,0.026194400037638843,16,0.06801654585047176,0.24581707548583998,0.017619699938222766,11,0.056010760365276226,0.22542322008356785,0.004503100062720478,8,0.05672899682775571,0.26089306179315763,0.003170900046825409
131,original,N,New_N_132.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18193027674641327,8x212,0.026079799979925156,16,0.07185812405621361,0.2301755922599556,0.017066300031729043,11,0.05598196695972539,0.19407863511548937,0.004913999931886792,8,0.0587463840482071,0.21636877697062618,0.0031339999986812472
132,original,N,New_N_133.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1793467234037426,8x212,0.027056100079789758,16,0.06602137140272134,0.2458230401869634,0.01691509992815554,11,0.05639843951931844,0.24828990372795892,0.005148699972778559,8,0.05749875888448266,0.2554370547338803,0.004022900015115738
133,original,N,New_N_134.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1792589233040057,8x212,0.025860699941404164,16,0.0662408698284547,0.23693174039819082,0.017152199987322092,11,0.05565265958722576,0.24861907147887044,0.004312100005336106,8,0.05637293646397464,0.2901833771097249,0.0031695000361651182
134,original,N,New_N_135.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18388910494802896,8x212,0.027756100054830313,16,0.06861485326464874,0.20612963101401727,0.017313300049863756,11,0.05684995812545415,0.2079730004444706,0.005782100022770464,8,0.058099114391678135,0.24317807968310706,0.0037193000316619873
135,original,N,New_N_136.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17800318645075697,8x212,0.025899400003254414,16,0.06491420101572838,0.20463894780568329,0.017011099960654974,11,0.05566960434140345,0.18773091130527986,0.004339899984188378,8,0.05710025530358141,0.2502606241538035,0.0036172999534755945
136,original,N,New_N_137.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1814209673202536,8x212,0.02714740007650107,16,0.06929785780154485,0.21257582264126562,0.01767400000244379,11,0.056201840269552036,0.18431444747169434,0.0052924000192433596,8,0.05764910056701992,0.21744829586747255,0.0032653999514877796
137,original,N,New_N_138.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18151202389109636,8x212,0.025544999982230365,16,0.06924591015066164,0.23385832761487038,0.01667240005917847,11,0.056884551435403274,0.23915393299406873,0.0042483999859541655,8,0.05814505565655555,0.23385427277350854,0.003581700031645596
138,original,N,New_N_139.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18032743535875045,8x212,0.02491739997640252,16,0.06887359821286375,0.23825645579451246,0.016099600004963577,11,0.056091441106929145,0.1880293642350653,0.004763999953866005,8,0.05667831835974662,0.22593609216661475,0.0032407999970018864
139,original,N,New_N_140.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17972744431930743,8x212,0.030555799952708185,16,0.06594023814077792,0.24525268539182538,0.021516600041650236,11,0.056242579298237505,0.28294724897325824,0.0047351999673992395,8,0.057453600896866026,0.2954171707482375,0.0032156999222934246
140,original,N,New_N_141.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1802705192680183,8x212,0.02577130007557571,16,0.07010375037153505,0.24539517228209082,0.017061699996702373,11,0.05579585871675909,0.2744510859591924,0.0044571999460458755,8,0.05598522929604881,0.32427779865234635,0.0033790000015869737
141,original,N,New_N_142.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1815526364168266,8x212,0.03146450000349432,16,0.06943542215769569,0.2322350527933369,0.017452899948693812,11,0.056855676567142056,0.20919977333175588,0.007341900025494397,8,0.058926802624326376,0.23256870745598635,0.005245100008323789
142,original,N,New_N_143.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17972765752044675,8x212,0.02551149995997548,16,0.0689710338337569,0.22833700836718224,0.016720500076189637,11,0.05579742684618271,0.2258423488743901,0.0045035999501124024,8,0.05625660151696607,0.2592800498907811,0.0033085999311879277
143,original,N,New_N_144.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18084780635927794,8x212,0.02726630005054176,16,0.06908805867451734,0.21598561912675032,0.01864759996533394,11,0.05660153028703445,0.18034923709672163,0.004240900045260787,8,0.05714071621310661,0.21109365933938615,0.0030993999680504203
144,original,N,New_N_145.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18021509232662375,8x212,0.02549069991800934,16,0.06665465935445987,0.20856368066890496,0.01667829998768866,11,0.05593396288067067,0.25043190353241396,0.004536099964752793,8,0.056644085267243315,0.2581550254864077,0.0032528999727219343
145,original,N,New_N_146.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18080115270647584,8x212,0.028712900006212294,16,0.066377919465501,0.18196831204417965,0.018565600039437413,11,0.056122341608792134,0.1939666037425633,0.00570420001167804,8,0.057365223003509595,0.2130581571618421,0.003611200023442507
146,original,N,New_N_147.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.17957565660037875,8x212,0.02706730004865676,16,0.0669356743686475,0.21326545977800265,0.017681900062598288,11,0.056069630815981646,0.21521186082959537,0.005353499902412295,8,0.056720411575514086,0.26692901928187923,0.0031310999765992165
147,original,N,New_N_148.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18163908863553033,8x212,0.02401100005954504,16,0.06937705623048242,0.1757163510737912,0.015899699996225536,11,0.055823218787252556,0.17362116273123085,0.004273500060662627,8,0.057808705564848045,0.21160512578005378,0.0030544999754056334
148,original,N,New_N_149.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1776816654813839,8x212,0.023462999961338937,16,0.06416786943049588,0.2039836306504244,0.01563999999780208,11,0.05578395015399532,0.22214227421750787,0.003951400052756071,8,0.05605244213448697,0.2417846413238813,0.0028726999880746007
149,original,N,New_N_150.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18017247448400017,8x212,0.02339890005532652,16,0.06848186026007191,0.19263862346846866,0.015239999978803098,11,0.05584244431872055,0.17746533286308958,0.0037902999902144074,8,0.0562777377783227,0.17933757400442576,0.003231000038795173
150,original,N,New_N_151.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18031090167823594,8x212,0.0227250000461936,16,0.0690400702263881,0.22028047452455682,0.014711400028318167,11,0.05583813108689878,0.23796583764554294,0.0041810000548139215,8,0.057080599729533665,0.2421891296048913,0.002954100025817752
151,original,N,New_N_152.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1814184662977481,8x212,0.022808299981988966,16,0.06839208089197764,0.23174400409598117,0.015116899972781539,11,0.05671260623824503,0.18305420996258137,0.003858999931253493,8,0.058508579052233015,0.2212951564691695,0.0028051999397575855
