indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,13-7,2,0.11768083109821927,126x7,7x212,13,0.044719700576569474,0.422970093352029,0.007460100001480896,7,0.2665562361302963,0.2561455067781148,0.004015099999378435
146,N,New_N_147.wav,13-7,2,0.1397276030462908,126x7,7x212,13,0.04371910631326845,0.3754130238392198,0.00870990000112215,7,0.23024741615081842,0.13148406388021966,0.0030872000061208382
147,N,New_N_148.wav,13-7,2,0.1259316716224688,126x7,7x212,13,0.03940568859755685,0.3295676511505257,0.008270300000731368,7,0.2162206692658323,0.08739094047298172,0.0028039000026183203
148,N,New_N_149.wav,13-7,2,0.1225527741843777,126x7,7x212,13,0.04478837097559874,0.35426586935851273,0.007608300002175383,7,0.2608105996236876,0.1386814405313994,0.003661999995529186
149,N,New_N_150.wav,13-7,2,0.11905081386913081,126x7,7x212,13,0.04163157390344122,0.395405359259586,0.00756320000073174,7,0.2068640545993857,0.1882749859651142,0.003986900002928451
150,N,New_N_151.wav,13-7,2,0.13982188801689452,126x7,7x212,13,0.04580730858425257,0.3751473095158871,0.007447100004355889,7,0.24211050842561765,0.16035838450021625,0.0039194999990286306
151,N,New_N_152.wav,13-7,2,0.12640002178067888,126x7,7x212,13,0.04232836115097781,0.3462963450483561,0.008478399999148678,7,0.24384459719339846,0.14550765110599986,0.0037240999954519793
152,N,New_N_153.wav,13-7,2,0.12411548466414578,126x7,7x212,13,0.04436187128042206,0.388005196016554,0.007302500001969747,7,0.2323482072653752,0.18086798319482258,0.0027696999968611635
153,N,New_N_154.wav,13-7,2,0.13655859503867432,126x7,7x212,13,0.05284434355049485,0.32573784868055267,0.007462599998689257,7,0.18695975180021646,0.21456920697538884,0.0034443999975337647
154,N,New_N_155.wav,13-7,2,0.13635037097640595,126x7,7x212,13,0.053500120213388576,0.3591291811442361,0.008050199998251628,7,0.1946004970626299,0.14438777923532678,0.002940300000773277
155,N,New_N_156.wav,13-7,2,0.12136297057155138,126x7,7x212,13,0.05361174956106969,0.4488802801154378,0.008976799996162299,7,0.22904769547663034,0.12803055417217551,0.0033019999973475933
156,N,New_N_157.wav,13-7,2,0.11669182717439061,126x7,7x212,13,0.04222260605305923,0.4474495033693418,0.007500100000470411,7,0.2927461088403615,0.23572132305563406,0.003039600000192877
157,N,New_N_158.wav,13-7,2,0.13562723513457506,126x7,7x212,13,0.05769629973778547,0.36753273666222,0.007270299996889662,7,0.26502601119296465,0.2103625896248942,0.0033022999996319413
158,N,New_N_159.wav,13-7,2,0.14554531580944016,126x7,7x212,13,0.053422807913567766,0.39717853705380757,0.007570299996586982,7,0.2284309307103807,0.2012954503205494,0.003411400000914
159,N,New_N_160.wav,13-7,2,0.146086746280009,126x7,7x212,13,0.05571712651742084,0.3850330392393108,0.007932900000014342,7,0.3133265204674328,0.19614072212651137,0.002868000003218185
160,N,New_N_161.wav,13-7,2,0.1395605044359648,126x7,7x212,13,0.05721018750185375,0.35696345765822585,0.007802400003129151,7,0.322808041153265,0.22197708757581783,0.0027325999981258065
161,N,New_N_162.wav,13-7,2,0.14689484864471086,126x7,7x212,13,0.06033651018327118,0.40567376116420445,0.007358399998338427,7,0.36011848781958317,0.2261182432026983,0.0040903999979491346
162,N,New_N_163.wav,13-7,2,0.13952973774367497,126x7,7x212,13,0.05796986667149115,0.3351640821745467,0.009138199995504692,7,0.27117898470738533,0.23881304141457727,0.0036980000004405156
163,N,New_N_164.wav,13-7,2,0.16449892381033682,126x7,7x212,13,0.0598585954198322,0.3882133182711052,0.00839319999795407,7,0.2895419179287456,0.20062162808380157,0.0036194999993313104
164,N,New_N_165.wav,13-7,2,0.14785091530570385,126x7,7x212,13,0.06021218474416177,0.3350583983290525,0.008866500000294764,7,0.31912138027367504,0.17050771702520093,0.0030452999999397434
165,N,New_N_166.wav,13-7,2,0.1630853098296414,126x7,7x212,13,0.06354173105798673,0.39452416836386617,0.0081895000039367,7,0.3447192837397399,0.21899676904621274,0.0031740999984322116
166,N,New_N_167.wav,13-7,2,0.1439524259948128,126x7,7x212,13,0.05987941968546871,0.3655812940507056,0.007440900000801776,7,0.2501527573097142,0.19006666764200514,0.003820799996901769
167,N,New_N_168.wav,13-7,2,0.14289636554085708,126x7,7x212,13,0.06542270766670767,0.327942044209053,0.007285799998498987,7,0.29933150440953044,0.211244724624403,0.0037058999951113947
168,N,New_N_169.wav,13-7,2,0.15246247723472325,126x7,7x212,13,0.053476616270025756,0.3630146058950167,0.007716100000834558,7,0.33658867863411396,0.18471417308016727,0.0035608000034699216
169,N,New_N_170.wav,13-7,2,0.13661893781389267,126x7,7x212,13,0.06019761830528399,0.3586132933704084,0.008219399998779409,7,0.2406101431782106,0.2325084130942723,0.00334100000327453
170,N,New_N_171.wav,13-7,2,0.13708477875049985,126x7,7x212,13,0.05271700125878428,0.3882344527241251,0.007441199995810166,7,0.2970788640904569,0.20569401106863297,0.003151099997921847
171,N,New_N_172.wav,13-7,2,0.15695320839910207,126x7,7x212,13,0.05989012775344586,0.3724956353428402,0.007356699999945704,7,0.30158613722311783,0.24887618715790671,0.0030041999998502433
172,N,New_N_173.wav,13-7,2,0.15507037009398347,126x7,7x212,13,0.055398512965923775,0.3298846545702058,0.007556500000646338,7,0.24737444406004944,0.22430479493506314,0.0026503999979468063
173,N,New_N_174.wav,13-7,2,0.15101869346931707,126x7,7x212,13,0.05416738514709823,0.3514050204076192,0.008395699995162431,7,0.29116271767379664,0.23427869511640348,0.0027343999972799793
174,N,New_N_175.wav,13-7,2,0.1304965781326254,126x7,7x212,13,0.04841458322972235,0.41603362155328866,0.007420900001307018,7,0.2840131368182369,0.2239919159956382,0.0035215000025345944
175,N,New_N_176.wav,13-7,2,0.1406617012727788,126x7,7x212,13,0.06186369965289876,0.39136102681016316,0.007175899998401292,7,0.2527085480313649,0.17743476175648779,0.002816300002450589
176,N,New_N_177.wav,13-7,2,0.164510306768621,126x7,7x212,13,0.06712493347482426,0.35689892510574506,0.007431599995470606,7,0.3063757441321568,0.19236612463296082,0.0031069999968167394
177,N,New_N_178.wav,13-7,2,0.12644404033238912,126x7,7x212,13,0.0531822953496183,0.42289329359741373,0.00748619999649236,7,0.24595253646045215,0.2397076821280675,0.0027206999948248267
178,N,New_N_179.wav,13-7,2,0.15791555754392378,126x7,7x212,13,0.05634039535920341,0.36494945686651253,0.008072799995716196,7,0.3321163369601999,0.21807271002762113,0.003028300001460593
179,N,New_N_180.wav,13-7,2,0.13391757984557995,126x7,7x212,13,0.061755182948147413,0.3633505443838496,0.0075164000008953735,7,0.2520445927488125,0.20901772259494186,0.002667400003701914
180,N,New_N_181.wav,13-7,2,0.15529251078251516,126x7,7x212,13,0.052765516229846786,0.3479707196759475,0.007956300003570504,7,0.3338302682246467,0.234355840940267,0.0031209000007947907
181,N,New_N_182.wav,13-7,2,0.15927575647201003,126x7,7x212,13,0.05965073401666777,0.3538832984416222,0.007825200002116617,7,0.3021173433041424,0.16890895437607592,0.0028141999937361106
182,N,New_N_183.wav,13-7,2,0.1478650803451577,126x7,7x212,13,0.06117805671319657,0.3907743787269656,0.007997000000614207,7,0.27703774986344204,0.19904592027380213,0.00340469999355264
183,N,New_N_184.wav,13-7,2,0.14394061187695145,126x7,7x212,13,0.058515044491829364,0.35899759195697645,0.00757290000183275,7,0.277763674280144,0.2510931843499521,0.00279210000007879
184,N,New_N_185.wav,13-7,2,0.1364865506411681,126x7,7x212,13,0.05775416946949542,0.3511172285313894,0.0080692999981693,7,0.2647696308342347,0.21374250614612175,0.003301000004285015
185,N,New_N_186.wav,13-7,2,0.14994098622352534,126x7,7x212,13,0.05925732511385744,0.3568313208446777,0.007778399995004293,7,0.2961913063908298,0.18970133315170973,0.002784500000416301
186,N,New_N_187.wav,13-7,2,0.139836093553058,126x7,7x212,13,0.057630573271059624,0.3546111819731772,0.007606099999975413,7,0.2941055948822483,0.19974566572542782,0.0038580000036745332
187,N,New_N_188.wav,13-7,2,0.13998020036281814,126x7,7x212,13,0.06137635187679868,0.3964875648034648,0.0077049999963492155,7,0.30814830143866684,0.24470810907311674,0.0033723000015015714
188,N,New_N_189.wav,13-7,2,0.1443372273878496,126x7,7x212,13,0.05642589535862139,0.3602013830898612,0.007336700000450946,7,0.3573557117061495,0.24522340528153344,0.004068400005053263
189,N,New_N_190.wav,13-7,2,0.14616142354047143,126x7,7x212,13,0.056919643684857545,0.34051613388564034,0.007636300004378427,7,0.2244479225337208,0.18016498636926276,0.0032165000011445954
190,N,New_N_191.wav,13-7,2,0.15490098686272463,126x7,7x212,13,0.0546680876281669,0.3451178756636315,0.00803260000247974,7,0.2059005473966915,0.17261310249543704,0.0037694999991799705
191,N,New_N_192.wav,13-7,2,0.14136699078713144,126x7,7x212,13,0.05450280150112338,0.3871454667252374,0.007872299996961374,7,0.29487480987383474,0.22501384731499746,0.00372399999469053
192,N,New_N_193.wav,13-7,2,0.13082684485498922,126x7,7x212,13,0.055875697726584656,0.3412081937011563,0.007942600001115352,7,0.2376211049315263,0.16195782712514945,0.002729400002863258
193,N,New_N_194.wav,13-7,2,0.17482415209551647,126x7,7x212,13,0.04885503596770511,0.2936249411121453,0.008337499995832331,7,0.27844737742461906,0.157427084205691,0.0031459999954677187
194,N,New_N_195.wav,13-7,2,0.15709278754112185,126x7,7x212,13,0.05459424557728337,0.3234270242181506,0.008795300003839657,7,0.24081893075648017,0.19402969129691827,0.0027417000019340776
195,N,New_N_196.wav,13-7,2,0.16187473190604268,126x7,7x212,13,0.04363257492764417,0.3611846392557511,0.007652300002519041,7,0.28619834535366695,0.2296686078527945,0.003418300002522301
196,N,New_N_197.wav,13-7,2,0.16040208460340652,126x7,7x212,13,0.05755256468323564,0.33164896487353573,0.007627899998624343,7,0.24410936175945278,0.12631968353031925,0.0027199000032851472
197,N,New_N_198.wav,13-7,2,0.17893649546545476,126x7,7x212,13,0.055091713495560336,0.30476154029442587,0.008304100003442727,7,0.31651028917685103,0.1709004240466891,0.002997199997480493
198,N,New_N_199.wav,13-7,2,0.14889091020896847,126x7,7x212,13,0.044476137368936734,0.3267196946977667,0.00795300000027055,7,0.26987277472311877,0.1872592509344295,0.0028183999966131523
199,N,New_N_200.wav,13-7,2,0.1648491500139388,126x7,7x212,13,0.05100043585493047,0.281946492024387,0.007477799998014234,7,0.24666522647792866,0.10931473010938848,0.0035209999987273477
200,AS,New_AS_001.wav,13-7,2,0.21555076721302244,126x7,7x212,13,0.10211809795517464,0.2551577723582091,0.007384099997580051,7,0.33421380002518797,0.1653002093340557,0.003703399997903034
201,AS,New_AS_002.wav,13-7,2,0.19368712974906466,126x7,7x212,13,0.08860395481446158,0.2843580641869898,0.007546199994976632,7,0.4319932546364834,0.22577345601076498,0.003801200000452809
202,AS,New_AS_003.wav,13-7,2,0.19855530404536925,126x7,7x212,13,0.0824286929606334,0.28948413369475173,0.008307900003273971,7,0.32990260743291866,0.19424415795375843,0.0026805000015883707
203,AS,New_AS_004.wav,13-7,2,0.20781948703275127,126x7,7x212,13,0.0846203731544051,0.28541653459031985,0.00777620000008028,7,0.3454276447039299,0.2383520145189797,0.002745500001765322
204,AS,New_AS_005.wav,13-7,2,0.20753745994369882,126x7,7x212,13,0.08469496050606848,0.2754514701270104,0.0076179000025149435,7,0.3927591190051561,0.19738607452108758,0.0037121999994269572
205,AS,New_AS_006.wav,13-7,2,0.20160049505082156,126x7,7x212,13,0.08707714857705649,0.2853568773558652,0.007953500004077796,7,0.38689198819431614,0.2274131387502742,0.0038744999983464368
206,AS,New_AS_007.wav,13-7,2,0.22501033663606776,126x7,7x212,13,0.0989772777252654,0.24443427113422117,0.007650899999134708,7,0.4008404478165039,0.19468917547843437,0.003635000000940636
207,AS,New_AS_008.wav,13-7,2,0.1899490487908634,126x7,7x212,13,0.08840915248146614,0.2849021465108931,0.008341900000232272,7,0.38355437326195196,0.2301802094422809,0.003771199997572694
208,AS,New_AS_009.wav,13-7,2,0.19765670936440594,126x7,7x212,13,0.0900874531571965,0.2981988110356543,0.0076473000008263625,7,0.3880842045753017,0.22608593097107055,0.0030690000057802536
209,AS,New_AS_010.wav,13-7,2,0.20271787567351007,126x7,7x212,13,0.08661996355792037,0.3205841541736017,0.007612900000822265,7,0.4196012426582411,0.1862512061431772,0.0034135999958380125
210,AS,New_AS_011.wav,13-7,2,0.19495095157442452,126x7,7x212,13,0.09251734283732209,0.25073376189250096,0.007835999997041654,7,0.3414442269489902,0.15529060372871537,0.004090800000994932
211,AS,New_AS_012.wav,13-7,2,0.21266113974262302,126x7,7x212,13,0.08481977396244501,0.28281457562552986,0.008169799999450333,7,0.43376444560219074,0.21292044201211618,0.0032004000022425316
212,AS,New_AS_013.wav,13-7,2,0.1800332474491943,126x7,7x212,13,0.08170038508332031,0.28063851255861977,0.008207300001231488,7,0.2857659188333907,0.2028936810565237,0.003301400000054855
213,AS,New_AS_014.wav,13-7,2,0.17684411743853734,126x7,7x212,13,0.07455802225389341,0.34841266386803954,0.007515400000556838,7,0.3502348219490051,0.2200698492848628,0.0030613999988418072
214,AS,New_AS_015.wav,13-7,2,0.19353811821814212,126x7,7x212,13,0.0935787393041286,0.2789649709458614,0.007484900001145434,7,0.39550853026911414,0.21484290122056754,0.003515299998980481
215,AS,New_AS_016.wav,13-7,2,0.17945272497444908,126x7,7x212,13,0.08074216842157679,0.28319449730715707,0.00765990000218153,7,0.36675562208578066,0.20766452815642952,0.002897799997299444
216,AS,New_AS_017.wav,13-7,2,0.1927021982194091,126x7,7x212,13,0.07979302923222428,0.28110502366005197,0.00844620000134455,7,0.349311458569058,0.2057296798351295,0.0037166000038268976
217,AS,New_AS_018.wav,13-7,2,0.21608943246353035,126x7,7x212,13,0.08658548769251813,0.27004412096262964,0.00761169999896083,7,0.3813799745911569,0.2302847240379323,0.0032443000018247403
218,AS,New_AS_019.wav,13-7,2,0.20856736165384493,126x7,7x212,13,0.08482604763230824,0.3044557188198939,0.007393599997158162,7,0.359351171027708,0.20600586010545344,0.004083200001332443
219,AS,New_AS_020.wav,13-7,2,0.2104746880555085,126x7,7x212,13,0.09026621036601545,0.28455577417260663,0.007724499999312684,7,0.3789790445994128,0.17262443816482706,0.0038714999973308295
220,AS,New_AS_021.wav,13-7,2,0.18415498911609135,126x7,7x212,13,0.08913119287092532,0.27813971323271314,0.008966000001237262,7,0.3755449995834601,0.21332914353778346,0.0033228999964194372
221,AS,New_AS_022.wav,13-7,2,0.18438365227590436,126x7,7x212,13,0.09384623897902761,0.31740706885519143,0.008577699998568278,7,0.34473407767933006,0.2450680196872154,0.002816199994413182
222,AS,New_AS_023.wav,13-7,2,0.22845689274507716,126x7,7x212,13,0.09050015226594474,0.24143263434754225,0.007543799998529721,7,0.43084231659661054,0.17174598961605833,0.0038407999963965267
223,AS,New_AS_024.wav,13-7,2,0.19064235451634792,126x7,7x212,13,0.09233958978402955,0.3015791787128231,0.007567100001324434,7,0.3194297812574785,0.23777920070009287,0.0036589999945135787
224,AS,New_AS_025.wav,13-7,2,0.19487128947356733,126x7,7x212,13,0.09133582264759146,0.3024102255611849,0.007561400001577567,7,0.3776837998059525,0.22248818969443263,0.003932899999199435
225,AS,New_AS_026.wav,13-7,2,0.1920572452437776,126x7,7x212,13,0.07672598516189667,0.28595813262745634,0.008052600001974497,7,0.4323230686647296,0.17098098751281518,0.002926000001025386
226,AS,New_AS_027.wav,13-7,2,0.18849806244778208,126x7,7x212,13,0.08587559603364679,0.30124049342426557,0.007412400002067443,7,0.41910450663783577,0.22107162063920477,0.003013700006704312
227,AS,New_AS_028.wav,13-7,2,0.20204353846487574,126x7,7x212,13,0.08992950568512524,0.27277478296637914,0.0072799999979906715,7,0.37544739518101244,0.18510715730444124,0.0036366999993333593
228,AS,New_AS_029.wav,13-7,2,0.18435388529640392,126x7,7x212,13,0.09196142173861949,0.3050788120261106,0.007582400001410861,7,0.34939655354324944,0.21132009339016153,0.0032624000014038756
229,AS,New_AS_030.wav,13-7,2,0.2099979284565563,126x7,7x212,13,0.08249322253333292,0.2398428959255473,0.007596100003866013,7,0.4289348576265545,0.2206636477353246,0.0030276000034064054
230,AS,New_AS_031.wav,13-7,2,0.20131393987379848,126x7,7x212,13,0.09170678954118318,0.27092415340196735,0.007618499999807682,7,0.38008531238975,0.19172935303903096,0.0028506000016932376
231,AS,New_AS_032.wav,13-7,2,0.20109226589961576,126x7,7x212,13,0.08074244034728861,0.28105033080554354,0.007525300003180746,7,0.34032164211559324,0.19766962433024796,0.003909099999873433
232,AS,New_AS_033.wav,13-7,2,0.2052668622440216,126x7,7x212,13,0.08777081180315442,0.28409744313463053,0.00762169999507023,7,0.3955109855831388,0.18989045484209294,0.00315989999944577
233,AS,New_AS_034.wav,13-7,2,0.18391935469172926,126x7,7x212,13,0.0765677168791815,0.3007235208630295,0.008190300002752338,7,0.3418820354816543,0.22865214523008748,0.002710799999476876
234,AS,New_AS_035.wav,13-7,2,0.20982977424941843,126x7,7x212,13,0.0878310561232248,0.2824737367104845,0.007609600004798267,7,0.3844401515466404,0.17717873584707042,0.002829500001098495
235,AS,New_AS_036.wav,13-7,2,0.18838421831194577,126x7,7x212,13,0.09260175193571064,0.263205603241896,0.007378700000117533,7,0.3745022701546974,0.19837401236426352,0.0036298999984865077
236,AS,New_AS_037.wav,13-7,2,0.21610110578450004,126x7,7x212,13,0.08157126157716169,0.2280022480602694,0.007409199999528937,7,0.3948017849536615,0.19225374650919103,0.003599999996367842
237,AS,New_AS_038.wav,13-7,2,0.20069055868661692,126x7,7x212,13,0.08510889536902749,0.28762212103556717,0.007903300000180025,7,0.34436511764650996,0.2299515487081344,0.0029823000004398637
238,AS,New_AS_039.wav,13-7,2,0.18455948725912344,126x7,7x212,13,0.08566478548642215,0.279820872591468,0.00763399999414105,7,0.32601821295514244,0.17348137089969237,0.0031649999946239404
239,AS,New_AS_040.wav,13-7,2,0.19193909414266258,126x7,7x212,13,0.09113992327893418,0.28892215666896076,0.0075641000003088266,7,0.36851960415198914,0.22087245806916606,0.002714000002015382
240,AS,New_AS_041.wav,13-7,2,0.2074031545370607,126x7,7x212,13,0.07990156340236985,0.313319230556262,0.0077044999998179264,7,0.3715186087371483,0.23720080889110579,0.0029550000035669655
241,AS,New_AS_042.wav,13-7,2,0.21705160350530892,126x7,7x212,13,0.08908253142704783,0.27760922163006413,0.0077194000041345134,7,0.3694714328872617,0.16358709362883841,0.0028026999934809282
