indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39230481604292367,4x212,0.021256300038658082,8,0.30122883973874454,0.3372332561262216,0.012709600036032498,6,0.10598194223154186,0.3540115056593863,0.0030491999350488186,5,0.08464982469244359,0.3456724567757841,0.002513200044631958,4,0.08779148494323974,0.3534330975752004,0.00220620003528893
74,SNR_0db,N,New_N_075.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3908964002557985,4x212,0.02225230005569756,8,0.3012474618124783,0.33830562862743224,0.013249199953861535,6,0.11057619199634681,0.3528414468517574,0.002925399923697114,5,0.0890804642726444,0.36383663563755947,0.002637299941852689,4,0.09279180784085704,0.36077300807569085,0.0024947000201791525
75,SNR_0db,N,New_N_076.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3948568398993629,4x212,0.021883900044485927,8,0.3007509160080715,0.33707808641190684,0.011623000027611852,6,0.11012301756666416,0.35689584578781613,0.004490499966777861,5,0.09149018941183241,0.35615732482983165,0.002597699989564717,4,0.09424837830400125,0.32907991288143396,0.0022389000514522195
76,SNR_0db,N,New_N_077.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39617087986320665,4x212,0.02231180004309863,8,0.3024717143707523,0.3386348484422112,0.013508799951523542,6,0.10717219221216848,0.3540903230233713,0.002921300008893013,5,0.0886440859881671,0.351755045874676,0.0025309999473392963,4,0.08915066829369236,0.353870965409896,0.002205300028435886
77,SNR_0db,N,New_N_078.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3925089871122437,4x212,0.021612999960780144,8,0.30305534033605813,0.32687431268888745,0.012837699963711202,6,0.10873061092810621,0.3371792665999728,0.0027484999736770988,5,0.08898026215973244,0.3502802450043516,0.0025447000516578555,4,0.09073905060931349,0.3430528443300007,0.002715500071644783
78,SNR_0db,N,New_N_079.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39484009738724624,4x212,0.02179450006224215,8,0.29873647511623647,0.3349434968585808,0.012319299974478781,6,0.10900314085858241,0.3464742670409564,0.0037876999704167247,5,0.08711179197075161,0.34013255542442866,0.002637599944137037,4,0.09292961696037057,0.33471374796708164,0.002283999929204583
79,SNR_0db,N,New_N_080.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.391199999776826,4x212,0.02155449998099357,8,0.30238775062225504,0.3329114627283739,0.01288699998985976,6,0.11171442219808707,0.33320917977653913,0.0027531000087037683,5,0.09226601745486442,0.3450193819795423,0.0025067999958992004,4,0.09112070705878084,0.3477152757161413,0.0022127999691292644
80,SNR_0db,N,New_N_081.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38985747379085894,4x212,0.022287999978289008,8,0.3015156951979953,0.3437542426898194,0.013440500013530254,6,0.10676584135611907,0.3542311772961143,0.003134800004772842,5,0.08865974231149537,0.35889946297916225,0.0024766999995335937,4,0.0918689104246867,0.3674406149594391,0.0024332000175490975
81,SNR_0db,N,New_N_082.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.391443863083558,4x212,0.02085790003184229,8,0.29958531358299395,0.3493817366440039,0.012061099987477064,6,0.10508097937611106,0.360641391125289,0.0029465999687090516,5,0.08782819694623327,0.36009180957560233,0.002699500066228211,4,0.09046923020014233,0.3884568179837849,0.002267500036396086
82,SNR_0db,N,New_N_083.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3922362741226383,4x212,0.0220164000056684,8,0.3007243908568317,0.33465504830008846,0.01290329999756068,6,0.1064216445292649,0.3427655734083704,0.0029643999878317118,5,0.08716856833099752,0.3301747868892738,0.002626199973747134,4,0.09555438266065448,0.33987197517988893,0.002279900014400482
83,SNR_0db,N,New_N_084.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3913857423755825,4x212,0.023010300006717443,8,0.3028808291603105,0.33214685385275416,0.013929500011727214,6,0.10536932767504407,0.3459386862657549,0.0030529999639838934,5,0.08369102874413681,0.34462212045316826,0.00248299993108958,4,0.08856697762569277,0.36490858085948785,0.0025264000287279487
84,SNR_0db,N,New_N_085.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39096971796388225,4x212,0.021787700010463595,8,0.2989642458030077,0.33701551969636334,0.012705200002528727,6,0.10609818722644788,0.36361369081818323,0.0028820999432355165,5,0.08881089354987654,0.37558153481256606,0.0029343999922275543,4,0.09018166573563276,0.3560974158900905,0.0023942000698298216
85,SNR_0db,N,New_N_086.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3922558002740548,4x212,0.0230598000343889,8,0.29937085060641666,0.328025205303076,0.013960400014184415,6,0.10866328519327881,0.3431207638135115,0.0031395999249070883,5,0.08522313135053798,0.34459780238624854,0.002763399970717728,4,0.09001257063503783,0.33455364289166206,0.002433100016787648
86,SNR_0db,N,New_N_087.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3917193278353699,4x212,0.024459299980662763,8,0.3021814584575539,0.3342061086998892,0.014562400057911873,6,0.10644770919904603,0.35592703830754413,0.003019800060428679,5,0.08790066760825997,0.3539391922964727,0.002784100011922419,4,0.09316849394948616,0.3610406860172817,0.0033053000224754214
87,SNR_0db,N,New_N_088.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39365941874639315,4x212,0.022338899900205433,8,0.3019711675498508,0.3360793680013983,0.013099700096063316,6,0.10919445580869108,0.3457568108134476,0.0033933999948203564,5,0.08968736134482944,0.35119037192906877,0.0026950000319629908,4,0.09504436095148443,0.3438787181905068,0.0023395000025629997
88,SNR_0db,N,New_N_089.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3879313901936403,4x212,0.02218700002413243,8,0.29825419371168543,0.35315687745985297,0.012984300032258034,6,0.10495349413936644,0.36643005275577073,0.0033567999489605427,5,0.08933293089531154,0.35544691211850643,0.0025374999968335032,4,0.09116361795705513,0.35497879662694004,0.0022184000117704272
89,SNR_0db,N,New_N_090.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.389452209658685,4x212,0.021809700061567128,8,0.3010847791777456,0.3447681250648906,0.012962199980393052,6,0.10685877598507736,0.3573408698839954,0.002749999985098839,5,0.09008334563084987,0.37721624264281395,0.002636200049892068,4,0.09216102364815887,0.3877832781696604,0.0024245999520644546
90,SNR_0db,N,New_N_091.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3887347079200904,4x212,0.022697799955494702,8,0.2985010843333157,0.32500497200725714,0.013414400047622621,6,0.10538964217990188,0.3506265851910284,0.003355400054715574,5,0.08801520853774063,0.36021722034830833,0.0025957999750971794,4,0.08514712599665517,0.3728440102911361,0.002253800048492849
91,SNR_0db,N,New_N_092.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3897646637962333,4x212,0.022492700023576617,8,0.30028618782241956,0.33332236740313653,0.013855299912393093,6,0.10406145252049434,0.34297344471339525,0.0028409999795258045,5,0.09018101844418032,0.3427763216832113,0.0025424000341445208,4,0.09117566449112476,0.36012561030783646,0.0022248999448493123
92,SNR_0db,N,New_N_093.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38983400247604844,4x212,0.022092900006100535,8,0.29920368014592896,0.33142067793965874,0.013274499913677573,6,0.1078089105463017,0.35855791102811174,0.002704199985601008,5,0.08678125701165511,0.3617912116664788,0.0029024999821558595,4,0.09081528215645819,0.36476821330397885,0.0023852000012993813
93,SNR_0db,N,New_N_094.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39192117475958616,4x212,0.021244999952614307,8,0.30114258074128164,0.35449000913543927,0.012223800062201917,6,0.10995300027183814,0.37884247338170696,0.003168500028550625,5,0.08690514809616168,0.37514700045675514,0.002570900018326938,4,0.09293075773012222,0.37370738903515494,0.0022403999464586377
94,SNR_0db,N,New_N_095.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39058934051096744,4x212,0.023568800068460405,8,0.3024377855609885,0.3495255774502211,0.014352899976074696,6,0.10618571714570285,0.36592339796981027,0.0035215000389143825,5,0.08822921036185198,0.37512919042847437,0.0024555999552831054,4,0.0889932230096686,0.3654150339541992,0.00213939999230206
95,SNR_0db,N,New_N_096.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39146797632037617,4x212,0.02251579996664077,8,0.3002060386124419,0.337163864588175,0.013098199968226254,6,0.10551998750217208,0.35933151851591016,0.0031334999948740005,5,0.08780736699453072,0.37707833028717497,0.003028600011020899,4,0.08979309583423609,0.3501423318078571,0.002330100047402084
96,SNR_0db,N,New_N_097.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3883799050038821,4x212,0.020694399951025844,8,0.2976506920662426,0.332636910185155,0.012110400013625622,6,0.10533595798652982,0.35434435904312706,0.002942300052382052,5,0.0866582335062778,0.35668770999981864,0.0025981999933719635,4,0.08661975119668748,0.3458844339992628,0.002259500091895461
97,SNR_0db,N,New_N_098.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3930281458071278,4x212,0.02143849991261959,8,0.3038137606210977,0.3455647165540728,0.013017000048421323,6,0.10941251173583119,0.3386219075825051,0.0027224000077694654,5,0.08863582905979248,0.3515402747088694,0.0024961999151855707,4,0.08991669474428557,0.3483806364418094,0.0021939000580459833
98,SNR_0db,N,New_N_099.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38995831905008144,4x212,0.022067499929107726,8,0.2986377785656609,0.3493701719301693,0.012926900060847402,6,0.109422554303633,0.36703205260456867,0.0033928999910131097,5,0.08742033465778594,0.36023052564816005,0.0024895999813452363,4,0.08974199398656586,0.36022396166360365,0.002456699963659048
99,SNR_0db,N,New_N_100.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.394011059783911,4x212,0.02057029993738979,8,0.30521195014098934,0.3216385619237121,0.011981099960394204,6,0.10884549671233588,0.33338317284660035,0.00291719997767359,5,0.08717183006223651,0.33706695314234825,0.0026532000629231334,4,0.08868142937489869,0.367421496942661,0.0022647000150755048
100,SNR_0db,N,New_N_101.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3901504848919199,4x212,0.02148009999655187,8,0.295063649334795,0.34329952321519475,0.012774400063790381,6,0.1068113617482093,0.35659343205798294,0.002778799971565604,5,0.08922341766424577,0.3461788445667532,0.0025439999299123883,4,0.09201915103790448,0.3446381225190586,0.0022664000280201435
101,SNR_0db,N,New_N_102.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38712294015404825,4x212,0.021982799982652068,8,0.29848631638178824,0.354352037032123,0.013181600021198392,6,0.10221697604774296,0.35993355130756577,0.0027339999796822667,5,0.08795087503788306,0.36446561636003594,0.002522099995985627,4,0.09061837602160712,0.3783538883385206,0.002205299912020564
102,SNR_0db,N,New_N_103.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3894084442094517,4x212,0.02285670000128448,8,0.29597179765967074,0.3396504904108563,0.012945699971169233,6,0.1038305995971368,0.3570161430328229,0.0041458000196143985,5,0.08984269213866969,0.3433925706833219,0.0026697999564930797,4,0.09074903209573297,0.36248173977232345,0.0022741000866517425
103,SNR_0db,N,New_N_104.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38958450014010854,4x212,0.021664400002919137,8,0.2991463121787938,0.3379777766407995,0.013028000015765429,6,0.10717050084787369,0.37111175718294587,0.002790899947285652,5,0.08832784004425372,0.37780745675678074,0.0025578999193385243,4,0.09046082247658344,0.39744855436673715,0.002233100007288158
104,SNR_0db,N,New_N_105.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39088309738657245,4x212,0.022765800007618964,8,0.3015668560569984,0.3449111125325807,0.013452799990773201,6,0.10645557101746463,0.35253952690041485,0.00309520005248487,5,0.08915947167444382,0.34940451933328687,0.002552199992351234,4,0.09134204229018268,0.35282701378925657,0.002189100021496415
105,SNR_0db,N,New_N_106.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39186391441695834,4x212,0.023016300052404404,8,0.29864639499161433,0.3356578111711256,0.012856799992732704,6,0.11033357283528955,0.35876693596350695,0.004478399991057813,5,0.09039100995495662,0.3535670514419334,0.0026236000703647733,4,0.08944939742618446,0.3548745807019446,0.002253900049254298
106,SNR_0db,N,New_N_107.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3948790986562241,4x212,0.021182100055739284,8,0.3035351388928645,0.32838179444920257,0.012741200043819845,6,0.1104899753409185,0.3621766046269908,0.0027729999274015427,5,0.08443926037595056,0.34993583709111664,0.0025272000348195434,4,0.08971296510466789,0.35295088140727054,0.002221299917437136
107,SNR_0db,N,New_N_108.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39309003075567217,4x212,0.022408899967558682,8,0.3040710387788412,0.3335568660276809,0.013374599977396429,6,0.10647441920106257,0.3406987669409205,0.0027954999823123217,5,0.09092812806747973,0.34163065028891365,0.002553099999204278,4,0.08861962928787509,0.33794330565901065,0.0022339000133797526
108,SNR_0db,N,New_N_109.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38665985156886723,4x212,0.02351440000347793,8,0.2936229462966531,0.3310295752813455,0.013353100046515465,6,0.10511299959461008,0.34085131819526043,0.004107299959287047,5,0.084381385861685,0.3532208780089051,0.002807200071401894,4,0.08604502001868687,0.3317905570164315,0.0023395000025629997
109,SNR_0db,N,New_N_110.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3932525661098004,4x212,0.021558000007644296,8,0.30189875016099793,0.32674827090538633,0.013008400099352002,6,0.10943440474923587,0.3448380485711568,0.0027577999280765653,5,0.08946046380905173,0.3485405085325697,0.0025133000453934073,4,0.08994291438277575,0.336212472437468,0.0021990000968798995
110,SNR_0db,N,New_N_111.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38716762345623174,4x212,0.02364080003462732,8,0.29676620827431305,0.3573739721224366,0.014217699994333088,6,0.10279519850116481,0.3566388158600438,0.003217600053176284,5,0.0871558926629815,0.3615126923067366,0.002482100040651858,4,0.08956073582776651,0.3507478208891604,0.0028074999572709203
111,SNR_0db,N,New_N_112.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3920774030150874,4x212,0.021064699976705015,8,0.30127882244786836,0.3405993517058493,0.011668300023302436,6,0.10957415074516394,0.3621720469388555,0.0032139000250026584,5,0.08625881010830926,0.36187755552063094,0.0030019000405445695,4,0.08763919766043847,0.32872938746954516,0.002411200082860887
112,SNR_0db,N,New_N_113.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3875398389711569,4x212,0.021394200040958822,8,0.2979106887145568,0.3240403714608272,0.012810999993234873,6,0.10303333334612665,0.3551393852293263,0.0028583999956026673,5,0.08501629814834706,0.3639283685136904,0.0025806999765336514,4,0.08645832191983217,0.34962118600974074,0.0022400999441742897
113,SNR_0db,N,New_N_114.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3915364070450579,4x212,0.022434999933466315,8,0.2990242418294913,0.35218864308371856,0.013378600007854402,6,0.10858210157874146,0.3763909225531272,0.0027296000625938177,5,0.08961183359834794,0.39476390648977644,0.002604300039820373,4,0.0881666034042329,0.36029218057693996,0.002228899975307286
114,SNR_0db,N,New_N_115.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3928364698554911,4x212,0.022243999992497265,8,0.3038116980379951,0.3331989355018461,0.013171799946576357,6,0.1067250977806794,0.34315669909184554,0.00297070003580302,5,0.08751853100109108,0.3465360587010963,0.0028628999134525657,4,0.08875339665274849,0.36262253741635514,0.0023231999948620796
115,SNR_0db,N,New_N_116.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3878834524576258,4x212,0.022370300022885203,8,0.29756565710740085,0.348322386311743,0.01304720004554838,6,0.10372114979686897,0.3698868002400412,0.0030083999736234546,5,0.08813610318937612,0.3719128137141586,0.0025416999123990536,4,0.0918471405672756,0.37883552944301546,0.0022049000253900886
116,SNR_0db,N,New_N_117.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3891950570767577,4x212,0.022888900013640523,8,0.2992905548162839,0.34839935442267567,0.013207799987867475,6,0.10178948308291727,0.36980357689971,0.003722999943420291,5,0.0868228941619381,0.3653434333960598,0.0024698000634089112,4,0.08824665538294356,0.39043681950814313,0.0024373000487685204
117,SNR_0db,N,New_N_118.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39467669811878947,4x212,0.021519700065255165,8,0.3043151169142668,0.32029598612925586,0.012160400045104325,6,0.10686076230655837,0.33310192053958476,0.003290100023150444,5,0.08935640136865247,0.3369162918279291,0.0028382999589666724,4,0.08824050908810198,0.3148597633589379,0.0023373999865725636
118,SNR_0db,N,New_N_119.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3886223641005513,4x212,0.021575999911874533,8,0.2966651909053006,0.31730735792291487,0.012951299897395074,6,0.10201528431733187,0.33600341835243425,0.0028446000069379807,5,0.08381621604092913,0.34180166388111244,0.0025698000099509954,4,0.08817591742682103,0.3316676136376348,0.0022950000129640102
119,SNR_0db,N,New_N_120.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3920344189565073,4x212,0.021670800051651895,8,0.3000751414048344,0.3341626445734615,0.013118700007908046,6,0.10471134844002274,0.343833699328718,0.0027939999708905816,5,0.08540416496151382,0.3345277605999148,0.0025146000552922487,4,0.08693707339425012,0.32563980014089117,0.002214799984358251
120,SNR_0db,N,New_N_121.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.394841491522601,4x212,0.022045899997465312,8,0.3026953684310295,0.33177225670232297,0.013006699969992042,6,0.10519589342589973,0.34055039196305714,0.0027395000215619802,5,0.08415788576820879,0.35218979516086135,0.0028862999752163887,4,0.08769688893830203,0.3454550798727683,0.0023162999423220754
121,SNR_0db,N,New_N_122.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39116177643358685,4x212,0.021350699942559004,8,0.2995212769745345,0.3338207880123041,0.012425199965946376,6,0.1075026524467886,0.3614133240742302,0.002985200029797852,5,0.08779359148668438,0.36580899419741164,0.0025793000822886825,4,0.08914670105756024,0.3496404361910981,0.0022546000545844436
122,SNR_0db,N,New_N_123.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.385446638256964,4x212,0.021598000079393387,8,0.29592901879344724,0.3405093312547306,0.0131104999454692,6,0.10418235834529199,0.3622629482450084,0.002741399919614196,5,0.08672875055043966,0.36936937241531786,0.0025070999981835485,4,0.08591760584118258,0.3475990274079068,0.0022676000371575356
123,SNR_0db,N,New_N_124.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3892604164870485,4x212,0.02276510000228882,8,0.29675740009854557,0.35658390452598543,0.01338640006724745,6,0.1062113094088975,0.3757481426167724,0.0030033999355509877,5,0.08539662355264757,0.38069466668833296,0.0029869000427424908,4,0.08655445750452127,0.3816951098014785,0.0024533000541850924
124,SNR_0db,N,New_N_125.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.393476240065653,4x212,0.021425300044938922,8,0.30298686630174015,0.33531853963003805,0.012554600019939244,6,0.10492065532497785,0.3442763740321426,0.00301059999037534,5,0.08897970417970719,0.36487599433049644,0.0026373000582680106,4,0.09015920860975488,0.3589881087023336,0.00228299992159009
125,SNR_0db,N,New_N_126.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3823161634229461,4x212,0.022398000000976026,8,0.2890981827984357,0.359255983844486,0.013668800005689263,6,0.10280926501096818,0.34428722166182685,0.002773400046862662,5,0.08354920858232673,0.3571280145863289,0.0025772000662982464,4,0.08744615473730703,0.338095744979593,0.0022145999828353524
126,SNR_0db,N,New_N_127.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.385542067921811,4x212,0.022438499960117042,8,0.2915663480849945,0.34137401928841243,0.01338779996149242,6,0.10582384178889802,0.35909020452611623,0.0032201000722125173,5,0.0874285918978727,0.3707947174344728,0.002739399904385209,4,0.09283738483309624,0.37127049516347105,0.0023225999902933836
