indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,30-13-6,3,0.26588846116367343,6x212,0.07211030001053587,30,0.022203995983209067,0.4564321843751542,13,0.226162503965465,0.10552719909857239,6,0.5435415111437087,0.041586917873751746
150,30-13-6,3,0.34241191975503443,6x212,0.08657709998078644,30,0.025544177688117613,0.42427215464058393,13,0.16053583249196568,0.11801462417387408,6,0.48640689675323684,0.09006060450611292
151,30-13-6,3,0.28433920305793187,6x212,0.09283869998762384,30,0.028176204045417177,0.4354146976013564,13,0.250973064468321,0.1357730919544465,6,0.5452633119324087,0.12461468836085672
152,30-13-6,3,0.29250162057899043,6x212,0.07353429999784566,30,0.029382808212472668,0.43506594440466506,13,0.26059144409001683,0.10833301340384252,6,0.5626258894833578,0.07020920803495143
153,30-13-6,3,0.2716445668073686,6x212,0.07161370001267642,30,0.021811853456394577,0.41586806385326747,13,0.23613218546139592,0.11766654278692942,6,0.5488185696441873,0.059828019000326645
154,30-13-6,3,0.3098376925060334,6x212,0.07147870000335388,30,0.025394415190115455,0.4264469364311852,13,0.22611836851504047,0.08626365219520772,6,0.5744295932175545,0.053675535235094045
155,30-13-6,3,0.26933922591995985,6x212,0.07282909998320974,30,0.030391153425999764,0.4279450993249189,13,0.20946252944808555,0.13150979890424572,6,0.44494296107566617,0.06350079281830821
156,30-13-6,3,0.27011131652423875,6x212,0.06881479997537099,30,0.02614874485013964,0.45848526605137185,13,0.23668512885762294,0.10694368609993003,6,0.5343421379628785,0.07910729763008494
157,30-13-6,3,0.30337516080659843,6x212,0.07480850000865757,30,0.03294115899548834,0.40125356282291225,13,0.293430352067624,0.16019005287473181,6,0.5219394046370657,0.14698613355758816
158,30-13-6,3,0.3386651089303398,6x212,0.07461400001193397,30,0.029729803103740127,0.42282883376484887,13,0.28678258691040487,0.1750487198121384,6,0.49865204528909357,0.17348256295891754
159,30-13-6,3,0.2784783713648044,6x212,0.07596129999728873,30,0.03232347755546165,0.40019079591932205,13,0.34757918167977037,0.1293926850157233,6,0.5867583332204043,0.11095605908669454
160,30-13-6,3,0.2749816734928181,6x212,0.07227790000615641,30,0.03505970977658339,0.3868954324716099,13,0.32094717510401566,0.18793317619771427,6,0.5318219673860218,0.18661600796307726
161,30-13-6,3,0.30169968210232784,6x212,0.08330620001652278,30,0.03162161740473968,0.3933263612520545,13,0.29274814652942616,0.18681130572976812,6,0.5097723988666807,0.16379372960757635
162,30-13-6,3,0.31269001053389883,6x212,0.07963789999485016,30,0.033095413903831125,0.4180322543110704,13,0.27434685834810313,0.1467982133571376,6,0.4932986208375326,0.16511214656673368
163,30-13-6,3,0.2869561782709807,6x212,0.07371550000971183,30,0.031499854999309816,0.3963269327690458,13,0.33244690261619353,0.16405566078243242,6,0.5494099448790258,0.1412414657540988
164,30-13-6,3,0.27066919876752477,6x212,0.08125679998192936,30,0.027204170323920748,0.3922237227898834,13,0.31122364341062203,0.18360035687863174,6,0.51733477117102,0.18020768540734539
165,30-13-6,3,0.27008881062220835,6x212,0.08560219997889362,30,0.03326803597826355,0.3876058048267048,13,0.32057042731557733,0.16951376812062813,6,0.5273475595859101,0.18059976792175314
166,30-13-6,3,0.27850701174799486,6x212,0.07850520001375116,30,0.031004230557615958,0.3929623834328452,13,0.31438765534766505,0.17893500197572726,6,0.5003791957465064,0.13923627839971067
167,30-13-6,3,0.29858835719198545,6x212,0.07421969997812994,30,0.037432865750222775,0.37634003368017993,13,0.29483265374746387,0.1508991250034082,6,0.4967312753073248,0.1353670693772744
168,30-13-6,3,0.27175847684419513,6x212,0.08112039999105036,30,0.029748517752552623,0.40209968800378365,13,0.33517838325320926,0.16258543595770164,6,0.5775040498987284,0.17646191779894949
169,30-13-6,3,0.30571941485002485,6x212,0.08153029999812134,30,0.030376718767495706,0.41035982249757597,13,0.32582741962336625,0.13108827914659488,6,0.5901919891657443,0.11919532521636993
170,30-13-6,3,0.30171396704900955,6x212,0.07596929999999702,30,0.03487376297713406,0.3982270524102675,13,0.3093358655352115,0.20183534192259614,6,0.532562577619959,0.18920725497688917
171,30-13-6,3,0.25385226415609635,6x212,0.07628269999986514,30,0.03463927614700748,0.39690943760175484,13,0.3034639246374681,0.15002056515864945,6,0.48801898824261747,0.11558409789111854
172,30-13-6,3,0.31154048404044554,6x212,0.0773994000046514,30,0.03224994805250813,0.3862908418222423,13,0.2461657446739764,0.15966185432401195,6,0.42454132088081076,0.19897109802222657
173,30-13-6,3,0.2905754990544799,6x212,0.08135580000816844,30,0.03442361470556448,0.40439984703316606,13,0.2982698264575183,0.16589903384715035,6,0.560689898860154,0.16458936498629914
174,30-13-6,3,0.22950392604972514,6x212,0.07967730000382289,30,0.0329670679046002,0.41509568796639507,13,0.30764033864225865,0.16895154070011553,6,0.5646377471380969,0.18304136258894252
175,30-13-6,3,0.3168484271094358,6x212,0.07682039999053814,30,0.03387952830585005,0.4371769678099335,13,0.26813271877797235,0.1605941899773093,6,0.49649204966695276,0.14827901275649236
176,30-13-6,3,0.3152294061232219,6x212,0.07715950001147576,30,0.03091646228912752,0.3996622186971142,13,0.2475923160101581,0.13689349283642158,6,0.4750529664793003,0.19941953366397636
177,30-13-6,3,0.2826165982106557,6x212,0.08274299997719936,30,0.03707617085754874,0.4293319678261103,13,0.3256907590635727,0.18088518128279946,6,0.56199650078732,0.19328098353931988
178,30-13-6,3,0.3199965789558628,6x212,0.08077580001554452,30,0.03519106606039901,0.39454597649451684,13,0.31670523418592783,0.1635692873411145,6,0.5526705395263557,0.18314635021300382
179,30-13-6,3,0.36619593201128625,6x212,0.07621850000577979,30,0.03507935396611531,0.4130711493917836,13,0.3199670462479963,0.12033858180060018,6,0.5747717662047303,0.1236619381101724
180,30-13-6,3,0.25252717079284626,6x212,0.08758099999977276,30,0.030938138891103726,0.4136405498362475,13,0.3064038575051597,0.1692391753595101,6,0.5298379560308653,0.12984687501717485
181,30-13-6,3,0.30559719039474886,6x212,0.08796599999186583,30,0.03475167093423536,0.38730436999431306,13,0.30534720838839297,0.15722729110817846,6,0.5753221246641826,0.12296278757867234
182,30-13-6,3,0.32361164983218915,6x212,0.08153429999947548,30,0.03159394570776583,0.4258057320500727,13,0.33274347895570566,0.15981930877578035,6,0.5756363746908052,0.16765779075323775
183,30-13-6,3,0.2576445920010104,6x212,0.07710570000926964,30,0.03527607232183905,0.42395415997389135,13,0.2676133029812653,0.2204833204157807,6,0.4977552133162757,0.18363723292116996
184,30-13-6,3,0.326696633897933,6x212,0.07769720000214875,30,0.03498232182363542,0.42628450211150787,13,0.30525461186225233,0.1365666097557576,6,0.5681809861393706,0.16039375991319335
185,30-13-6,3,0.2530574615505376,6x212,0.07517290001851507,30,0.035444618549526616,0.3767371292981902,13,0.3548213209906914,0.12209707196859239,6,0.5980679816028142,0.08223286498422445
186,30-13-6,3,0.2706287764400867,6x212,0.0811593999969773,30,0.032168365522219765,0.39665505453430716,13,0.29900213349459737,0.14860463333843318,6,0.5201533410347432,0.13258728463589448
187,30-13-6,3,0.2937996451822956,6x212,0.07113659998867661,30,0.034424664373304076,0.4043571073382369,13,0.2983668561847567,0.16498496678552604,6,0.5155931187063542,0.1670928426552597
188,30-13-6,3,0.3745421439115067,6x212,0.07886160002090037,30,0.03298207879555072,0.3924439373688757,13,0.28438249854562914,0.1131168160938767,6,0.5523418396682594,0.1149892899161208
189,30-13-6,3,0.2846794896490115,6x212,0.08046880000620149,30,0.026690901232795584,0.3934630525989626,13,0.31460669465056873,0.19827819720247652,6,0.5183689792500258,0.16393020650787304
190,30-13-6,3,0.30056975686199255,6x212,0.07507950000581332,30,0.03401586233040382,0.4433089705279432,13,0.33646309576718403,0.1709001277974268,6,0.5390303254582689,0.15936574588281205
191,30-13-6,3,0.26868808182635967,6x212,0.08413629999267869,30,0.031158854276846792,0.4051221154915784,13,0.3363215634793174,0.1840805711368741,6,0.5148365238012346,0.14678790765097396
192,30-13-6,3,0.27762288787781486,6x212,0.07692709998809732,30,0.03247408646199307,0.3939701764927601,13,0.34056104215229427,0.16864873493390617,6,0.5372520736228489,0.1691462515514043
193,30-13-6,3,0.3351249192668176,6x212,0.0775924000190571,30,0.027040711013299943,0.3446330067365499,13,0.22369558269726716,0.09778530484997797,6,0.5509354363725448,0.0632895594588794
194,30-13-6,3,0.32684593518945226,6x212,0.08279479999328032,30,0.025726535782337315,0.32994990074527736,13,0.2539299954791543,0.08996392704303499,6,0.5615101570903274,0.06888275321654098
195,30-13-6,3,0.4452532760435689,6x212,0.08005329998559318,30,0.027522644776287918,0.3717472255714192,13,0.22659018003282308,0.08701500950743257,6,0.5298621299428202,0.09649267135670933
196,30-13-6,3,0.35159921186511955,6x212,0.08239070000126958,30,0.031134270439464398,0.33970262458636785,13,0.21910349425403533,0.07784346735922226,6,0.5911357291290454,0.05882142544463265
197,30-13-6,3,0.3395970320907148,6x212,0.0823095999949146,30,0.028899708764251224,0.36402458702547336,13,0.23239447883714998,0.08980093619113581,6,0.588419108860997,0.07012646057517007
198,30-13-6,3,0.3438056656421594,6x212,0.07786930000293069,30,0.030256967369384033,0.36467037229475235,13,0.2583002156729408,0.09328263328087086,6,0.5279680387097995,0.065580526166392
199,30-13-6,3,0.3308200761931754,6x212,0.07871309999609366,30,0.028806673103057394,0.2996574814037361,13,0.24437303899377885,0.05584009745721213,6,0.5788123299071627,0.035158019754678985
200,30-13-6,3,0.33993807824694794,6x212,0.07672519999323413,30,0.0574736775717749,0.30032492365627583,13,0.41979297129933785,0.1766134554817001,6,0.5657060598840885,0.20555327379928162
201,30-13-6,3,0.332829555382318,6x212,0.07954150001751259,30,0.049864758799596585,0.3109867094523581,13,0.3952622238680626,0.18984927867345439,6,0.5479402226321288,0.18484819825139576
202,30-13-6,3,0.38824401414149856,6x212,0.08341409999411553,30,0.05392018424439457,0.3051044744748292,13,0.3464001980374679,0.15755643031469452,6,0.49742587807938804,0.13575482947010492
203,30-13-6,3,0.3400411805408184,6x212,0.07977400001254864,30,0.057625355343673815,0.286145259930673,13,0.39596292928844184,0.1745748909217508,6,0.5401978770666223,0.16972294890218084
204,30-13-6,3,0.29609728042743066,6x212,0.08607069999561645,30,0.04883300044697145,0.30139560881224114,13,0.38002826701225617,0.19087100131052304,6,0.5465631397132023,0.192991368931677
205,30-13-6,3,0.3072394919890058,6x212,0.08967630000552163,30,0.05003901290497764,0.29412283708365894,13,0.4135525464128689,0.2028374565990563,6,0.5452359704318979,0.18246459916568916
206,30-13-6,3,0.3875573459922925,6x212,0.08409069999470375,30,0.05107072149410371,0.2778034588756711,13,0.39422519175703763,0.13841132422646654,6,0.5740472265856896,0.14328044679953353
207,30-13-6,3,0.3563999478878467,6x212,0.06943750000209548,30,0.05012337508916063,0.31198113368054964,13,0.354430899652405,0.16934549280150898,6,0.5297972723063777,0.1585736459334544
208,30-13-6,3,0.3374946680990001,6x212,0.07728749999660067,30,0.051673004883149395,0.30798875543150367,13,0.35452539158570195,0.15911603437751692,6,0.5653915296803299,0.1631004558290375
209,30-13-6,3,0.3101883736776158,6x212,0.11090590001549572,30,0.05803373303630696,0.3016055382297056,13,0.3596766686714422,0.18371750329519188,6,0.5148058351664005,0.1792605275682683
210,30-13-6,3,0.31172288782773194,6x212,0.07494670001324266,30,0.05383251682558497,0.3159826174335821,13,0.3467630264166564,0.1838311561526776,6,0.49535917048969735,0.17141754290879266
211,30-13-6,3,0.31758538954619114,6x212,0.07879699999466538,30,0.049295389456163505,0.3099312963586363,13,0.38010940814112676,0.2121586879615698,6,0.555120133921023,0.17799671404556897
212,30-13-6,3,0.3119056717740268,6x212,0.07525779999559745,30,0.05086139007713923,0.3125780814102445,13,0.3552622339747821,0.1699811027499215,6,0.5083716731686847,0.2090193019297698
213,30-13-6,3,0.32097447761811476,6x212,0.07297929999185726,30,0.046898826701930164,0.31249594600130515,13,0.37568967546306475,0.16849080215659568,6,0.523753051510992,0.15717547346632693
214,30-13-6,3,0.3445978853438274,6x212,0.07949060000828467,30,0.0531359266832919,0.28160797369558777,13,0.4028622546160043,0.1537346934190837,6,0.5579530579844136,0.17327000680256024
215,30-13-6,3,0.3181468215697194,6x212,0.09267159999581054,30,0.05192166762756904,0.3003548033003575,13,0.3751395841648537,0.16963871164568153,6,0.5422228339448731,0.14988742205502975
216,30-13-6,3,0.26714325254055765,6x212,0.07519969998975284,30,0.0489475131497826,0.317798090598441,13,0.36111397085967173,0.19998036383143955,6,0.5239363979601596,0.20528804945854537
217,30-13-6,3,0.32363164569668174,6x212,0.08605869999155402,30,0.05134771599122347,0.31581905630030294,13,0.40209311900894873,0.15645164081394136,6,0.5649006908286853,0.1593482212038467
218,30-13-6,3,0.3151306754349615,6x212,0.08339809998869896,30,0.057117934723418515,0.29271700956336,13,0.3582336799915503,0.18140537906709625,6,0.49364042920366813,0.17822241736385472
219,30-13-6,3,0.3105465191994536,6x212,0.08278650001739152,30,0.05232579971532137,0.30942076133787866,13,0.3460509069186719,0.18594734327059,6,0.503282486362277,0.16006086603242928
220,30-13-6,3,0.3039540647175598,6x212,0.08021929999813437,30,0.05285771201837792,0.29759080205034905,13,0.4298118278670546,0.16410867706604565,6,0.5673014689639537,0.16021126423074958
221,30-13-6,3,0.303346322332166,6x212,0.08237849999568425,30,0.054524147674174246,0.31709608170802267,13,0.39430305105052393,0.19140381019110997,6,0.5411115197022993,0.1696641966980001
222,30-13-6,3,0.3240883604541394,6x212,0.07843960000900552,30,0.053201188150426654,0.30040217793593077,13,0.3308752955262986,0.18710929998943163,6,0.5098521535086334,0.18911816125095562
223,30-13-6,3,0.3218481283088108,6x212,0.07474300000467338,30,0.05354606627802667,0.29139478126190793,13,0.3720216511154627,0.1459232956489337,6,0.5270167689863147,0.13376902099334817
224,30-13-6,3,0.2992438604157213,6x212,0.07291619997704402,30,0.050720077203601825,0.31670168862525416,13,0.3351559837838523,0.18125859275311,6,0.4423184113058416,0.16267171244383583
225,30-13-6,3,0.3588766171520754,6x212,0.07268660000409,30,0.0515943388530469,0.33508951485077415,13,0.4085671419963441,0.17475592504109344,6,0.543797504646581,0.15381482756608483
226,30-13-6,3,0.353291647052015,6x212,0.06857740000123158,30,0.050489650325517256,0.3259408610928535,13,0.34656423888268034,0.19113449982087083,6,0.5413233906035266,0.15139531826722794
227,30-13-6,3,0.37320165137389494,6x212,0.06818420000490732,30,0.05364889704298225,0.3014067103981632,13,0.376877917690367,0.14399205044170552,6,0.5268855697980077,0.13771189787722887
228,30-13-6,3,0.3736029250555957,6x212,0.07291849999455735,30,0.05675255782136197,0.31210796804201507,13,0.3756222938747456,0.19822878224206628,6,0.5133696093464196,0.1885690438574488
229,30-13-6,3,0.2989522926086355,6x212,0.0804303000040818,30,0.05233550637881129,0.31479550638366594,13,0.34037411806746476,0.18330933469822328,6,0.5189428706105614,0.16264431533155946
230,30-13-6,3,0.3222129058950502,6x212,0.07576920001883991,30,0.05399706796900535,0.28985839939831215,13,0.3999139410517234,0.1520920470834599,6,0.5808600918370408,0.16847670659406155
231,30-13-6,3,0.3545720236117675,6x212,0.08149160002358258,30,0.05449787076570683,0.30663780964416815,13,0.3805002227314194,0.1915838648838564,6,0.49401651766969096,0.15722985230777092
232,30-13-6,3,0.33402565684038527,6x212,0.08243499998934567,30,0.05508887812872187,0.2992996958546859,13,0.3270171451755344,0.17366128585852714,6,0.45559829532609075,0.14889987097584959
233,30-13-6,3,0.30196763108535124,6x212,0.07827839997480623,30,0.047947422752764285,0.3057021819318376,13,0.37816892062047286,0.2029757304045758,6,0.5289359476908135,0.21458171287905853
234,30-13-6,3,0.30261997501401466,6x212,0.07423269998980686,30,0.049718180826002385,0.2938012611607575,13,0.3711012455642329,0.18030249803265705,6,0.5124220510650058,0.16800665399073103
235,30-13-6,3,0.30633992231783685,6x212,0.07172509998781607,30,0.056351372127937116,0.2923116357497921,13,0.34580544995254303,0.15765492502695855,6,0.5228087599832201,0.13597780244549765
236,30-13-6,3,0.301156124719635,6x212,0.0757136000029277,30,0.05336605693178273,0.32006038109941665,13,0.37404823085810174,0.17028793350103896,6,0.5417144023073991,0.19206579809596025
237,30-13-6,3,0.33278950005104335,6x212,0.07512570000835694,30,0.05432401924203325,0.3120526535643679,13,0.3863221207387517,0.18027559874976162,6,0.49847882212884104,0.1519453097147637
238,30-13-6,3,0.3084704359780037,6x212,0.08200839997152798,30,0.049299869770777445,0.31993887121263964,13,0.3874365998646994,0.1875112445825606,6,0.5401457092870631,0.17020019676114592
239,30-13-6,3,0.39898022999874205,6x212,0.07316020000143908,30,0.047342976295917535,0.30384858548148447,13,0.3548562817532545,0.16926399054244526,6,0.5542511638144112,0.15095711804435472
240,30-13-6,3,0.31883120562640843,6x212,0.08219939999980852,30,0.04898315322507877,0.3013746930717815,13,0.3553672287389157,0.17982464349475874,6,0.5336300693903663,0.16501820783040203
241,30-13-6,3,0.2924406928990104,6x212,0.07814349999534898,30,0.049399039447842984,0.3137719095761269,13,0.3599254395147788,0.19928970476096994,6,0.5014890925165866,0.19771670415839104
