indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-24,2,0.16018339616183674,24x212,0.02954330001375638,8,0.14347093702054572,0.20332134424052642,24,0.04614563338303331,0.11796637139839569
595,8-24,2,0.14928545794765347,24x212,0.0252271999779623,8,0.13513995939530715,0.25674857201473716,24,0.042325014624590214,0.1543449275831892
596,8-24,2,0.15058852528274835,24x212,0.02020909998100251,8,0.1349534644462941,0.3000566904901311,24,0.04486130759839067,0.13333711031300757
597,8-24,2,0.16325235923850318,24x212,0.026029500004369766,8,0.14688686539666054,0.2233372637698444,24,0.045888172396054236,0.12293405839985798
598,8-24,2,0.15292649076282402,24x212,0.02119569998467341,8,0.1381901818039386,0.22602534535835364,24,0.04403193602560045,0.11464611123997773
599,8-24,2,0.16227586849516773,24x212,0.021622500004014,8,0.14666070421205105,0.2570075406073841,24,0.045323001343556525,0.10853497846578646
600,8-24,2,0.11168552326084671,24x212,0.02775649999966845,8,0.09382320754601911,0.3303111478137393,24,0.041519807845753244,0.19093036765354587
601,8-24,2,0.10856260266109871,24x212,0.02367480000248179,8,0.0853998927839844,0.31389480603700914,24,0.053306536545266674,0.15632459510854685
602,8-24,2,0.10600116113003416,24x212,0.025095799996051937,8,0.08445410847370499,0.34951491871604073,24,0.04848263947587229,0.15407055580350867
603,8-24,2,0.11624987481543342,24x212,0.03107820000150241,8,0.09682817923158703,0.25535208265106474,24,0.04127392763831166,0.13140185005200972
604,8-24,2,0.11403392360325426,24x212,0.022677799977827817,8,0.08546263537302265,0.26890332783487897,24,0.05603132701672191,0.14664104705171868
605,8-24,2,0.11122069263187843,24x212,0.033839300012914464,8,0.0884599095860422,0.3138721947861392,24,0.04463744860155689,0.15826086270043876
606,8-24,2,0.11738165839621684,24x212,0.0347747000050731,8,0.09599673325742132,0.2303373676659582,24,0.04147296515045702,0.13919064864805852
607,8-24,2,0.0948142987908256,24x212,0.027097699989099056,8,0.07291381034884843,0.3027943028141803,24,0.0452301130750228,0.15244676446392735
608,8-24,2,0.10789156627384376,24x212,0.031907199998386204,8,0.08478085195811952,0.22598315892262466,24,0.04242544952143684,0.14756701476036588
609,8-24,2,0.09770831629149959,24x212,0.03588290000334382,8,0.07282518497777396,0.3079697455833852,24,0.04724410335492151,0.1385026729752185
610,8-24,2,0.10045621392073975,24x212,0.027075199992395937,8,0.07907799500328634,0.24635207316023158,24,0.04225637903259365,0.13283906757461056
611,8-24,2,0.09202867866589169,24x212,0.032330999994883314,8,0.07232788274371915,0.25577843643952514,24,0.03792118506301049,0.14878046638282036
612,8-24,2,0.09730772784954167,24x212,0.029525000019930303,8,0.07561862533575837,0.3334076567964758,24,0.042484876076224615,0.15905592951216513
613,8-24,2,0.09856840684846499,24x212,0.024926799989771098,8,0.07638718082502777,0.2587764396699,24,0.04328363853462694,0.1724244797635861
614,8-24,2,0.08773932782038964,24x212,0.02984410000499338,8,0.05824489272332581,0.26165048027561405,24,0.042115794603478536,0.1931366847495815
615,8-24,2,0.09881027733257051,24x212,0.028847799985669553,8,0.07407396843195031,0.22874375257604318,24,0.04669109911245156,0.15573354312741663
616,8-24,2,0.10903913376287179,24x212,0.02138239998021163,8,0.08772127093156168,0.28330936598054907,24,0.04895074686300944,0.177646066885532
617,8-24,2,0.10120997387652693,24x212,0.02175760001409799,8,0.08121077854017202,0.25393205303124483,24,0.04170173180863794,0.13926627435330616
618,8-24,2,0.11897451979063235,24x212,0.031963199988240376,8,0.1022990182991527,0.3074776410257338,24,0.04493746324665017,0.17729995097823792
619,8-24,2,0.10998307305245086,24x212,0.03152020002016798,8,0.08937079066311027,0.2699465648693725,24,0.042833719046276426,0.11670038064471365
620,8-24,2,0.10861007201807737,24x212,0.024344499979633838,8,0.08782757947490741,0.2367058276243049,24,0.04242369772441511,0.14791256551537388
621,8-24,2,0.09033737505286776,24x212,0.02201639997656457,8,0.06722561799141308,0.3476556437577351,24,0.04343394116674199,0.19095555083810262
622,8-24,2,0.10263600364715043,24x212,0.025938200007658452,8,0.07736599560138728,0.29289214337679376,24,0.04475627999679963,0.15932801443597266
623,8-24,2,0.10194696373755584,24x212,0.025913000019500032,8,0.07876996227220866,0.36933736370755466,24,0.056649553194242745,0.1718359067350763
624,8-24,2,0.09469129869106865,24x212,0.02905700000701472,8,0.07222263221515499,0.3286682670238247,24,0.04360536053668159,0.14927042596377066
625,8-24,2,0.0967487680215616,24x212,0.020476700010476634,8,0.0760823752758982,0.3350935829271831,24,0.04176070209329214,0.1616977165823291
626,8-24,2,0.12028608287852863,24x212,0.023634099983610213,8,0.10248314249114986,0.2900589481117719,24,0.044016633503085247,0.12847471367150815
627,8-24,2,0.09153364264587235,24x212,0.023178899980848655,8,0.06609681937176892,0.3330628680031809,24,0.04714017725878014,0.1472987863234849
628,8-24,2,0.09936719247919641,24x212,0.025580799992894754,8,0.0749474314552299,0.33997352057218116,24,0.05032621717700728,0.1600446740825518
629,8-24,2,0.11491201255626457,24x212,0.02705129998503253,8,0.09762577136207419,0.33150647222373725,24,0.04179856279681602,0.14346389867375106
630,8-24,2,0.10899692309163331,24x212,0.0291428999917116,8,0.08776819902578877,0.27723160778307127,24,0.042332334044271336,0.18066043101659807
631,8-24,2,0.10802418813871438,24x212,0.02587900002254173,8,0.08503906702325809,0.29422217157337177,24,0.04764618641717327,0.14611022442922297
632,8-24,2,0.11036456350959024,24x212,0.024066499987384304,8,0.08871801375080612,0.29449592393130847,24,0.04407634009011486,0.15255738746539702
633,8-24,2,0.1106680544208277,24x212,0.03468589999829419,8,0.08955172106807807,0.26346765351065304,24,0.042510165789172265,0.15598344569251588
634,8-24,2,0.11097275688770875,24x212,0.02988389998790808,8,0.09086725498512777,0.21782484870661506,24,0.040242071466962126,0.1934350313001549
635,8-24,2,0.10115723263599996,24x212,0.03944950000732206,8,0.07898211091506085,0.20677096143124576,24,0.04140605372344412,0.13357682875839255
636,8-24,2,0.09246385606895663,24x212,0.02898040000582114,8,0.07176734073700826,0.309866633240454,24,0.040486877320408156,0.2002439879268719
637,8-24,2,0.11158814845813853,24x212,0.025945099972886965,8,0.09048291359396482,0.29518056428210215,24,0.040943240969666145,0.14032394335760096
638,8-24,2,0.11711091829707614,24x212,0.02196169999660924,8,0.09418366987094912,0.3012362237885272,24,0.048874649180302605,0.14275026119410486
639,8-24,2,0.11085887448116931,24x212,0.03376530000241473,8,0.08985582125871494,0.24825115664311717,24,0.04241412480776207,0.13987470650525505
640,8-24,2,0.11222132890575175,24x212,0.02193059999262914,8,0.08968083605070266,0.3244186247878011,24,0.048192112727841886,0.15895053069346132
641,8-24,2,0.11434102842897588,24x212,0.021752100001322106,8,0.0917057973518275,0.22167950624637353,24,0.043230724055847755,0.14403386227083062
642,8-24,2,0.10635607865458702,24x212,0.026265599997714162,8,0.07603674076242455,0.27669350544154664,24,0.06348621873818194,0.190852740298869
643,8-24,2,0.12098756790796951,24x212,0.020796299999346957,8,0.10242040417494117,0.3243573023998027,24,0.04597469656816683,0.15282033786460014
644,8-24,2,0.10455236349107659,24x212,0.021599400002742186,8,0.08357212810697955,0.3412445931987295,24,0.04713843416624071,0.14688423340227927
645,8-24,2,0.10487520425878193,24x212,0.034650799992959946,8,0.08117267455993729,0.2664938643404991,24,0.043978791171769956,0.15178767169361135
646,8-24,2,0.11443761427418556,24x212,0.03828280000016093,8,0.09615832492013958,0.23008368631167775,24,0.04213721748768664,0.14318308249857964
647,8-24,2,0.10902183679337431,24x212,0.025332999997772276,8,0.0907302653352858,0.31777512909954353,24,0.04839108216913236,0.18428494782804483
648,8-24,2,0.11133692884267234,24x212,0.028943700017407537,8,0.09152857221541076,0.3630048782428287,24,0.04579814393069617,0.1787922182735065
649,8-24,2,0.1228690555567925,24x212,0.030026599997654557,8,0.1041497023697813,0.2654806863346201,24,0.04281252237113153,0.1719803643882869
650,8-24,2,0.10321926399665723,24x212,0.02592230000300333,8,0.08241010775225535,0.288607323198016,24,0.04496452460138019,0.21854285594658202
651,8-24,2,0.09561563404844378,24x212,0.023663500003749505,8,0.07563474665937071,0.3142254612012512,24,0.04512203791861355,0.1611676319218184
652,8-24,2,0.11146018581636662,24x212,0.028264000022318214,8,0.08830408334472876,0.33344018462410574,24,0.045245065506001894,0.1631381954197126
653,8-24,2,0.127714708313299,24x212,0.02271030002157204,8,0.10589123866980141,0.33742608128349844,24,0.05327174113711962,0.14839872047388492
654,8-24,2,0.12256576639446772,24x212,0.0258361000160221,8,0.09843766710445953,0.2681708227085395,24,0.04758062020006366,0.13292054053308133
655,8-24,2,0.12058497366690908,24x212,0.033480599988251925,8,0.10352544746014675,0.3017024936710046,24,0.04056764830318728,0.1397263239473586
656,8-24,2,0.11255613404105999,24x212,0.03364229999715462,8,0.0910944057340285,0.308398181765802,24,0.05408646211996188,0.13878175831071757
657,8-24,2,0.11749795625319419,24x212,0.0321745999972336,8,0.092571513022386,0.32823680062054716,24,0.0496345728354487,0.1693649188612083
658,8-24,2,0.11802514962666501,24x212,0.03180259998771362,8,0.09905396071207302,0.304497263318994,24,0.043201853804373774,0.21889720694600048
659,8-24,2,0.11514564062516527,24x212,0.0255131000012625,8,0.09438336556940177,0.24116833623444803,24,0.04393735866871204,0.1419737636561965
660,8-24,2,0.10056127877823039,24x212,0.02139750000787899,8,0.08181459380561514,0.2675119213454214,24,0.040369323999875556,0.12801726659027357
661,8-24,2,0.10809369769390506,24x212,0.023567299998831004,8,0.08567407274017223,0.2567344941730895,24,0.04371643468336048,0.1902019400632424
662,8-24,2,0.11609651074706519,24x212,0.02343899998231791,8,0.09749225560666507,0.3604176984798931,24,0.04360772186268287,0.19450728522160055
663,8-24,2,0.10116355163100887,24x212,0.0283800000033807,8,0.07591652295233542,0.3487702684227675,24,0.049690138332872086,0.19415544168247842
664,8-24,2,0.12506979993724596,24x212,0.02285840001422912,8,0.10838509371955106,0.2868795936880067,24,0.041783531530217397,0.15436045566216564
665,8-24,2,0.12162498452350273,24x212,0.021435200003907084,8,0.10642773903449802,0.32422707189860517,24,0.04053912522996839,0.16749319547496733
666,8-24,2,0.11587407221337183,24x212,0.022662899980787188,8,0.0945744850676006,0.2578378215051136,24,0.04758839176503656,0.1918861276092336
667,8-24,2,0.1145531856000726,24x212,0.024438399996142834,8,0.09093037953516642,0.31286983049085265,24,0.04718301064684746,0.12392516590607452
668,8-24,2,0.10465278119139644,24x212,0.022497700003441423,8,0.07992899709290954,0.32570409149593715,24,0.047002332436848336,0.14016588022685705
669,8-24,2,0.1094110918183865,24x212,0.02544629998737946,8,0.08788556918679306,0.2714640962488218,24,0.04362725243594053,0.1829644145324675
670,8-24,2,0.10928944044085817,24x212,0.025438299984671175,8,0.0876315954071485,0.3102821882438719,24,0.043390015324777,0.16254245267608725
671,8-24,2,0.10722837984004122,24x212,0.028893300011986867,8,0.08914688189203265,0.3086128957037277,24,0.042040418004277096,0.15400121963393185
672,8-24,2,0.09749988105832766,24x212,0.030988899990916252,8,0.07515079172199451,0.3083737796178609,24,0.04384235586080774,0.14473546791844744
673,8-24,2,0.10384015414080341,24x212,0.02261679997900501,8,0.08293085287913936,0.2847297290748157,24,0.044918678994323384,0.160677300215094
674,8-24,2,0.11098122801548725,24x212,0.026823799998965114,8,0.092371665515307,0.3063511905090876,24,0.04390138573450206,0.13522608314232593
675,8-24,2,0.10563176126642788,24x212,0.024070600018603727,8,0.0855909680127504,0.26834679781796156,24,0.04846658555659613,0.11633195128266162
676,8-24,2,0.11061265588413277,24x212,0.026117200002772734,8,0.08710684593145779,0.2652761368124925,24,0.047407370640041024,0.15171945355837665
677,8-24,2,0.10351201689288557,24x212,0.027016100008040667,8,0.08215526336670524,0.3347960049441553,24,0.048249328602569246,0.17874713961374317
678,8-24,2,0.09700842264531306,24x212,0.03307720000157133,8,0.07162120950939928,0.33632568509434585,24,0.0508073493276515,0.14327985466239182
679,8-24,2,0.10101139402204301,24x212,0.031145899993134663,8,0.07600122168746574,0.3168258260972981,24,0.04344905123991512,0.1863553271207829
680,8-24,2,0.1248781144069914,24x212,0.027709599991794676,8,0.10230557267362993,0.2241444130266888,24,0.04802570378803292,0.14521284102451051
681,8-24,2,0.10648146650422274,24x212,0.02796539998962544,8,0.08556038214457573,0.2827141767516545,24,0.03684446766970924,0.17707797492999952
682,8-24,2,0.11039699728740088,24x212,0.032835899997735396,8,0.08866084958376619,0.2950069483509895,24,0.046051400631174425,0.15446438778249846
683,8-24,2,0.10660351951684893,24x212,0.033259799994993955,8,0.08456781816347783,0.29153964460740284,24,0.04259453991453021,0.14393066233491103
684,8-24,2,0.10207363265951089,24x212,0.023553500010166317,8,0.0800062470200218,0.25987652649490195,24,0.04393773021950321,0.15832603947232404
685,8-24,2,0.11311377934113104,24x212,0.039353799977106974,8,0.09319204718545873,0.22983560645607756,24,0.04291665666221495,0.14305035175733952
686,8-24,2,0.09188478557084079,24x212,0.037962499976856634,8,0.06834855613823956,0.2807304133790508,24,0.04617204209726242,0.13675483044925024
687,8-24,2,0.08223050077713287,24x212,0.01926669999375008,8,0.049781616462142166,0.2669737270686548,24,0.04726648044527654,0.13207127306249786
688,8-24,2,0.08854923082610026,24x212,0.028520499996375293,8,0.059271604115446075,0.2922006427137808,24,0.04584489166751781,0.14009046800304498
689,8-24,2,0.1042416668295169,24x212,0.032785600022180006,8,0.08534744002601168,0.2668207674340772,24,0.041326216043847945,0.14978580753564594
690,8-24,2,0.1012713054396213,24x212,0.03525310000986792,8,0.07483718581287153,0.2857138083004455,24,0.04906883465083202,0.20609834679038924
691,8-24,2,0.11576092383976563,24x212,0.022492999996757135,8,0.09370770708973022,0.2317602374441552,24,0.04367151506474091,0.14391311663651085
692,8-24,2,0.10413611568649062,24x212,0.020190300012473017,8,0.08280398897763674,0.40009729023479007,24,0.04553884694940652,0.1428753373911179
693,8-24,2,0.10178365787771709,24x212,0.022052600019378588,8,0.08159138362414614,0.28865201714514116,24,0.04018359228423858,0.22441063939974615
694,8-24,2,0.10260392781005163,24x212,0.0285874999826774,8,0.08585870316778019,0.3351300657237561,24,0.04392422321437213,0.17729405676697868
695,8-24,2,0.10698122568427064,24x212,0.03284820000408217,8,0.08471462388440067,0.26801829718673237,24,0.04649097832771383,0.172770422550589
696,8-24,2,0.10431113574317981,24x212,0.024177199986297637,8,0.0829553578543043,0.29868315477791035,24,0.045875214018080625,0.20999832570999716
697,8-24,2,0.11014813720573577,24x212,0.021562099980656058,8,0.09424945439058373,0.3520851247621363,24,0.04263837297701556,0.15051260845377976
698,8-24,2,0.10910605032603483,24x212,0.021546400006627664,8,0.08676559077261052,0.24979734755269364,24,0.04205039476442013,0.14473737910610782
699,8-24,2,0.10810065633922372,24x212,0.025749199994606897,8,0.08773780695404212,0.2880392394214787,24,0.04237048256685886,0.1420748225047908
700,8-24,2,0.10635107496455251,24x212,0.024024499987717718,8,0.08642484946531324,0.312734093840254,24,0.04126377834607056,0.17302398183678894
701,8-24,2,0.11168797327055802,24x212,0.02716090000467375,8,0.08566295257872478,0.2870559435293159,24,0.04387606613803283,0.20032252881544688
702,8-24,2,0.1112700470333068,24x212,0.034718999988399446,8,0.08909396294264652,0.2609768504365331,24,0.045049925095131095,0.21937273853011696
703,8-24,2,0.08759983600336067,24x212,0.02832830001716502,8,0.059975324376541586,0.3082163839732444,24,0.041202798696558345,0.15687968967824
704,8-24,2,0.09286127400011668,24x212,0.025216600013663992,8,0.0715627734509496,0.39051945012785055,24,0.045387078639771844,0.17950602308051689
705,8-24,2,0.09731174514938244,24x212,0.033985599991865456,8,0.07772452017491976,0.2659358058989508,24,0.041053108159326696,0.17934432551319077
706,8-24,2,0.10672749644024913,24x212,0.035215399984735996,8,0.08537638785486992,0.29656890332807173,24,0.04957835507287116,0.1885654290365948
707,8-24,2,0.11156777245822803,24x212,0.027141099999425933,8,0.09294590533421104,0.2904691653667942,24,0.041959926498693303,0.17378118799402562
708,8-24,2,0.09666709821215572,24x212,0.02296360000036657,8,0.07809528606467521,0.33351092891672957,24,0.041323191567090675,0.1832240660170435
709,8-24,2,0.09140395519496325,24x212,0.023218699992867187,8,0.0684073000101504,0.3320068569736622,24,0.04011475300394753,0.16476952940047676
710,8-24,2,0.1105050330505214,24x212,0.025946399982785806,8,0.08494244832595721,0.28434516394855497,24,0.04981961897080998,0.15880931398977635
711,8-24,2,0.09749586129396302,24x212,0.030215099977795035,8,0.07708529162490844,0.3368531925028376,24,0.042581062417896845,0.17853788793830888
712,8-24,2,0.11032008510471349,24x212,0.022035500005586073,8,0.07751084989575699,0.29964095050884726,24,0.059440292293621765,0.18285988057701474
713,8-24,2,0.10150159022678845,24x212,0.02832079998916015,8,0.0819696567377074,0.3066413837176278,24,0.04290055396850391,0.1819952077725608
714,8-24,2,0.105341658614218,24x212,0.03226229999563657,8,0.08443426888403485,0.3000462184430225,24,0.04187431594873015,0.1373113009396229
715,8-24,2,0.10636042167162864,24x212,0.021218400012003258,8,0.08155048824952546,0.2712017070257385,24,0.04530024122136787,0.1601399697091107
716,8-24,2,0.1028466468138928,24x212,0.025495200010482222,8,0.08017774073514856,0.3141026896076153,24,0.04297900732898412,0.15701441663661686
717,8-24,2,0.09333722255836274,24x212,0.02696049999212846,8,0.06647063861471217,0.09941243807383625,24,0.03538708571605697,0.10144496157895491
718,8-24,2,0.09805391458589632,24x212,0.027604300004895777,8,0.0757977573558493,0.2613284741918456,24,0.04246412781514589,0.11842196216704241
719,8-24,2,0.10206052679132523,24x212,0.02306880001560785,8,0.0799742207391822,0.3013362640684547,24,0.04418049127334116,0.15363791244174296
720,8-24,2,0.10558730726385561,24x212,0.035024300013901666,8,0.08454764635973545,0.31185855157500836,24,0.04707143200605942,0.11369203727605501
721,8-24,2,0.10640962809413644,24x212,0.034887899993918836,8,0.08220206839045874,0.2504727926994797,24,0.04878852681877255,0.1288371963151578
722,8-24,2,0.09546975920857853,24x212,0.03364179999334738,8,0.0717164126743645,0.2792070131169443,24,0.04171668381473725,0.14022042929684167
723,8-24,2,0.0987085920955704,24x212,0.03409670002292842,8,0.0751018955123191,0.29880651175149964,24,0.04309099089201895,0.1434816577958926
724,8-24,2,0.09863209813225449,24x212,0.028685900004347786,8,0.0775252890375784,0.338399177056728,24,0.04381700980271183,0.16338217828397383
725,8-24,2,0.10393219848648799,24x212,0.0224506999948062,8,0.08163527852414038,0.2954805440149239,24,0.044655916855589055,0.13210250424177583
726,8-24,2,0.10686459754670219,24x212,0.02327460001106374,8,0.08393264429479753,0.2807858537845131,24,0.05181054372599195,0.13023708385726032
727,8-24,2,0.1022149916600493,24x212,0.030770400015171617,8,0.07560109982511831,0.291357764177231,24,0.0470705442538761,0.14057880248316765
728,8-24,2,0.11199312779594803,24x212,0.03334829999948852,8,0.08409814002858486,0.2823234418173519,24,0.050894585610918426,0.10969197749283228
729,8-24,2,0.13105804200024898,24x212,0.025819500006036833,8,0.11340447839594096,0.2651658282518469,24,0.04213925906773155,0.14141833124929543
730,8-24,2,0.10408026390104522,24x212,0.031013800005894154,8,0.07957782887184865,0.24842480421866878,24,0.04500762524719275,0.1320109791094484
731,8-24,2,0.11356412463571948,24x212,0.021851500001503155,8,0.09240433975290364,0.2730489994776289,24,0.04208175511784983,0.17349239787154214
732,8-24,2,0.10333619105339764,24x212,0.02235459999064915,8,0.07894476340271213,0.3396864696510479,24,0.04526533968842332,0.17519823809902768
733,8-24,2,0.12065834919474717,24x212,0.025414599978830665,8,0.09530519013076245,0.2730317048406562,24,0.04900922471803007,0.1969431573490877
734,8-24,2,0.11601440886177235,24x212,0.039307799976086244,8,0.09165011360292306,0.31766355532175183,24,0.04964202575678083,0.19508562576715374
735,8-24,2,0.10222012535787134,24x212,0.027246199984801933,8,0.08042579200702982,0.32580070825849144,24,0.0471905248938973,0.15970292823248228
736,8-24,2,0.10785291105350467,24x212,0.029005999997025356,8,0.08610659194148895,0.23939733993068732,24,0.04209386173000387,0.134753584797671
737,8-24,2,0.11098434470022987,24x212,0.027015900006517768,8,0.08756623668738772,0.3032037701276457,24,0.049358135391106145,0.22922268103199964
738,8-24,2,0.11859364120745715,24x212,0.026107999990927055,8,0.09536987714936826,0.20006265577488655,24,0.043782137254878006,0.14234704658381775
739,8-24,2,0.10229254481893482,24x212,0.020129899989115074,8,0.08198250691110305,0.2893871367394247,24,0.04183092646053649,0.20305282755622298
740,8-24,2,0.10728745820207598,24x212,0.03398210002342239,8,0.08570973421492525,0.25962051924749935,24,0.04314330226300089,0.1320701680546063
741,8-24,2,0.10976812540015031,24x212,0.030401800002437085,8,0.08917708603696733,0.28901807809746355,24,0.043499723811963716,0.12550889768610085
742,8-24,2,0.11336410433114438,24x212,0.02348480001091957,8,0.08734483869875392,0.22868553663324295,24,0.048939562567148646,0.14159518880731653
743,8-24,2,0.10899615849485668,24x212,0.024500699975760654,8,0.08777829395199345,0.30204499124454587,24,0.04794164244397617,0.18880466060039836
744,8-24,2,0.11908529888673092,24x212,0.0267664999992121,8,0.09662559274332017,0.13830620275149816,24,0.045102221070892616,0.16500469110208768
745,8-24,2,0.1158197035567375,24x212,0.02550860002520494,8,0.08963603021736816,0.29058996282846283,24,0.056691128863955526,0.18982835574144868
746,8-24,2,0.10448272113908834,24x212,0.021759399998700246,8,0.08517127668338559,0.2867541679467042,24,0.043210230613043736,0.21481012534739588
747,8-24,2,0.10124620526013849,24x212,0.01986389997182414,8,0.08049590547840002,0.2859946246132785,24,0.041292194158327904,0.1605203008029211
748,8-24,2,0.09065801701154312,24x212,0.026211399992462248,8,0.06717110003414625,0.31225559438301065,24,0.0445232713577995,0.177828789747652
749,8-24,2,0.10524206176392024,24x212,0.029294899984961376,8,0.08165581258676313,0.2692339632023143,24,0.04571764386386148,0.12541258252180162
750,8-24,2,0.10365521175223824,24x212,0.03238600000622682,8,0.08433219707047612,0.3458934935456262,24,0.04409607321997912,0.12764686246693394
751,8-24,2,0.10538202952601626,24x212,0.02399330001208,8,0.08330883964042009,0.2874275882480554,24,0.04360369046101279,0.1800234580349384
752,8-24,2,0.10550184244806812,24x212,0.02326709998305887,8,0.07790938876179189,0.315097895597997,24,0.05181914204207628,0.15227563828761181
753,8-24,2,0.10461487755013028,24x212,0.026760400010971352,8,0.074173819958856,0.3012359347691289,24,0.058359060463297766,0.1823985777665589
754,8-24,2,0.0948859717130429,24x212,0.022717299987562,8,0.06839401522974976,0.3473058723250086,24,0.04928126459326167,0.14593666676295336
755,8-24,2,0.12456288841793163,24x212,0.02541830000700429,8,0.10458284125009083,0.3434188066436155,24,0.04979190115982817,0.1754508993953094
756,8-24,2,0.09703772347941032,24x212,0.03649009999935515,8,0.07203967980456627,0.2317061959882635,24,0.04524787515003153,0.1683012728502492
757,8-24,2,0.11547916781966039,24x212,0.03882829999201931,8,0.09680002846806877,0.238920612456438,24,0.04165689502411105,0.14742281349865632
758,8-24,2,0.0976752998850499,24x212,0.0356461999763269,8,0.0781555498272742,0.30158882351508126,24,0.04035638269201163,0.1368924292780596
759,8-24,2,0.11257764693864485,24x212,0.03263519998290576,8,0.08970444412062263,0.22048061111618544,24,0.042391417210464105,0.17566719288111515
760,8-24,2,0.1097049400983331,24x212,0.025426800013519824,8,0.0878746220898202,0.2532014842411693,24,0.039125272360635316,0.16439735811389936
761,8-24,2,0.11708904249199646,24x212,0.025022200017701834,8,0.09924892706873818,0.36191246987136755,24,0.04361836011104695,0.19672186379764098
762,8-24,2,0.09663090577340182,24x212,0.021320900006685406,8,0.06739591970943294,0.3092591492031428,24,0.05123839058584865,0.1407772981276138
763,8-24,2,0.11223812968933777,24x212,0.03437889998895116,8,0.08764605214091266,0.29162948012195705,24,0.04797941084767035,0.1453264775625652
764,8-24,2,0.1114721282242012,24x212,0.026897500007180497,8,0.08385137812978008,0.22763122125872842,24,0.045218517834035944,0.16977455061102747
765,8-24,2,0.1207271685035714,24x212,0.019550500001059845,8,0.09802416017094731,0.30157881470966913,24,0.05498985190507977,0.15423312171235024
766,8-24,2,0.1054655930347121,24x212,0.02747480000834912,8,0.08234596744107489,0.26875427699820714,24,0.04619221758002561,0.1480008137469749
767,8-24,2,0.10047798159567829,24x212,0.032925300009083,8,0.07328460012263815,0.2665917132080195,24,0.04515443024157017,0.2025173115737815
768,8-24,2,0.1379165857949577,24x212,0.03606330000911839,8,0.12238054122895155,0.34257080099926057,24,0.04185804057166059,0.1349547008997623
769,8-24,2,0.13829807632931312,24x212,0.023491800006013364,8,0.1188048498763529,0.28626216430746493,24,0.043928408182165216,0.14451745614492725
770,8-24,2,0.1342256481045981,24x212,0.025364200002513826,8,0.11499306235517204,0.3169521366810106,24,0.048450582463034846,0.1303666205606886
771,8-24,2,0.09146029362555783,24x212,0.03635879998910241,8,0.06784051090253261,0.2781011899356281,24,0.041322855634260094,0.2000264703773274
772,8-24,2,0.09844759800424219,24x212,0.03255100001115352,8,0.07990958717386792,0.2950800800357012,24,0.038018130838222315,0.15773913105989654
773,8-24,2,0.09660067758912387,24x212,0.021331500000087544,8,0.07387419274342281,0.37443672752515295,24,0.043653509609640984,0.19212390306681199
774,8-24,2,0.09576467728503946,24x212,0.022364099975675344,8,0.07275148128091653,0.3081262502535145,24,0.04217118130541462,0.15715876674249826
775,8-24,2,0.09332972630836632,24x212,0.025098999991314486,8,0.07266396252225743,0.2635779662260192,24,0.03969918239880792,0.16827316529066963
776,8-24,2,0.09500112784724138,24x212,0.02715800001169555,8,0.06930477804411665,0.3275299299292061,24,0.04864229482524519,0.18079362840418134
777,8-24,2,0.10956973314017862,24x212,0.023698800010606647,8,0.0896012338389466,0.26415753145677817,24,0.04294123261259874,0.17232260504698035
778,8-24,2,0.1055341248484737,24x212,0.027083399996627122,8,0.08615348402401718,0.3108342174179618,24,0.04178535165142779,0.1593371727222025
779,8-24,2,0.09527531667671975,24x212,0.023457400006009266,8,0.07133473148700148,0.3142956259935475,24,0.04710070444611277,0.14309732493300284
780,8-24,2,0.11536726991722737,24x212,0.022454499994637445,8,0.09758841303396985,0.3030960522523416,24,0.04280602545405488,0.16593279350198276
781,8-24,2,0.1159790125310818,24x212,0.025436800002353266,8,0.09438498973399231,0.32996586350272006,24,0.044817181425156706,0.190257189792609
782,8-24,2,0.10321004116802325,24x212,0.024077200010651723,8,0.08164507992322703,0.3362055792790541,24,0.04538268159455162,0.1322592261602681
783,8-24,2,0.09992878949975428,24x212,0.02379919998929836,8,0.07461825126615702,0.24728799518627317,24,0.04332221979837241,0.1337062902272291
784,8-24,2,0.12268571637051714,24x212,0.02587640000274405,8,0.09925596745153939,0.3324646938853101,24,0.05592913937034417,0.13752555679492695
785,8-24,2,0.11098094239093656,24x212,0.02903790000709705,8,0.08911400225193727,0.28592235049818804,24,0.046252690512943444,0.12582035437969277
786,8-24,2,0.10808536362510977,24x212,0.028597299999091774,8,0.08937064162436095,0.322424105673652,24,0.042200474160875606,0.14732868132264665
787,8-24,2,0.11848362057720499,24x212,0.023860399989644065,8,0.09799508502975104,0.284827472400103,24,0.04380012669108914,0.17019204390409348
788,8-24,2,0.10368044790159915,24x212,0.02710320000187494,8,0.08412669940978758,0.29100356633453356,24,0.0455072147615846,0.11654096070903473
789,8-24,2,0.11872720426305747,24x212,0.022602999990340322,8,0.09579602778083333,0.2968969140645445,24,0.052433544768563635,0.1594343915020678
790,8-24,2,0.12986506812450382,24x212,0.03759899997385219,8,0.11336832368698022,0.2721094603982567,24,0.04434200171504461,0.1404624925035949
791,8-24,2,0.10096016079970022,24x212,0.02758590001030825,8,0.07777959987670656,0.2631368007079354,24,0.04301809394259157,0.14226236349558166
792,8-24,2,0.11775784262665023,24x212,0.026954000000841916,8,0.09512712237684405,0.2866020644078161,24,0.0548676564966269,0.17968606102694185
