indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24748158378426158,6x212,0.025477400049567223,10,0.07910442866929208,0.2743662223998944,0.015203400049358606,8,0.05666084200551073,0.27468176755799806,0.0031455999705940485,7,0.05704398712282347,0.29410462325399434,0.0035176000092178583,6,0.056775684153101545,0.3330574001385521,0.0028312000213190913
76,original,N,New_N_077.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24399105115879424,6x212,0.02391290001105517,10,0.06805427238100249,0.2503114838982029,0.013885100022889674,8,0.05590598751761563,0.24253792238140023,0.0034061999758705497,7,0.05584910287105029,0.25531280975189485,0.002925400040112436,6,0.05664241314654507,0.2694561411672686,0.0026463998947292566
77,original,N,New_N_078.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24437938684658633,6x212,0.029015999985858798,10,0.06887819871927002,0.250704658766068,0.017123800003901124,8,0.05664863114370874,0.25310246554346655,0.004631500109098852,7,0.05627264810057088,0.244688090320347,0.003263499937020242,6,0.05755440038164968,0.23283963798856439,0.002950599999167025
78,original,N,New_N_079.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24779511451528233,6x212,0.02690000005532056,10,0.07284676859878284,0.29845775135505304,0.016803500009700656,8,0.05785565197319433,0.25178286635129254,0.0030669000698253512,7,0.057254464885345156,0.2656203648314067,0.003031600033864379,6,0.058132937814289236,0.2876146833678181,0.0031605999683961272
79,original,N,New_N_080.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24683292199724546,6x212,0.02336970006581396,10,0.07341775020688904,0.23897984101549904,0.013558799983002245,8,0.05662539281101294,0.23225715733706526,0.003209699993021786,7,0.05661428649786682,0.2432492757922288,0.0029708000365644693,6,0.05751352075238109,0.28222496550932197,0.002740299911238253
80,original,N,New_N_081.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24650119169038517,6x212,0.024466400034725666,10,0.07498057687419536,0.25456579045083433,0.01443990005645901,8,0.05596981918222477,0.2543819470265377,0.003171499934978783,7,0.05589846840388924,0.26626435059191156,0.002864500042051077,6,0.058302643550324676,0.2822163784469699,0.0031462000915780663
81,original,N,New_N_082.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24440798299900598,6x212,0.024296000017784536,10,0.06754446821350056,0.2954014346464565,0.013728899997659028,8,0.05606620096816824,0.29473554105695826,0.003916999907232821,7,0.056696130267382155,0.2914471455333674,0.0030480000423267484,6,0.057470790012392824,0.2842166977115365,0.0026936000213027
82,original,N,New_N_083.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24615504052040424,6x212,0.02595169993583113,10,0.07634085467801498,0.28653211856617683,0.016129399999044836,8,0.05608592202329713,0.25480146940023035,0.003031299915164709,7,0.055997900696571054,0.2503060938389724,0.0029504999984055758,6,0.056387952547899224,0.25085882993387704,0.0027194999856874347
83,original,N,New_N_084.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24667062937493014,6x212,0.02409239998087287,10,0.07214531930530348,0.22996378576436735,0.013710099970921874,8,0.0563192626701192,0.22025247526478545,0.0037868000799790025,7,0.056522073198196084,0.25224363228643926,0.003028300008736551,6,0.059709609683795704,0.2534753269660903,0.002764299977570772
84,original,N,New_N_085.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24435087125094215,6x212,0.02520789997652173,10,0.06990558700385524,0.3050692290340869,0.014619200024753809,8,0.05621309299170995,0.29366472249964765,0.0038551000179722905,7,0.0560808109697461,0.32074599617362193,0.00291569996625185,6,0.05604098104646661,0.3111910849389865,0.002785499906167388
85,original,N,New_N_086.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24698835904055366,6x212,0.02523439994547516,10,0.07866928594175158,0.23637965918301795,0.014400299987755716,8,0.057180921470292544,0.24023380740132844,0.004011099925264716,7,0.05658661817147298,0.2272188235381152,0.0029622999718412757,6,0.056718131456816465,0.24942198972535756,0.0027390000177547336
86,original,N,New_N_087.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24637853131967571,6x212,0.024463300011120737,10,0.07140167522658779,0.2277619533732134,0.013923400081694126,8,0.057550735597388804,0.24145861779638825,0.0028823999455198646,7,0.05730566687090488,0.26775697100854756,0.002883999957703054,6,0.05725697314906483,0.2702363672581445,0.00354120007250458
87,original,N,New_N_088.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2465851714458546,6x212,0.023741000099107623,10,0.07022570275454307,0.22677514432156404,0.01383960002567619,8,0.058817518993919723,0.25405860936060537,0.0031600999645888805,7,0.0577140873834774,0.25625832877700483,0.003096899949014187,6,0.05879586237555543,0.27335161579542794,0.0028005000203847885
88,original,N,New_N_089.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2444546643678464,6x212,0.02463919995352626,10,0.06842850283740502,0.29241717204399625,0.014145500026643276,8,0.05610311898372054,0.2891431766685189,0.0039459000108763576,7,0.05607983025565273,0.30158142318969955,0.002974000060930848,6,0.05636020082920831,0.30962604995589976,0.002620000042952597
89,original,N,New_N_090.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.245913202251949,6x212,0.024209699942730367,10,0.07166952198891965,0.2767074971419319,0.014380999957211316,8,0.05601557778627309,0.28495436965044096,0.0028693999629467726,7,0.05730338598899429,0.31329851020754473,0.0032698999857529998,6,0.05815278729222354,0.30306645524403264,0.002778800087980926
90,original,N,New_N_091.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2458712762388449,6x212,0.02390740008559078,10,0.0727754107648284,0.23929146859674447,0.014225299935787916,8,0.05672080610809354,0.23899826961395135,0.0030836000805720687,7,0.057332801454251854,0.275802357943845,0.002991700079292059,6,0.059234557594635376,0.2789542074377092,0.0026898999931290746
91,original,N,New_N_092.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24456167872658255,6x212,0.023787499987520278,10,0.06805337372996663,0.2691895462336739,0.013738100067712367,8,0.05582193662774,0.26756110993593085,0.003245400032028556,7,0.055890015862094904,0.27217820001498316,0.003091900027357042,6,0.058155802941503944,0.2995672359608526,0.002918299986049533
92,original,N,New_N_093.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24777914579846752,6x212,0.02364220004528761,10,0.07085379874330239,0.2724604281231676,0.013606399996206164,8,0.056459370724388315,0.241017072295071,0.0031004000920802355,7,0.05697903473393118,0.25263158037496136,0.0031256000511348248,6,0.05743749285258384,0.2623377344193982,0.002726100035943091
93,original,N,New_N_094.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24852382993288782,6x212,0.023564600036479533,10,0.07720580195922828,0.2808424902692059,0.014191100024618208,8,0.05826901483682759,0.2889256340240235,0.002863100031390786,7,0.058053792525745995,0.3149300867739979,0.0028587999986484647,6,0.05904132878208891,0.3359638004529686,0.0028649999294430017
94,original,N,New_N_095.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24406874426457514,6x212,0.023485400015488267,10,0.06963141510129793,0.24042523656208203,0.013595000025816262,8,0.05578132856196856,0.26046130703848813,0.0032772000413388014,7,0.05585832769013349,0.27297434939349036,0.0031201998936012387,6,0.05648699827185238,0.26497617394452705,0.0027295000618323684
95,original,N,New_N_096.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24831503260795618,6x212,0.023744700010865927,10,0.07784206586585644,0.2690333345457623,0.013940999982878566,8,0.056466829258944244,0.25425400890185235,0.0034209000878036022,7,0.05698159909549113,0.2541319278651645,0.002869300078600645,6,0.05846270054237842,0.28666825123028933,0.002646000008098781
96,original,N,New_N_097.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2461382707431759,6x212,0.024442399968393147,10,0.0780337723228408,0.29540395442215,0.01445449993479997,8,0.055938778709402656,0.2966415163142865,0.002797699999064207,7,0.05578686538380826,0.2907986719722032,0.0035800000187009573,6,0.05652124358619449,0.2993388603174548,0.0028195999329909682
97,original,N,New_N_098.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2453730392546138,6x212,0.023368099937215447,10,0.07277934091822515,0.2568473345970426,0.014103699941188097,8,0.05626430844547119,0.27699790848172573,0.002884100074879825,7,0.056791364193480215,0.28232343137961097,0.002870999975129962,6,0.05716816020977671,0.2911351256609358,0.0026579999830573797
98,original,N,New_N_099.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24301439744492986,6x212,0.02423450001515448,10,0.06664572425455272,0.31525922352100494,0.014362000045366585,8,0.05568153353058127,0.3216704194368677,0.0028243999695405364,7,0.0557939898199424,0.3612739024172836,0.0033262999495491385,6,0.05600587381674096,0.3808655613975519,0.0029718000441789627
99,original,N,New_N_100.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24259865448962833,6x212,0.024194000056013465,10,0.06416940566933267,0.28966270823754414,0.014436300029046834,8,0.05585843564556468,0.2759698685246402,0.003041299991309643,7,0.05552033445779049,0.28713261614537755,0.002988099935464561,6,0.05604160910477115,0.2569502856033288,0.002727600047364831
100,original,N,New_N_101.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24268030128263776,6x212,0.024770199903286994,10,0.06419797914357799,0.3424005436347205,0.014524900005199015,8,0.055678692991667604,0.2844905020608233,0.0029152999632060528,7,0.05558954051547792,0.28404984707159453,0.0028741999994963408,6,0.05569475823517505,0.30089991186724807,0.003687000018544495
101,original,N,New_N_102.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24307857754316306,6x212,0.024094399996101856,10,0.0644373032450677,0.2899674649481275,0.013792900019325316,8,0.055758911597776996,0.2989422001612572,0.0036568999057635665,7,0.055711825221084615,0.2862769631378888,0.003072399995289743,6,0.05640998956799002,0.3157205458884773,0.002809900091961026
102,original,N,New_N_103.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2428485108315341,6x212,0.026227200054563582,10,0.06464039409565023,0.28408515573141585,0.015326799941249192,8,0.05600925025499556,0.31675295158162015,0.0037851000670343637,7,0.055901618666054274,0.341125254664731,0.0028954000445082784,6,0.05693676617515624,0.37673645255906674,0.0034718000097200274
103,original,N,New_N_104.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24301506453328714,6x212,0.023930199909955263,10,0.06570748953451726,0.32986240122524735,0.013917699921876192,8,0.055908339293707865,0.32162200596334756,0.003205500077456236,7,0.0561965754470053,0.30842716184526636,0.0030279000056907535,6,0.05626935420148391,0.3523969052859041,0.002766899997368455
104,original,N,New_N_105.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2420019202896459,6x212,0.024762899964116514,10,0.06343022179395973,0.2860821714963082,0.014362300047650933,8,0.05572498471704089,0.31292064712957857,0.003350399900227785,7,0.055854616205210185,0.3258781041277539,0.002876100013963878,6,0.05584578449089859,0.3312053973772702,0.003125899937003851
105,original,N,New_N_106.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2426591749184798,6x212,0.02344779996201396,10,0.06661962503153401,0.2985812302278169,0.013313499977812171,8,0.055554344646025634,0.31269963340145185,0.0035247999476268888,7,0.055478807722766615,0.34213947404074163,0.002972699934616685,6,0.055515253019439915,0.3789955925189696,0.0027326999697834253
106,original,N,New_N_107.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24224437656743136,6x212,0.024002899997867644,10,0.06370637046521074,0.3371255991451853,0.014260199968703091,8,0.055680589551389964,0.3094935597260667,0.003301299992017448,7,0.05570887993276099,0.3336225503490034,0.0028603000100702047,6,0.05594984523387887,0.36309619778624075,0.0026551000773906708
107,original,N,New_N_108.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24385663982642933,6x212,0.024517099955119193,10,0.06868987817256668,0.24099123392914043,0.014224400045350194,8,0.055821318996731484,0.2745948531458569,0.0035381000488996506,7,0.05588509742139772,0.29207255012902555,0.003059100010432303,6,0.05594502556034402,0.31638298021898115,0.002707200008444488
108,original,N,New_N_109.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2427185303228037,6x212,0.023644600063562393,10,0.06159318391773967,0.29562632333978306,0.014198699966073036,8,0.056142722829246726,0.3019425474336783,0.0028780000284314156,7,0.05580539192652983,0.3225165749147644,0.002830500015988946,6,0.05660413681091634,0.3909463688273831,0.002821300062350929
109,original,N,New_N_110.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24324108252551427,6x212,0.02717389992903918,10,0.06776108185613752,0.29049379216092935,0.01598210004158318,8,0.05570244374189405,0.2958802064418545,0.004084700020030141,7,0.05574290720764264,0.3442689099770425,0.003363099996931851,6,0.05575696230714969,0.33660941176073605,0.0029630999779328704
110,original,N,New_N_111.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2423833747237505,6x212,0.02543330006301403,10,0.06269274984458724,0.28170330967137674,0.015058099990710616,8,0.05609307752787829,0.27824205525862095,0.0032013999298214912,7,0.0562346332216219,0.2835734851180793,0.0031672000186517835,6,0.055893297570668285,0.3018745855005085,0.0030342000536620617
111,original,N,New_N_112.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24206714327122333,6x212,0.02485990000423044,10,0.06364437577827116,0.3007597273240533,0.014622199931181967,8,0.05574857337940986,0.30906690985680424,0.003608799888752401,7,0.055600713319860495,0.3219766155856311,0.0030204999493435025,6,0.055634245875071,0.3206367969015451,0.002764199976809323
112,original,N,New_N_113.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24322219725733604,6x212,0.024249900016002357,10,0.06730436082317515,0.25262128134593054,0.01422500004991889,8,0.05583476695983147,0.2543933377227729,0.003398000029847026,7,0.05577745776879596,0.24949690553206624,0.002844299888238311,6,0.05644586836954083,0.28962045141757603,0.002670300076715648
113,original,N,New_N_114.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24474129906446426,6x212,0.024063599994406104,10,0.07097810041179302,0.22830795658496797,0.013815200072713196,8,0.05653507769774337,0.23626051556103916,0.0033020999981090426,7,0.05604987862917558,0.24610436385852444,0.003148099989630282,6,0.05636932215420949,0.2882777578081132,0.002711899927817285
114,original,N,New_N_115.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24274326323939968,6x212,0.023652800009585917,10,0.06400696291533078,0.3062338477997156,0.014302900061011314,8,0.0559821633841621,0.3095981894961027,0.00286979996599257,7,0.056178344764240794,0.3134475374303764,0.0028327000327408314,6,0.056351785818054244,0.3183454828602343,0.0026910000015050173
115,original,N,New_N_116.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24272128622875178,6x212,0.025217299931682646,10,0.06607315150839412,0.25737732187436113,0.01464280008804053,8,0.0556910138242363,0.268022591949964,0.0038162999553605914,7,0.05569726649452333,0.25791028614598455,0.0031287999590858817,6,0.055835285084511875,0.30662360619762674,0.0027090999064967036
116,original,N,New_N_117.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2419264958382103,6x212,0.023196800029836595,10,0.06321954041854463,0.354947810911473,0.01338200003374368,8,0.05577827353373232,0.3859506904015995,0.0032683000899851322,7,0.055442404982662286,0.3877394231879393,0.00293810002040118,6,0.05564044898435156,0.4217110767202424,0.0027296999469399452
117,original,N,New_N_118.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2437753618914337,6x212,0.02356899995356798,10,0.07047347696167991,0.23228086862139255,0.014020900009199977,8,0.05551651449150113,0.2534841326506446,0.002806499949656427,7,0.055453917941593656,0.2667081650302522,0.0028490000404417515,6,0.05572864491079663,0.27566324527240565,0.0031337999971583486
118,original,N,New_N_119.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24362595919330962,6x212,0.022893299930728972,10,0.06602143702562073,0.28409845328414557,0.013019799953326583,8,0.055981507444252246,0.2736872863161614,0.0033282000804319978,7,0.056141411011570344,0.2735780504871389,0.0029279000591486692,6,0.05680898071723724,0.2799098675975606,0.0027178999735042453
119,original,N,New_N_120.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24347253393253362,6x212,0.02294119994621724,10,0.06715940815712858,0.2910807221297355,0.01363509998191148,8,0.056827573778598546,0.27358062768610053,0.0028584999963641167,7,0.05593635350609432,0.2996016239062704,0.002849700045771897,6,0.0559382787574387,0.31046981336248963,0.002625799970701337
120,original,N,New_N_121.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.242919547311419,6x212,0.024270999943837523,10,0.0649431288596327,0.25151557158727006,0.014415599987842143,8,0.056623825630167,0.25274071508739815,0.002888699993491173,7,0.056163637349518854,0.23345367772728373,0.003221799968741834,6,0.056326982994326494,0.2333255964557283,0.002738800016231835
121,original,N,New_N_122.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2439894268269224,6x212,0.0247028999729082,10,0.06975378216739654,0.3027225391498277,0.015131200081668794,8,0.05580333584727637,0.323030605378852,0.00324899994302541,7,0.0561949919140447,0.31819943695890884,0.002807099954225123,6,0.05624821101227376,0.3091185055718246,0.0025800999719649553
122,original,N,New_N_123.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24236500895167812,6x212,0.02727050008252263,10,0.06389205735601415,0.3062487992486972,0.015237300074659288,8,0.05593227454582075,0.29437982992304423,0.004461499978788197,7,0.05587167530966541,0.3407693653894863,0.0038514999905601144,6,0.0558126895374343,0.34959757718151424,0.0028733001090586185
123,original,N,New_N_124.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2421227609396596,6x212,0.023921199957840145,10,0.06257230934590689,0.2996232609812703,0.014040799927897751,8,0.05595739059502598,0.3216343209408366,0.0032432000152766705,7,0.055920425147447994,0.34388259347643113,0.00293810002040118,6,0.05666443602373395,0.3789369193276305,0.0026808000402525067
124,original,N,New_N_125.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24301691579821533,6x212,0.025255999993532896,10,0.06769326676797394,0.3320942197932284,0.014404000015929341,8,0.05550150052859067,0.35292971900788156,0.003753500059247017,7,0.05560571973923064,0.36483676698248335,0.0034014000557363033,6,0.055616585180073154,0.40208594681171067,0.002752700005657971
