indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-10-18-30,4,0.2329610551727632,30x212,0.03148390000569634,6,0.08379783621378922,0.35897468375360714,10,0.06428112192329229,0.2024222367352373,18,0.05890164445346994,0.11750278774968426,30,0.062275511247515486,0.0970349877919626
121,6-10-18-30,4,0.21977948090883456,30x212,0.030354499991517514,6,0.0842510950481341,0.3658003782694734,10,0.06571898895301624,0.1144228046639736,18,0.05024448996519909,0.11418549382079521,30,0.053154721724174514,0.09218510501330945
122,6-10-18-30,4,0.21302401687950834,30x212,0.030709799990290776,6,0.07835879847053766,0.19195714570798922,10,0.04573941462678097,0.1304972034755083,18,0.0482780611113217,0.10656092676656673,30,0.05106458887365797,0.08408733321445427
123,6-10-18-30,4,0.21794830596089976,30x212,0.031049099983647466,6,0.07945803215492708,0.2846340089007266,10,0.06813054635632848,0.17118165330765273,18,0.06468548798339532,0.10421138408265201,30,0.054517637641025546,0.08981231151254108
124,6-10-18-30,4,0.22192889142629116,30x212,0.031551399995805696,6,0.07978076614257643,0.3626974243067161,10,0.054334547406475545,0.18639439564857965,18,0.05168960775595276,0.12073850751264141,30,0.05405740500921594,0.08944917676808295
125,6-10-18-30,4,0.2140993016156918,30x212,0.03348699997877702,6,0.08225905027545877,0.30198046582995913,10,0.06428140822535292,0.1898043641001794,18,0.04967713319004556,0.10943086748790468,30,0.06023570389077331,0.08207679928955108
126,6-10-18-30,4,0.23022045108025507,30x212,0.033667299983790144,6,0.08306984852728226,0.346369220954024,10,0.05051369310938162,0.1735180868071236,18,0.05588995610667489,0.09996590937194125,30,0.0649931806486161,0.09322509385552365
127,6-10-18-30,4,0.22250548148664603,30x212,0.037845199985895306,6,0.09017646850962004,0.4030387650890875,10,0.10879024241155076,0.13789423891391983,18,0.056916149186024605,0.10507829194652699,30,0.052831455684559867,0.07843715647184701
128,6-10-18-30,4,0.21278916065841377,30x212,0.03078900001128204,6,0.0723944268514155,0.35301419691500957,10,0.06444229339397956,0.1482823842218478,18,0.07207764854795895,0.12838733938867053,30,0.04961034154954501,0.0844975424482615
129,6-10-18-30,4,0.22692698969932348,30x212,0.031152999988989905,6,0.08689915023503798,0.3268846282379229,10,0.05956804116118285,0.1415684171127569,18,0.052519036804706425,0.08070142144935795,30,0.06737685843792171,0.10826310737540397
130,6-10-18-30,4,0.2243121540692382,30x212,0.03557350000482984,6,0.09201749405160126,0.2538838584362855,10,0.0522317285869422,0.12148059873620277,18,0.06406011122680753,0.09095171038833792,30,0.05043460912605762,0.06488489584778387
131,6-10-18-30,4,0.22248009715059336,30x212,0.03134770001634024,6,0.09234944134159837,0.2850984198155587,10,0.04611323508846685,0.19550923364251152,18,0.05349408202403696,0.11601706581454176,30,0.05613118273432415,0.06877519075170348
132,6-10-18-30,4,0.22659119760351476,30x212,0.0451277999964077,6,0.0809651891187864,0.3595492604156185,10,0.08895821856826752,0.1944714283230722,18,0.08240423570638793,0.12239658457618757,30,0.05856332789095825,0.08072420262657568
133,6-10-18-30,4,0.2057408741115937,30x212,0.03153869998641312,6,0.061345035860975214,0.3947330821636076,10,0.06368131097774611,0.1729469353713595,18,0.049152159702724324,0.13765470502883598,30,0.050862146932703245,0.07727832542351236
134,6-10-18-30,4,0.21673521706636462,30x212,0.031595800013747066,6,0.08558267416467451,0.41948313432661866,10,0.05264223781981719,0.22169515264179135,18,0.06836490662598013,0.1259485268396744,30,0.06532973146242792,0.05392476384661747
135,6-10-18-30,4,0.21893667061581773,30x212,0.032421099982457235,6,0.09032196725909164,0.44119564704493713,10,0.05372374216649157,0.1843026885694867,18,0.06944182198283101,0.13668437358530283,30,0.04772093791319885,0.10116791257526414
136,6-10-18-30,4,0.21871017008695728,30x212,0.03287550000823103,6,0.07779645090976528,0.28287129893165136,10,0.10024990351319872,0.15064739578623682,18,0.05505299775626075,0.08591465169592559,30,0.04692953503775818,0.07099136725704291
137,6-10-18-30,4,0.22154274984651204,30x212,0.030855199991492555,6,0.09461208459208813,0.32900926869381875,10,0.06083907245292504,0.1761687577754641,18,0.057770371159857545,0.11131986751870294,30,0.0554586178408021,0.06550433599354326
138,6-10-18-30,4,0.22393554175409888,30x212,0.031623999995645136,6,0.0926900241566541,0.3540304794994507,10,0.05089822381746386,0.30194672742428263,18,0.053089732320288414,0.12808417246163173,30,0.06602794750374473,0.07759905967277114
139,6-10-18-30,4,0.22017160139549563,30x212,0.042556999978842214,6,0.08254809458848983,0.26047059367163455,10,0.0471470123978055,0.14283636262800045,18,0.0623260149194107,0.10965997935777042,30,0.07702298639994824,0.0888712115687323
140,6-10-18-30,4,0.21872549114717632,30x212,0.032944100006716326,6,0.07228874962705174,0.37242421562433703,10,0.05246472908981273,0.19989418469271136,18,0.09345367463856089,0.1106254523177612,30,0.05223708264752839,0.08946768127942746
141,6-10-18-30,4,0.21504344570626746,30x212,0.03233560000080615,6,0.08494993892469896,0.3597792598049948,10,0.0572747207591181,0.14333320300951363,18,0.05487913137953361,0.1051867237899322,30,0.048751245560746954,0.0760696432364517
142,6-10-18-30,4,0.21824907193514037,30x212,0.033194799994817004,6,0.07702545087499146,0.2558398205323032,10,0.0758273796226955,0.157027158431459,18,0.05094350085102836,0.11519710464720441,30,0.04774112798487766,0.07489565064244764
143,6-10-18-30,4,0.22481740363857033,30x212,0.03228839999064803,6,0.08208694051181115,0.2563418746832763,10,0.050774653485298,0.1462651663888055,18,0.07942649220933314,0.11124507939269207,30,0.05067231276969866,0.07779754526718058
144,6-10-18-30,4,0.21646430475428766,30x212,0.03832590000820346,6,0.07993560370138754,0.3716934044526276,10,0.05680352237043102,0.1744488509682725,18,0.04725392935023478,0.10654121576399951,30,0.06785197071285061,0.07487837381531319
145,6-10-18-30,4,0.22264494105823904,30x212,0.0362602999957744,6,0.07692097228097228,0.3553633895185167,10,0.06419843126591358,0.17274309011641684,18,0.055194865565324,0.07849562731371766,30,0.06436275126359936,0.08142229422222191
146,6-10-18-30,4,0.2223560749001145,30x212,0.031006600009277463,6,0.07557922883396598,0.23234153231653665,10,0.05328651410279683,0.14385583566630858,18,0.06260501736519519,0.09489874507526753,30,0.05363092826350051,0.09741871213893862
147,6-10-18-30,4,0.21595959437790438,30x212,0.030536299978848547,6,0.06555053479626963,0.36424672197147107,10,0.06097747418411002,0.20041843092459127,18,0.05499302751345239,0.12212535674729763,30,0.05012970879912136,0.10041932703683724
148,6-10-18-30,4,0.23149499231359047,30x212,0.038784900010796264,6,0.09942350716304182,0.4201103092619976,10,0.05559856017971285,0.14355777128940295,18,0.07129493485644363,0.06389204160540765,30,0.051002476881260396,0.0634045706535185
149,6-10-18-30,4,0.2327102327771018,30x212,0.030770500015933067,6,0.07384443134142542,0.247652784076593,10,0.05710080945109817,0.14886518826620157,18,0.05383214602476806,0.12979737066309685,30,0.060431679235787135,0.10371951552613684
150,6-10-18-30,4,0.22612004810302663,30x212,0.033723500004271045,6,0.08090457090744334,0.3173081981085201,10,0.0761713298915789,0.16397323353298593,18,0.05229196187958727,0.1231191638290937,30,0.057048384841047024,0.08501636878858333
151,6-10-18-30,4,0.21811005756530227,30x212,0.03133880000677891,6,0.06485082840968583,0.2970432205019681,10,0.049702980432833235,0.14726692755835205,18,0.0692686333463751,0.06607722843423058,30,0.05582906400268044,0.04791287315184827
152,6-10-18-30,4,0.21722835225790785,30x212,0.03102470000158064,6,0.08821095370450117,0.4292905144472056,10,0.07968954036423732,0.1660873967545197,18,0.05148346526941657,0.12594597053855336,30,0.04803088803863142,0.10204140140457206
153,6-10-18-30,4,0.2020934554078332,30x212,0.0322032000112813,6,0.08181288130757539,0.3691463591412168,10,0.05730981737252093,0.15045433633979577,18,0.050124756806896015,0.1060657652745817,30,0.05034767895863898,0.09823743787693685
154,6-10-18-30,4,0.20393385345649784,30x212,0.035141300002578646,6,0.07640283491539099,0.3490740759049056,10,0.05886993951930965,0.13229353829979965,18,0.043416024760034574,0.09205664473329794,30,0.055603343528210517,0.10459118177817625
155,6-10-18-30,4,0.22690691520404516,30x212,0.032914699986577034,6,0.08636948556848627,0.3220037098311094,10,0.07061973904236504,0.17018808760508183,18,0.054742918137414734,0.10126623007679052,30,0.06424324017642873,0.07947004543123755
156,6-10-18-30,4,0.20984582319132056,30x212,0.048135100019862875,6,0.08349104781066512,0.2742598642639441,10,0.0517989055400613,0.15549304517243204,18,0.04471196662068839,0.11708266527631833,30,0.05367200459110763,0.0803126305625594
157,6-10-18-30,4,0.22129048129514448,30x212,0.03678670001681894,6,0.0839700610270803,0.3624943690115329,10,0.050548597568901996,0.19929973828693723,18,0.05777494133191702,0.11275650056420958,30,0.05176641637351888,0.08566630590269168
158,6-10-18-30,4,0.22076493062730398,30x212,0.033674499980406836,6,0.07435318150131037,0.2954516885825661,10,0.051593872379729115,0.16425379775729573,18,0.05444421592686091,0.1096057915527088,30,0.053796868251681895,0.08393665003410511
159,6-10-18-30,4,0.22588288700690082,30x212,0.032717699999921024,6,0.0908133753262186,0.1809573953639298,10,0.048373929154664916,0.13131326473373764,18,0.049706587409980955,0.10848098995566853,30,0.051322576392775245,0.05754899527086734
160,6-10-18-30,4,0.2591562383711612,30x212,0.03160280000884086,6,0.10898482053481814,0.35673336145831963,10,0.06646278760648225,0.14334554638316233,18,0.053679006006647434,0.12648938024719755,30,0.09592948253741673,0.08267713904044505
161,6-10-18-30,4,0.22638044660490558,30x212,0.03151970001636073,6,0.07905641641485689,0.29656331923700124,10,0.05027949165336033,0.17128062545541328,18,0.05260721240944959,0.10991965027984676,30,0.060337593736755644,0.06353407511669357
162,6-10-18-30,4,0.23898668750284732,30x212,0.03620349999982864,6,0.09171174869727021,0.3432380293208711,10,0.05698516431566813,0.16835925965630133,18,0.051814308777186374,0.10397253005564945,30,0.07094636203407659,0.07479841035681843
163,6-10-18-30,4,0.21834119271410501,30x212,0.030751199985388666,6,0.09923196715612989,0.3051277429849515,10,0.06606405229945474,0.14688568217035894,18,0.04991021253033508,0.1074648952761679,30,0.052483378966202664,0.08018638371543112
164,6-10-18-30,4,0.23113599695504186,30x212,0.03348879999248311,6,0.08691359406903473,0.29416287158436016,10,0.06983749110033025,0.1426458587704983,18,0.0643303455216119,0.08051375058521494,30,0.05849335490423139,0.08247502052538246
165,6-10-18-30,4,0.21968235308829334,30x212,0.035821500001475215,6,0.08685009430324225,0.3508699573598671,10,0.06700989983740616,0.19337418766185743,18,0.05647146671562934,0.10872995934788976,30,0.054785316217827215,0.07055467970534908
166,6-10-18-30,4,0.21859685940692694,30x212,0.033206599997356534,6,0.08031909629675359,0.32040197864733705,10,0.0684245929383468,0.16544894707046967,18,0.049645153703751894,0.12422270130886173,30,0.054058217808256176,0.09630088042745241
167,6-10-18-30,4,0.23042202084910585,30x212,0.034225599985802546,6,0.09583597352219257,0.27469630600382583,10,0.06086846424533167,0.1612265084019258,18,0.04792251574550164,0.12646645235380177,30,0.06155341959791328,0.08058993512775532
168,6-10-18-30,4,0.22053121900886116,30x212,0.032920300000114366,6,0.09394512396793611,0.29722267674062447,10,0.05170654786670545,0.17917128700190882,18,0.04977677102673915,0.10335576638870748,30,0.05022943212704931,0.08051316805829628
169,6-10-18-30,4,0.2314313863458041,30x212,0.033282199990935624,6,0.10130320599113703,0.25310104767465924,10,0.057912955087679775,0.1485309739115476,18,0.05016020732440908,0.11713992743992964,30,0.05065769292121775,0.0806727995553991
170,6-10-18-30,4,0.24095097515552963,30x212,0.03206450000288896,6,0.10002800012123438,0.2873516712720828,10,0.06932292778898114,0.12917264373632575,18,0.052108676432665854,0.1133013907548944,30,0.05504707439469919,0.06414041333675638
171,6-10-18-30,4,0.2237443507159741,30x212,0.030776600004173815,6,0.08006373441486683,0.2770402244825985,10,0.05580990519052752,0.14198048844792865,18,0.05083684629376262,0.09648174943663174,30,0.048572897084769286,0.07104672319127348
172,6-10-18-30,4,0.21218439137002473,30x212,0.03425749999587424,6,0.0749866049611348,0.3969313381269114,10,0.05143378510118295,0.21264004855394453,18,0.05103898590768632,0.13511292341201406,30,0.05032864705919013,0.09665346136628257
173,6-10-18-30,4,0.22392362146317185,30x212,0.03315699999802746,6,0.09343964803468541,0.34493671457446884,10,0.050030176323348795,0.21915502570292564,18,0.07353977579729885,0.11842136658487544,30,0.05020311676992286,0.07833798226523363
174,6-10-18-30,4,0.22960609346981062,30x212,0.039281000004848465,6,0.09764353487514803,0.3467701686211883,10,0.05131314523369193,0.20451169998370566,18,0.056868056544895455,0.12918286221337638,30,0.05351075448216754,0.09918772706202396
175,6-10-18-30,4,0.23343017403322758,30x212,0.04339589999290183,6,0.09077348782744965,0.3826510885910996,10,0.05127740145881724,0.19268654475382235,18,0.054007695805032105,0.11595160535605918,30,0.06925013688621291,0.07810063786119281
176,6-10-18-30,4,0.22855720164147159,30x212,0.03993959998479113,6,0.07784247396357431,0.24376768751194866,10,0.0627666959171192,0.1249105636916542,18,0.05117096988354807,0.0910308743186301,30,0.0571459914390114,0.0654131815924024
177,6-10-18-30,4,0.24629758458145082,30x212,0.051701499993214384,6,0.08103161180747225,0.36403893196927406,10,0.12642002274109124,0.17587225137003884,18,0.10958035813101456,0.10614559457447217,30,0.05991780201123375,0.06721017701587574
178,6-10-18-30,4,0.21541599900473327,30x212,0.04058990001794882,6,0.07963573166670285,0.3675741200340644,10,0.05322737545778699,0.16857245650590894,18,0.05304887386378418,0.13834007503105247,30,0.052161617591244554,0.07436128627701238
179,6-10-18-30,4,0.22432470653209927,30x212,0.03643760000704788,6,0.06926193374354493,0.37180032162927074,10,0.05988276094417841,0.17318057099009146,18,0.04771329270757186,0.10969598761235834,30,0.06350437037420711,0.07788521417645843
180,6-10-18-30,4,0.2380589424967117,30x212,0.03377340000588447,6,0.08966038406017884,0.30809753819324187,10,0.11548961242194594,0.12982806481063386,18,0.05160215958231991,0.0758465699057673,30,0.0540427423907,0.06958969293978735
181,6-10-18-30,4,0.22337658859762685,30x212,0.036289100011345,6,0.09285855592735537,0.26020421722598025,10,0.04970143100361204,0.1530145807299936,18,0.04852909211482565,0.10514945127941971,30,0.053395655394772916,0.080923742988369
182,6-10-18-30,4,0.23301654307132497,30x212,0.032167900004424155,6,0.09148673764055135,0.27766511755091905,10,0.05065963742266729,0.1621806132566272,18,0.0786926120427967,0.08524438353584943,30,0.07487483964379457,0.07019016861921569
183,6-10-18-30,4,0.24449426909886857,30x212,0.03084110000054352,6,0.10088537018917353,0.3298333196712987,10,0.07195270647759268,0.15648791208480048,18,0.056752455201028715,0.11962981708878803,30,0.06295099546118024,0.071481947344552
184,6-10-18-30,4,0.24681701144879634,30x212,0.032402100012404844,6,0.09604473221486924,0.3004384272098195,10,0.09813156225044037,0.13762596932816834,18,0.05964638048834586,0.09456057610231387,30,0.062154395951593,0.08534490057157942
185,6-10-18-30,4,0.22800578189497558,30x212,0.033194599993294105,6,0.08749652664193625,0.27718578412212863,10,0.06643759278610281,0.13810577105318228,18,0.04981905071901139,0.10478813685827897,30,0.051299498812578025,0.08498259860062696
186,6-10-18-30,4,0.2314434883281297,30x212,0.03170519997365773,6,0.08628418027994605,0.32490295421472665,10,0.06849390745523572,0.15456515019148817,18,0.050737963281112027,0.10509329710633064,30,0.06552618002498489,0.0948540231255721
187,6-10-18-30,4,0.22540103645982518,30x212,0.03272699998342432,6,0.08774006980261412,0.3196972496238423,10,0.05736484234841803,0.15006321192019798,18,0.04716777025768495,0.10161491960374913,30,0.06315148826301055,0.06203272321346356
188,6-10-18-30,4,0.21751396139560597,30x212,0.030793400015681982,6,0.08527524597342236,0.2627267787449645,10,0.04811446492555835,0.15081344605744526,18,0.05278058625787034,0.08592981380332355,30,0.051490492908991166,0.08962591877416173
189,6-10-18-30,4,0.24598680046384036,30x212,0.035283500008517876,6,0.09853292601726475,0.33417247921965826,10,0.051540090743840285,0.18356993803326974,18,0.0894564637768255,0.10794230696329735,30,0.0569337918303154,0.06682233462988708
190,6-10-18-30,4,0.23837798736363808,30x212,0.03156080000917427,6,0.11212354448933416,0.27961918701674165,10,0.05289412845571021,0.15257049808096387,18,0.05130586392168813,0.10858040505557714,30,0.06049059138270068,0.08196572804283336
