indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
388,AS,New_AS_189.wav,15-8,2,0.20208819589882404,126x8,8x212,15,0.0680567412159294,0.31053668697806164,0.008749900000111666,8,0.40639481974472896,0.21709666646601658,0.003479800005152356
389,AS,New_AS_190.wav,15-8,2,0.28685135753787183,126x8,8x212,15,0.11850063468573388,0.2698451028987503,0.008608999996795319,8,0.3878609365711002,0.1544356934559131,0.002969699999084696
390,AS,New_AS_191.wav,15-8,2,0.28398147889934783,126x8,8x212,15,0.11831984179987666,0.2502066982449386,0.008824800002912525,8,0.36949446329669,0.11621515991490936,0.0029225999969639815
391,AS,New_AS_192.wav,15-8,2,0.1929712147635699,126x8,8x212,15,0.06596148839100022,0.3194807958490372,0.008889900003850926,8,0.2920321129508171,0.2003355420147332,0.002933099996880628
392,AS,New_AS_193.wav,15-8,2,0.1649669344596502,126x8,8x212,15,0.06394226789298042,0.2821942783896098,0.008754500006034505,8,0.33622482672397885,0.1793365606440979,0.002805200005241204
393,AS,New_AS_194.wav,15-8,2,0.1566763605619865,126x8,8x212,15,0.07591670300434734,0.34816552834434406,0.008749799999350216,8,0.328993010096764,0.20097851560261823,0.003282400000898633
394,AS,New_AS_195.wav,15-8,2,0.17719525641170375,126x8,8x212,15,0.07607161048464088,0.28333334165915885,0.009061500000825617,8,0.34298999636059696,0.19538789934595796,0.0029181999998399988
395,AS,New_AS_196.wav,15-8,2,0.1411784304801047,126x8,8x212,15,0.05574107817115619,0.3338858544883998,0.00900750000437256,8,0.32132706101893077,0.2602163020075127,0.0030617000011261553
396,AS,New_AS_197.wav,15-8,2,0.14837915698087098,126x8,8x212,15,0.05779331169691025,0.31062585115677316,0.008822799994959496,8,0.32145666514130755,0.19774996180797652,0.003937400004360825
397,AS,New_AS_198.wav,15-8,2,0.16656223992397517,126x8,8x212,15,0.060516219563966876,0.3255696136476899,0.008769899999606423,8,0.35375166148873105,0.20452596713280302,0.0025462999983574264
398,AS,New_AS_199.wav,15-8,2,0.155655189513923,126x8,8x212,15,0.055126953900708035,0.34992432528525136,0.008598300002631731,8,0.3446333085069176,0.1842757929419459,0.0026427999982843176
399,AS,New_AS_200.wav,15-8,2,0.131277100476256,126x8,8x212,15,0.05007584449853476,0.31978809833971494,0.008545700002287049,8,0.32196407673925953,0.1991877710541823,0.002682199999981094
400,MR,New_MR_001.wav,15-8,2,0.17988810774354944,126x8,8x212,15,0.07548840172424157,0.29680938721438266,0.008268799996585585,8,0.3627237623412756,0.23252632884998667,0.002759800001513213
401,MR,New_MR_002.wav,15-8,2,0.17185190986021762,126x8,8x212,15,0.06942203866028383,0.24975124460806183,0.008545299999241251,8,0.324097233062506,0.1727138906812751,0.0036521000001812354
402,MR,New_MR_003.wav,15-8,2,0.16881905212139195,126x8,8x212,15,0.07329442410834079,0.30784403904298985,0.008493900000758003,8,0.3319698210549407,0.18993782154340164,0.0026083999982802197
403,MR,New_MR_004.wav,15-8,2,0.14504814014282685,126x8,8x212,15,0.07300511318008443,0.3239286325826412,0.008908900003007147,8,0.3020176680675631,0.1660982974929691,0.0026842000006581657
404,MR,New_MR_005.wav,15-8,2,0.1881267502004103,126x8,8x212,15,0.06492640092266874,0.32102145207938815,0.0087922000020626,8,0.3203155982943865,0.24003209627651073,0.002644600004714448
405,MR,New_MR_006.wav,15-8,2,0.17853858981828333,126x8,8x212,15,0.06694945943630391,0.2797865159183386,0.008641200001875404,8,0.3308562213840457,0.17497586456954733,0.003390000005310867
406,MR,New_MR_007.wav,15-8,2,0.16711756795197824,126x8,8x212,15,0.06447476584815102,0.2974441640453757,0.008616200000687968,8,0.33890380623250893,0.2158995486099998,0.003714300000865478
407,MR,New_MR_008.wav,15-8,2,0.19467424319397575,126x8,8x212,15,0.07343798799594077,0.289652993059127,0.008779200004937593,8,0.340419248615274,0.19209626567210694,0.0026186999966739677
408,MR,New_MR_009.wav,15-8,2,0.1601180490666871,126x8,8x212,15,0.0715327997111581,0.32454558345724677,0.008947899994382169,8,0.3721793789945077,0.2096728348141061,0.0027284000025247224
409,MR,New_MR_010.wav,15-8,2,0.17097230121462254,126x8,8x212,15,0.06803567536350243,0.2822822781111447,0.00890380000055302,8,0.2904193989062677,0.19549986634409633,0.0026896999988821335
410,MR,New_MR_011.wav,15-8,2,0.21527264003616498,126x8,8x212,15,0.0713498236618993,0.23011866049960575,0.008541399998648558,8,0.3587171941907665,0.1671476866450696,0.002685100000235252
411,MR,New_MR_012.wav,15-8,2,0.19832672129339687,126x8,8x212,15,0.07493709060174789,0.2830179747645203,0.00849490000109654,8,0.36720628839024105,0.15365279577996274,0.0025797999987844378
412,MR,New_MR_013.wav,15-8,2,0.21121618968816439,126x8,8x212,15,0.07432898827307283,0.24303162271135506,0.008974699994723778,8,0.3268363097061397,0.18354844392762917,0.003456599995843135
413,MR,New_MR_014.wav,15-8,2,0.17279012337422198,126x8,8x212,15,0.0692127399385604,0.2731941224572132,0.008965199995145667,8,0.30230615870193006,0.193277744711974,0.0029078000006848015
414,MR,New_MR_015.wav,15-8,2,0.18317911052995733,126x8,8x212,15,0.07628772353751138,0.27326969000854046,0.008672199997818097,8,0.3256958121415023,0.1932825314731955,0.003180100000463426
415,MR,New_MR_016.wav,15-8,2,0.21375488882861796,126x8,8x212,15,0.08332668511061062,0.2501212968118844,0.008455299997876864,8,0.3669908642563408,0.14551955519773013,0.0027712999944924377
416,MR,New_MR_017.wav,15-8,2,0.21030433747522062,126x8,8x212,15,0.08057010901404009,0.28632790417427856,0.008754700000281446,8,0.32143715707383447,0.1656817805431321,0.003712700003234204
417,MR,New_MR_018.wav,15-8,2,0.19132419000549766,126x8,8x212,15,0.07240788956502527,0.27184992240265426,0.009440100002393592,8,0.32764922513603795,0.1879824435806774,0.002608899994811509
418,MR,New_MR_019.wav,15-8,2,0.19758045802722396,126x8,8x212,15,0.07459855905716747,0.28596570088482876,0.008953500000643544,8,0.3129108123814245,0.19968491466324492,0.003197600002749823
419,MR,New_MR_020.wav,15-8,2,0.20262504058265565,126x8,8x212,15,0.0770502467591802,0.24456693122252235,0.008675600001879502,8,0.3934834877739061,0.15444303816585386,0.0028335999959381297
420,MR,New_MR_021.wav,15-8,2,0.15256778282654193,126x8,8x212,15,0.05690156896422598,0.2916311235485578,0.00882370000181254,8,0.29556299369898414,0.163500380844454,0.0031220000018947758
421,MR,New_MR_022.wav,15-8,2,0.1573273548580592,126x8,8x212,15,0.051621836446374886,0.3093042910706387,0.00882139999885112,8,0.2665171391896956,0.1951956283265281,0.0025803000025916845
422,MR,New_MR_023.wav,15-8,2,0.1517028371653076,126x8,8x212,15,0.05372234163523714,0.3141410264584794,0.009023200000228826,8,0.2666085198747829,0.18365902592191968,0.0025705000007292256
423,MR,New_MR_024.wav,15-8,2,0.15774996792847698,126x8,8x212,15,0.05875185533944564,0.2978238726964443,0.009057200004463084,8,0.3461917909142384,0.1399665064456964,0.003018399998836685
424,MR,New_MR_025.wav,15-8,2,0.16528472625642135,126x8,8x212,15,0.0584647944791698,0.3246341589285579,0.009030799999891315,8,0.28259066615436723,0.15691408059751075,0.002633099997183308
425,MR,New_MR_026.wav,15-8,2,0.18713838190106216,126x8,8x212,15,0.0791746181578198,0.2660152218318411,0.008457500000076834,8,0.310378741972345,0.15853590862088737,0.0026085999998031184
426,MR,New_MR_027.wav,15-8,2,0.18847169818279846,126x8,8x212,15,0.08150295300370404,0.2755088392170234,0.009067099999811035,8,0.32014916202475113,0.17143845585992842,0.002880100000766106
427,MR,New_MR_028.wav,15-8,2,0.22010809151316477,126x8,8x212,15,0.08131638818333776,0.250129120818522,0.008648099996207748,8,0.3393728014339931,0.1592176965483892,0.0031413000033353455
428,MR,New_MR_029.wav,15-8,2,0.2174988564815734,126x8,8x212,15,0.0857915050146023,0.3173190950262344,0.009063999998033978,8,0.337734208778393,0.21330986419804956,0.002608999995572958
429,MR,New_MR_030.wav,15-8,2,0.17562025610561693,126x8,8x212,15,0.07814875165573057,0.3160563686040922,0.008830699996906333,8,0.3300344703654208,0.24414070174074617,0.0026339999967603944
430,MR,New_MR_031.wav,15-8,2,0.2032597705063016,126x8,8x212,15,0.07951580173379834,0.27435585447003374,0.008569100005843211,8,0.3348474418619728,0.15802502375721866,0.0026575999945634976
431,MR,New_MR_032.wav,15-8,2,0.2104006033999875,126x8,8x212,15,0.09128054766730968,0.26116736794035894,0.008587399999669287,8,0.3153270977620674,0.18238585000384816,0.003510000002279412
432,MR,New_MR_033.wav,15-8,2,0.20543585396569142,126x8,8x212,15,0.08223422662849181,0.24637636016010608,0.00883879999310011,8,0.35464461601444575,0.14160297846792022,0.0035930000012740493
433,MR,New_MR_034.wav,15-8,2,0.15873462933925991,126x8,8x212,15,0.0927507360288856,0.32004620620741137,0.008896900006220676,8,0.24797586258376245,0.13734396232996868,0.003012900000612717
434,MR,New_MR_035.wav,15-8,2,0.18141736844921835,126x8,8x212,15,0.09229899372245083,0.2777509538481871,0.009602199999790173,8,0.25266488458926534,0.11313368920179137,0.0032804999937070534
435,MR,New_MR_036.wav,15-8,2,0.17031344659595765,126x8,8x212,15,0.08681809974150893,0.2739762240334286,0.008609800002886914,8,0.2463081449932798,0.1256991366912623,0.00291540000034729
436,MR,New_MR_037.wav,15-8,2,0.18230316118736814,126x8,8x212,15,0.10710582329135368,0.3018643374620491,0.008446600004390348,8,0.25962126550861075,0.11662919721739137,0.0030003000065335073
437,MR,New_MR_038.wav,15-8,2,0.17208709290851043,126x8,8x212,15,0.053932181104073204,0.29916810251617243,0.008706199994776398,8,0.31392938689004835,0.1615459768139736,0.003065499993681442
438,MR,New_MR_039.wav,15-8,2,0.1455971990963347,126x8,8x212,15,0.05447799252635685,0.33696481815860513,0.008702799997990951,8,0.2759442641339843,0.16610077860367056,0.0035669999997480772
439,MR,New_MR_040.wav,15-8,2,0.2206959987227063,126x8,8x212,15,0.0861244860379072,0.2387356270228279,0.009476699997321703,8,0.40315700162770385,0.15660556045027446,0.0034779999987222254
440,MR,New_MR_041.wav,15-8,2,0.23974488487977133,126x8,8x212,15,0.08579705745574764,0.2763318115912981,0.00979380000353558,8,0.39958402135582705,0.20949879574807606,0.0025846999997156672
441,MR,New_MR_042.wav,15-8,2,0.21825810400191523,126x8,8x212,15,0.07823621837241584,0.25659720790130075,0.008379200000490528,8,0.34996677938216647,0.16044757768782875,0.002778599999146536
442,MR,New_MR_043.wav,15-8,2,0.2067071303505069,126x8,8x212,15,0.09706913976788852,0.2852419788461753,0.008801299998594914,8,0.32030787881572254,0.16982409712695817,0.003909400002157781
443,MR,New_MR_044.wav,15-8,2,0.21828501868810501,126x8,8x212,15,0.07705172835957529,0.2559031069415233,0.008884800001396798,8,0.36852724750926,0.17712702667886535,0.002668500004801899
444,MR,New_MR_045.wav,15-8,2,0.2185879519699677,126x8,8x212,15,0.08503851477287527,0.24090169730042257,0.009650400003010873,8,0.3635626248830975,0.16524968524573855,0.0027369000017642975
445,MR,New_MR_046.wav,15-8,2,0.15080706460714205,126x8,8x212,15,0.04573884940570669,0.3199516984915242,0.009033700000145473,8,0.3267678046550538,0.1435402937891991,0.0032831999997142702
446,MR,New_MR_047.wav,15-8,2,0.14747772108143056,126x8,8x212,15,0.051551256893034476,0.31724355461435044,0.008868199998687487,8,0.23609068620457843,0.15340766277451512,0.0026922000033664517
447,MR,New_MR_048.wav,15-8,2,0.15416619990756023,126x8,8x212,15,0.05899036006516856,0.2668283618202981,0.008345000002009328,8,0.2264456794648897,0.18257942050070747,0.002980299999762792
448,MR,New_MR_049.wav,15-8,2,0.16379312362505305,126x8,8x212,15,0.05293989692622292,0.28315576787764446,0.008570199999667238,8,0.301118730301725,0.11899255939629828,0.0031691000040154904
449,MR,New_MR_050.wav,15-8,2,0.1778585752770012,126x8,8x212,15,0.05362189213160016,0.3147495965839621,0.009507300004770514,8,0.3083774385735528,0.17248075375120692,0.0028358999988995492
450,MR,New_MR_051.wav,15-8,2,0.157622703164625,126x8,8x212,15,0.05374042104568737,0.31174860352357475,0.008745200000703335,8,0.31646200077882186,0.16475463706952503,0.002584900001238566
451,MR,New_MR_052.wav,15-8,2,0.22892064422075764,126x8,8x212,15,0.08620480168488892,0.2634286571604987,0.008775700000114739,8,0.38098549928416714,0.16796714292515208,0.002899200000683777
452,MR,New_MR_053.wav,15-8,2,0.22272724631541768,126x8,8x212,15,0.08454725781725424,0.30876045425386905,0.008425799998803996,8,0.3678345227914257,0.19532138387084094,0.003067199999350123
453,MR,New_MR_054.wav,15-8,2,0.19382851119125716,126x8,8x212,15,0.08072305741884428,0.2709146656439652,0.008763700003328267,8,0.2718260367713006,0.18781232318127467,0.002799300003971439
454,MR,New_MR_055.wav,15-8,2,0.20744790323444123,126x8,8x212,15,0.07954731090744688,0.2806825352656852,0.008566700002120342,8,0.31480569944710546,0.20704696458735578,0.0034618999998201616
455,MR,New_MR_056.wav,15-8,2,0.23860963306884714,126x8,8x212,15,0.08649598768063586,0.23343183270956724,0.008710400004929397,8,0.3704232005008897,0.1612734184724664,0.0025394999975105748
456,MR,New_MR_057.wav,15-8,2,0.20071141325789205,126x8,8x212,15,0.08016995597592828,0.317062273665154,0.008546800003387034,8,0.3567764389185041,0.23633295520883907,0.0026109999962500297
457,MR,New_MR_058.wav,15-8,2,0.20633976217126673,126x8,8x212,15,0.07749164407790582,0.2737064157989415,0.008490799998980947,8,0.36510011741068465,0.20843562759319978,0.0029777000017929822
458,MR,New_MR_059.wav,15-8,2,0.20894671167648277,126x8,8x212,15,0.0902063596544951,0.28344173953443635,0.008774599999014754,8,0.3093028800338685,0.2001830327730722,0.0032399999981862493
459,MR,New_MR_060.wav,15-8,2,0.2126785803403656,126x8,8x212,15,0.08397015235889536,0.2386900492086427,0.009165499999653548,8,0.3963721900905724,0.1575305842162713,0.00388329999987036
460,MR,New_MR_061.wav,15-8,2,0.20160256488494652,126x8,8x212,15,0.08033425875079898,0.3018879414051622,0.008698400000866968,8,0.30086386937189774,0.20048874848238288,0.003585699996619951
461,MR,New_MR_062.wav,15-8,2,0.21970953748541142,126x8,8x212,15,0.09286231573423143,0.28001046187975565,0.010043200003565289,8,0.35943114429018025,0.16730272747082076,0.002611899995827116
462,MR,New_MR_063.wav,15-8,2,0.19304336721909432,126x8,8x212,15,0.08169940089838819,0.2818788341164303,0.008669499999086838,8,0.3510660324012647,0.2044334351343242,0.002928299996710848
463,MR,New_MR_064.wav,15-8,2,0.19576458081779932,126x8,8x212,15,0.07980344837839773,0.3293027860151549,0.008558900000934955,8,0.36826876091317756,0.2039383277741337,0.004473499997402541
464,MR,New_MR_065.wav,15-8,2,0.22766106261590555,126x8,8x212,15,0.07963652194518334,0.28217250676234074,0.008450400004221592,8,0.4010602078433482,0.2061017457807989,0.0035615000015241094
465,MR,New_MR_066.wav,15-8,2,0.19068506288617507,126x8,8x212,15,0.08120368384067611,0.2692023365595652,0.0088772999952198,8,0.31707396204933863,0.17480225123697296,0.00256279999302933
466,MR,New_MR_067.wav,15-8,2,0.21288009733488247,126x8,8x212,15,0.0837708470103255,0.2888204909181512,0.00924529999610968,8,0.3412111131892301,0.20198695467696887,0.002572000004875008
467,MR,New_MR_068.wav,15-8,2,0.21453231670376993,126x8,8x212,15,0.08070608234936213,0.2628087519024402,0.0098370000050636,8,0.3902212567868489,0.14585375804936662,0.0028909000029671006
468,MR,New_MR_069.wav,15-8,2,0.2021082569673422,126x8,8x212,15,0.07891823972133863,0.273778333580893,0.008430600006249733,8,0.3557613536000958,0.158542650081454,0.003258199998526834
469,MR,New_MR_070.wav,15-8,2,0.19321961970009954,126x8,8x212,15,0.08881400347469218,0.2587711132071186,0.008459000004222617,8,0.3569871725140723,0.156023848620274,0.0025243999989470467
470,MR,New_MR_071.wav,15-8,2,0.1970756123907195,126x8,8x212,15,0.08453392685794796,0.2952879239512099,0.008838299996568821,8,0.34527317437232274,0.17418063035548395,0.003802600003837142
471,MR,New_MR_072.wav,15-8,2,0.19840010574807537,126x8,8x212,15,0.07146845466683306,0.2849134694673336,0.009858100005658343,8,0.33513633193100884,0.17519658251645653,0.0034677000003284775
472,MR,New_MR_073.wav,15-8,2,0.19754042087949392,126x8,8x212,15,0.07713252615749697,0.30256522221335946,0.00926179999805754,8,0.37557682028005773,0.2193653679103198,0.002740800002356991
473,MR,New_MR_074.wav,15-8,2,0.2144577970585249,126x8,8x212,15,0.08685236212713476,0.2761241216162556,0.008724199993594084,8,0.31941859945149387,0.13933153632135367,0.00272689999837894
474,MR,New_MR_075.wav,15-8,2,0.1885204638981157,126x8,8x212,15,0.08170499525795732,0.28973321843164884,0.0091751999934786,8,0.3562903095321414,0.2034198174695729,0.0034272000048076734
475,MR,New_MR_076.wav,15-8,2,0.1952018235544775,126x8,8x212,15,0.08597780742923075,0.2870564396412021,0.008416999997280072,8,0.35606114137293887,0.20344754418603955,0.0038175000008777715
476,MR,New_MR_077.wav,15-8,2,0.20256930792705488,126x8,8x212,15,0.08075834726855687,0.2626560965162349,0.008605100003478583,8,0.29456274361069756,0.19451322555022799,0.0025690000038594007
477,MR,New_MR_078.wav,15-8,2,0.19782095090341065,126x8,8x212,15,0.08298847674822062,0.2620021309085675,0.008651899996038992,8,0.33746431550195044,0.1815229094608788,0.0028767999974661507
478,MR,New_MR_079.wav,15-8,2,0.22942611869493632,126x8,8x212,15,0.08013384773078217,0.25056678966716206,0.009229300005245022,8,0.35326597242044044,0.15228089407263942,0.00263759999506874
479,MR,New_MR_080.wav,15-8,2,0.15841778064234152,126x8,8x212,15,0.05839497787175198,0.32112650847431085,0.008632000004581641,8,0.3070227300891316,0.2394012782027653,0.002731200002017431
480,MR,New_MR_081.wav,15-8,2,0.16436668321842776,126x8,8x212,15,0.059096299454615836,0.3063620235988853,0.009068899998965207,8,0.2927800090627257,0.2193153088145146,0.0025849999947240576
481,MR,New_MR_082.wav,15-8,2,0.17885967765979324,126x8,8x212,15,0.10800146515723774,0.3083514927061542,0.008664900000439957,8,0.24747689868732245,0.15366781226913576,0.003536800002621021
482,MR,New_MR_083.wav,15-8,2,0.1623256312200798,126x8,8x212,15,0.0955546851051097,0.3285419425604783,0.009425600001122802,8,0.2918168852257999,0.14826303787825348,0.0035594000000855885
483,MR,New_MR_084.wav,15-8,2,0.17929151648596137,126x8,8x212,15,0.10340638120233951,0.3057905064369866,0.00895180000225082,8,0.22552054035393973,0.14738653567438656,0.0025326000031782314
484,MR,New_MR_085.wav,15-8,2,0.1702871022836176,126x8,8x212,15,0.09402790175794032,0.2998968196271107,0.008542600000509992,8,0.30580145098746186,0.10299366129995827,0.002875700003642123
