indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
315,original,AS,New_AS_116.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2830629078543118,8x212,0.06508380000013858,26,0.09392540006720564,0.17880403315749765,0.041384899988770485,18,0.059955517610443335,0.16323113232601075,0.009926999919116497,12,0.09364960795305616,0.183378290682104,0.007636200054548681,8,0.11400773938185578,0.20707457263876822,0.004750400083139539
316,original,AS,New_AS_117.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26997010520361225,8x212,0.06507340003736317,26,0.09784612299290285,0.19952109576848842,0.041981999995186925,18,0.057284693721489484,0.18530719162200837,0.010379199986346066,12,0.06995249659316163,0.21343061791680956,0.006602299981750548,8,0.09167367087427973,0.2392737722230911,0.004701000056229532
317,original,AS,New_AS_118.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2706276274041327,8x212,0.06696359999477863,26,0.09280124897332193,0.1776630944708687,0.04515419993549585,18,0.06054794770793226,0.17212387591301426,0.009217899991199374,12,0.07132825249622875,0.19959895703978883,0.006429799948818982,8,0.0919972149337945,0.24023493282965785,0.004676299984566867
318,original,AS,New_AS_119.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28003009862179,8x212,0.0650137000484392,26,0.08895473464948282,0.19763963648937294,0.04317800002172589,18,0.07473145839030645,0.182412195352929,0.00882750004529953,12,0.07786466972455151,0.20325055870487063,0.0069073999766260386,8,0.10431256030477011,0.2082320206936496,0.004714599926955998
319,original,AS,New_AS_120.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2699635761282528,8x212,0.07282890006899834,26,0.09830832501581377,0.19365221846204997,0.050138199934735894,18,0.05863434769392169,0.19085217897678944,0.009734500083141029,12,0.0692575540608107,0.2004582372888899,0.0063798000337556005,8,0.09010045569843358,0.2173107256037474,0.005502099986188114
320,original,AS,New_AS_121.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2846075548793741,8x212,0.06402199994772673,26,0.08513838971257766,0.175522352111481,0.04251769999973476,18,0.06343669114358537,0.15278000083261425,0.00920359999872744,12,0.08799063519500813,0.18171629614203058,0.006409300025552511,8,0.11369118073129335,0.21082203832469532,0.004697200027294457
321,original,AS,New_AS_122.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26909920132802295,8x212,0.0724692998919636,26,0.09595095700345346,0.1857807648704789,0.047944099991582334,18,0.06561239442613293,0.17687922820918045,0.01077290007378906,12,0.06986284622726326,0.2067756676283301,0.0063596999971196055,8,0.09059997977765959,0.21471642325043958,0.00608640001155436
322,original,AS,New_AS_123.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2695831557226446,8x212,0.0638461000053212,26,0.09924928755158471,0.19409818061114303,0.042257599998265505,18,0.05925627732769375,0.17773019651944302,0.00896649993956089,12,0.07319856528158053,0.19421916227998737,0.006416899967007339,8,0.09660081132795434,0.22948414051688654,0.004838500055484474
323,original,AS,New_AS_124.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27502575470746604,8x212,0.07001239992678165,26,0.09834826321372167,0.1740461056520432,0.04455289989709854,18,0.0628254648384413,0.1632682906977664,0.012004599906504154,12,0.07457527429255005,0.18364257574096135,0.0065521999495103955,8,0.11869561341758056,0.2046534290706607,0.005453099962323904
324,original,AS,New_AS_125.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28291726645751775,8x212,0.06734820001292974,26,0.09134792749179277,0.17309442911958986,0.045707999961450696,18,0.06521305679757253,0.15986703851759737,0.009389700018800795,12,0.0853450932893865,0.186589219744905,0.0063501999247819185,8,0.10555234309401551,0.21339791203177078,0.004697400028817356
325,original,AS,New_AS_126.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2995523137840765,8x212,0.06646370002999902,26,0.08238934536385335,0.1581678376290437,0.04361419996712357,18,0.08766585908595945,0.13906824336597864,0.009260399965569377,12,0.08347827588298566,0.1665682353471234,0.006315200007520616,8,0.12968894513071286,0.16594807283924937,0.005952400038950145
326,original,AS,New_AS_127.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2816157927751097,8x212,0.06540930003393441,26,0.0909828100351314,0.16376937048664508,0.04266419995110482,18,0.061322353459931575,0.1611481301004411,0.009982000105082989,12,0.08726570698123613,0.17969856298876646,0.006401599966920912,8,0.09354395254029695,0.20841449767454895,0.004730299930088222
327,original,AS,New_AS_128.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2570484746302364,8x212,0.0739354999968782,26,0.09468638425693567,0.20314698627871924,0.04327749996446073,18,0.0587937987299901,0.21057994952131165,0.017357900040224195,12,0.062180600815509,0.23212110498454142,0.0070659000193700194,8,0.07220409834504918,0.27324847463508045,0.005105499993078411
328,original,AS,New_AS_129.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28908630049055295,8x212,0.06582220003474504,26,0.0968305629272205,0.2000320051359347,0.04446410003583878,18,0.07479009133246464,0.2139648677575257,0.008830399950966239,12,0.0845131714066334,0.24886981438447187,0.006661699968390167,8,0.1084088571575093,0.270496252272006,0.004725200007669628
329,original,AS,New_AS_130.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2901221483734218,8x212,0.06709989998489618,26,0.09533138742956165,0.1921346330474162,0.04245830001309514,18,0.0672796689523134,0.2157553456631638,0.009568199981004,12,0.08877925051143659,0.22966359564553593,0.008540999959222972,8,0.11379195247768263,0.24003834573658578,0.005314200068823993
330,original,AS,New_AS_131.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2588859190845839,8x212,0.06795490009244531,26,0.07082699966353398,0.14431295085322374,0.04566370008978993,18,0.059371697101482955,0.14397552243913145,0.009704799973405898,12,0.07189011144612424,0.1457434861942003,0.0066507000010460615,8,0.08118499777432901,0.17201454829411023,0.004678199999034405
331,original,AS,New_AS_132.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25973141558799767,8x212,0.0627731999848038,26,0.07090838610443134,0.1683323516079787,0.0411838999716565,18,0.058520448122570866,0.1348089572985311,0.008832599967718124,12,0.06650488155357424,0.10601535987261139,0.006405199994333088,8,0.07363914969060285,0.12253851748011771,0.005057099973782897
332,original,AS,New_AS_133.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28351919415776106,8x212,0.06387520011048764,26,0.09268537215146418,0.14206651583363045,0.04178540001157671,18,0.06731977205486059,0.13806806008634148,0.009413900086656213,12,0.09211590884265893,0.12899991661420088,0.00646140007302165,8,0.10854341608773872,0.14098718782927414,0.0048683000495657325
333,original,AS,New_AS_134.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2746019887944811,8x212,0.08164630003739148,26,0.09091937389197628,0.18139331023483837,0.05008239997550845,18,0.05716332572379473,0.18163688488177804,0.011296699987724423,12,0.07319884539386241,0.19441881309470213,0.010302199982106686,8,0.10626332034592344,0.22367898503524491,0.00886599998921156
334,original,AS,New_AS_135.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26633412243655197,8x212,0.0651244999608025,26,0.09162147263301283,0.1752273495918119,0.042885700007900596,18,0.0621135318180482,0.1716716353686905,0.009715999942272902,12,0.07509942059558089,0.17718774879391255,0.006300200009718537,8,0.091906516000451,0.19796642335035677,0.005034000030718744
335,original,AS,New_AS_136.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30667619855906864,8x212,0.07179279997944832,26,0.09497504709942622,0.21074330712371367,0.04467029997613281,18,0.07187480190140008,0.18887577310643547,0.013732399907894433,12,0.09944873823448513,0.19889845982130858,0.007199200103059411,8,0.12370054145046248,0.24026473085580832,0.004817000008188188
336,original,AS,New_AS_137.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.295441491315649,8x212,0.06415270001161844,26,0.09562849296862433,0.21109695582948357,0.042924400069750845,18,0.07547804367355447,0.207237530917187,0.00899490003939718,12,0.10488639893078253,0.223287028559603,0.006378900026902556,8,0.11870868312120669,0.24898221174394047,0.004678199999034405
337,original,AS,New_AS_138.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28870587795952873,8x212,0.06475619995035231,26,0.09982867559932616,0.20693456309413163,0.04035500006284565,18,0.07657414663937091,0.2041775273231012,0.011835500015877187,12,0.09332233683656291,0.2166564451833802,0.006322900066152215,8,0.10424691423129019,0.2221650247566264,0.004725800012238324
338,original,AS,New_AS_139.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2989882788501771,8x212,0.06395500001963228,26,0.09903712248184435,0.19693706679428225,0.04239019996020943,18,0.07588059476812117,0.1863110272094984,0.00924819998908788,12,0.10223702959148871,0.1957095034639634,0.006304299924522638,8,0.11898986510763905,0.22776712983414882,0.004742800025269389
339,original,AS,New_AS_140.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25964251061932087,8x212,0.06391659996006638,26,0.07999210263152161,0.17347842325660015,0.04204520001076162,18,0.06206086218762555,0.13086635746579817,0.009469500044360757,12,0.06414751288527752,0.12803864517087768,0.006526299985125661,8,0.0759499640935894,0.15373591319254257,0.004668499925173819
340,original,AS,New_AS_141.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25332882527562217,8x212,0.06315649999305606,26,0.08128342128130743,0.1830761753638757,0.041755500016734004,18,0.056645098960450835,0.1783038536954093,0.009012599941343069,12,0.059340665055395134,0.20490383327416614,0.006496099987998605,8,0.07019341224356024,0.2515112686518787,0.004680300015024841
341,original,AS,New_AS_142.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2533389461489381,8x212,0.06416920002084225,26,0.07894404467826066,0.18008015309163508,0.042838399996981025,18,0.057061151638478726,0.17694941054896954,0.009000700083561242,12,0.061311539566631636,0.19301280191788966,0.006640000035986304,8,0.06894541281085863,0.22683686608382755,0.00467589998152107
342,original,AS,New_AS_143.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25233327991718196,8x212,0.06920700008049607,26,0.07831489555510057,0.16064655114862075,0.042417600052431226,18,0.05694080417783622,0.1735665119062876,0.010220199939794838,12,0.05980990177256833,0.17742919789032627,0.009371499996632338,8,0.06757576229421171,0.21064643741997788,0.005846599931828678
343,original,AS,New_AS_144.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2994976433419103,8x212,0.07001810008659959,26,0.0823674322991172,0.17091050583828463,0.045154200051911175,18,0.07573590097681629,0.10705039133816657,0.01091640000231564,12,0.09163552721856437,0.13090622586943523,0.007492400007322431,8,0.12488083588090539,0.18624334744519475,0.005270599969662726
344,original,AS,New_AS_145.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3037421373673879,8x212,0.0676495999796316,26,0.08638445645380659,0.15387860092101768,0.045340799959376454,18,0.09628341788855381,0.1444138960369648,0.009016099967993796,12,0.08458527307105555,0.1634150138264346,0.007222499931231141,8,0.11400928283880335,0.18436878540045715,0.0046947000082582235
345,original,AS,New_AS_146.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2776421706091713,8x212,0.07109590002801269,26,0.08053886198593997,0.1762448335776225,0.04833979997783899,18,0.07279525608773002,0.11219997759976438,0.009600099991075695,12,0.10242272032097019,0.1345226292389611,0.0063723999774083495,8,0.08627189661179181,0.15809622414840613,0.005333299981430173
346,original,AS,New_AS_147.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2762678569219963,8x212,0.06589069997426122,26,0.08086514300398408,0.18083723037858798,0.044516899972222745,18,0.07269255767333158,0.1681246762521907,0.009118200046941638,12,0.08923791818158311,0.18384406980456378,0.006312900106422603,8,0.09003127493729858,0.2059004916365678,0.004795300075784326
347,original,AS,New_AS_148.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27498121618890986,8x212,0.06820399989373982,26,0.08696171539847562,0.18172618297558338,0.0434613999677822,18,0.06413814737899891,0.14641661165245026,0.009695900022052228,12,0.08817413847076015,0.15361612659600815,0.008276699925772846,8,0.09532626225610562,0.18191958116412651,0.005505800014361739
348,original,AS,New_AS_149.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2838347776935606,8x212,0.06774549989495426,26,0.09723951361091825,0.1697025499710927,0.045564500032924116,18,0.06368446758364099,0.15642338719925167,0.00895210006274283,12,0.08618571030529339,0.17768755140439513,0.006275400053709745,8,0.10859220697685902,0.21911409804442078,0.0056949000572785735
349,original,AS,New_AS_150.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27187478599867965,8x212,0.06565569993108511,26,0.08583257343459615,0.17849635861134747,0.04367220005951822,18,0.06183201287729564,0.1612133781055926,0.009345999918878078,12,0.07983173670069725,0.1664335112998963,0.00631309999153018,8,0.0935599383461692,0.206896815151425,0.0049659000942483544
350,original,AS,New_AS_151.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2734743608754881,8x212,0.06357170001138002,26,0.09006100932096973,0.1686154828198988,0.04234409995842725,18,0.06254834474549502,0.14951833298234296,0.009072600048966706,12,0.07768457698477886,0.16024127813651876,0.006299400003626943,8,0.09863362451452408,0.14030404236136026,0.004808499943464994
351,original,AS,New_AS_152.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2740378870876687,8x212,0.0639763999497518,26,0.08860899667357741,0.21251782534258837,0.041036600014194846,18,0.06846460123383441,0.2044747549666927,0.009195100050419569,12,0.07508456713845149,0.22848382101268422,0.006358299986459315,8,0.07614395728902451,0.24776850280294718,0.00640950002707541
352,original,AS,New_AS_153.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27078293228174055,8x212,0.07013909996021539,26,0.08876335431732282,0.21126055098373214,0.04800519999116659,18,0.06734383445818203,0.1817718071588439,0.009629899985156953,12,0.07016065896867119,0.18929525045804468,0.0065194000490009785,8,0.08979502564164332,0.22607856485330416,0.0048275000881403685
353,original,AS,New_AS_154.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27671479919066183,8x212,0.06839749997016042,26,0.09632994834052008,0.21337146265636578,0.043008600012399256,18,0.06402284263642592,0.19842187042061252,0.009985700016841292,12,0.07886538771425308,0.2094033281829256,0.007904500002041459,8,0.10151156249616247,0.24746232016481665,0.006389499991200864
354,original,AS,New_AS_155.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28987082487988564,8x212,0.06548180000390857,26,0.08524622953512956,0.18210813230541192,0.04399929998908192,18,0.07670659195681195,0.14436836889620094,0.00898289994802326,12,0.09076869497009835,0.15047771959902806,0.006297099986113608,8,0.11185995862584536,0.1232643186864888,0.004705600091256201
355,original,AS,New_AS_156.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2904028388391357,8x212,0.0681957999477163,26,0.1012377434705889,0.18788095059879018,0.04583940003067255,18,0.07538465732801942,0.1938350889655016,0.009556800010614097,12,0.09207591527143145,0.20843830624819365,0.006329299998469651,8,0.11510269740474662,0.22592461174562542,0.0050990000599995255
356,original,AS,New_AS_157.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3014635115393295,8x212,0.06382249994203448,26,0.09823990637475805,0.18835736665383618,0.04244210000615567,18,0.08027503921766847,0.19318164059483603,0.009099599905312061,12,0.10511885266605242,0.20041076283660975,0.006315700011327863,8,0.12041089987977874,0.2240824626195032,0.004832000005990267
357,original,AS,New_AS_158.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2931059156271,8x212,0.07237889990210533,26,0.0990292243974655,0.19936916874710614,0.04152039997279644,18,0.07615876325649255,0.20635161562303458,0.014603900024667382,12,0.09371965591641931,0.2219289094819603,0.009435800020582974,8,0.11664602980484692,0.23913831810781602,0.005535600008442998
358,original,AS,New_AS_159.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29069213935216853,8x212,0.06696540000848472,26,0.09653363356621411,0.21292149339559893,0.04508019995409995,18,0.06873708835599601,0.21895137021847128,0.008831899962387979,12,0.10050021556435307,0.220354551976369,0.007013499969616532,8,0.11272413542288727,0.2514821347139926,0.004846800002269447
359,original,AS,New_AS_160.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28882877387704486,8x212,0.06645869999192655,26,0.09086835442273675,0.19812890232297403,0.044325899914838374,18,0.07359046754518238,0.20007903435711707,0.00921590009238571,12,0.09383459054373551,0.22986169900530914,0.007003000006079674,8,0.11214703661488222,0.2367744061559325,0.004874200094491243
360,original,AS,New_AS_161.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2846667422283674,8x212,0.06702600000426173,26,0.09337483599868257,0.1830285052432319,0.04432220000308007,18,0.07012412267845837,0.17091386864224828,0.008906499948352575,12,0.0937715773634025,0.19706078138440297,0.006582399946637452,8,0.11229858506941097,0.2023135356875838,0.005728499963879585
361,original,AS,New_AS_162.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28021725519586227,8x212,0.06695840007159859,26,0.09623990202837727,0.2109575019222906,0.044769000029191375,18,0.0681989645626318,0.21947468531379966,0.009363100049085915,12,0.08101261989412659,0.22765372152991636,0.006803700001910329,8,0.107354390088418,0.246796612091904,0.004675599979236722
362,original,AS,New_AS_163.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2878702373803545,8x212,0.06477659998927265,26,0.10314969502917218,0.1936236451325807,0.04321819997858256,18,0.07421788637976758,0.20363646200785607,0.009104400058276951,12,0.08790424368676542,0.24291414086370744,0.006479900097474456,8,0.10145589397491157,0.25821709714925023,0.004865900031290948
363,original,AS,New_AS_164.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28363647584692936,8x212,0.06289179995656013,26,0.10076131187391722,0.21129876797590458,0.041075500077567995,18,0.07465742485853093,0.19494992880734288,0.009331499924883246,12,0.08954543462618378,0.22833085632295272,0.0063171000219881535,8,0.10669783813228015,0.26104329104726504,0.004844499984756112
