indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,32-2,DeepONMF_H2,2,nndsvd,0.35567950718989516,2x212,0.030760699999518692,32,0.22683420273998448,0.27478200834014144,0.026902200072072446,2,0.33006908200711116,0.13541071207297456,0.0030348000582307577
113,SNR_0db,N,New_N_114.wav,32-2,DeepONMF_H2,2,nndsvd,0.3593187909072168,2x212,0.03114749991800636,32,0.2254639100799326,0.28233208038044544,0.027278900030069053,2,0.3371981240436129,0.140961477272326,0.002938700024969876
114,SNR_0db,N,New_N_115.wav,32-2,DeepONMF_H2,2,nndsvd,0.36054446909241217,2x212,0.03149740002118051,32,0.22952493551833203,0.2757426244845035,0.027326199924573302,2,0.3352497605376206,0.13375559246310947,0.0032758000306785107
115,SNR_0db,N,New_N_116.wav,32-2,DeepONMF_H2,2,nndsvd,0.357419229175037,2x212,0.034742900053970516,32,0.22403653280575136,0.2801076341502403,0.03061569994315505,2,0.33026503125265755,0.14018069483877646,0.003221499966457486
116,SNR_0db,N,New_N_117.wav,32-2,DeepONMF_H2,2,nndsvd,0.35362052720374965,2x212,0.03321879997383803,32,0.22707416180328474,0.28615577528819414,0.02903830003924668,2,0.32803853166336194,0.14417199660992452,0.0032001000363379717
117,SNR_0db,N,New_N_118.wav,32-2,DeepONMF_H2,2,nndsvd,0.35589355084840185,2x212,0.03237480006646365,32,0.22928164209054186,0.2820481285388117,0.028092999942600727,2,0.3352426735751537,0.1440818976255126,0.003306600032374263
118,SNR_0db,N,New_N_119.wav,32-2,DeepONMF_H2,2,nndsvd,0.35228529547147125,2x212,0.03426959994249046,32,0.22386734150890455,0.27543018909556843,0.029849299928173423,2,0.32455067966262396,0.13601859780220893,0.003392399987205863
119,SNR_0db,N,New_N_120.wav,32-2,DeepONMF_H2,2,nndsvd,0.3580275867365747,2x212,0.03336849994957447,32,0.22701948921928491,0.27986048275102626,0.029176300042308867,2,0.33379769886914784,0.13119561859743473,0.0032555999932810664
120,SNR_0db,N,New_N_121.wav,32-2,DeepONMF_H2,2,nndsvd,0.3576021611381381,2x212,0.03345640003681183,32,0.2268545837028332,0.29042370778641535,0.029308099998161197,2,0.3379164581913599,0.1333758142891613,0.003230599919334054
121,SNR_0db,N,New_N_122.wav,32-2,DeepONMF_H2,2,nndsvd,0.35523197700945613,2x212,0.03519379999488592,32,0.22452803847885713,0.28093994168424424,0.030444700038060546,2,0.33761891835701663,0.15339984892901065,0.0038472999585792422
122,SNR_0db,N,New_N_123.wav,32-2,DeepONMF_H2,2,nndsvd,0.3510698306719923,2x212,0.03685679996851832,32,0.22371872777105067,0.28195359032270845,0.03245119994971901,2,0.3197691802560086,0.14697245867252334,0.0035608999896794558
123,SNR_0db,N,New_N_124.wav,32-2,DeepONMF_H2,2,nndsvd,0.3511601256764438,2x212,0.03372439998202026,32,0.22467583918147896,0.2879280111495203,0.029604999930597842,2,0.3249487304165818,0.14457642186081165,0.003147499985061586
124,SNR_0db,N,New_N_125.wav,32-2,DeepONMF_H2,2,nndsvd,0.3603504549284506,2x212,0.03277859999798238,32,0.2296813224092134,0.28272835031986476,0.02874029998201877,2,0.3368697393656331,0.1259901003221627,0.0031901999609544873
125,SNR_0db,N,New_N_126.wav,32-2,DeepONMF_H2,2,nndsvd,0.34859228808133547,2x212,0.03362640005070716,32,0.21847908504369046,0.2850871218438468,0.029543399927206337,2,0.3255126377872015,0.16017843414292351,0.003187699941918254
126,SNR_0db,N,New_N_127.wav,32-2,DeepONMF_H2,2,nndsvd,0.3506906900044791,2x212,0.03390250005759299,32,0.21875672307168703,0.28274385079944186,0.029678099905140698,2,0.33190954238574816,0.1653041840171197,0.0032638999400660396
127,SNR_0db,N,New_N_128.wav,32-2,DeepONMF_H2,2,nndsvd,0.3531070772866891,2x212,0.03647090005688369,32,0.2191857001397919,0.284852040604986,0.031167999957688153,2,0.3244601394325657,0.15638995936797234,0.004327200003899634
128,SNR_0db,N,New_N_129.wav,32-2,DeepONMF_H2,2,nndsvd,0.3505542158870013,2x212,0.034351499984040856,32,0.21866760007793928,0.2913358766095089,0.02880379999987781,2,0.3341534360120861,0.16631053815234365,0.004570099990814924
129,SNR_0db,N,New_N_130.wav,32-2,DeepONMF_H2,2,nndsvd,0.3522685209753319,2x212,0.03210019995458424,32,0.2172266623280008,0.28394284670563574,0.02775459992699325,2,0.3274771013546342,0.17942782431317436,0.0033164999913424253
130,SNR_0db,N,New_N_131.wav,32-2,DeepONMF_H2,2,nndsvd,0.3533653874370833,2x212,0.03227079997304827,32,0.22321787432325407,0.2804134239497132,0.027869699988514185,2,0.3320721076346364,0.17085483689148367,0.0031350000062957406
131,SNR_0db,N,New_N_132.wav,32-2,DeepONMF_H2,2,nndsvd,0.3526975940660314,2x212,0.03394260001368821,32,0.2204149670848782,0.28110995582882115,0.029450500034727156,2,0.3336681531694693,0.17977904633542258,0.0030036999378353357
132,SNR_0db,N,New_N_133.wav,32-2,DeepONMF_H2,2,nndsvd,0.3584760826769385,2x212,0.03020999999716878,32,0.22070994080774434,0.27873382710569855,0.02639360004104674,2,0.34178932960116065,0.15787824742937484,0.0029061000095680356
133,SNR_0db,N,New_N_134.wav,32-2,DeepONMF_H2,2,nndsvd,0.35232060834390233,2x212,0.02923510002437979,32,0.21859069106143145,0.2816462935340526,0.025536200031638145,2,0.3271099675818071,0.16939444931649716,0.0028639999218285084
134,SNR_0db,N,New_N_135.wav,32-2,DeepONMF_H2,2,nndsvd,0.34835978197116646,2x212,0.029016499989666045,32,0.22015832894258655,0.2871577157679886,0.02524500002618879,2,0.32881022562384515,0.18460562652019505,0.003009399981237948
135,SNR_0db,N,New_N_136.wav,32-2,DeepONMF_H2,2,nndsvd,0.349168255959642,2x212,0.03021900006569922,32,0.21968641971224248,0.28629435636969447,0.026105399942025542,2,0.3327705351727454,0.1656120139276086,0.0033456000965088606
136,SNR_0db,N,New_N_137.wav,32-2,DeepONMF_H2,2,nndsvd,0.3521486530574561,2x212,0.029587100027129054,32,0.21897646178658928,0.28021222071226676,0.025870000012218952,2,0.33372401385332806,0.16858404584502446,0.003017100039869547
137,SNR_0db,N,New_N_138.wav,32-2,DeepONMF_H2,2,nndsvd,0.35814259963414585,2x212,0.030293500050902367,32,0.22321264363805993,0.279293956606256,0.02657839993480593,2,0.34189856563810866,0.1674808227012023,0.002933699986897409
138,SNR_0db,N,New_N_139.wav,32-2,DeepONMF_H2,2,nndsvd,0.35453306820936836,2x212,0.03080870001576841,32,0.22055530961264483,0.2859371637895019,0.027119999984279275,2,0.3321030485400528,0.16709849741910615,0.002880199928767979
139,SNR_0db,N,New_N_140.wav,32-2,DeepONMF_H2,2,nndsvd,0.356016910319233,2x212,0.029247300000861287,32,0.22009906855863828,0.28271908482391517,0.025189699954353273,2,0.33467017460404885,0.16821308793358197,0.0031925999792292714
140,SNR_0db,N,New_N_141.wav,32-2,DeepONMF_H2,2,nndsvd,0.34532572726121424,2x212,0.028642699937336147,32,0.21847590387162832,0.2783481297582339,0.024761100066825747,2,0.327544926867197,0.17257522963802818,0.003115899977274239
141,SNR_0db,N,New_N_142.wav,32-2,DeepONMF_H2,2,nndsvd,0.3517525779372879,2x212,0.029304199968464673,32,0.21851235030414334,0.28372858233618836,0.025524300057440996,2,0.34041977111482313,0.18931397224034663,0.002876100013963878
142,SNR_0db,N,New_N_143.wav,32-2,DeepONMF_H2,2,nndsvd,0.35727503499263347,2x212,0.03002009994816035,32,0.21986768144707192,0.28414707590252364,0.026309699984267354,2,0.33460670537892445,0.17078028867134354,0.002865100046619773
143,SNR_0db,N,New_N_144.wav,32-2,DeepONMF_H2,2,nndsvd,0.35327541547485386,2x212,0.029058600077405572,32,0.2208766327837562,0.27763277283755866,0.025428000022657216,2,0.32723731714513915,0.17517819969811732,0.0029042999958619475
144,SNR_0db,N,New_N_145.wav,32-2,DeepONMF_H2,2,nndsvd,0.35174830882349667,2x212,0.029065400012768805,32,0.22291113169976018,0.2821756649138618,0.024974099942483008,2,0.3229703656038597,0.16270759695250925,0.003186299931257963
145,SNR_0db,N,New_N_146.wav,32-2,DeepONMF_H2,2,nndsvd,0.35154740519415234,2x212,0.02943049999885261,32,0.21638052486907938,0.28200082842719343,0.02588990004733205,2,0.32969230812198463,0.1708387273201309,0.002798900008201599
146,SNR_0db,N,New_N_147.wav,32-2,DeepONMF_H2,2,nndsvd,0.353072278684813,2x212,0.029784300015307963,32,0.21897953247793425,0.2832070470826851,0.026050299988128245,2,0.33504765043749757,0.1712109037108006,0.0029328999808058143
147,SNR_0db,N,New_N_148.wav,32-2,DeepONMF_H2,2,nndsvd,0.3559621274695761,2x212,0.02941560000181198,32,0.22032906057503082,0.27895011703274325,0.025798099930398166,2,0.33636615867477476,0.1795481351574565,0.0029078000225126743
148,SNR_0db,N,New_N_149.wav,32-2,DeepONMF_H2,2,nndsvd,0.35280532716831314,2x212,0.03141900000628084,32,0.2211228183362912,0.2835559346207306,0.027054800069890916,2,0.33436885272960215,0.16754142851783616,0.003642600029706955
149,SNR_0db,N,New_N_150.wav,32-2,DeepONMF_H2,2,nndsvd,0.35536802416453384,2x212,0.02928090002387762,32,0.2203302869921916,0.28016282265568854,0.025176299968734384,2,0.3334430573331527,0.1555959084504303,0.00317349995020777
150,SNR_0db,N,New_N_151.wav,32-2,DeepONMF_H2,2,nndsvd,0.3533597388115718,2x212,0.02968829998280853,32,0.21855362627117658,0.28258965389894913,0.026050499989651144,2,0.33886753776315776,0.18573451028450005,0.00289939995855093
151,SNR_0db,N,New_N_152.wav,32-2,DeepONMF_H2,2,nndsvd,0.3566185392235156,2x212,0.029202100005932152,32,0.2208002921253382,0.2718359602444938,0.02543289994355291,2,0.3447906931634366,0.17814739952700562,0.002927000052295625
152,SNR_0db,N,New_N_153.wav,32-2,DeepONMF_H2,2,nndsvd,0.35100239770611763,2x212,0.02970889990683645,32,0.2197717056950448,0.28672521927594635,0.025953799951821566,2,0.330520729919046,0.16534419743053078,0.0029131999472156167
153,SNR_0db,N,New_N_154.wav,32-2,DeepONMF_H2,2,nndsvd,0.3551222815333441,2x212,0.029190699919126928,32,0.21971049258069303,0.27897295904204117,0.024985299911350012,2,0.33062109335787343,0.16332929855913936,0.0032795999431982636
154,SNR_0db,N,New_N_155.wav,32-2,DeepONMF_H2,2,nndsvd,0.35070729856853866,2x212,0.028617399977520108,32,0.22086605051148284,0.2813056960343471,0.02493830001913011,2,0.3370569641172271,0.18704735772284065,0.0029058000072836876
155,SNR_0db,N,New_N_156.wav,32-2,DeepONMF_H2,2,nndsvd,0.35349954192873356,2x212,0.032209600089117885,32,0.22026714236692876,0.2866041364271259,0.028342399979010224,2,0.337809683976189,0.19271483800878964,0.003027500002644956
156,SNR_0db,N,New_N_157.wav,32-2,DeepONMF_H2,2,nndsvd,0.36050649851993344,2x212,0.034480700036510825,32,0.22661452379786248,0.277941412719237,0.030319000012241304,2,0.34878573385418715,0.17598489144696505,0.0033407999435439706
157,SNR_0db,N,New_N_158.wav,32-2,DeepONMF_H2,2,nndsvd,0.35832611584256147,2x212,0.03117279999423772,32,0.22864622554546,0.283843767822765,0.02746739995200187,2,0.35183454515259915,0.1648950408748972,0.0029833000153303146
158,SNR_0db,N,New_N_159.wav,32-2,DeepONMF_H2,2,nndsvd,0.363226294552865,2x212,0.028387999976985157,32,0.22933290978781237,0.28642905134718133,0.02474430005531758,2,0.35679441815992835,0.17483163292478573,0.002944599953480065
159,SNR_0db,N,New_N_160.wav,32-2,DeepONMF_H2,2,nndsvd,0.36331491181435827,2x212,0.030776300001889467,32,0.22749140172432455,0.2820524748114105,0.026238100021146238,2,0.35709786365348956,0.1924186112389033,0.0037860999582335353
160,SNR_0db,N,New_N_161.wav,32-2,DeepONMF_H2,2,nndsvd,0.367636989967439,2x212,0.028185600065626204,32,0.2296902681745133,0.2874390572891328,0.02442729996982962,2,0.3550285752344385,0.1897440377501544,0.002935800002887845
161,SNR_0db,N,New_N_162.wav,32-2,DeepONMF_H2,2,nndsvd,0.3712723628826089,2x212,0.03036570001859218,32,0.23235083452332014,0.282658145125498,0.02679060003720224,2,0.3712603396981723,0.18885677754047225,0.0028655000496655703
162,SNR_0db,N,New_N_163.wav,32-2,DeepONMF_H2,2,nndsvd,0.3656890123307782,2x212,0.029749599983915687,32,0.2268139839638361,0.27981575498788525,0.02616810007020831,2,0.35948370422637355,0.17492483209855858,0.0028970000566914678
163,SNR_0db,N,New_N_164.wav,32-2,DeepONMF_H2,2,nndsvd,0.35859146763274463,2x212,0.028090100036934018,32,0.22782357079255908,0.28854424039223814,0.024212999967858195,2,0.34164574599190356,0.18837694627988322,0.0031620999798178673
164,SNR_0db,N,New_N_165.wav,32-2,DeepONMF_H2,2,nndsvd,0.3669443169586103,2x212,0.029764899984002113,32,0.23296245216116834,0.28311037239179393,0.02577819989528507,2,0.35930215316201625,0.16597186828082094,0.0030322999227792025
165,SNR_0db,N,New_N_166.wav,32-2,DeepONMF_H2,2,nndsvd,0.3706340368176218,2x212,0.028791499906219542,32,0.23042750927513186,0.2748417314182462,0.02497519995085895,2,0.35452214184536274,0.16635103020132364,0.0029347999952733517
166,SNR_0db,N,New_N_167.wav,32-2,DeepONMF_H2,2,nndsvd,0.3697481872133156,2x212,0.030228100018575788,32,0.22955577385664638,0.2850666655286004,0.02661239996086806,2,0.36494402784186064,0.1739964108300675,0.002848199917934835
167,SNR_0db,N,New_N_168.wav,32-2,DeepONMF_H2,2,nndsvd,0.361468556649638,2x212,0.03113869996741414,32,0.22856825993060761,0.2789841553174849,0.026872199960052967,2,0.3584261354028567,0.1977866480394489,0.0035572999622672796
168,SNR_0db,N,New_N_169.wav,32-2,DeepONMF_H2,2,nndsvd,0.36266568652476944,2x212,0.027709299931302667,32,0.22729443516628517,0.2792023077901981,0.02374259999487549,2,0.35869411774764126,0.1747304996374402,0.0032501999521628022
169,SNR_0db,N,New_N_170.wav,32-2,DeepONMF_H2,2,nndsvd,0.37058578766894396,2x212,0.02871630003210157,32,0.23002988610720754,0.2764718519133372,0.024974999949336052,2,0.3606726982607795,0.1559347122635873,0.0029266999335959554
170,SNR_0db,N,New_N_171.wav,32-2,DeepONMF_H2,2,nndsvd,0.37044762680619586,2x212,0.02926340000703931,32,0.2306652273033898,0.28165672816518117,0.02564619993790984,2,0.3649107398441539,0.18331989220951533,0.0028631999157369137
171,SNR_0db,N,New_N_172.wav,32-2,DeepONMF_H2,2,nndsvd,0.37135556530960173,2x212,0.02949559991247952,32,0.2253562682580603,0.2879864718062258,0.02562289999332279,2,0.3719410627788349,0.21089677238159404,0.003023400087840855
172,SNR_0db,N,New_N_173.wav,32-2,DeepONMF_H2,2,nndsvd,0.3595128658685418,2x212,0.02954909997060895,32,0.23165548599569064,0.2892017703042978,0.02544210001360625,2,0.3462781010272297,0.17583427069096985,0.0031617999775335193
173,SNR_0db,N,New_N_174.wav,32-2,DeepONMF_H2,2,nndsvd,0.3688175314828417,2x212,0.028466699994169176,32,0.23372704186542814,0.28031820787176304,0.02494549995753914,2,0.3610021579664316,0.1721122200701638,0.0028090999694541097
174,SNR_0db,N,New_N_175.wav,32-2,DeepONMF_H2,2,nndsvd,0.36332448196259287,2x212,0.02993119996972382,32,0.22761978955204665,0.28991921511841307,0.026170300086960196,2,0.35426822921696577,0.19253181916708262,0.002950900001451373
175,SNR_0db,N,New_N_176.wav,32-2,DeepONMF_H2,2,nndsvd,0.37233655950595873,2x212,0.029592800070531666,32,0.22961374245493116,0.27866375942383687,0.02587599994149059,2,0.3697966435251255,0.16933877650944124,0.0029024999821558595
176,SNR_0db,N,New_N_177.wav,32-2,DeepONMF_H2,2,nndsvd,0.3701282054566359,2x212,0.02756499999668449,32,0.22939497904661543,0.2822064489045067,0.023730500019155443,2,0.3635533402432586,0.17899576033826065,0.0031172999879345298
177,SNR_0db,N,New_N_178.wav,32-2,DeepONMF_H2,2,nndsvd,0.36609804184902855,2x212,0.028069799998775125,32,0.22861674852648697,0.28764598529134977,0.024408600060269237,2,0.35524672788455186,0.1602337593530537,0.0027921999571844935
178,SNR_0db,N,New_N_179.wav,32-2,DeepONMF_H2,2,nndsvd,0.3698212636145166,2x212,0.02880670002195984,32,0.22858072909217955,0.27810450710171686,0.025067100068554282,2,0.3556485603824096,0.1795758157303749,0.0028713999781757593
179,SNR_0db,N,New_N_180.wav,32-2,DeepONMF_H2,2,nndsvd,0.37122337036950365,2x212,0.028251599986106157,32,0.23024549440397604,0.28088603711078025,0.024020100012421608,2,0.3564244503788035,0.1578077313763641,0.003435899969190359
180,SNR_0db,N,New_N_181.wav,32-2,DeepONMF_H2,2,nndsvd,0.36826165822878293,2x212,0.02832809998653829,32,0.23067127495490183,0.2739964362480644,0.02446710004005581,2,0.36024612171422954,0.1623690303133914,0.0029392000287771225
181,SNR_0db,N,New_N_182.wav,32-2,DeepONMF_H2,2,nndsvd,0.36757152796683135,2x212,0.030878999968990684,32,0.23010866383082992,0.2898995652302484,0.026973600033670664,2,0.35949577223330625,0.18377003343241044,0.002989100059494376
182,SNR_0db,N,New_N_183.wav,32-2,DeepONMF_H2,2,nndsvd,0.36127891988265887,2x212,0.029466399922966957,32,0.22510689198483072,0.27961441240833335,0.02514140005223453,2,0.3533925605711722,0.17761491586611516,0.003423199988901615
183,SNR_0db,N,New_N_184.wav,32-2,DeepONMF_H2,2,nndsvd,0.36850456940873944,2x212,0.02946879994124174,32,0.22742323700116335,0.2863001652251583,0.025696100085042417,2,0.36440498934534593,0.16925152952819678,0.002959999954327941
184,SNR_0db,N,New_N_185.wav,32-2,DeepONMF_H2,2,nndsvd,0.3654640826995523,2x212,0.02876100002322346,32,0.2330815187929711,0.28364489403722415,0.024941999930888414,2,0.35419242165250514,0.16499861507995525,0.002805699943564832
185,SNR_0db,N,New_N_186.wav,32-2,DeepONMF_H2,2,nndsvd,0.37030445947287793,2x212,0.029696599929593503,32,0.22998181619129057,0.27665812213973456,0.026034099981188774,2,0.3605784702315329,0.15841792426477697,0.0028167000273242593
186,SNR_0db,N,New_N_187.wav,32-2,DeepONMF_H2,2,nndsvd,0.36413377992979756,2x212,0.02928809996228665,32,0.22945897593665038,0.28223689592489776,0.02559480001218617,2,0.35826914568578394,0.17665232511335702,0.00286400003824383
187,SNR_0db,N,New_N_188.wav,32-2,DeepONMF_H2,2,nndsvd,0.364613127320836,2x212,0.028770399978384376,32,0.22968188346641222,0.28192383674837046,0.024942100048065186,2,0.3574426318860343,0.18197602737482255,0.0029504999984055758
188,SNR_0db,N,New_N_189.wav,32-2,DeepONMF_H2,2,nndsvd,0.36512472782466854,2x212,0.027679900056682527,32,0.2292969014061864,0.28440514340451534,0.024081200012005866,2,0.3641240084227526,0.18017723945685707,0.0028048999374732375
189,SNR_0db,N,New_N_190.wav,32-2,DeepONMF_H2,2,nndsvd,0.36806963515028784,2x212,0.03001600003335625,32,0.2306233638018351,0.2833689292079501,0.025894399965181947,2,0.35994535852186604,0.16691007171814842,0.003233900060877204
190,SNR_0db,N,New_N_191.wav,32-2,DeepONMF_H2,2,nndsvd,0.3624951050753393,2x212,0.029646600014530122,32,0.22794359607980408,0.2820666093595267,0.02592829999048263,2,0.3536495290975888,0.18952819270159918,0.0029637999832630157
191,SNR_0db,N,New_N_192.wav,32-2,DeepONMF_H2,2,nndsvd,0.36289160099404516,2x212,0.029723999905399978,32,0.22808060095468422,0.28398488524740767,0.02486600005067885,2,0.3570501424018149,0.18663370623868616,0.0041114999912679195
192,SNR_0db,N,New_N_193.wav,32-2,DeepONMF_H2,2,nndsvd,0.36763157990902656,2x212,0.03216549998614937,32,0.22966872733589727,0.28087480586910396,0.02751779998652637,2,0.3643191787557803,0.17997160219313957,0.0038726000348106027
193,SNR_0db,N,New_N_194.wav,32-2,DeepONMF_H2,2,nndsvd,0.427758414036801,2x212,0.03209019999485463,32,0.23058749368378417,0.27205490907242214,0.02788690000306815,2,0.4440403903631885,0.24696061242318582,0.003465099958702922
194,SNR_0db,N,New_N_195.wav,32-2,DeepONMF_H2,2,nndsvd,0.5866110425602719,2x212,0.028618099982850254,32,0.23099204825186148,0.27314304429057146,0.024765699985437095,2,0.45773257315010224,0.43622311788456125,0.0028406999772414565
195,SNR_0db,N,New_N_196.wav,32-2,DeepONMF_H2,2,nndsvd,0.5806180950650653,2x212,0.030713899992406368,32,0.22911057264415458,0.27911024558877345,0.02714259992353618,2,0.4749060899703686,0.46734109378271954,0.0028568999841809273
196,SNR_0db,N,New_N_197.wav,32-2,DeepONMF_H2,2,nndsvd,0.5972729279467286,2x212,0.030160100082866848,32,0.23414888446592796,0.26484383280298873,0.026516100042499602,2,0.4554604948032019,0.34075556950652586,0.002841099980287254
197,SNR_0db,N,New_N_198.wav,32-2,DeepONMF_H2,2,nndsvd,0.4857729416888146,2x212,0.02953870000783354,32,0.2306786227457902,0.2791823629378638,0.02583630010485649,2,0.44572943408833543,0.35980648984512453,0.0028554999735206366
198,SNR_0db,N,New_N_199.wav,32-2,DeepONMF_H2,2,nndsvd,0.5495676766418672,2x212,0.027628400013782084,32,0.23345037225508797,0.2683472812928501,0.024031099979765713,2,0.45939113610504373,0.33648852715406374,0.0027968999929726124
