indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
367,AS,New_AS_168.wav,14-12-8-6-4,5,0.47391936943874075,126x4,4x212,14,0.09594173330605191,0.25104087408286974,0.02057950000744313,12,0.28993891831875634,0.14971671734827754,0.00768949999473989,8,0.3993583051026184,0.14901974105937293,0.008792900014668703,6,0.3212737922648988,0.1402061962367142,0.007863700011512265,4,0.4342788209185119,0.12289973117138397,0.00697400001809001
368,AS,New_AS_169.wav,14-12-8-6-4,5,0.5127481859100526,126x4,4x212,14,0.1196232641914718,0.1939828951302246,0.021738699986599386,12,0.2262476529987077,0.13019486889788257,0.00881850000587292,8,0.3821306396622047,0.1131679054039204,0.006515200017020106,6,0.418350073668597,0.14423859856693683,0.007356399990385398,4,0.4725679975756155,0.11874564446991283,0.0066396000038366765
369,AS,New_AS_170.wav,14-12-8-6-4,5,0.4686114752973149,126x4,4x212,14,0.08719200933596842,0.29015922278242495,0.018111499986844137,12,0.222259452867712,0.19439372268556562,0.009191100019961596,8,0.35076564300962926,0.17735522406996532,0.005023199977586046,6,0.3550413700394551,0.1584630775300492,0.005086200020741671,4,0.43455063591122406,0.15317183032329296,0.0038912000018171966
370,AS,New_AS_171.wav,14-12-8-6-4,5,0.5066300209067367,126x4,4x212,14,0.08843335061314628,0.2954607928142917,0.019841000001179054,12,0.23620930467979145,0.1713756682249345,0.009850099973846227,8,0.3522981211832351,0.14492924367812896,0.007146599993575364,6,0.38589249009446513,0.14198026315383122,0.004574599995976314,4,0.48613325496609794,0.13826822483055684,0.006836999993538484
371,AS,New_AS_172.wav,14-12-8-6-4,5,0.5428096370158926,126x4,4x212,14,0.10978497344136734,0.20640621641817616,0.02221669998834841,12,0.24050567288804767,0.12010970449166052,0.00933120000991039,8,0.35232484421054217,0.10483586919369424,0.008699199999682605,6,0.381575379222893,0.0898239930456673,0.005833200004417449,4,0.49133711183176204,0.09365900619106317,0.0036803999973926693
372,AS,New_AS_173.wav,14-12-8-6-4,5,0.49554839348603974,126x4,4x212,14,0.09677333402717722,0.2513047019122397,0.01412119998713024,12,0.2120820245265984,0.14083667930531266,0.009068500017747283,8,0.35381940424356284,0.1479668444694587,0.007146299991291016,6,0.336310556382967,0.15305037591416237,0.006506800011266023,4,0.37573659887009675,0.13972439785354673,0.0063510999898426235
373,AS,New_AS_174.wav,14-12-8-6-4,5,0.5519346827256081,126x4,4x212,14,0.09460982310902492,0.23805358917437344,0.015496199979679659,12,0.22013548386543594,0.13208577340142968,0.006325599999399856,8,0.41972402518777213,0.12609314524115353,0.00479149998864159,6,0.3732238880140611,0.10735867875745046,0.00541969999903813,4,0.47736842339788527,0.14671575026523956,0.005904899997403845
374,AS,New_AS_175.wav,14-12-8-6-4,5,0.5546873651907959,126x4,4x212,14,0.11744255270689322,0.21583137315384754,0.013953499990748242,12,0.1661470673797129,0.14734675765360122,0.010441400023410097,8,0.3625814115155044,0.14678746495827916,0.007818699989002198,6,0.3868953143330581,0.14006637703276467,0.007412999984808266,4,0.49271716511338826,0.17395043475787106,0.005493600008776411
375,AS,New_AS_176.wav,14-12-8-6-4,5,0.5265647769775226,126x4,4x212,14,0.09352000075491443,0.2632865989645168,0.01401899999473244,12,0.2832488808669514,0.12025839670967212,0.008448799984762445,8,0.4148329451128046,0.10212142742224008,0.0077849999943282455,6,0.35313447946592263,0.10018067012040288,0.007604400016134605,4,0.4718743127181026,0.15029682484974935,0.006940599996596575
376,AS,New_AS_177.wav,14-12-8-6-4,5,0.46996402434187634,126x4,4x212,14,0.09631778942823739,0.2974115344928311,0.02235740001196973,12,0.21670266607786062,0.18037207011671755,0.011270400020293891,8,0.3664395224460991,0.15289584273434345,0.008651199983432889,6,0.37840279109549924,0.15233080477655847,0.00839930001529865,4,0.46687911462752557,0.12404548251591112,0.007639299990842119
377,AS,New_AS_178.wav,14-12-8-6-4,5,0.5121365998975008,126x4,4x212,14,0.1003554155505794,0.26814683874534884,0.02293529998860322,12,0.18118474566628992,0.21249464002327817,0.010044099995866418,8,0.3765419582463252,0.18606756681985107,0.008119299978716299,6,0.34236479844296347,0.15824401317419698,0.00802879998809658,4,0.446933357067655,0.16093650184170372,0.007047600025543943
378,AS,New_AS_179.wav,14-12-8-6-4,5,0.5265357947547785,126x4,4x212,14,0.11090053471842998,0.18560643522386072,0.02144750001025386,12,0.20141261438492825,0.12409788990973376,0.01043490000301972,8,0.4238627798212543,0.14627854754712713,0.004937599995173514,6,0.41363777515394307,0.1881615194542478,0.0040895999991334975,4,0.47636416082343,0.14877134794449906,0.003859300020849332
379,AS,New_AS_180.wav,14-12-8-6-4,5,0.5442955916441464,126x4,4x212,14,0.1288660595511117,0.2299071848578712,0.015326699998695403,12,0.20217541349358767,0.2042649870496592,0.00927929999306798,8,0.4138973621560271,0.14347025190254215,0.006972799979848787,6,0.3624818234383414,0.14617007682005573,0.00598419999005273,4,0.48013924452522067,0.14549693135496936,0.0035312999971210957
380,AS,New_AS_181.wav,14-12-8-6-4,5,0.5453906585465637,126x4,4x212,14,0.12724641937227552,0.22866768902466278,0.021490100014489144,12,0.2663216935336598,0.1412270992000092,0.010825200006365776,8,0.40296393687113025,0.13787459124591872,0.008317200001329184,6,0.41364547847963334,0.14029311437838643,0.0077225999848451465,4,0.4659989676964541,0.1108981586150704,0.006843000010121614
381,AS,New_AS_182.wav,14-12-8-6-4,5,0.5087125664250599,126x4,4x212,14,0.12740552259219115,0.24862538034653708,0.019731000007595867,12,0.24498629282888942,0.17205232197917553,0.006238899979507551,8,0.3846004556737516,0.12487832140803969,0.00446259998716414,6,0.3445372382224905,0.10109168237834282,0.006150800007162616,4,0.4615502023759837,0.11543871398530331,0.005943199998000637
382,AS,New_AS_183.wav,14-12-8-6-4,5,0.5341922715497774,126x4,4x212,14,0.11723645087854544,0.22267883761953783,0.019228799996199086,12,0.23330176995353558,0.1740092200435424,0.010715099982917309,8,0.3616874778167309,0.15464482443706842,0.0064996999863069504,6,0.3606754455968285,0.13791192139808103,0.00817120002466254,4,0.42908638068745036,0.1522390995533526,0.007462199981091544
383,AS,New_AS_184.wav,14-12-8-6-4,5,0.5576844171210794,126x4,4x212,14,0.1093409782026417,0.27096717614285765,0.022406600008253008,12,0.21225700354393803,0.1580098761445774,0.010345199989387766,8,0.384198834593421,0.1257320547267689,0.007087100006174296,6,0.34374519815427595,0.11704035192370828,0.006724099977873266,4,0.4315237432661437,0.08775276034430406,0.007260500016855076
384,AS,New_AS_185.wav,14-12-8-6-4,5,0.5531510757708074,126x4,4x212,14,0.10099371225400165,0.268139717658597,0.023007399984635413,12,0.23714771976320512,0.14747141916179773,0.010088500013807788,8,0.3483012723146299,0.12257880997359957,0.007693099993048236,6,0.3922205678405442,0.11964903049433158,0.007886400009738281,4,0.42555895309582525,0.10385899649669816,0.003659999987576157
385,AS,New_AS_186.wav,14-12-8-6-4,5,0.51365971960388,126x4,4x212,14,0.11587973912295027,0.24987333440525397,0.019245800009230152,12,0.16198941009389017,0.18230748093601462,0.00944229998276569,8,0.4300022701949268,0.1447383983102728,0.006916899990756065,6,0.33818066638688116,0.15212305051857042,0.008025200018892065,4,0.4512266195005857,0.17601245573939375,0.005783700005849823
386,AS,New_AS_187.wav,14-12-8-6-4,5,0.49340843965230585,126x4,4x212,14,0.12765741173195091,0.22891661169437905,0.021634000004269183,12,0.19628699584620618,0.13261225420130016,0.009002700011478737,8,0.38263161950805225,0.13791079942448484,0.007256100012455136,6,0.3672826313131694,0.13079500931621194,0.006688599998597056,4,0.44196276628687964,0.11219937291464706,0.005859199998667464
387,AS,New_AS_188.wav,14-12-8-6-4,5,0.4562178267931081,126x4,4x212,14,0.08444711886731213,0.2887561108948664,0.019584499998018146,12,0.2561526346293841,0.14500265621288042,0.005704700015485287,8,0.42839577400782625,0.1336502417732954,0.004589399992255494,6,0.4064441906404915,0.11750149454987344,0.005722900008549914,4,0.4734516120450627,0.12561444503896105,0.005668300000252202
388,AS,New_AS_189.wav,14-12-8-6-4,5,0.46687965360737005,126x4,4x212,14,0.07734597999806893,0.3238847959154465,0.018072199978632852,12,0.2402021149498992,0.20439404712300174,0.007828200003132224,8,0.37359185277076723,0.1972201458599891,0.008570100006181747,6,0.3606989893720771,0.17820380985169923,0.0076530999795068055,4,0.4496305039660659,0.18217755429862945,0.006445699982577935
389,AS,New_AS_190.wav,14-12-8-6-4,5,0.5470495695635927,126x4,4x212,14,0.13029191034012128,0.20943193834946253,0.021507400000700727,12,0.25877818254031404,0.11511179131100291,0.005655699991621077,8,0.4125310808081172,0.09140171060828216,0.007503700006054714,6,0.3683747205338454,0.09345528424388744,0.005276900017634034,4,0.4805632286112731,0.0928506873285719,0.003950800019083545
390,AS,New_AS_191.wav,14-12-8-6-4,5,0.5574910331854656,126x4,4x212,14,0.11890909313699598,0.2166517586074212,0.023194900015369058,12,0.27588931177071113,0.15118828457031308,0.010542100004386157,8,0.3225030860485883,0.12968814435227075,0.007477400009520352,6,0.389445181263281,0.13553544373365284,0.007370700011961162,4,0.4311307768979829,0.10673164609062147,0.00684789998922497
391,AS,New_AS_192.wav,14-12-8-6-4,5,0.4880524469875414,126x4,4x212,14,0.06327484693534031,0.29775964849903663,0.014536900009261444,12,0.2257474075694891,0.14228974906564346,0.010074300022097304,8,0.35334878561581007,0.14198926771533465,0.007275399984791875,6,0.33684819869737564,0.13826444820969686,0.007819099992047995,4,0.36682366445540326,0.13200512395650268,0.006801500014262274
392,AS,New_AS_193.wav,14-12-8-6-4,5,0.43220807034348785,126x4,4x212,14,0.06559375574377455,0.31213569101484784,0.0219603999867104,12,0.18104633810122422,0.18271698409316722,0.009995500004151836,8,0.38728247976774777,0.16397593030073487,0.007399399997666478,6,0.39238583924907877,0.1738436916607537,0.006309699994744733,4,0.47812776823132314,0.1570505714746268,0.005857000011019409
393,AS,New_AS_194.wav,14-12-8-6-4,5,0.475316167457334,126x4,4x212,14,0.07898090904219625,0.3291611629970453,0.01719280000543222,12,0.1789423138778155,0.19903070580458943,0.009233100019628182,8,0.33499099096251245,0.1933993645474122,0.008817699999781325,6,0.31451779113907247,0.1985338536758808,0.006319800013443455,4,0.4085329776382165,0.21575514786755737,0.004183000011835247
394,AS,New_AS_195.wav,14-12-8-6-4,5,0.5306011638706697,126x4,4x212,14,0.07950207707804918,0.3153925427924419,0.014815100003033876,12,0.18592077769207385,0.19664910353207415,0.010900399996899068,8,0.35681659774590796,0.1605488044957552,0.007297200005268678,6,0.2847703056698632,0.12332457514042071,0.006656399986241013,4,0.4515984777191156,0.10995455073043749,0.006032400007825345
395,AS,New_AS_196.wav,14-12-8-6-4,5,0.46141827459685497,126x4,4x212,14,0.06282888155343751,0.3554595985073601,0.016807900014100596,12,0.18143734614652518,0.20477252966898812,0.009108300000661984,8,0.3306903820191304,0.18273605769762183,0.007226699992315844,6,0.3453992328111576,0.17682767466548022,0.006537700013723224,4,0.4328110504680996,0.17634881666017613,0.0056643999996595085
396,AS,New_AS_197.wav,14-12-8-6-4,5,0.4369502596789405,126x4,4x212,14,0.06008382850988152,0.3235566075582588,0.01987849999568425,12,0.2029066117834182,0.17051327724649729,0.009105600009206682,8,0.4049718785094798,0.16287037551929123,0.008803500008070841,6,0.38211260159243854,0.1691826689638414,0.008875600004103035,4,0.46476173072778265,0.2037229057356215,0.007199499988928437
397,AS,New_AS_198.wav,14-12-8-6-4,5,0.4529349447372938,126x4,4x212,14,0.061006400150460924,0.29396961988582127,0.021765699988463894,12,0.1486624090549727,0.17905908989724875,0.009488900017458946,8,0.35612374198589564,0.1777719581449329,0.00721840001642704,6,0.4097176696649364,0.19176424400007416,0.006735500006470829,4,0.41523090781361494,0.19446094268154823,0.0072564999863971025
398,AS,New_AS_199.wav,14-12-8-6-4,5,0.4864634042734752,126x4,4x212,14,0.06532396547269861,0.35342981832192694,0.02206379998824559,12,0.1775474592767149,0.18893806386176248,0.00856210000347346,8,0.34760073604071307,0.14563226720286743,0.007392899977276102,6,0.2780811989578553,0.1197659037288728,0.00789400000940077,4,0.432573081818121,0.11948811760491107,0.006646200024988502
399,AS,New_AS_200.wav,14-12-8-6-4,5,0.46493193406137845,126x4,4x212,14,0.05199697792218706,0.2899814512357493,0.024116799992043525,12,0.19114252906130702,0.16828723963477943,0.009077499998966232,8,0.360844330233971,0.13709674597653257,0.007117699977243319,6,0.3415219522129621,0.137243555966254,0.007779200008371845,4,0.42525322265092214,0.12995970343718666,0.006906499998876825
400,MR,New_MR_001.wav,14-12-8-6-4,5,0.5049596460341346,126x4,4x212,14,0.0724221555694589,0.3019119898792329,0.02073670001118444,12,0.23294162125111853,0.16705738193904335,0.011194099992280826,8,0.36961840478342617,0.15317287548021058,0.00852659999509342,6,0.39772555234338647,0.1650326112082832,0.007727400021394715,4,0.48705851263291644,0.15338087423547808,0.0074041000043507665
401,MR,New_MR_002.wav,14-12-8-6-4,5,0.510997452171562,126x4,4x212,14,0.07262923183751636,0.30336609985237495,0.020184399996651337,12,0.2185933060284927,0.17554813128994695,0.008812300016870722,8,0.3316928498482578,0.14626949253794916,0.007034900016151369,6,0.28151095469949644,0.12701741827087237,0.00658869999460876,4,0.44164778980507546,0.12383445676622727,0.005938399990554899
402,MR,New_MR_003.wav,14-12-8-6-4,5,0.47607810763212105,126x4,4x212,14,0.07677221377095567,0.2659635405920815,0.0194875999877695,12,0.14469661747004875,0.19502394809451767,0.00839319999795407,8,0.3504566371708084,0.1575929628521575,0.007056000002194196,6,0.39594489831551516,0.16998535831391143,0.006519699993077666,4,0.46448401498836817,0.16876597858248613,0.006935999990673736
403,MR,New_MR_004.wav,14-12-8-6-4,5,0.501297042739609,126x4,4x212,14,0.07340476553892619,0.29499851377074865,0.019894500001100823,12,0.2229580683353496,0.1553777625343187,0.009096599998883903,8,0.3167692107396311,0.1257082618100494,0.00726869999198243,6,0.3298585787074785,0.14030635307585435,0.006657399993855506,4,0.46384519860453294,0.14466383913704148,0.006017100007738918
404,MR,New_MR_005.wav,14-12-8-6-4,5,0.4749128403184891,126x4,4x212,14,0.06968346231494386,0.30897764120479093,0.02011450001737103,12,0.22230436960838476,0.22097602535592709,0.00902600001427345,8,0.3738410041550059,0.19525107041447895,0.007218600017949939,6,0.3660553204487504,0.18137715931871717,0.007066599995596334,4,0.45769347423903606,0.15617926527627246,0.00503599998774007
405,MR,New_MR_006.wav,14-12-8-6-4,5,0.47301524456539773,126x4,4x212,14,0.068590420883341,0.26949647474275695,0.017468700010795146,12,0.14680407257575132,0.15613790428457072,0.00895640000817366,8,0.2998144309108753,0.1134009161506903,0.006936599995242432,6,0.2979178657888641,0.11520168398281709,0.006640900013735518,4,0.48435872511357225,0.12757107077222626,0.00601090001873672
406,MR,New_MR_007.wav,14-12-8-6-4,5,0.4449389913829931,126x4,4x212,14,0.06708808453528427,0.3308255769496026,0.015399500000057742,12,0.168557934898054,0.22383243742247774,0.01011060000746511,8,0.3793670472351925,0.1920794114988973,0.00851640000473708,6,0.3628663000055119,0.18377321932810292,0.007707100012339652,4,0.4634700427026567,0.18008907816239025,0.006297599989920855
407,MR,New_MR_008.wav,14-12-8-6-4,5,0.49240558055054845,126x4,4x212,14,0.07083018351899042,0.32219460147225,0.018124999973224476,12,0.18055830105533938,0.21035031537411789,0.007786800008034334,8,0.2955236938759725,0.20222121996393266,0.005937999987509102,6,0.31930398831365525,0.2127917380367171,0.004109300003619865,4,0.43007726778364375,0.21271008951635706,0.004067600006237626
408,MR,New_MR_009.wav,14-12-8-6-4,5,0.5185287376661918,126x4,4x212,14,0.07633560165769505,0.2763017819372583,0.019506099983118474,12,0.23439147102456323,0.1779226974904701,0.008926400012569502,8,0.3811679337245319,0.14463384324966158,0.004327500006183982,6,0.3746115005539142,0.11687466216371371,0.0057388000132050365,4,0.47902691052235924,0.12408822823565048,0.005870900000445545
409,MR,New_MR_010.wav,14-12-8-6-4,5,0.4800785250323476,126x4,4x212,14,0.06696121141821773,0.2963422810042794,0.017269200005102903,12,0.22523546600933786,0.19029770300570753,0.009019599994644523,8,0.361303804523127,0.17178627129647683,0.006603699992410839,6,0.32118307097532744,0.17654370449969595,0.007639999996172264,4,0.4472674639796335,0.21116276875550896,0.007720300025539473
410,MR,New_MR_011.wav,14-12-8-6-4,5,0.571250118677144,126x4,4x212,14,0.08313079157167505,0.23326100188339252,0.020129299984546378,12,0.2010163534499666,0.15073492357482227,0.009213799989083782,8,0.30960625020865207,0.12077456672706179,0.006974899995839223,6,0.29916937812631855,0.10790747293787065,0.0066587000037543476,4,0.36735816135451,0.07407214983061754,0.0058080000162590295
411,MR,New_MR_012.wav,14-12-8-6-4,5,0.5028160732528083,126x4,4x212,14,0.07733483292780967,0.2684678007067023,0.014866100013023242,12,0.2148437231415975,0.18557118163054406,0.010825800010934472,8,0.31626313830482883,0.1504024306493521,0.007801200001267716,6,0.32650715989951234,0.15594285403864294,0.006817999994382262,4,0.34954917675030606,0.11708493323010626,0.003591999993659556
412,MR,New_MR_013.wav,14-12-8-6-4,5,0.5348417906203847,126x4,4x212,14,0.08081877892338842,0.2622876270709121,0.022142900008475408,12,0.17242481504032672,0.1715558714777827,0.009053399990079924,8,0.34707103820468743,0.1350777986610987,0.0070238999905996025,6,0.3938715224516089,0.1398020381460121,0.00670279999030754,4,0.44252925949123095,0.1287715934528824,0.005865600018296391
