indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,10-15-22,3,0.1691344192989076,22x212,0.03637020001769997,10,0.07157087001074412,0.28294673359713113,15,0.06915509003330232,0.10655368710912674,22,0.06240666448484614,0.06730976683666147
754,10-15-22,3,0.16638131903634656,22x212,0.03313779999734834,10,0.07088964305004042,0.3549089945444794,15,0.07574223074090981,0.14864425182062954,22,0.054960228270080284,0.11740753889983221
755,10-15-22,3,0.17636218147230825,22x212,0.04032599998754449,10,0.08146189189675396,0.24096845322456895,15,0.06968132571419723,0.10692926233344727,22,0.06078429220745073,0.06753121916487208
756,10-15-22,3,0.16595793192825067,22x212,0.03320720000192523,10,0.07305593446720796,0.2637799102783228,15,0.06435946690369443,0.11583867465688845,22,0.055977608506199886,0.10446494227109455
757,10-15-22,3,0.1680636436829919,22x212,0.03440989999216981,10,0.09171419765044951,0.282341245799917,15,0.06561012235093705,0.1550072860594635,22,0.07303595726503115,0.08352764295182473
758,10-15-22,3,0.16103307962816799,22x212,0.03876279998803511,10,0.06985907605157857,0.2561461286249155,15,0.08350921172200512,0.10636892818280327,22,0.053821787640432196,0.05675124079558495
759,10-15-22,3,0.17089731912387182,22x212,0.04114899999694899,10,0.08263127363560083,0.24566090724148237,15,0.05802015733097792,0.12859913154332492,22,0.05620258322263611,0.0929373891467513
760,10-15-22,3,0.16832227702164107,22x212,0.03622329997597262,10,0.06657888354798981,0.3142402833490316,15,0.08038482188272676,0.12799384997999588,22,0.06590781260491828,0.09183603002349205
761,10-15-22,3,0.16565557784721913,22x212,0.05163440000615083,10,0.06919909162571906,0.29668385224352006,15,0.06622684200918358,0.13962839335563362,22,0.0575240627851019,0.0750691632738214
762,10-15-22,3,0.14638239847496642,22x212,0.034397700015688315,10,0.05829069067431777,0.3642090792162649,15,0.0650101515888835,0.16732734733280125,22,0.059414907777088743,0.11682212007405392
763,10-15-22,3,0.17658664757107043,22x212,0.03815910001867451,10,0.07390466290823541,0.3110945285867034,15,0.06454164650037048,0.16401019266903477,22,0.07621716944038703,0.09727128577893225
764,10-15-22,3,0.17979464188802982,22x212,0.03247659999760799,10,0.08761602882204934,0.27798578238304644,15,0.07592532965818077,0.15849495249891474,22,0.07477981289399949,0.08342266437308625
765,10-15-22,3,0.17183267990972492,22x212,0.03528539999388158,10,0.0749060219262593,0.3148228489850055,15,0.07741006957509095,0.15626038770734196,22,0.06412319811095567,0.07602096662110977
766,10-15-22,3,0.178643268519914,22x212,0.03551299998071045,10,0.06707803946633671,0.3337773122058817,15,0.12135289475701354,0.1709835695791496,22,0.06194747663239807,0.09867623722627723
767,10-15-22,3,0.1606488869434554,22x212,0.036178699985612184,10,0.0676239735350497,0.2967379211665071,15,0.06432272304550633,0.1382265803709037,22,0.06804238393477285,0.09489487779934644
768,10-15-22,3,0.1833325186893311,22x212,0.04231479999725707,10,0.10788956514621469,0.28960890422539803,15,0.06495738486274497,0.1524564536621056,22,0.052601357370015436,0.12275457111973909
769,10-15-22,3,0.20083505572890728,22x212,0.03659249999327585,10,0.11384888354978781,0.24728677728904133,15,0.07602837292701688,0.15115295078269428,22,0.09070444745033145,0.10925649214165499
770,10-15-22,3,0.20248829210771854,22x212,0.030905099993105978,10,0.11667622883680345,0.2714826973462206,15,0.06172152838166815,0.17046247504008513,22,0.11157211273895033,0.0948808029794391
771,10-15-22,3,0.16035159731375467,22x212,0.03620630002114922,10,0.0615186041306626,0.3204504805439315,15,0.06530615617056612,0.19713555137074162,22,0.06056088226314528,0.1234994746658087
772,10-15-22,3,0.18274180952376756,22x212,0.03354400000534952,10,0.08321125171792669,0.316111668122623,15,0.06581080075605132,0.1343637479718624,22,0.064214839093091,0.09439073644743141
773,10-15-22,3,0.16008631800569656,22x212,0.03795910000917502,10,0.05832978251211779,0.32226041181519954,15,0.06862025476635752,0.17223864889390988,22,0.08324944703501264,0.109366156449576
774,10-15-22,3,0.18015694282861777,22x212,0.02914899997995235,10,0.06905604653649848,0.27772390025355365,15,0.10980052922467654,0.1253910503070239,22,0.08035335416754048,0.09914209382366701
775,10-15-22,3,0.17215250376329863,22x212,0.04073529999004677,10,0.06992517190139284,0.30723370201619804,15,0.08283479431510127,0.136530902782786,22,0.0625544381231279,0.12270851855270391
776,10-15-22,3,0.17398373038627282,22x212,0.031821299984585494,10,0.07525826037831415,0.28335684047541504,15,0.0807358225173057,0.12679607881186705,22,0.07321625689384213,0.08186242340405855
777,10-15-22,3,0.16889940208235887,22x212,0.03642360001686029,10,0.08023392349509045,0.3193789207452747,15,0.08232003134810799,0.13404195792823326,22,0.05941595389106137,0.08518029132875224
778,10-15-22,3,0.17856932123110714,22x212,0.03175719999126159,10,0.056891453816360606,0.3223717244350092,15,0.09425929650006498,0.12314153134128744,22,0.0674784187338037,0.07657634516121342
779,10-15-22,3,0.16130146531772874,22x212,0.0343494999979157,10,0.07584171140249536,0.26623953927342997,15,0.06988183740395393,0.10862369049901788,22,0.05808867865735436,0.07566605091740786
780,10-15-22,3,0.15982393779636275,22x212,0.041343599994434044,10,0.07324986220857149,0.33063072612992517,15,0.07537710624700208,0.17520551923010266,22,0.060479781354957254,0.1204186891871639
781,10-15-22,3,0.1591314840814238,22x212,0.03271960001438856,10,0.07203537493141633,0.31713443024336796,15,0.07270728261328918,0.14541388162220323,22,0.05403219715971002,0.09946511931056848
782,10-15-22,3,0.1724114485216547,22x212,0.03328010000404902,10,0.08040776379314986,0.3158158500467229,15,0.07405566738600648,0.15731476440568826,22,0.06428320353304551,0.08210225309602401
783,10-15-22,3,0.18107699366688845,22x212,0.033803600003011525,10,0.07540430338185004,0.33732241309200023,15,0.09348263410032104,0.1472634453171128,22,0.09819856416418693,0.10937411386239418
784,10-15-22,3,0.1725194343231425,22x212,0.04308239999227226,10,0.08258422358353477,0.34868771307286855,15,0.0784205435025595,0.1634876126961528,22,0.07406606248410319,0.09971573820978197
785,10-15-22,3,0.1579319470164922,22x212,0.037046599987661466,10,0.07871136235724409,0.3012142986599315,15,0.056692963391667975,0.15100088924295105,22,0.059826631977828136,0.1022614884762588
786,10-15-22,3,0.16526973509639187,22x212,0.0366830000129994,10,0.06470387892032153,0.2698488334900014,15,0.05498701670536046,0.19066692459680426,22,0.08442349063494915,0.1154083703103966
787,10-15-22,3,0.17824258847481955,22x212,0.03971460001775995,10,0.08787442116544204,0.3372194243497612,15,0.08512152220095147,0.13968062255083954,22,0.053639297753574774,0.10000271947989559
788,10-15-22,3,0.17537010400911837,22x212,0.04728250001790002,10,0.07787858508324523,0.29583582818957355,15,0.07814065231116603,0.13282277666847017,22,0.08362619844795982,0.1116103674697499
789,10-15-22,3,0.16565106998023219,22x212,0.03145849998691119,10,0.07688325570875346,0.3030352483526656,15,0.06780409979358908,0.16400280111605303,22,0.06630008749168381,0.0956302913992397
790,10-15-22,3,0.1727659765480901,22x212,0.03669310000259429,10,0.07559865081814723,0.2890913438572275,15,0.08670406369813617,0.13852856260326002,22,0.06776240722041435,0.09218183690734334
791,10-15-22,3,0.19438543776921638,22x212,0.03709250001702458,10,0.07310996052861961,0.29185443170205133,15,0.11863409287710018,0.11691012324003627,22,0.08776255055056388,0.08542547902467594
792,10-15-22,3,0.1864334832236068,22x212,0.040561200003139675,10,0.0792784484403439,0.27943430454051316,15,0.09587416634841107,0.14415920183491313,22,0.10143829955314863,0.08168487376854765
793,10-15-22,3,0.1642386940858357,22x212,0.030848800000967458,10,0.06963477717941173,0.263530944543773,15,0.08215831491096476,0.11281248179453082,22,0.06457950326396836,0.07408826576017177
794,10-15-22,3,0.1785121829517614,22x212,0.04072160000214353,10,0.07811599296471747,0.32334250286361566,15,0.09549871444614874,0.1523201183884308,22,0.07558449960873888,0.08419285596763416
795,10-15-22,3,0.17653196201263457,22x212,0.031431400013389066,10,0.07227673946045893,0.27139701356791823,15,0.0910220923049058,0.12306348846287442,22,0.0671917185858333,0.07221205830794718
796,10-15-22,3,0.16588158008749176,22x212,0.03097150000394322,10,0.06966627821702515,0.31163379919269085,15,0.08841526360703304,0.14154353019593247,22,0.06541331402576775,0.08726108825567165
797,10-15-22,3,0.16703766630623887,22x212,0.04758340000989847,10,0.06899854928462483,0.3354446770112286,15,0.05908757203829855,0.17322015673167893,22,0.0834902752179364,0.11695143659430124
798,10-15-22,3,0.16038439781625408,22x212,0.05030509998323396,10,0.07033021654028784,0.32863073741565507,15,0.0670304012526091,0.16227049539816582,22,0.05823855569842166,0.09989349574986595
799,10-15-22,3,0.156539305066184,22x212,0.04178400000091642,10,0.06720652897255905,0.3352244098704987,15,0.07686382104234862,0.14900438640290328,22,0.061161045372252594,0.0974764857947117
800,10-15-22,3,0.17827617492725925,22x212,0.0347493999870494,10,0.09716244137245107,0.20028918753498087,15,0.06317651511034339,0.10169445572939459,22,0.062018920791189994,0.06794169518765064
801,10-15-22,3,0.17771865319017802,22x212,0.03382320000673644,10,0.0816863923185247,0.22230258401473485,15,0.11397862136850079,0.0734555839888086,22,0.05245442700651539,0.08116491603235816
802,10-15-22,3,0.17808474751432224,22x212,0.034132300002966076,10,0.08614181618229864,0.12253015930677756,15,0.05747515833089316,0.08161967923056784,22,0.058643809963277414,0.06745734200421423
803,10-15-22,3,0.1564876091718657,22x212,0.03624149999814108,10,0.05944957062572124,0.37533068646670775,15,0.07363075665510688,0.1681790243077949,22,0.07216551595286225,0.09317197317509777
804,10-15-22,3,0.1560964338470254,22x212,0.030307400011224672,10,0.07005564812551598,0.3389077338961183,15,0.06935451973890046,0.1430633475013644,22,0.06730521089245836,0.09102333078835192
805,10-15-22,3,0.1576397630727986,22x212,0.03111500001978129,10,0.0700930755571219,0.35600791439138374,15,0.07367426064727087,0.17269455283661186,22,0.06506686832522104,0.0924981133680276
806,10-15-22,3,0.17967957881408936,22x212,0.03035080002155155,10,0.06944107974586437,0.29654635728344364,15,0.09122338439769671,0.15882015407999858,22,0.06766577738379219,0.07570810342176386
807,10-15-22,3,0.14936845395278217,22x212,0.034680600016145036,10,0.061203251410980604,0.40549367534319924,15,0.09501474002147345,0.15973217358839137,22,0.05804130702083103,0.09298430774695719
808,10-15-22,3,0.15900284667137335,22x212,0.033071700017899275,10,0.0673074703996937,0.3219556277036701,15,0.0813128512618737,0.15934901846405863,22,0.05587856275611505,0.10183839314792324
809,10-15-22,3,0.15806994022867796,22x212,0.03683969998382963,10,0.07595379941056345,0.3314087763374506,15,0.07154388161309194,0.13240190263634807,22,0.06048770125905147,0.08351594072531283
810,10-15-22,3,0.16346450810414243,22x212,0.03755030001047999,10,0.057383989668219615,0.3487112078034019,15,0.10835992395083327,0.14265276842051042,22,0.06022340147200196,0.10713316307322725
811,10-15-22,3,0.1578442239920137,22x212,0.03274170000804588,10,0.06155713005099717,0.3314110668891557,15,0.08697605115847558,0.126809014960202,22,0.06177059441705838,0.08922349940209384
812,10-15-22,3,0.16369327690121452,22x212,0.03727080000680871,10,0.06765785747215625,0.35086538335845896,15,0.07246697869412783,0.1389547588536484,22,0.06450987290424041,0.07063058123258807
813,10-15-22,3,0.15003392678662536,22x212,0.03368019999470562,10,0.059729817520585,0.33121376827742866,15,0.07763448439636397,0.1588920720626202,22,0.07965855388135086,0.08039090410634957
814,10-15-22,3,0.16114548741613816,22x212,0.037965199997415766,10,0.060882779715194006,0.3482472048452696,15,0.07392272239824503,0.15676165540822692,22,0.06801012956982892,0.10113449632004774
815,10-15-22,3,0.15075712755243448,22x212,0.04000750000705011,10,0.06686063606077138,0.30419705291573707,15,0.09585066136180558,0.10865789011685537,22,0.05273681932748169,0.09049749935559867
816,10-15-22,3,0.14982845866234856,22x212,0.043087300000479445,10,0.06086884936463896,0.370089964502,15,0.07605032892359537,0.17262617388772744,22,0.05732525478706256,0.11819836091643325
817,10-15-22,3,0.15784176242217407,22x212,0.035448199982056394,10,0.06324657427262351,0.36854077492178505,15,0.08466061051172862,0.12640801093505794,22,0.05752838547887864,0.0999617896198087
818,10-15-22,3,0.1521249944931016,22x212,0.032904099993174896,10,0.0652010229076736,0.31398621166956453,15,0.07926158669120392,0.19517848669185842,22,0.05961629733093464,0.11220260021858966
819,10-15-22,3,0.16731764973523827,22x212,0.032600700011244044,10,0.0677324034971533,0.33394589445343986,15,0.07570034977535288,0.1964608557452115,22,0.06515245400688661,0.09764633005180588
820,10-15-22,3,0.16741384592594807,22x212,0.03623960001277737,10,0.06863794643279779,0.2976642003232403,15,0.07085214511785515,0.15475778460502881,22,0.06733132459568768,0.08893546417563765
821,10-15-22,3,0.16425744106368143,22x212,0.030173299979651347,10,0.07231390493856246,0.3512938607186728,15,0.085810904989898,0.17706338396490404,22,0.09481014530191638,0.09590364256384827
822,10-15-22,3,0.1618177714883453,22x212,0.03118049999466166,10,0.06626642543148956,0.30699389608727873,15,0.07033762564545289,0.18999078391199697,22,0.0872901197436051,0.10805779926069589
823,10-15-22,3,0.17232976986858453,22x212,0.03181329998187721,10,0.0735469762164008,0.3340404510928132,15,0.06525380567718188,0.2000365857554546,22,0.10460771775553436,0.10457305230927333
824,10-15-22,3,0.1573169476792327,22x212,0.03145720000611618,10,0.060269249376437795,0.3551737969232619,15,0.08062983389875725,0.13913388846205832,22,0.07277258924884145,0.09679236488258382
825,10-15-22,3,0.15758844443132639,22x212,0.039504699991084635,10,0.06430586415083742,0.3343865882758095,15,0.0932615037678265,0.19805216383573324,22,0.05255184939732835,0.12041790883782097
826,10-15-22,3,0.14588809439685996,22x212,0.04427510002278723,10,0.05576103649799662,0.4013291678882339,15,0.07262645188193909,0.2042643830312562,22,0.059884494117533715,0.10117542848711761
827,10-15-22,3,0.155525689456156,22x212,0.03302189998794347,10,0.06845945339589687,0.3401052047484144,15,0.0739334002781257,0.12652953225999686,22,0.05694533708633622,0.07812807902277247
828,10-15-22,3,0.15584329941343303,22x212,0.028608799999346957,10,0.06568590292762692,0.36455777121540134,15,0.06907187386762569,0.1744032204259908,22,0.05918572643646376,0.10279908446999347
829,10-15-22,3,0.19396324891911093,22x212,0.03710849999333732,10,0.09916597373464542,0.32768422461886887,15,0.06880489916124798,0.16333008069917543,22,0.07698763944877005,0.10545957995906348
830,10-15-22,3,0.17858953186604767,22x212,0.03780329998699017,10,0.0891100966487006,0.3304025772977666,15,0.1038064323104578,0.13669011391970912,22,0.06613050359121829,0.07398330838449245
831,10-15-22,3,0.1673080851042345,22x212,0.03528909999295138,10,0.07471420944739214,0.29001348645405955,15,0.09385776744409177,0.1766230880328672,22,0.060498895990348196,0.10414823503484298
832,10-15-22,3,0.1878402824298139,22x212,0.0316441000031773,10,0.10539868362177317,0.3061291213981519,15,0.08224913528683618,0.14393459803298733,22,0.06785438996730973,0.10622323354958862
833,10-15-22,3,0.197918294839806,22x212,0.03310240001883358,10,0.07928163164975616,0.32450264294293174,15,0.07765996996515385,0.1705037542794242,22,0.13074921998284886,0.11041407205571768
834,10-15-22,3,0.17960783234738267,22x212,0.031695100013166666,10,0.0893633075988405,0.2929781668479035,15,0.05954819862863877,0.1366667773234233,22,0.07367859627594542,0.09942238249895502
835,10-15-22,3,0.1943976669651608,22x212,0.04281720001017675,10,0.11414795807287963,0.28845397340078277,15,0.13274347259100774,0.16249450919468117,22,0.06001430139589778,0.1034198989314499
836,10-15-22,3,0.16874826933887124,22x212,0.03911000001244247,10,0.07906500882265431,0.2888883255120235,15,0.08145891451335589,0.12804389148825182,22,0.060500309756737404,0.08588286209766435
837,10-15-22,3,0.16723221781567874,22x212,0.03485729999374598,10,0.08651771115207635,0.32937431867678496,15,0.08079083159484667,0.14434373110548984,22,0.05255562695312836,0.14027215169926016
838,10-15-22,3,0.17553716504214514,22x212,0.04767190001439303,10,0.08806571427564405,0.32921722407715853,15,0.1032137606516437,0.15362151471012753,22,0.05606285591865458,0.0982260435772227
839,10-15-22,3,0.18500865283294557,22x212,0.033983000001171604,10,0.08708173826056746,0.2957495081440589,15,0.07076306468156777,0.14248443760490107,22,0.08761036247253125,0.09506250116741664
840,10-15-22,3,0.18689295102121425,22x212,0.029652500001247972,10,0.09010009908299983,0.29920556066315596,15,0.08693849605471572,0.15481473361901596,22,0.0808560826368662,0.07767146877810474
841,10-15-22,3,0.18457672988533486,22x212,0.029468400025507435,10,0.08987902640127324,0.2703709514892223,15,0.10348456240921451,0.12150037688340629,22,0.0739250448307642,0.0934613624567255
842,10-15-22,3,0.1696129752075513,22x212,0.03795869997702539,10,0.09236179901344704,0.28801357657863175,15,0.05904607191661552,0.14438855666489514,22,0.05394547060201826,0.11745532900516627
843,10-15-22,3,0.19356482263500663,22x212,0.037808199995197356,10,0.0704424730884831,0.29854715783310287,15,0.12207223556707274,0.1386554684616039,22,0.12579698751632443,0.0792643257330238
844,10-15-22,3,0.16786511513872254,22x212,0.033513200003653765,10,0.08546334076670753,0.3112275574022728,15,0.0781989921206373,0.1450196144044631,22,0.05551594652804205,0.09483111000200029
845,10-15-22,3,0.16062170665690312,22x212,0.038997900002868846,10,0.07844334416904515,0.2772234144367891,15,0.06010007408325591,0.15039377820851366,22,0.052334134781661594,0.10475901826506387
846,10-15-22,3,0.19361708019408652,22x212,0.03214819999993779,10,0.09220428786150589,0.300297168755958,15,0.06877946283743595,0.1430892755534441,22,0.1071106031536341,0.10617616058062455
847,10-15-22,3,0.19007594653550677,22x212,0.04258750000735745,10,0.09430406242755236,0.3461145315676152,15,0.08157427502422451,0.14599207919645898,22,0.0858166234823632,0.09302147506772318
848,10-15-22,3,0.17399246634757407,22x212,0.03551439999137074,10,0.09539277839428767,0.22265396659555453,15,0.05601202521080149,0.10433989383593588,22,0.0659474803315718,0.07719930907077034
849,10-15-22,3,0.17830340557765123,22x212,0.031478799995966256,10,0.08105926403499548,0.2879693787375379,15,0.10196602054704966,0.12059791139948732,22,0.05373114940862694,0.09032100563208487
850,10-15-22,3,0.17987703939022337,22x212,0.040887199982535094,10,0.09146302422221814,0.28969067987568636,15,0.06423909704849479,0.15518621730083493,22,0.06904213713150699,0.08666655386420069
851,10-15-22,3,0.1666764856222484,22x212,0.05313809998915531,10,0.08069053843627373,0.3114723444104554,15,0.06659644791023013,0.1399296879585486,22,0.05058458006282429,0.09870373565215038
852,10-15-22,3,0.1558974733917983,22x212,0.05626290000509471,10,0.07440030947207822,0.27303937748477364,15,0.06033521024271723,0.14899944038815235,22,0.05296086891755221,0.10172425132027116
853,10-15-22,3,0.17963383324466503,22x212,0.05720449998625554,10,0.08990204095526397,0.2734810061265081,15,0.10452902045717304,0.12019861543035634,22,0.06801708375502667,0.06052797735497398
854,10-15-22,3,0.17829724710573394,22x212,0.055507399985799566,10,0.07349987817915006,0.2743250763833179,15,0.057677392247897086,0.1277914906609433,22,0.08302872573420945,0.09526654296325236
855,10-15-22,3,0.17741125907929609,22x212,0.054759299993747845,10,0.08474388240316587,0.26041614656931894,15,0.11244446379234077,0.1599632735863829,22,0.05738022793301027,0.08671986375898698
856,10-15-22,3,0.17874089187672884,22x212,0.052225799998268485,10,0.0831295842215274,0.2806181137272488,15,0.07648210963105692,0.14462235811685611,22,0.06571555898114233,0.0888762348794855
857,10-15-22,3,0.18202867665786038,22x212,0.04874800000106916,10,0.08355861185915199,0.3672005294492253,15,0.09046820005457488,0.18441659133228142,22,0.07723311974518961,0.09786943333519646
858,10-15-22,3,0.19225773646258332,22x212,0.056091399979777634,10,0.10457762965353326,0.3666351277935577,15,0.06937463014565293,0.18685754529275328,22,0.07940583855839646,0.11962702980797517
859,10-15-22,3,0.17249890465599715,22x212,0.05592290000640787,10,0.07578718197584954,0.30321971750842397,15,0.08551218897931336,0.1477162654217768,22,0.07214066503911222,0.06253300896150667
860,10-15-22,3,0.18944932804005965,22x212,0.04055040000821464,10,0.08157048975036733,0.33984685014755345,15,0.07249738103895788,0.16647628874337034,22,0.09727071532685312,0.07775868278183244
861,10-15-22,3,0.18746776855627334,22x212,0.049207700008992106,10,0.08300250229042222,0.28324641107224147,15,0.07220195330637576,0.12153621874284154,22,0.12033327464146461,0.09564769337252281
862,10-15-22,3,0.16155453112980728,22x212,0.04276979999849573,10,0.07720321264719922,0.29215570802347435,15,0.06191016585175053,0.13201957541268733,22,0.05866314098971446,0.08438395503875075
863,10-15-22,3,0.1515387542498064,22x212,0.0400740000186488,10,0.06036762406771738,0.3818057170318102,15,0.07242955797378839,0.15379713950837298,22,0.06507712562001595,0.08988578939068559
864,10-15-22,3,0.166744558950943,22x212,0.05168919998686761,10,0.07737587183443087,0.30858342710867526,15,0.06872532104803362,0.14543162570479792,22,0.06508563991159923,0.10118381799204879
865,10-15-22,3,0.1713155995244587,22x212,0.04305429998203181,10,0.08188781010549064,0.35171033005426955,15,0.074840339474187,0.16796795881482385,22,0.08263995139927881,0.09456329817328685
866,10-15-22,3,0.17007927750806853,22x212,0.040775800007395446,10,0.07603728794231443,0.32030257731268186,15,0.08680791975436074,0.1373348661104027,22,0.05937450829910228,0.07301347169743655
867,10-15-22,3,0.16619248655532556,22x212,0.03684019998763688,10,0.06647132318213343,0.3097672773047344,15,0.06758381125866077,0.1426095278181314,22,0.08040467607985653,0.08659345782403077
868,10-15-22,3,0.158123262751078,22x212,0.04499619998387061,10,0.06961568150796438,0.29712581311774944,15,0.06769465746793771,0.12250288288102966,22,0.05842758866911872,0.09512438675846012
869,10-15-22,3,0.16413152748608978,22x212,0.04419620000408031,10,0.06629599593884412,0.3709023859530807,15,0.07468740938418077,0.2057001298708856,22,0.06847000356327444,0.09511741207640273
870,10-15-22,3,0.18769620529019154,22x212,0.038729799998691306,10,0.07302518349942115,0.35572376966539754,15,0.0875195940757319,0.14921916963557066,22,0.11307471236693166,0.08644183692708993
871,10-15-22,3,0.17492523636552226,22x212,0.04659990000072867,10,0.07733921115521705,0.37845670956351934,15,0.10198008378657782,0.17773851216118003,22,0.06828259056621581,0.09422395065387167
872,10-15-22,3,0.1866333337914057,22x212,0.05682520000846125,10,0.09751595684956194,0.296711579635207,15,0.0822928618727168,0.13126181019347694,22,0.06774653466178279,0.0748873348678446
873,10-15-22,3,0.17838470967704004,22x212,0.056879399984609336,10,0.07423538009180544,0.3591664711749611,15,0.12813412647082995,0.14264133101107376,22,0.06152826529742219,0.08580337078083627
874,10-15-22,3,0.17438156025921497,22x212,0.06247630002326332,10,0.07337223409539077,0.3498367094224557,15,0.10974459387086237,0.16647875376602125,22,0.06430164018702911,0.12153435719616343
875,10-15-22,3,0.1628260989919478,22x212,0.04797739998321049,10,0.07381509544717914,0.3228723625659172,15,0.05725477625345916,0.172212264529444,22,0.06849320831169435,0.08968055404372625
876,10-15-22,3,0.14866775276676633,22x212,0.036725299985846505,10,0.05522035397392461,0.34978665283197447,15,0.0821402513348553,0.13611823196555578,22,0.06054387159018502,0.0978094931305192
877,10-15-22,3,0.171680441012301,22x212,0.04627929997514002,10,0.08037011308344334,0.3773956548967566,15,0.06966552020586199,0.17614568543736964,22,0.0733666098669096,0.08747189514903561
878,10-15-22,3,0.16035980273146594,22x212,0.0328602000081446,10,0.07172694803697624,0.35594903918134674,15,0.07874066378430696,0.1567316233526209,22,0.06489505223756507,0.10375738964306203
879,10-15-22,3,0.1554825549020533,22x212,0.04566760000307113,10,0.0628233703827298,0.31936914179295955,15,0.0736133525098187,0.1201205943350519,22,0.05532561621976225,0.07581661306282542
880,10-15-22,3,0.15859471251332447,22x212,0.039726999995764345,10,0.06943574209406926,0.31009022942910724,15,0.05934868479604293,0.1506745621196771,22,0.07083157244172303,0.08938925635238976
881,10-15-22,3,0.15813790883742476,22x212,0.03367269999580458,10,0.0686039564866156,0.33966623469942747,15,0.08427945121643629,0.1272686921811555,22,0.053451911340751515,0.0956398020372893
882,10-15-22,3,0.18246589529225005,22x212,0.03685509998467751,10,0.07097163569778947,0.37261071154977354,15,0.08077112457346147,0.1432072517861615,22,0.09762277622337182,0.11014682743809193
883,10-15-22,3,0.16581881245883606,22x212,0.04254389999550767,10,0.06820545415650735,0.36416830893394414,15,0.08332310752384338,0.1506443884538168,22,0.07331145670632276,0.07129656548267296
884,10-15-22,3,0.17222404130649896,22x212,0.05570979998447001,10,0.07613286710103623,0.3876902233488434,15,0.09818082935419842,0.1452020989917066,22,0.07741933986200385,0.08924864849679819
885,10-15-22,3,0.15000630555596547,22x212,0.06864889999269508,10,0.057867273710407285,0.3312848400811321,15,0.06783904419826255,0.12479097424955309,22,0.08378166309926388,0.08735322365527641
886,10-15-22,3,0.1557046166572136,22x212,0.05700020000222139,10,0.07875115072772389,0.27573378056185915,15,0.06765786117223047,0.15095148157837765,22,0.05946304315788086,0.10662848839480371
887,10-15-22,3,0.16899496766823854,22x212,0.046444700012216344,10,0.07443866458188153,0.40488589474435566,15,0.09902601458848014,0.15000539258385928,22,0.06706965563584566,0.10323274839543078
888,10-15-22,3,0.16265083321142998,22x212,0.031105300004128367,10,0.07080891429833559,0.3924495339633614,15,0.08294777812212065,0.16951547505502004,22,0.06610864100587276,0.11479962477556939
889,10-15-22,3,0.17082257426586064,22x212,0.04368410000461154,10,0.07277170241692618,0.334916781210099,15,0.09813752572826062,0.17069976041365775,22,0.08358879185245015,0.09955809269169917
890,10-15-22,3,0.16167666856969454,22x212,0.06099869997706264,10,0.076219209383076,0.2835879553220204,15,0.0698262331692844,0.14258416876942562,22,0.06267556887374062,0.08533396466300817
891,10-15-22,3,0.15790584885482392,22x212,0.0517299999773968,10,0.06735594278406598,0.3607903396319674,15,0.06657405046364387,0.178760786023594,22,0.06958542360814635,0.08309783456029106
892,10-15-22,3,0.17717699502818018,22x212,0.04319630001555197,10,0.062049441827428574,0.32032751507820045,15,0.08037526690785954,0.1568586254169377,22,0.08102750799650028,0.097832395135609
893,10-15-22,3,0.17623582379519553,22x212,0.040616000012960285,10,0.07437127215866368,0.3756962862605635,15,0.08696284965508955,0.16696705674834839,22,0.07025107865797753,0.09310888272095451
894,10-15-22,3,0.17049357267075713,22x212,0.04081200002110563,10,0.07971365850192443,0.298886982678555,15,0.06478844106521849,0.13509403690506883,22,0.09279736678237324,0.08587902609928119
895,10-15-22,3,0.1703331625527121,22x212,0.04409979999763891,10,0.07123776783639107,0.35687124366352585,15,0.07827456134584927,0.1697000810236692,22,0.06340578240493874,0.11156510181677876
896,10-15-22,3,0.175907235270753,22x212,0.04337649999069981,10,0.07770111728830191,0.3554627410987413,15,0.08214256807628018,0.15188510789035634,22,0.08770776980649041,0.09638421514264758
897,10-15-22,3,0.16969226268316562,22x212,0.049908599990885705,10,0.09094349309589515,0.29293798909471946,15,0.0583284678336043,0.14329071196131155,22,0.06343067500554464,0.10695487263592166
898,10-15-22,3,0.1632951542974584,22x212,0.041614500019932166,10,0.07109605091818878,0.2647136124266234,15,0.06596561616627335,0.13785710459844627,22,0.08364721314442598,0.10681969925772739
899,10-15-22,3,0.17496037149160343,22x212,0.04408180000609718,10,0.07788576184662989,0.2378481193533964,15,0.11410954035786151,0.1423745755018805,22,0.0733944229026875,0.06945200679861403
900,10-15-22,3,0.17901430983444067,22x212,0.03740620001917705,10,0.09214388030545886,0.3320058751478221,15,0.07874417927513458,0.17605436832269483,22,0.0657231709015016,0.10184803300777576
901,10-15-22,3,0.18822017820272705,22x212,0.05032420001225546,10,0.09042162710914284,0.271485117676766,15,0.07971803287803363,0.1661021393592518,22,0.10346191478730715,0.07878674496549355
902,10-15-22,3,0.18167856180765374,22x212,0.055308999988483265,10,0.09163563080164569,0.3174296643533984,15,0.08948136685223224,0.14367602297738036,22,0.08497651103644396,0.09774076856771846
903,10-15-22,3,0.1823438811270469,22x212,0.05204589999630116,10,0.1087891003993061,0.2229520547115491,15,0.05698956055665101,0.11135832523274619,22,0.05814561512883635,0.07347423608516976
