indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
305,AS,New_AS_106.wav,20-19-18-17,4,0.31525061684041367,126x17,17x212,20,0.07244928176893335,0.2971154882174635,0.030073300004005432,19,0.18911866650784895,0.133111496542883,0.009261200000764802,18,0.14956424064362822,0.1071119507121215,0.008002899994608015,17,0.1777441045321342,0.09638339082711625,0.012990300019737333
306,AS,New_AS_107.wav,20-19-18-17,4,0.3090657073978905,126x17,17x212,20,0.06867517013553186,0.3004677809124375,0.02936529999715276,19,0.17048099462678654,0.15535204347280643,0.013999799994053319,18,0.19213747699147785,0.11994000701497029,0.01280539997969754,17,0.12580739631875465,0.11139886914901999,0.008229700004449114
307,AS,New_AS_108.wav,20-19-18-17,4,0.3025465834316382,126x17,17x212,20,0.06253907345276204,0.29453308867347383,0.02771619998384267,19,0.17967943379271079,0.1570383215938459,0.011113899992778897,18,0.15286179848860318,0.13386651953368847,0.011606500018388033,17,0.19972128739861827,0.12656630682133652,0.011376800015568733
308,AS,New_AS_109.wav,20-19-18-17,4,0.33414139580081365,126x17,17x212,20,0.06381848412298977,0.29591723907470074,0.03253919997951016,19,0.20029733643726436,0.17109346850315685,0.0149332000000868,18,0.19813483630987413,0.15104117774886477,0.01577190001262352,17,0.20044871284856297,0.1273112909067308,0.015553000004729256
309,AS,New_AS_110.wav,20-19-18-17,4,0.3260527032862134,126x17,17x212,20,0.06289760611356551,0.29313027268399167,0.03220679998048581,19,0.17183220191677845,0.14376616151656949,0.013848799979314208,18,0.1967745735206765,0.13242455237082382,0.013584399974206463,17,0.15110085928077374,0.10478875463915645,0.010917599982349202
310,AS,New_AS_111.wav,20-19-18-17,4,0.3114729211829756,126x17,17x212,20,0.058211565995603905,0.3298315485924353,0.028599999990547076,19,0.1460569296427523,0.16973551874693762,0.012950400006957352,18,0.24489400438074946,0.132021269545243,0.01137430002563633,17,0.20150554716783453,0.11208306300689917,0.0112096999946516
311,AS,New_AS_112.wav,20-19-18-17,4,0.2979224539062426,126x17,17x212,20,0.05903810987561265,0.3033100247995558,0.030998400005046278,19,0.17091579118856146,0.14108230726536863,0.014407899987418205,18,0.1857069998261376,0.12071034642649768,0.0128351999737788,17,0.14796587450488657,0.10998647049448058,0.013742900016950443
312,AS,New_AS_113.wav,20-19-18-17,4,0.32546858814225244,126x17,17x212,20,0.058539254091664696,0.33407746719571135,0.028859399986686185,19,0.17271214811420021,0.1626272971826081,0.009986999997636303,18,0.20870659231448155,0.1272137216098386,0.010528700018767267,17,0.2326340926618017,0.11469308700369929,0.010736600001109764
313,AS,New_AS_114.wav,20-19-18-17,4,0.3138048192784506,126x17,17x212,20,0.058367509918317954,0.29837397381965647,0.028997500019613653,19,0.1829437238386469,0.1940425550958571,0.008434199990006164,18,0.27728692559318774,0.14471251629462117,0.010594200022751465,17,0.1330743714857196,0.1331045462204531,0.011134400003356859
314,AS,New_AS_115.wav,20-19-18-17,4,0.309679688484232,126x17,17x212,20,0.06373039042570937,0.2807916557042499,0.02672049999819137,19,0.17819727212697,0.1665923419229583,0.012857599998824298,18,0.21932752995798346,0.1297049436751817,0.011547799978870898,17,0.17062151236552117,0.12710716820919027,0.01114899999811314
315,AS,New_AS_116.wav,20-19-18-17,4,0.31554643708656055,126x17,17x212,20,0.06044548494002112,0.30493268362023135,0.026826999994227663,19,0.18749980281496512,0.15578083174628085,0.013036999996984378,18,0.19444428993187787,0.1233164851981168,0.011670800013234839,17,0.19884353345847802,0.1087453579123597,0.01073430001270026
316,AS,New_AS_117.wav,20-19-18-17,4,0.31462046136184335,126x17,17x212,20,0.07197598649851976,0.2879229493346735,0.027831300016259775,19,0.18492004174737423,0.1650211633338557,0.013785099989036098,18,0.18070962332618426,0.13557655430925158,0.013197299995226786,17,0.14696862070513073,0.12599740717922114,0.010645699978340417
317,AS,New_AS_118.wav,20-19-18-17,4,0.3078308047088626,126x17,17x212,20,0.0727574068716459,0.31071128987185387,0.027202799974475056,19,0.15851016834221973,0.16604835408728572,0.012348899996140972,18,0.1865688203787054,0.1355916846003104,0.007865099993068725,17,0.19575315867423623,0.11915776514599304,0.009177800006000325
318,AS,New_AS_119.wav,20-19-18-17,4,0.3126590977171918,126x17,17x212,20,0.06573932393576769,0.29652572397264154,0.03212879999773577,19,0.185469680781632,0.18650030327784503,0.014058400003705174,18,0.16202923502915384,0.15531909801712707,0.013571799994679168,17,0.2296021833713087,0.12431993569572525,0.012369200005196035
319,AS,New_AS_120.wav,20-19-18-17,4,0.33491780361625734,126x17,17x212,20,0.06894742145181759,0.3042462614494597,0.02779330001794733,19,0.1611139434309843,0.15895499828062606,0.010101399995619431,18,0.15122821354467275,0.12511168027321823,0.012713400006759912,17,0.2416097385553212,0.10571437417637652,0.014643500006059185
320,AS,New_AS_121.wav,20-19-18-17,4,0.35605888903427235,126x17,17x212,20,0.06879810535143155,0.28025337527698285,0.02847369998926297,19,0.20018857656312727,0.17160399182650674,0.0113742999965325,18,0.21907576250096295,0.13550612316505103,0.010962100001052022,17,0.23044775461036812,0.12068407967011374,0.011836999998195097
321,AS,New_AS_122.wav,20-19-18-17,4,0.3135606371962441,126x17,17x212,20,0.06593699532111744,0.30620272526943515,0.02928839999367483,19,0.12723692224526595,0.17479879731842743,0.009944799996446818,18,0.16170470182738966,0.14815408996491855,0.011681700008921325,17,0.21640180900378295,0.13142805638156965,0.012640000000828877
322,AS,New_AS_123.wav,20-19-18-17,4,0.30057460767487104,126x17,17x212,20,0.06058288822489147,0.3101898831098416,0.028333900001598522,19,0.1985227380071206,0.159696533909708,0.012980500003322959,18,0.16924929611974343,0.1328180317567528,0.011942400014959276,17,0.14255860302047443,0.1264368230136076,0.013679499999852851
323,AS,New_AS_124.wav,20-19-18-17,4,0.34427758074159065,126x17,17x212,20,0.07190213424335157,0.3019327954998994,0.02976099998340942,19,0.16252503551525568,0.1601431379394573,0.01120239999727346,18,0.21993212237755697,0.11292797304740422,0.01111200000741519,17,0.27445625461901174,0.10141651002867465,0.01229129999410361
324,AS,New_AS_125.wav,20-19-18-17,4,0.34079108447519413,126x17,17x212,20,0.06699110116476363,0.29810884576416613,0.029531999985920265,19,0.17215027787932066,0.1676705774201562,0.009993999992730096,18,0.18798675237173265,0.13931561991500105,0.009340699994936585,17,0.22389659928288316,0.12878257650927824,0.008560200018109754
325,AS,New_AS_126.wav,20-19-18-17,4,0.31036472727669606,126x17,17x212,20,0.06108468914599814,0.2942637432623572,0.028594300005352125,19,0.14356308917995791,0.17306660040546135,0.016106800001580268,18,0.18307019187001805,0.13834244639062293,0.014064200018765405,17,0.1558917370190131,0.11962827839067944,0.012335700012044981
326,AS,New_AS_127.wav,20-19-18-17,4,0.32349395703229555,126x17,17x212,20,0.06082646862292735,0.28510145580564256,0.03342900000279769,19,0.19539417588062513,0.15485097425671293,0.01661019999301061,18,0.17831538863751184,0.11747137408304374,0.014743900013854727,17,0.2279200912239629,0.10509383841995391,0.014324999996460974
327,AS,New_AS_128.wav,20-19-18-17,4,0.31422178967905673,126x17,17x212,20,0.06239244988101372,0.3529992124556263,0.03349030000390485,19,0.18745418469406225,0.215017106150825,0.01645600001211278,18,0.18731934764986935,0.1889135146432507,0.015058500022860244,17,0.19829512691844225,0.16766548585954588,0.01217579998774454
328,AS,New_AS_129.wav,20-19-18-17,4,0.3483170751322824,126x17,17x212,20,0.0962302440632967,0.26731979414405943,0.029476900002919137,19,0.14623857632826343,0.14531327322038104,0.01195960000040941,18,0.20700010251414003,0.12040410242487609,0.014723200001753867,17,0.20954168906822895,0.10271302856678917,0.013354599999729544
329,AS,New_AS_130.wav,20-19-18-17,4,0.339494553004732,126x17,17x212,20,0.09705087057833447,0.23408152426285445,0.02901440000277944,19,0.1750859846032158,0.13967914214043445,0.012996100005693734,18,0.1775467078222207,0.11606501195909003,0.012022300012176856,17,0.2022426577073044,0.10612411653212549,0.012892800004919991
330,AS,New_AS_131.wav,20-19-18-17,4,0.2968858384484053,126x17,17x212,20,0.05020077093808169,0.2980488169430389,0.03506840000045486,19,0.14776673962436704,0.12102039103591267,0.017530899989651516,18,0.109283258709346,0.08281424541154205,0.012918699998408556,17,0.17297233138330215,0.047079685016541556,0.012830199993913993
331,AS,New_AS_132.wav,20-19-18-17,4,0.2654489327970616,126x17,17x212,20,0.046418410715829764,0.3508563841890718,0.033933899976545945,19,0.12484115066806359,0.07472542486926159,0.013346599997021258,18,0.15663607617691216,0.04826381517423566,0.011342000012518838,17,0.191946187138456,0.0240950048188715,0.009563000028720126
332,AS,New_AS_133.wav,20-19-18-17,4,0.2873057567179601,126x17,17x212,20,0.07786383604337452,0.1944650000832937,0.02770430000964552,19,0.134314163367838,0.07979016433717619,0.014116500009549782,18,0.1613460424039353,0.05689649218333598,0.009878500015474856,17,0.17590276739283636,0.051768372441565666,0.010684900014894083
333,AS,New_AS_134.wav,20-19-18-17,4,0.31661791590230687,126x17,17x212,20,0.06438005991735088,0.2901887655682476,0.03344460000516847,19,0.13386565756774335,0.18083424490780645,0.014061199995921925,18,0.21721459592789236,0.12023619532934174,0.014617000008001924,17,0.22888966687544654,0.11697556660185138,0.01101719998405315
334,AS,New_AS_135.wav,20-19-18-17,4,0.3292026172685481,126x17,17x212,20,0.07138622906484106,0.19788212515071496,0.03163969999877736,19,0.13446178301928888,0.08830521518314509,0.01304119999986142,18,0.18852525309434484,0.065465663334344,0.012114200013456866,17,0.23597196808404247,0.060055680501209366,0.012102899985620752
335,AS,New_AS_136.wav,20-19-18-17,4,0.3156301442342268,126x17,17x212,20,0.09245807695470254,0.2507772070618199,0.027515900001162663,19,0.1705756304770728,0.1282789556610096,0.014321100024972111,18,0.16593378778022905,0.11234439597535932,0.014157900004647672,17,0.21488329341367185,0.08926894111809125,0.012571200000820681
336,AS,New_AS_137.wav,20-19-18-17,4,0.3208906541632023,126x17,17x212,20,0.09629411930972229,0.26182635652305136,0.028550399991218,19,0.1744820894956721,0.13670833349782557,0.014177699980791658,18,0.21657752033639444,0.10239058638957257,0.013093599991407245,17,0.1759425585982573,0.08879140149316625,0.012233200017362833
337,AS,New_AS_138.wav,20-19-18-17,4,0.3376405750630228,126x17,17x212,20,0.09486782520696438,0.2546703470895293,0.027697499986970797,19,0.16166822638469316,0.14063155769525706,0.008515199995599687,18,0.21945724203307193,0.1078124239967435,0.008079599996563047,17,0.2325393351079143,0.09904852528174893,0.01161119999596849
338,AS,New_AS_139.wav,20-19-18-17,4,0.3394888114754919,126x17,17x212,20,0.08989501420092504,0.2439405004625153,0.031745399988722056,19,0.24000656151615335,0.12549087255767874,0.014765500003704801,18,0.21706881894255123,0.11101107479418407,0.013323199993465096,17,0.1926204125157646,0.09880465170773729,0.013216299994383007
339,AS,New_AS_140.wav,20-19-18-17,4,0.3344684908339524,126x17,17x212,20,0.05314179426559163,0.33317988402598037,0.03908899999805726,19,0.17357455038974828,0.16313356706403245,0.01647390000289306,18,0.19940104489360289,0.13198476159505818,0.01678949999040924,17,0.19607909906117077,0.0961891673064119,0.014216300012776628
340,AS,New_AS_141.wav,20-19-18-17,4,0.29592489109542336,126x17,17x212,20,0.051903827385813145,0.30670786530316424,0.03387680000741966,19,0.15552495707216873,0.13168441046062368,0.01690960000269115,18,0.21714100354924293,0.09633174479320739,0.011791800003265962,17,0.1790029495817645,0.0916394991581204,0.013126199977705255
341,AS,New_AS_142.wav,20-19-18-17,4,0.32883208538953485,126x17,17x212,20,0.05515447103814947,0.2928451711887339,0.03160229997592978,19,0.14760882674111486,0.15270889268923513,0.010074699996039271,18,0.1615733425895643,0.12232061414816145,0.0075736999860964715,17,0.24739965436786857,0.09936039389512909,0.008623800007626414
342,AS,New_AS_143.wav,20-19-18-17,4,0.2924377945120097,126x17,17x212,20,0.04742536576712922,0.3440221621297963,0.028199099993798882,19,0.13658037505214027,0.12955674699736322,0.011830999981611967,18,0.13072561225236037,0.07175318745963012,0.008563899988075718,17,0.20664466282860225,0.0423234522606943,0.007224000000860542
343,AS,New_AS_144.wav,20-19-18-17,4,0.2936159531555353,126x17,17x212,20,0.06303143928770692,0.2934780019490923,0.03042309999000281,19,0.14263276913770226,0.14432504082476308,0.014516499999444932,18,0.10854921920117452,0.11350153995682066,0.013365999999223277,17,0.2031491234652472,0.09545568313198739,0.012502199999289587
344,AS,New_AS_145.wav,20-19-18-17,4,0.3377875577972435,126x17,17x212,20,0.06675982004072921,0.2782283318266608,0.02835959999356419,19,0.17108024529527904,0.1507485723286774,0.014331800019135699,18,0.17581142401125024,0.10807665835520801,0.010932400007732213,17,0.2200164380722906,0.09315904095155549,0.014622400020016357
345,AS,New_AS_146.wav,20-19-18-17,4,0.2997453437776657,126x17,17x212,20,0.05968844539206297,0.2637711897680975,0.027564100018935278,19,0.16692617096593654,0.12346999906402888,0.012695300014456734,18,0.14144174437260856,0.09665846679120756,0.010440599988214672,17,0.15278168108976686,0.08112272867752857,0.009748299984494224
346,AS,New_AS_147.wav,20-19-18-17,4,0.2987161480615508,126x17,17x212,20,0.057840043788616555,0.3008193810145642,0.025735800008988008,19,0.15896599750004362,0.13523183263750024,0.008627000002888963,18,0.14283528649094065,0.11091682230292266,0.009708800003863871,17,0.1663544137836751,0.09532827260575845,0.011608800006797537
347,AS,New_AS_148.wav,20-19-18-17,4,0.32102861216622464,126x17,17x212,20,0.06293921769096689,0.24505469319847917,0.031840399984503165,19,0.16119717027962893,0.13925938752329378,0.01435240000137128,18,0.14732345523673915,0.11201434336339058,0.012751400005072355,17,0.2120925107636815,0.10073540296326076,0.014378199994098395
348,AS,New_AS_149.wav,20-19-18-17,4,0.3342926089925492,126x17,17x212,20,0.06991005212259536,0.2640187147877467,0.02750610001385212,19,0.1909566237605323,0.11688588216538881,0.014117800019448623,18,0.2018068537106476,0.08971544270176157,0.013631900015752763,17,0.1765075661900532,0.10118559805383384,0.012546399986604229
349,AS,New_AS_150.wav,20-19-18-17,4,0.296091112445184,126x17,17x212,20,0.054042993737587586,0.3046848641135833,0.029277699999511242,19,0.18503107380893716,0.1341096497775568,0.01366039999993518,18,0.1895608024479131,0.12004131214720903,0.013497599982656538,17,0.06012798250283524,0.11066625182343988,0.011585800006287172
350,AS,New_AS_151.wav,20-19-18-17,4,0.3152866436316453,126x17,17x212,20,0.0783905996063914,0.30645187354856235,0.028487400006270036,19,0.18836912797837638,0.11955853059421481,0.010687100002542138,18,0.20849549388250327,0.08256656981204064,0.014119300001766533,17,0.14098610408500944,0.07031919868882186,0.012597600027220324
351,AS,New_AS_152.wav,20-19-18-17,4,0.2913724149597637,126x17,17x212,20,0.06847460393480176,0.3120857966156706,0.032726199977332726,19,0.14820268835855457,0.15738077907843243,0.014365100010763854,18,0.12053121334287058,0.10503823888426256,0.013880799990147352,17,0.10195675059106489,0.09363324219688686,0.012965300003997982
352,AS,New_AS_153.wav,20-19-18-17,4,0.29046643624830343,126x17,17x212,20,0.07417007356593967,0.3260977002634175,0.030978299997514114,19,0.17856161630368617,0.16997533935619685,0.016035999986343086,18,0.12078162804579369,0.15328293293352319,0.016098199994303286,17,0.183347445375695,0.12148671573431716,0.012609099998371676
353,AS,New_AS_154.wav,20-19-18-17,4,0.31590579413829617,126x17,17x212,20,0.0691095441240544,0.2965463500020107,0.029093300021486357,19,0.14951052514159377,0.15922637969753128,0.012825899990275502,18,0.1969327860587863,0.1377238864073836,0.008991499984404072,17,0.20520033431426205,0.11335975929812028,0.010929999989457428
354,AS,New_AS_155.wav,20-19-18-17,4,0.3187528758896695,126x17,17x212,20,0.07999118372934141,0.2666550011245266,0.029640500026289374,19,0.19437573132237929,0.1234190455330473,0.014748100016731769,18,0.17677568419428463,0.10840509242912365,0.009677099995315075,17,0.16677858381195712,0.09526345795715528,0.009033499984070659
355,AS,New_AS_156.wav,20-19-18-17,4,0.32066792873644967,126x17,17x212,20,0.10265007617628201,0.22785071293973896,0.0340085000207182,19,0.16815028447769179,0.12692245441708747,0.014451800001552328,18,0.15702218624847245,0.09982187046438767,0.013053300004685298,17,0.21770512376226578,0.09521096592483955,0.01304859999800101
356,AS,New_AS_157.wav,20-19-18-17,4,0.308376249828368,126x17,17x212,20,0.1064430475671774,0.24837909184252246,0.027585400006501004,19,0.13615882776189994,0.13462603634267853,0.013665899983607233,18,0.19201058320633532,0.10562680478013671,0.011043699982110411,17,0.14286534685675115,0.10368551980621579,0.010191200010012835
357,AS,New_AS_158.wav,20-19-18-17,4,0.3687935550462019,126x17,17x212,20,0.1068061874243435,0.25438436290002003,0.025765800004592165,19,0.16791760805575306,0.15564442964044517,0.013669500011019409,18,0.17576589281577287,0.10916949328042591,0.012850700004491955,17,0.2226310175689525,0.08973962597648436,0.012362100009340793
