indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
628,MS,New_MS_029.wav,15-14-13-12-11,5,0.42622452895217644,126x11,11x212,15,0.05515790461679546,0.3023759646844224,0.02028759999666363,14,0.12606288162250484,0.13923200737733663,0.01039939999463968,13,0.17264823476595736,0.11133023366811792,0.01126469997689128,12,0.19922944554531014,0.0729980993141055,0.010860999987926334,11,0.15102864313352962,0.0639483383094228,0.010983499989379197
629,MS,New_MS_030.wav,15-14-13-12-11,5,0.3654340942125865,126x11,11x212,15,0.04896125147545771,0.32602481644540404,0.018959600012749434,14,0.16966106156300123,0.15455634152072437,0.006632700009504333,13,0.15890223253966987,0.09074524251675214,0.007595100003527477,12,0.106492856006259,0.07778410277231468,0.010169500019401312,11,0.17867482283565808,0.06271305167295578,0.007014700007857755
630,MS,New_MS_031.wav,15-14-13-12-11,5,0.42575620048980467,126x11,11x212,15,0.059073411874060386,0.3439073500125724,0.021996700001182035,14,0.16720327542701197,0.16631145383314702,0.009066200000233948,13,0.1556948402299841,0.1283244349175456,0.006290400022407994,12,0.20505849807852145,0.10718408069037837,0.007276999996975064,11,0.22726571219245797,0.09413686338884085,0.008985399996163324
631,MS,New_MS_032.wav,15-14-13-12-11,5,0.39326791049197213,126x11,11x212,15,0.055332469071938825,0.3084651466895217,0.01611249998677522,14,0.16419407425364793,0.1368849407920686,0.00899030000437051,13,0.19176630901175426,0.09596940766502639,0.006239700014702976,12,0.155427837596493,0.08265217405495584,0.006919200008269399,11,0.19562588612113835,0.07216782247729264,0.01102599999285303
632,MS,New_MS_033.wav,15-14-13-12-11,5,0.39080779934019627,126x11,11x212,15,0.05379102061638639,0.3492133140089041,0.025510799983749166,14,0.13122940805099223,0.14874473409672706,0.010114599979715422,13,0.09272263637003232,0.11530531368296909,0.006241800001589581,12,0.22878239664927003,0.10861201940825428,0.005735499988077208,11,0.17319072136583163,0.09726005377609324,0.00793260001228191
633,MS,New_MS_034.wav,15-14-13-12-11,5,0.39202397023203256,126x11,11x212,15,0.046767128744385766,0.3201793434438916,0.02257689999532886,14,0.1734071826177822,0.09804508424885684,0.00939920000382699,13,0.19562418861922232,0.052655661650104456,0.006217500020284206,12,0.18382568947582684,0.038166849548325686,0.007226399990031496,11,0.2122717380461458,0.03148451866998907,0.006629999988945201
634,MS,New_MS_035.wav,15-14-13-12-11,5,0.37646245780408893,126x11,11x212,15,0.0523059940277101,0.32059554367523707,0.018106999981682748,14,0.1328909648689893,0.13532544117006065,0.010866999975405633,13,0.21984564281643204,0.08316340298738677,0.01136990002123639,12,0.10380145257226636,0.06541550238885242,0.009162400005152449,11,0.2697047124239496,0.07613284995834825,0.009414300002390519
635,MS,New_MS_036.wav,15-14-13-12-11,5,0.40401893242417214,126x11,11x212,15,0.057696542988811064,0.31707188730878527,0.015598500001942739,14,0.15857916242367623,0.14740151644084587,0.010354199999710545,13,0.15255620790927724,0.10607232397488187,0.006955699995160103,12,0.2159267270110982,0.07725194641028307,0.006485300022177398,11,0.19085168527536628,0.06653939351570604,0.006624400004511699
636,MS,New_MS_037.wav,15-14-13-12-11,5,0.3599877573309083,126x11,11x212,15,0.054172930325714776,0.32083036256733766,0.017957600008230656,14,0.15344058553053438,0.13089045935818097,0.00987939999322407,13,0.15274076075079338,0.08120997589839944,0.006205999990925193,12,0.10895407569849351,0.06961488065461698,0.0064381999836768955,11,0.16417388190216445,0.06990604365265342,0.009911300003295764
637,MS,New_MS_038.wav,15-14-13-12-11,5,0.41523681113954575,126x11,11x212,15,0.05869748287510081,0.3466741878197994,0.022596599999815226,14,0.14794756753554028,0.15528755744279388,0.006787099991925061,13,0.24773264973313622,0.10119217586812604,0.006258600013097748,12,0.1544732742030891,0.07842370788363592,0.008285399992018938,11,0.29105733866137334,0.07955652212442269,0.009984999982407317
638,MS,New_MS_039.wav,15-14-13-12-11,5,0.3568564088323283,126x11,11x212,15,0.05984890081776755,0.34151022735877756,0.025587900017853826,14,0.16715338921614187,0.14382155430882768,0.014512000023387372,13,0.17616439609792214,0.11027572078764358,0.012555499997688457,12,0.1805765100835863,0.09989117957611265,0.008953099983045831,11,0.09215339554144951,0.09162971196869418,0.009874200011836365
639,MS,New_MS_040.wav,15-14-13-12-11,5,0.3857418589060845,126x11,11x212,15,0.05918571500813425,0.33760771602634176,0.024066300014965236,14,0.17100428380412927,0.1386329924140698,0.011232999997446314,13,0.19801776506426094,0.08680994823558688,0.010255100001813844,12,0.1472079312148518,0.08047322545439262,0.010229600011371076,11,0.1772524076385445,0.07612728195531383,0.009193799982313067
640,MS,New_MS_041.wav,15-14-13-12-11,5,0.3516812225642581,126x11,11x212,15,0.0560597130994545,0.3156437210214263,0.024495899997418746,14,0.13801560335651006,0.13137379233025948,0.012350900011369959,13,0.1398742290395826,0.1086921466412851,0.010616000014124438,12,0.16449357221628544,0.08651623733506779,0.009791599994059652,11,0.13829642375583942,0.07007758369652634,0.007427900010952726
641,MS,New_MS_042.wav,15-14-13-12-11,5,0.4008583955968426,126x11,11x212,15,0.052954503222781044,0.3101330685578347,0.024988200020743534,14,0.16718536041862628,0.138165296206564,0.013064500002656132,13,0.14499019280012232,0.1069769555826318,0.007447600015439093,12,0.0918489543748452,0.0875476530437865,0.010679900005925447,11,0.2896729935932499,0.07197546099399703,0.009567100001731887
642,MS,New_MS_043.wav,15-14-13-12-11,5,0.37942316807321314,126x11,11x212,15,0.053291706108360974,0.2832721501778869,0.023654299991903827,14,0.14461200608759361,0.12544431182325194,0.011373400018783286,13,0.14315108554541708,0.09118076157576607,0.013295599987031892,12,0.14280554232056158,0.06752222278262221,0.009516699996311218,11,0.20360672030964932,0.05019258579149611,0.009682999982032925
643,MS,New_MS_044.wav,15-14-13-12-11,5,0.3971630411806476,126x11,11x212,15,0.053709177264134766,0.31219354884486916,0.017342699982691556,14,0.17752698965174912,0.1799299492374013,0.009874000010313466,13,0.24232503195389515,0.09799753429670315,0.009635199996409938,12,0.222648665862934,0.08972678333902494,0.008813099993858486,11,0.07135387221221881,0.06933907666385847,0.009052399982465431
644,MS,New_MS_045.wav,15-14-13-12-11,5,0.37514770050993357,126x11,11x212,15,0.06593585107403893,0.3434150005480893,0.021147899999050424,14,0.15656214268798224,0.1353274016738526,0.010497599985683337,13,0.19707726978293622,0.10540289121622488,0.009875799994915724,12,0.1408869606390597,0.09272222354236273,0.011090499989222735,11,0.16868459300006983,0.07805617648537409,0.0114676000084728
645,MS,New_MS_046.wav,15-14-13-12-11,5,0.4347103132612013,126x11,11x212,15,0.05722257495099825,0.30185664708297294,0.025020700006280094,14,0.18900123969058583,0.20144359458560646,0.011043499980587512,13,0.20303560583970298,0.17117447027826316,0.010934999998426065,12,0.18915848277696914,0.14080270461004935,0.009837000019615516,11,0.191068265054748,0.12350456551372965,0.010782900004414842
646,MS,New_MS_047.wav,15-14-13-12-11,5,0.3942762382661618,126x11,11x212,15,0.056380009034848425,0.3370040379890339,0.02189090001047589,14,0.16300356160845494,0.15987578379482445,0.011309699999401346,13,0.13937583600411863,0.1110133176365667,0.010917600011453032,12,0.13579375880730107,0.09213717320861896,0.009864400024525821,11,0.16710984659385353,0.08369750316875887,0.010063599998829886
647,MS,New_MS_048.wav,15-14-13-12-11,5,0.36606052739185724,126x11,11x212,15,0.06408543991129913,0.3089480345062026,0.026464999973541126,14,0.13048171490266258,0.13798290452590786,0.010727199987741187,13,0.21286306921407452,0.1082871329618202,0.010685099987313151,12,0.12183454107192832,0.0683400637973912,0.008869499986758456,11,0.12003768037105211,0.0537308334992909,0.006242600007681176
648,MS,New_MS_049.wav,15-14-13-12-11,5,0.38949471616793846,126x11,11x212,15,0.04908790235311763,0.33431864872071915,0.021743199991760775,14,0.16104184797152257,0.17290786588976864,0.011003299994627014,13,0.1404728029653051,0.14494983349139132,0.012186700012534857,12,0.24561562753825414,0.11037022089643327,0.01021559999207966,11,0.20750455465316317,0.10158795355156695,0.009189200005494058
649,MS,New_MS_050.wav,15-14-13-12-11,5,0.4297021359226496,126x11,11x212,15,0.058505265172113186,0.33555941409501105,0.02315740002086386,14,0.15455176871591073,0.19619364189041108,0.012663500005146489,13,0.16823692309631827,0.14117545312090657,0.010700899991206825,12,0.2234261932378829,0.12131027603800065,0.010051600023871288,11,0.30547102134148657,0.0876365917517839,0.010124199994606897
650,MS,New_MS_051.wav,15-14-13-12-11,5,0.3856359573762084,126x11,11x212,15,0.0538192953994558,0.31964220411707683,0.024041299999225885,14,0.15978859699608755,0.15647454472131145,0.010593200015136972,13,0.18871689622706495,0.09990499541632164,0.010485899983905256,12,0.17757367714097919,0.08578900156073316,0.009384200006024912,11,0.21023122166139,0.07710875651880138,0.008382100000744686
651,MS,New_MS_052.wav,15-14-13-12-11,5,0.37748425700886884,126x11,11x212,15,0.04762583041080246,0.32475040858438137,0.02557679999154061,14,0.14277054976237327,0.15867429501704444,0.010135499993339181,13,0.18497892768032384,0.13598320304130176,0.011603699997067451,12,0.21280973342004236,0.09709264950874695,0.009331000008387491,11,0.2471937642204207,0.09646962501474697,0.010309899982530624
652,MS,New_MS_053.wav,15-14-13-12-11,5,0.4239394622615886,126x11,11x212,15,0.06116913337606922,0.33055718234545983,0.02512220002245158,14,0.17574581663556757,0.1723671025701549,0.012918499996885657,13,0.23355808682858992,0.12746802303071478,0.007081599993398413,12,0.20965210618076052,0.09783723620787851,0.00621089999913238,11,0.26070218492222114,0.06731375698319976,0.005825200001709163
653,MS,New_MS_054.wav,15-14-13-12-11,5,0.4394396881157851,126x11,11x212,15,0.0665158107403854,0.29751313418033054,0.026841500017326325,14,0.1539355995460149,0.16351936583543852,0.011238199978834018,13,0.20222522166247445,0.12060763382761636,0.009539199993014336,12,0.268426923425883,0.10790725545887742,0.009890400018775836,11,0.23114323044531918,0.10207437570511521,0.010428399982629344
654,MS,New_MS_055.wav,15-14-13-12-11,5,0.3885729171490848,126x11,11x212,15,0.05629954590978816,0.26089594060887905,0.023552499973447993,14,0.16035689105264977,0.14168451950704736,0.012825599987991154,13,0.1561543314782016,0.11586386510880466,0.01149269999586977,12,0.1920167839287036,0.0912588079643892,0.010206099977949634,11,0.1648658376534786,0.08109529136763495,0.010520499985432252
655,MS,New_MS_056.wav,15-14-13-12-11,5,0.44927753295017897,126x11,11x212,15,0.06698871844479323,0.2904234658005758,0.024380500020924956,14,0.1913855245741461,0.14317723358228837,0.01135950000025332,13,0.25317351150820383,0.11920612121555421,0.010746599989943206,12,0.18932267623699758,0.0828169870552123,0.011014000017894432,11,0.12319202308697537,0.07104003152237175,0.010041200002888218
656,MS,New_MS_057.wav,15-14-13-12-11,5,0.39037499366152006,126x11,11x212,15,0.07050695744701377,0.2829669628134225,0.025328699994133785,14,0.15239775447029774,0.12940995310028147,0.013073399983113632,13,0.16186169373490725,0.11274005418696194,0.012723299994831905,12,0.18327949908223098,0.09325043553827844,0.011388100014301017,11,0.2157559365885788,0.07586227616794586,0.012197800009744242
657,MS,New_MS_058.wav,15-14-13-12-11,5,0.3957807878343233,126x11,11x212,15,0.07363948433745267,0.32255516608161194,0.02357399999164045,14,0.17094851913971323,0.14055312922185578,0.011536100006196648,13,0.15979058318921666,0.0900460295724994,0.010164399980567396,12,0.2068632781162627,0.0669725978095482,0.009830299997702241,11,0.20966727499035856,0.05064543899976508,0.009175900020636618
658,MS,New_MS_059.wav,15-14-13-12-11,5,0.4281859148689986,126x11,11x212,15,0.060961900872480115,0.32818068648052595,0.027403000014601275,14,0.1860026065317952,0.16002677307870283,0.011386700003640726,13,0.22468933009025432,0.11785155157196754,0.01281589997233823,12,0.1909920937423441,0.09573186361593432,0.011835799989057705,11,0.20995469132547037,0.08484355800066504,0.011607300024479628
659,MS,New_MS_060.wav,15-14-13-12-11,5,0.39496096816322473,126x11,11x212,15,0.063013889228311,0.2774959329582626,0.026311399997211993,14,0.15210548312597413,0.15525198137305474,0.009558999998262152,13,0.15606820426000087,0.12164074120549961,0.009055000002263114,12,0.15868733434339838,0.09392363983903909,0.008833500003674999,11,0.17608189036336863,0.0718591640781695,0.00930150001659058
660,MS,New_MS_061.wav,15-14-13-12-11,5,0.39001676229279353,126x11,11x212,15,0.05041912548360934,0.3670317127131969,0.023642500018468127,14,0.17327763975888535,0.14210761542005396,0.0118928000156302,13,0.15525526205508022,0.1023618857463126,0.013542300002882257,12,0.15558604545699387,0.0739649034393967,0.010569600010057911,11,0.2202770934303402,0.056489740330173614,0.009551600000122562
661,MS,New_MS_062.wav,15-14-13-12-11,5,0.39020376771105897,126x11,11x212,15,0.05689240855360536,0.2898171781545098,0.02315920000546612,14,0.16076922738504745,0.14045704555042973,0.012708700000075623,13,0.16162261869771646,0.08426169223788728,0.010546800011070445,12,0.22065597774330217,0.061271943788534844,0.008902400004444644,11,0.19146173752818077,0.04690387594745282,0.009054499998455867
662,MS,New_MS_063.wav,15-14-13-12-11,5,0.38091718203407615,126x11,11x212,15,0.06017698407160097,0.3245669758555702,0.026185499998973683,14,0.1393091508819507,0.13075203617799955,0.013416600006166846,13,0.24099367823626475,0.09193494402837456,0.01198040001327172,12,0.1719473109255609,0.07496388705559172,0.011960000003455207,11,0.22449728448123332,0.0589175551613098,0.009563300001900643
663,MS,New_MS_064.wav,15-14-13-12-11,5,0.39608576443163046,126x11,11x212,15,0.05928510306730259,0.3453339735619058,0.024048299994319677,14,0.17346661008629824,0.13466101431846764,0.01122770001529716,13,0.15336980143722498,0.10955802843373047,0.009600099991075695,12,0.17588702247891194,0.08799528043081228,0.009873600007267669,11,0.3146905839043563,0.07706691683936208,0.011662600009003654
664,MS,New_MS_065.wav,15-14-13-12-11,5,0.3845963991359971,126x11,11x212,15,0.058021435997553154,0.31498168633601026,0.027035599981900305,14,0.13264353265826684,0.1317000585356599,0.013400499999988824,13,0.17945214832825893,0.09713293729837526,0.014183799998136237,12,0.17220241639311942,0.0748753095608411,0.012781299999915063,11,0.2327337072047414,0.05904943126122692,0.014010499988216907
665,MS,New_MS_066.wav,15-14-13-12-11,5,0.38219066657311523,126x11,11x212,15,0.05201971305162583,0.31382912864665935,0.03015649999724701,14,0.18189932990433272,0.13447654319267754,0.014317599998321384,13,0.204938468319903,0.08785240043672402,0.013212599995313212,12,0.1380540987525352,0.07236550285988373,0.00914899999042973,11,0.12694862785469593,0.062332169682108134,0.007695899985264987
666,MS,New_MS_067.wav,15-14-13-12-11,5,0.4035913921031649,126x11,11x212,15,0.057996961922523196,0.25775388928569837,0.025880100001813844,14,0.13658105493916756,0.14678784307961845,0.012766599975293502,13,0.24678979266372147,0.1231848720510407,0.012189000000944361,12,0.18820864264140896,0.10515852768821968,0.010979400016367435,11,0.15206724661048446,0.07184597570747635,0.011771900026360527
667,MS,New_MS_068.wav,15-14-13-12-11,5,0.35005463586506214,126x11,11x212,15,0.050732593312010035,0.3115669488021607,0.027937600010773167,14,0.17559126538632905,0.1289802745133576,0.014648100011982024,13,0.2321337409104677,0.08710548949043351,0.013677499984623864,12,0.09385892448092618,0.07395756584042273,0.012871799990534782,11,0.06144537681255998,0.059266446881049456,0.013433999993139878
668,MS,New_MS_069.wav,15-14-13-12-11,5,0.36673342097530953,126x11,11x212,15,0.05430617536541364,0.33059606792723173,0.030152499995892867,14,0.16284256689084473,0.1381849026066402,0.013185399991925806,13,0.14992876586046053,0.10072514810961325,0.011519899999257177,12,0.17989666623938919,0.07320319888120468,0.010764300008304417,11,0.14555005084014333,0.051768643248248515,0.010806200007209554
669,MS,New_MS_070.wav,15-14-13-12-11,5,0.3448707811728787,126x11,11x212,15,0.051470797942231965,0.35111364585991545,0.02968680000049062,14,0.15179995400855142,0.12437551955981267,0.013486000010743737,13,0.13312383880532164,0.06763485279662391,0.012577599991345778,12,0.13452395338565,0.04749546073175654,0.0136114000051748,11,0.22423016126100223,0.04124895489967425,0.01315079999039881
670,MS,New_MS_071.wav,15-14-13-12-11,5,0.40753247014664024,126x11,11x212,15,0.06344475320873655,0.2882231611732892,0.02447750000283122,14,0.13650800432697624,0.1445648950943381,0.011073300003772601,13,0.15773875316620609,0.1091420748740725,0.010566000011749566,12,0.23624812822059119,0.09012209855052655,0.007197200000518933,11,0.17291782410755396,0.06890131615850294,0.010169999994104728
671,MS,New_MS_072.wav,15-14-13-12-11,5,0.40853973913263764,126x11,11x212,15,0.06201086342968372,0.3239697039146916,0.024967300007119775,14,0.1582177531206136,0.14873161232384022,0.012046400021063164,13,0.16070682127016894,0.10280474288604434,0.013397699978668243,12,0.2302432737044254,0.08496791459024336,0.012798600015230477,11,0.1740876693421501,0.08334697785675789,0.010048500000266358
