indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
727,original,MS,New_MS_128.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2472388529423045,8x212,0.07278619997669011,32,0.08007902239805564,0.1543860883796265,0.045805900008417666,20,0.05590787491659837,0.1458767655376994,0.011426600045524538,13,0.056705832161900824,0.1622983839365483,0.009485600050538778,8,0.06327061839950993,0.22343659776684685,0.004907399998046458
728,original,MS,New_MS_129.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27580587588368155,8x212,0.07434280007146299,32,0.07805210396749558,0.13459226275855934,0.04750300000887364,20,0.06371779154472963,0.10137815667276127,0.012019800022244453,13,0.07186765608402157,0.1268457319485698,0.007286699954420328,8,0.09990517383125078,0.17147009150375014,0.006307600066065788
729,original,MS,New_MS_130.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2648510886104482,8x212,0.08805650006979704,32,0.07788936940109577,0.14236568895546917,0.06102529994677752,20,0.06007208238697772,0.11702201235083705,0.012500900076702237,13,0.06904517244337359,0.14450914698246747,0.007762399967759848,8,0.07678999449078876,0.21297970285074636,0.005454199970699847
730,original,MS,New_MS_131.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2820021491612941,8x212,0.06924389989580959,32,0.0798737623139405,0.12231256460894317,0.04372389998752624,20,0.06860840838504634,0.09601881984032476,0.010920400032773614,13,0.08670644586287055,0.11638403346113727,0.00829989998601377,8,0.1006271032377218,0.17716087232703887,0.0049085000064224005
731,original,MS,New_MS_132.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2810663421576044,8x212,0.0699226000579074,32,0.0945539254257976,0.13334058471115087,0.04441700002644211,20,0.0602163554738697,0.13619266657825915,0.009850600035861135,13,0.06823261376727316,0.16520392123897926,0.009722799994051456,8,0.08509012598693616,0.20203984693614063,0.004799499991349876
732,original,MS,New_MS_133.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28441429054909173,8x212,0.0935859999153763,32,0.07122258560693372,0.13738790838570836,0.05121459998190403,20,0.060602628181619024,0.10506556050689929,0.018539200071245432,13,0.08035432884649223,0.10200065890091486,0.015070300083607435,8,0.09804916748456706,0.13636555519563295,0.007673399988561869
733,original,MS,New_MS_134.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2590861392295285,8x212,0.06696859991643578,32,0.07710765637772382,0.14241452606847477,0.041380600072443485,20,0.061096092286902715,0.10892937329443374,0.011367599945515394,13,0.06531285444032707,0.13026605340539246,0.007889800006523728,8,0.06991967636038558,0.19311937609006996,0.005169799900613725
734,original,MS,New_MS_135.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.258087521390857,8x212,0.062605099985376,32,0.08036950582924293,0.15048649299610012,0.03987550002057105,20,0.057309537775380184,0.14459396469773228,0.0097665999783203,13,0.06032684991208954,0.1561227482610976,0.0068533000303432345,8,0.07541505047014589,0.16200268683638866,0.005038600065745413
735,original,MS,New_MS_136.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25833091264685637,8x212,0.06457629997748882,32,0.08380740434731819,0.15990939343801405,0.04154120001476258,20,0.056849684542806346,0.11498411495012414,0.0098911999957636,13,0.05975004840725116,0.14524449894189798,0.007097900030203164,8,0.07601084425912857,0.1742334879956203,0.004984300001524389
736,original,MS,New_MS_137.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26588176026741833,8x212,0.06278549996204674,32,0.09711113938886969,0.1496232572521141,0.04011760000139475,20,0.05875705649480056,0.12330621395346743,0.009873999981209636,13,0.0628435530359825,0.14120207599477305,0.006875099963508546,8,0.07432617300715305,0.18734252839218452,0.004812499973922968
737,original,MS,New_MS_138.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2764119428762248,8x212,0.06471260008402169,32,0.08000893646338798,0.1559572942514126,0.04046589997597039,20,0.07437998240143853,0.12715606733152607,0.010034800041466951,13,0.06743081652154909,0.13193642737343905,0.0071546999970451,8,0.08036141997682496,0.17489562907729386,0.005644400021992624
738,original,MS,New_MS_139.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27737326692110154,8x212,0.06404640001710504,32,0.07595900769219276,0.12871028561757575,0.041166999959386885,20,0.060889721436545405,0.11568633528791446,0.00957420002669096,13,0.07664554410644639,0.13023751899732597,0.007472099969163537,8,0.10190413538141802,0.18405891565338825,0.00472609989810735
739,original,MS,New_MS_140.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26646512610518513,8x212,0.06514419999439269,32,0.07788345806373327,0.15483407962761397,0.04141940001863986,20,0.0602263910790171,0.12823366190702215,0.010179700097069144,13,0.06423190922580439,0.14847243476855637,0.007593399961479008,8,0.08150591160337808,0.15008743420252882,0.004788499907590449
740,original,MS,New_MS_141.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2758967876424502,8x212,0.06555539998225868,32,0.07926922917091747,0.14283448664713774,0.04090320004615933,20,0.06101920961254476,0.12322924913483946,0.01065730000846088,13,0.07616433195888445,0.13253833074603444,0.008078900049440563,8,0.09537751168589026,0.1921059591889184,0.004753499990329146
741,original,MS,New_MS_142.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2797522081554294,8x212,0.06366020010318607,32,0.08332464316621523,0.15732116397796503,0.04014240007381886,20,0.05833775374787382,0.14711231706771222,0.010075600002892315,13,0.07023240628441527,0.17254679146833515,0.007098100031726062,8,0.10049401014052767,0.226465984189017,0.005306800012476742
742,original,MS,New_MS_143.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27333574195982696,8x212,0.06469229992944747,32,0.07814661484878967,0.14062630567455353,0.04081690008752048,20,0.06344712450992819,0.13491193520018174,0.010386199923232198,13,0.07072955090693042,0.15319937083068247,0.006885499926283956,8,0.08055539596862955,0.19423834142438823,0.005241299979388714
743,original,MS,New_MS_144.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27084168534488606,8x212,0.06459710001945496,32,0.08654300748184236,0.1369246735960211,0.04017539997585118,20,0.05947520498116445,0.09307691091045629,0.010729100089520216,13,0.07095455903986309,0.12000470610215569,0.006915000034496188,8,0.08661196502067993,0.16569427632614703,0.005488099996000528
744,original,MS,New_MS_145.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2768168683494315,8x212,0.16829659999348223,32,0.07520090324475168,0.13177907575253822,0.14536769990809262,20,0.06823621933135952,0.11426101506366863,0.009796400088816881,13,0.07402654285200798,0.13968773513774274,0.00712810002733022,8,0.0960912400278723,0.15145598481686498,0.0048423000844195485
745,original,MS,New_MS_146.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30431778558259254,8x212,0.06555059994570911,32,0.0873457194158564,0.1567769166650617,0.0421648999908939,20,0.07204561999073678,0.11427582660451532,0.009881899924948812,13,0.08008566575806426,0.10348808102974348,0.006945899920538068,8,0.12191928473885699,0.12662043903556203,0.005058299982920289
746,original,MS,New_MS_147.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2713690850793825,8x212,0.06650299998000264,32,0.06636255038624951,0.14368854722365712,0.04299930005799979,20,0.0607434045336875,0.07720409309480841,0.010006700060330331,13,0.06473232019355828,0.07893671109966573,0.006882900022901595,8,0.1134316797406538,0.1105914914511245,0.005229000002145767
747,original,MS,New_MS_148.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2890860885664354,8x212,0.07339280005544424,32,0.0823294049487307,0.13738324927033257,0.05014960002154112,20,0.07609293107726703,0.11009175070827347,0.009854699950665236,13,0.0742438890332838,0.1174083111369329,0.007393899955786765,8,0.10173036556525984,0.13258161307319866,0.004885200061835349
748,original,MS,New_MS_149.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2584008872384031,8x212,0.0672031999565661,32,0.06858311495809384,0.16830240047812156,0.043398500070907176,20,0.05823903408838172,0.14268883159201493,0.010331499972380698,13,0.06166023535396983,0.1935796337566129,0.007553700008429587,8,0.06816195552930844,0.25119201039425015,0.0047281000297516584
749,original,MS,New_MS_150.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26990302879489336,8x212,0.06319689995143563,32,0.07955448075169622,0.14043304652715743,0.039939000038430095,20,0.06897492276841849,0.08684384949550951,0.009906999999657273,13,0.06183569884235328,0.09795070336242069,0.007114799926057458,8,0.07832386721794682,0.13811383717845463,0.005145999952219427
750,original,MS,New_MS_151.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2589644239005555,8x212,0.06192970008123666,32,0.07846481840186298,0.15953300878442872,0.03849509998690337,20,0.05885066328191218,0.1316929041018099,0.01039790001232177,13,0.06111330090689256,0.144059034551517,0.007105299970135093,8,0.06753899125675357,0.23273025283705756,0.004821799928322434
751,original,MS,New_MS_152.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2720835199182722,8x212,0.06401550001464784,32,0.07868728200941172,0.14047884239892156,0.040589199983514845,20,0.061908266178479956,0.13350904421129306,0.010392199968919158,13,0.06777247873879363,0.14508767730285888,0.00691739993635565,8,0.08759046333884757,0.1666693909211985,0.004899999941699207
752,original,MS,New_MS_153.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26473327129513574,8x212,0.06449740007519722,32,0.07848940816506467,0.14559988486810477,0.04133860010188073,20,0.057925532687572605,0.13730299431716605,0.009909800020977855,13,0.06494735531294399,0.14377266678202957,0.007312300032936037,8,0.075994200347413,0.18999369608479894,0.004873000085353851
753,original,MS,New_MS_154.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2661710407069198,8x212,0.06523089995607734,32,0.08534364050413563,0.15166492624375524,0.038674899959005415,20,0.06060432813593585,0.1326193504481378,0.011686300043947995,13,0.06204967688494883,0.15235285848613306,0.008647600072436035,8,0.076537074616391,0.2119928659002863,0.004858699976466596
754,original,MS,New_MS_155.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25403264942622084,8x212,0.06483669998124242,32,0.08659354082825133,0.16315827651022674,0.041839599958620965,20,0.057160719468111625,0.16079006637261412,0.009587900014594197,13,0.058689829224632374,0.18168035689084627,0.007577199954539537,8,0.06572051481391589,0.232569152959249,0.004736899980343878
755,original,MS,New_MS_156.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2766497158350156,8x212,0.06588130001910031,32,0.07690965737021369,0.1411158270623792,0.041928699938580394,20,0.05832551760318532,0.1048648509457097,0.009710100013762712,13,0.0701374873256531,0.12205500860878135,0.008216199930757284,8,0.08965002540980563,0.17397601812402957,0.0048180000158026814
756,original,MS,New_MS_157.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26014068097415843,8x212,0.0711754000512883,32,0.07140302911656364,0.14481373518685398,0.04690759989898652,20,0.05985382397513999,0.11587795728374224,0.010844499920494854,13,0.06561467799218684,0.13127453797662506,0.007411399972625077,8,0.08099405189557375,0.171968476514021,0.004739399999380112
757,original,MS,New_MS_158.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26144448249804947,8x212,0.06554419989697635,32,0.07780341604267682,0.16172436996897807,0.04265000007580966,20,0.05765390969959976,0.1542282837006171,0.009779699961654842,13,0.05985680126867039,0.16518053956549958,0.00706430000718683,8,0.08849773134123406,0.20102241208788502,0.004733799956738949
758,original,MS,New_MS_159.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2680617122702493,8x212,0.06375570001546293,32,0.07045959747440933,0.1403980738761421,0.04088959994260222,20,0.0629801591769591,0.09043877264453301,0.009900000062771142,13,0.07815660561399251,0.10288331590067014,0.007113000028766692,8,0.08558032402529349,0.13717895040548528,0.004771100007928908
759,original,MS,New_MS_160.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2706114960691212,8x212,0.06438370002433658,32,0.07460373720824036,0.13426947807004924,0.04149580001831055,20,0.061235810617848926,0.107666143381207,0.00973849999718368,13,0.07161862956838529,0.14121261209735436,0.0070127000799402595,8,0.09192007499029976,0.18381842709512336,0.004810200072824955
760,original,MS,New_MS_161.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2839035820815638,8x212,0.06458399991970509,32,0.07036387625631435,0.14217536750682327,0.04164770001079887,20,0.06756261637313984,0.10593998944519069,0.009738399996422231,13,0.08300703884987432,0.12298182159163083,0.006859600078314543,8,0.10847656937851394,0.18318265494645836,0.005064600030891597
761,original,MS,New_MS_162.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2688436374374192,8x212,0.08701859996654093,32,0.08451826598069834,0.15266966127145792,0.05879569996614009,20,0.0592215313111471,0.12561407099093433,0.012180200079455972,13,0.06531047848206795,0.15588072948901877,0.007047899998724461,8,0.09258054248015284,0.17035166955553355,0.007833100040443242
762,original,MS,New_MS_163.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25418088389432353,8x212,0.07381460000760853,32,0.07628239056624066,0.15620934921950977,0.04895840003155172,20,0.056914491275420136,0.12668115393180576,0.010452299960888922,13,0.05948545578037676,0.15201065351622128,0.008376099984161556,8,0.065392750035753,0.1669216664153976,0.004901999956928194
763,original,MS,New_MS_164.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27074430937389554,8x212,0.08046640001703054,32,0.08084341805363457,0.14113697244246456,0.05302049999590963,20,0.05652313391890175,0.12733806531830652,0.012039900058880448,13,0.07135503783082318,0.1386804516517346,0.009111699997447431,8,0.07218205362719272,0.18689998515742154,0.005108400015160441
764,original,MS,New_MS_165.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28583155868126453,8x212,0.06797039997763932,32,0.07859751191038551,0.13814786951652458,0.04368540004361421,20,0.0645844174773492,0.1098390362771084,0.009779699961654842,13,0.07456942181738539,0.10995580153603221,0.008367400034330785,8,0.11187801993548142,0.131937207220549,0.004832400009036064
765,original,MS,New_MS_166.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2699203653973747,8x212,0.0715848000254482,32,0.07889205970974376,0.13963081585183176,0.045360799995251,20,0.06429166645905358,0.12921209136309178,0.010410999995656312,13,0.06464495377062862,0.15045572486743714,0.00900520000141114,8,0.08613822767531039,0.19942896647902028,0.00553959992248565
766,original,MS,New_MS_167.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26733577329235464,8x212,0.06791199999861419,32,0.07848507472379887,0.13801351060338468,0.043725800001993775,20,0.06465169714134013,0.10252530907484762,0.010860400041565299,13,0.06379865172752809,0.121157741078257,0.007076399982906878,8,0.07167935866430829,0.16186450805190353,0.005118299974128604
767,original,MS,New_MS_168.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27967622417817856,8x212,0.06968469999264926,32,0.08574717981547476,0.1641637778579756,0.04331670003011823,20,0.06329850770149187,0.11862530064815474,0.01103080005850643,13,0.06678464329360752,0.14898566967903193,0.0071546999970451,8,0.10113282794234144,0.19402238045422868,0.007093799998983741
768,original,MS,New_MS_169.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27440705256367776,8x212,0.06995679996907711,32,0.09636665482932895,0.20484175686696218,0.042945199995301664,20,0.06498624029218515,0.19846399997995504,0.012548900092951953,13,0.07265561614095575,0.22587104160967045,0.007961299968883395,8,0.10048360778292088,0.28250013805656154,0.00543160003144294
769,original,MS,New_MS_170.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28825164616837734,8x212,0.0677309000166133,32,0.10245113305778412,0.18299010134316335,0.04219960002228618,20,0.0668037867175231,0.16711474383264402,0.010328999953344464,13,0.08636157434793973,0.20864166507224566,0.008746399893425405,8,0.10294225881577458,0.2725456078987925,0.005177800077944994
770,original,MS,New_MS_171.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2885236506032466,8x212,0.06532779999542981,32,0.09898675988299957,0.19452016868818955,0.04261260002385825,20,0.06638585974916206,0.17276848249437537,0.009643899975344539,13,0.10327072165249149,0.20990189256073746,0.007228700094856322,8,0.1093393767417969,0.26385328928769436,0.004746100050397217
771,original,MS,New_MS_172.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2709971351228299,8x212,0.0672093000030145,32,0.07488061424837648,0.12539428849038028,0.04286069993395358,20,0.05728364452926017,0.10411030581769064,0.010368799907155335,13,0.06838615254664034,0.11753501515767259,0.0079915999667719,8,0.09647978376459726,0.18137515881075597,0.004794800071977079
772,original,MS,New_MS_173.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26708140681257264,8x212,0.06505630002357066,32,0.07009050965781959,0.13829664617083137,0.04097640002146363,20,0.06126919743002175,0.08880609893790013,0.010827200021594763,13,0.06111366772205006,0.11610773643246623,0.00741700001526624,8,0.08737017668039301,0.14344015023340864,0.004752900102175772
773,original,MS,New_MS_174.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2566301831777942,8x212,0.07465279998723418,32,0.07030928697763988,0.11591942187311871,0.05030700005590916,20,0.06007712876780811,0.1061063350094878,0.010656600003130734,13,0.07100662492295172,0.1215555795719565,0.007819300051778555,8,0.06973645529131493,0.21247344813173144,0.0047357999719679356
774,original,MS,New_MS_175.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26750813065709145,8x212,0.06355369999073446,32,0.07243552004465982,0.12151068601454093,0.04031469998881221,20,0.05807007087976875,0.09182938362713972,0.00993549998383969,13,0.05990934150435806,0.10276739959676338,0.007282099919393659,8,0.1170221711718645,0.09083894987573823,0.004809499951079488
775,original,MS,New_MS_176.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26833318225872255,8x212,0.06871879997197539,32,0.07131913356974502,0.1528181730187457,0.04382580006495118,20,0.0585032903093792,0.10367962801549423,0.011788500007241964,13,0.06525649312180114,0.11343409190709185,0.007069500046782196,8,0.08532457557012034,0.10789868350505182,0.004740700009278953
776,original,MS,New_MS_177.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25718395867198973,8x212,0.06510130001697689,32,0.07254653016133887,0.12525964961005973,0.04211220005527139,20,0.05739898424355088,0.09763910819552427,0.00998750003054738,13,0.059548111246266924,0.1310822445282111,0.0068925999803468585,8,0.08053157204790633,0.1992718585564924,0.004694800009019673
777,original,MS,New_MS_178.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2665411435258561,8x212,0.0658757999772206,32,0.08236212036012287,0.12319353233462316,0.041573300026357174,20,0.05679966164267622,0.10183934141161469,0.010718100005760789,13,0.06270504674083861,0.13173764835185173,0.007051500026136637,8,0.08427489008773877,0.16998982090171985,0.005418800050392747
778,original,MS,New_MS_179.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2633611561823851,8x212,0.06689249991904944,32,0.08596073503292896,0.12901194729354457,0.040482499985955656,20,0.059385687474833,0.10243603319944695,0.009835400036536157,13,0.06108373002639783,0.12860189276807,0.009921599994413555,8,0.07875087528238911,0.16449734787362744,0.0055593999568372965
779,original,MS,New_MS_180.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2668437287894583,8x212,0.08594979997724295,32,0.08090033333244126,0.1442156551968558,0.05102899996563792,20,0.059579672792002346,0.13081704553448759,0.01977499993517995,13,0.06223419560840248,0.15187019549682815,0.009194100042805076,8,0.07909767406645622,0.22340044879957396,0.004836499923840165
780,original,MS,New_MS_181.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26591943265698803,8x212,0.06348530005197972,32,0.08231970468726044,0.14376706014865862,0.0404829999897629,20,0.05915064175554838,0.13097678141467348,0.009889099979773164,13,0.06522766653811474,0.15881480636588188,0.007036000024527311,8,0.08635783301572038,0.21487331843869809,0.0050215000519528985
781,original,MS,New_MS_182.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26674621253761194,8x212,0.064944599987939,32,0.07546972046492981,0.14452232771084075,0.04215210000984371,20,0.06202602883507603,0.11836574568907808,0.009834200027398765,13,0.06594857499688536,0.1372989002068424,0.007072300068102777,8,0.07911551024567459,0.18434710229760226,0.0048774000024423
782,original,MS,New_MS_183.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2593057935120906,8x212,0.06418610003311187,32,0.08065185825020331,0.15245248769857694,0.04106259997934103,20,0.058206220494120206,0.1345325924264908,0.009779099957086146,13,0.06653474774627882,0.14635004947751318,0.007243899977765977,8,0.08269931344480186,0.20532908616636109,0.004992700065486133
783,original,MS,New_MS_184.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2698065337038962,8x212,0.069885200005956,32,0.07828356673080678,0.15927669842467776,0.04240689997095615,20,0.062130989662703084,0.11697264562570812,0.010523500037379563,13,0.0708704489731297,0.1377453971545029,0.007893399917520583,8,0.09036284134933839,0.227096476886206,0.007429199991747737
784,original,MS,New_MS_185.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2787293676612738,8x212,0.06745680002495646,32,0.08167410146809935,0.17956537060895753,0.04286259994842112,20,0.05722187517977765,0.15134482964856114,0.010910100070759654,13,0.07832208790020422,0.1968699518076584,0.007391000050120056,8,0.10214393071259315,0.24529969717821148,0.004823199938982725
785,original,MS,New_MS_186.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25983489342424376,8x212,0.07127559999935329,32,0.07520443409184924,0.15371981475081495,0.04634729993995279,20,0.058870648633418204,0.13438718282360376,0.011472300044260919,13,0.06430604855629382,0.1516650382397463,0.007261199993081391,8,0.08724348197015483,0.1838646793858052,0.004898600047454238
786,original,MS,New_MS_187.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2586539127182028,8x212,0.07114860008005053,32,0.080138853578915,0.14614936442383797,0.04753250000067055,20,0.06536990791734285,0.13567996728623158,0.010365599999204278,13,0.06110185443058793,0.17895493602035709,0.007153699989430606,8,0.07261872212925785,0.2047379626786047,0.004976600059308112
787,original,MS,New_MS_188.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2781805689368968,8x212,0.06458689994178712,32,0.07363510433577306,0.15188398119351937,0.04108819994144142,20,0.06706720753904231,0.11114672969114889,0.010508400038816035,13,0.07439286455206053,0.13292048727418296,0.00699909997638315,8,0.09409482882375453,0.1938579768200566,0.004938700003549457
788,original,MS,New_MS_189.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2691108679753101,8x212,0.06574430002365261,32,0.089569793755909,0.14128268652129755,0.04193099995609373,20,0.05968089201666442,0.12188316920423184,0.010538599919527769,13,0.06784867193828231,0.14374554348266189,0.0070099999429658055,8,0.08942812957126337,0.17579355822545928,0.005252299946732819
789,original,MS,New_MS_190.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2711103278463016,8x212,0.06389069999568164,32,0.08475468773984879,0.1480787021711433,0.04074570001102984,20,0.0586417630725303,0.12196530017454879,0.010415200027637184,13,0.0652339370391874,0.12674256987845883,0.006858499953523278,8,0.09876903585003138,0.18391414329235017,0.0047330999514088035
790,original,MS,New_MS_191.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27214854685255635,8x212,0.06754710001405329,32,0.08551361731855422,0.1403455472692475,0.04364960000384599,20,0.059244056099999894,0.09094453957807698,0.010527200065553188,13,0.06921870669921784,0.11050463891296101,0.00707459996920079,8,0.09247109497267335,0.1677264336077369,0.004871299955993891
791,original,MS,New_MS_192.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26059273823094925,8x212,0.06336399994324893,32,0.07682528171582177,0.17968911250538702,0.03976060007698834,20,0.05758255894684564,0.14425897863983453,0.010380399995483458,13,0.06842917076348345,0.16991296507737694,0.007134600076824427,8,0.08700016432296755,0.2200899607098579,0.005023699952289462
792,original,MS,New_MS_193.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2629808046245226,8x212,0.06370519998017699,32,0.0835900330194684,0.16663517736339134,0.039683799957856536,20,0.05654288507259224,0.165029580398371,0.01056239998433739,13,0.0648131574329444,0.14522979221199916,0.007538300007581711,8,0.08413804707381622,0.16138005789954984,0.004720899974927306
793,original,MS,New_MS_194.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25380495158428906,8x212,0.0646287000272423,32,0.08187674615139204,0.16493478989608237,0.04110380006022751,20,0.05634219723430717,0.131243246696583,0.009554299991577864,13,0.06302579464794589,0.15540934769209414,0.00811779999639839,8,0.07132908298484544,0.2107366635428812,0.004775000037625432
794,original,MS,New_MS_195.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.257155295311684,8x212,0.06264540005940944,32,0.0725728230271212,0.14164508759630567,0.039110800018534064,20,0.0574525117110634,0.12810919475934496,0.010014900006353855,13,0.07096816959066694,0.1522662580174412,0.007126800017431378,8,0.08655800820417497,0.19122883011176017,0.005178399966098368
795,original,MS,New_MS_196.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2650077679516458,8x212,0.0802782999817282,32,0.07796996584146436,0.16422088725969547,0.048573600011877716,20,0.05955929426284548,0.12147640867543819,0.011595899937674403,13,0.06749927856962264,0.15602949751432274,0.013404700090177357,8,0.08856175460618555,0.20639728842589625,0.005444399896077812
796,original,MS,New_MS_197.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27021308128967875,8x212,0.06517519999761134,32,0.07700078495503304,0.12813863807828008,0.04208469996228814,20,0.06614638835379226,0.1254556939189523,0.009919899981468916,13,0.06894074162281884,0.1495899836539349,0.007096800021827221,8,0.09141568780113497,0.1785040683021703,0.004714399925433099
797,original,MS,New_MS_198.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26996280400003725,8x212,0.06561630009673536,32,0.08552435459931343,0.1585559148305848,0.042238099966198206,20,0.058149723118160475,0.1482232214815416,0.010543800075538456,13,0.0712389735739985,0.15538277449327692,0.0069133000215515494,8,0.09154846320154944,0.20007544496847202,0.004695800016634166
798,original,MS,New_MS_199.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26143497909345925,8x212,0.06520269997417927,32,0.08635441837007457,0.15905349244456557,0.04214570007752627,20,0.05868557517294627,0.14117871376179386,0.010163399972952902,13,0.06065075533634001,0.17428462661827318,0.0068824999034404755,8,0.08484788688982024,0.2116314023816122,0.0047308000503107905
799,original,MS,New_MS_200.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2730068501666597,8x212,0.06591879995539784,32,0.08357294091986296,0.13326890868136015,0.041921399999409914,20,0.06924008527195247,0.10385867137092684,0.010320700006559491,13,0.06715572309122624,0.1358690548823523,0.0070041000144556165,8,0.08566731799378442,0.20888969696090706,0.005528200068511069
800,original,MVP,New_MVP_001.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26205999669715163,8x212,0.0665014999685809,32,0.08884141037837087,0.12006209243973691,0.04268950002733618,20,0.05815993103948706,0.10397560534191078,0.010168800014071167,13,0.06524775295933315,0.12431207684188215,0.0077797999838367105,8,0.06639839559838384,0.13069288763858888,0.004738699994049966
801,original,MVP,New_MVP_002.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2608850083417018,8x212,0.06563900003675371,32,0.0783584972989168,0.12008931786723019,0.04205409996211529,20,0.05903028609641565,0.11454319278384523,0.010429700021632016,13,0.06905570961166431,0.11523259449056084,0.00738129997625947,8,0.0767202138381596,0.12339124273840586,0.00471129990182817
802,original,MVP,New_MVP_003.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2561345385389751,8x212,0.06454099994152784,32,0.08127856071951778,0.13967789782587223,0.04147280007600784,20,0.056443974131201294,0.124796824671537,0.009783699992112815,13,0.06606367240564733,0.12333407923735902,0.0073370999889448285,8,0.07571858823013704,0.15869732287746016,0.00474689994007349
