indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
219,SNR_0db,AS,New_AS_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39732504190012935,6x212,0.042297499952837825,32,0.23206063486202724,0.2820502740387372,0.02803349995519966,18,0.20526794918910604,0.2884080308283095,0.006085400003939867,10,0.192016053027251,0.29680289754690425,0.0043163999216631055,6,0.1661926103248421,0.2979845282333393,0.002983700018376112
220,SNR_0db,AS,New_AS_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40124637913289474,6x212,0.03852450009435415,32,0.23693578708558286,0.2817767525783492,0.024348199949599802,18,0.2072569265112766,0.2924660997597761,0.006751100067049265,10,0.20414170092752457,0.301254243578822,0.003701700014062226,6,0.17150616098431262,0.3093883944604624,0.0027599999448284507
221,SNR_0db,AS,New_AS_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42240965772486777,6x212,0.03856200003065169,32,0.24212782304198,0.28011806472571826,0.025142700062133372,18,0.2217082067975026,0.2817779106391094,0.005932700005359948,10,0.2038216500483067,0.30348334955348705,0.003652899991720915,6,0.17549446607828453,0.30459333728537474,0.0028831000672653317
222,SNR_0db,AS,New_AS_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4277114374656361,6x212,0.039621899952180684,32,0.2425989798621971,0.2814077443310297,0.02540969999972731,18,0.22990056452090296,0.2687761918228818,0.006014699931256473,10,0.22008590213146997,0.2551044942398673,0.004375700023956597,6,0.18947587284629147,0.23009446703847627,0.0028702999697998166
223,SNR_0db,AS,New_AS_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40537296064702094,6x212,0.03979629999957979,32,0.24006165291419554,0.2727823468969436,0.025642499909736216,18,0.20973523676862665,0.27305424805991674,0.006438400014303625,10,0.19312952388736715,0.2751032772342029,0.0037716999650001526,6,0.1736197159963671,0.2843447210934117,0.0027709000278264284
224,SNR_0db,AS,New_AS_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4118818098091263,6x212,0.04055420006625354,32,0.2405241999054898,0.27330897851041447,0.025575099978595972,18,0.22136583213296998,0.27540209354769135,0.005811800016090274,10,0.20922177677777218,0.293286871003912,0.0035989999305456877,6,0.1791401381068839,0.29489877290845984,0.004583299974910915
225,SNR_0db,AS,New_AS_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4016110074876356,6x212,0.03887739998754114,32,0.23295985157739338,0.28169279867618785,0.02492050000000745,18,0.20460499081433808,0.286451044422445,0.006399199948646128,10,0.19781990889027798,0.28856657378936457,0.0037543000653386116,6,0.16392523632273417,0.27263000438138946,0.002794999978505075
226,SNR_0db,AS,New_AS_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4011121056667897,6x212,0.03935089998412877,32,0.23516885780657926,0.27836327415288226,0.02601410006172955,18,0.20445212147034938,0.2848738791513481,0.006022399989888072,10,0.19297289197942738,0.29038272560981426,0.003647300065495074,6,0.16890535436615922,0.2925306312138469,0.0026987999444827437
227,SNR_0db,AS,New_AS_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41062868016027915,6x212,0.040226500015705824,32,0.23948758002052004,0.2725252357725327,0.02608799992594868,18,0.2143465689595154,0.27470186898183263,0.006045999936759472,10,0.20515557051983804,0.2881361219056803,0.004254199913702905,6,0.17379446469070872,0.2773883183412422,0.0028723999857902527
228,SNR_0db,AS,New_AS_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4041422601473367,6x212,0.039544800063595176,32,0.24060604683252373,0.27906100659938377,0.025655900011770427,18,0.21224620330424843,0.2692105358921144,0.006380399921908975,10,0.2057199523295289,0.27745298342583397,0.003689599921926856,6,0.17834325578700072,0.2926691843715023,0.002716099959798157
229,SNR_0db,AS,New_AS_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4079932722079576,6x212,0.04061379993800074,32,0.2388990215061453,0.27144148616735003,0.026566300075501204,18,0.21939932006749485,0.27782306615051117,0.005868899985216558,10,0.19641726591721212,0.27781478864660997,0.0038656999822705984,6,0.1770553960221983,0.27864710106136314,0.00328040006570518
230,SNR_0db,AS,New_AS_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4156370945395942,6x212,0.03926360001787543,32,0.24736072668850856,0.27678566492568096,0.025205499958246946,18,0.2210661181569867,0.2876123151089973,0.00634269998408854,10,0.21319111222387574,0.28799534309044894,0.0038768999511376023,6,0.18860064761497888,0.2837048313194943,0.0028491999255493283
231,SNR_0db,AS,New_AS_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4015097517590868,6x212,0.04003989999182522,32,0.23189251899695976,0.2811031555771568,0.026094999979250133,18,0.21078398736014584,0.27908528486527473,0.0060879000229761004,10,0.19430754919486343,0.2890000022935253,0.0037347000325098634,6,0.16541399897528264,0.27423204753559927,0.0027390000177547336
232,SNR_0db,AS,New_AS_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4013263289488531,6x212,0.04218659992329776,32,0.23376571545103828,0.2829670846014769,0.027716899989172816,18,0.21455842963508287,0.2765550872593328,0.006073500029742718,10,0.19703191476248674,0.28544477781356176,0.004313100012950599,6,0.16954361013982927,0.2741568764367847,0.002904699998907745
233,SNR_0db,AS,New_AS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4070807638716856,6x212,0.03853530006017536,32,0.23924360869365155,0.28280070562655607,0.024423199938610196,18,0.21911821448436292,0.2935195915880924,0.006499500013887882,10,0.1980811746650003,0.3116551916189551,0.0037355999229475856,6,0.17187919759768042,0.29236445245451664,0.002768700011074543
234,SNR_0db,AS,New_AS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4122636896892028,6x212,0.03862849995493889,32,0.24251789534790483,0.2794621580509994,0.024658799986355007,18,0.21366908944859048,0.2878032435987847,0.00585100008174777,10,0.20548887606372845,0.29014940230893954,0.0036069999914616346,6,0.17711236263685756,0.28943890885140494,0.003383000032044947
235,SNR_0db,AS,New_AS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42172311669811424,6x212,0.03975260001607239,32,0.23795202217344696,0.28430044535179383,0.025435400079004467,18,0.2259383497720392,0.2697509925829836,0.006383199943229556,10,0.21244863081836013,0.25391401290036464,0.004011599929071963,6,0.1934943330158557,0.2468466559588065,0.0027889999328181148
236,SNR_0db,AS,New_AS_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4105334439328292,6x212,0.038638300029560924,32,0.23750470841365248,0.2850551493577892,0.024174700025469065,18,0.22004370059559974,0.2923494638028705,0.006653400021605194,10,0.2078228355741321,0.3013232810232691,0.0038892000447958708,6,0.18200830150533925,0.31053037402824896,0.002896099933423102
237,SNR_0db,AS,New_AS_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3986316916505847,6x212,0.04466590005904436,32,0.23174814072506122,0.27729825207885783,0.029095300007611513,18,0.2083540657054063,0.27602538199712073,0.006669399910606444,10,0.19641908780909284,0.2953583792975215,0.004792200052179396,6,0.17891470879258814,0.2783333773117569,0.0031872999388724566
238,SNR_0db,AS,New_AS_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4072401622097247,6x212,0.03974209993612021,32,0.2365177256083444,0.2776555717920467,0.025341999949887395,18,0.21088461951704593,0.2754497304581046,0.00714130001142621,10,0.19832967575776533,0.2830943758857809,0.003634100081399083,6,0.16864379150424375,0.27743465300414544,0.0027408000314608216
239,SNR_0db,AS,New_AS_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42573454851416564,6x212,0.03815000003669411,32,0.24140537568343715,0.2768603988751022,0.024706699885427952,18,0.22696780282116616,0.2651001357657478,0.005953199928626418,10,0.21141641006431436,0.28010784583867415,0.0035972000332549214,6,0.18006870431876776,0.2826196827540617,0.00294110004324466
240,SNR_0db,AS,New_AS_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40451919401870384,6x212,0.038560900022275746,32,0.237395035998013,0.2756257607266418,0.02445809997152537,18,0.21528460041779654,0.27845216270530104,0.006309799966402352,10,0.20217776595628148,0.28374355303666676,0.003937199944630265,6,0.1773025355617815,0.2933989145898721,0.002818399923853576
241,SNR_0db,AS,New_AS_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4098579796454151,6x212,0.03842540003824979,32,0.2368534884960732,0.2818416515576095,0.024187800008803606,18,0.2156479280148772,0.28468027362041304,0.006479899981059134,10,0.2077470045642283,0.2856706511504539,0.0037490000249817967,6,0.17671822195138778,0.2743104334120827,0.002764499979093671
242,SNR_0db,AS,New_AS_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4104289596791825,6x212,0.039605800062417984,32,0.2405144960096882,0.27679297200584646,0.025360400089994073,18,0.21980260347838154,0.28786535722462075,0.00597519997972995,10,0.20582959167003853,0.30679056214235245,0.0038257999112829566,6,0.1770120055145213,0.2890534316578873,0.003424599999561906
243,SNR_0db,AS,New_AS_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40834958231953744,6x212,0.039959299960173666,32,0.2342707406520784,0.27931482546709285,0.025481300079263747,18,0.20687986607552855,0.28711823560621025,0.006896400009281933,10,0.19320148337038937,0.28036548887122464,0.003748800023458898,6,0.16400270696290967,0.2610708315301579,0.002795400097966194
244,SNR_0db,AS,New_AS_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3986394238220847,6x212,0.03978069999720901,32,0.2340427229223428,0.28732906484608134,0.02648080000653863,18,0.2005303572911806,0.28105932483871543,0.0060504000866785645,10,0.1924816102697572,0.28212649386659633,0.003704400034621358,6,0.17154669131952294,0.2800622048901847,0.0027294999454170465
245,SNR_0db,AS,New_AS_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4153933546640066,6x212,0.04039640002883971,32,0.23978163392630378,0.27757201536150666,0.026380299939773977,18,0.21775413942783034,0.28951341430472155,0.005934899905696511,10,0.2048579653971925,0.2878631873745579,0.004338499973528087,6,0.18194923044272415,0.2850401715849677,0.0029115999350324273
246,SNR_0db,AS,New_AS_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4153802396887726,6x212,0.03770690003875643,32,0.24381113591399586,0.2771510713600116,0.02387190004810691,18,0.22024872031245504,0.28470238969925266,0.006441100034862757,10,0.19999873862189768,0.2797502043591205,0.0037395000690594316,6,0.17305577763136476,0.28640899970136646,0.002765199984423816
247,SNR_0db,AS,New_AS_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36136426015341383,6x212,0.041018899995833635,32,0.18893122380490532,0.29223486111628355,0.027234299923293293,18,0.1604917877699417,0.2909996512383697,0.005822199978865683,10,0.1532144259627062,0.3085040020514625,0.00409390009008348,6,0.13656270576951623,0.33037481916511197,0.0029208000050857663
248,SNR_0db,AS,New_AS_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4045063630904025,6x212,0.03882779995910823,32,0.23358001406427273,0.2773292734857282,0.025044700014404953,18,0.21118688697525767,0.2827297583622332,0.005930299987085164,10,0.1936559284909011,0.27843232336190715,0.004182299948297441,6,0.1760092134733192,0.28032380484088887,0.002852399949915707
249,SNR_0db,AS,New_AS_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39710826904780283,6x212,0.038551999954506755,32,0.2296175102280896,0.2917426656280041,0.024307699990458786,18,0.20603304401633524,0.27475941373032514,0.006338900071568787,10,0.19976985896972918,0.28627956684645844,0.0037666000425815582,6,0.1714259405849139,0.29950854103492186,0.0027565000345930457
250,SNR_0db,AS,New_AS_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40476233345357143,6x212,0.039428999996744096,32,0.23326416556949348,0.2847192304026113,0.024618800031021237,18,0.22121784360021718,0.275546831336754,0.005974499974399805,10,0.20890131110190543,0.28369370835701957,0.0036510999780148268,6,0.1789434222465525,0.2795329289510799,0.00413799996022135
251,SNR_0db,AS,New_AS_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41225457748172184,6x212,0.03975330002140254,32,0.23181908148701869,0.27699339961109554,0.02600800001528114,18,0.210454708396841,0.28090724581771764,0.0061570999678224325,10,0.20366571728331387,0.29270246439057485,0.003843699931167066,6,0.17830200984319866,0.30170739516731626,0.0027867999160662293
252,SNR_0db,AS,New_AS_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40027048111978986,6x212,0.03789059992413968,32,0.23224716701258122,0.2814373633682171,0.02378839999437332,18,0.2166733040228807,0.2637729737911134,0.006389099988155067,10,0.19439625137267785,0.27234666355519355,0.0037592999869957566,6,0.1714341076841433,0.2516381620144454,0.0027483999729156494
253,SNR_0db,AS,New_AS_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4032505859451798,6x212,0.038324200082570314,32,0.22974009577624982,0.284209463318119,0.024820800055749714,18,0.22016009307190088,0.27040503494127927,0.005966000026091933,10,0.19735881570378486,0.27556644922988743,0.0036711000138893723,6,0.1752052255853829,0.27175880730664226,0.002797699999064207
254,SNR_0db,AS,New_AS_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4098184515505252,6x212,0.037448400049470365,32,0.2321140288388954,0.2711909775339082,0.023849799996241927,18,0.21442661239619876,0.277569667029821,0.005870299995876849,10,0.2009008890671664,0.2750306545958711,0.0039941000286489725,6,0.1808433129040218,0.27598876828037977,0.002876899903640151
255,SNR_0db,AS,New_AS_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3941683152157021,6x212,0.038039400009438396,32,0.22248086486296326,0.28533199028620754,0.024137599975802004,18,0.2075107525032549,0.2854048331069836,0.006316700018942356,10,0.1905214895123059,0.2913635271891029,0.00371740001719445,6,0.16362482080573082,0.3092712903817814,0.0027625999646261334
256,SNR_0db,AS,New_AS_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4175506818142237,6x212,0.039633900043554604,32,0.23548392358105427,0.284593169783694,0.02583050006069243,18,0.2225632091011623,0.28570527339527896,0.006091100047342479,10,0.2181216637022631,0.28229616848186456,0.003685200004838407,6,0.19030452893287167,0.29326685788494833,0.0027354999911040068
257,SNR_0db,AS,New_AS_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4129829822066084,6x212,0.03878860000986606,32,0.2337627942438951,0.2819232803843457,0.0250183999305591,18,0.227423654105591,0.26026318165160595,0.0058324000565335155,10,0.20758872578721255,0.2796123992941474,0.00390689994674176,6,0.17688277395418198,0.2776275592692218,0.0031630999874323606
258,SNR_0db,AS,New_AS_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4157460092165897,6x212,0.03865919995587319,32,0.23252392940587407,0.2840253592495567,0.0243054999737069,18,0.23064070424154978,0.2671104241290064,0.006564999930560589,10,0.21403856507774466,0.26333791078496416,0.0039518000558018684,6,0.18340001433338352,0.26786145604478884,0.002910599927417934
259,SNR_0db,AS,New_AS_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4111351111046579,6x212,0.03897949995007366,32,0.2368494142608781,0.28121573106380887,0.025087099988013506,18,0.22706593385629378,0.275728501103455,0.006151999928988516,10,0.21362208026183155,0.2673790037377363,0.003730399999767542,6,0.1895757826220129,0.27021220165863985,0.002776599954813719
260,SNR_0db,AS,New_AS_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42181377719371077,6x212,0.03864760010037571,32,0.2460171352561251,0.28189164916571735,0.02451020001899451,18,0.23981477532634324,0.2666947965511149,0.0060255000134930015,10,0.22411550488064863,0.2762619433309143,0.0041726999916136265,6,0.1916893747977306,0.27403774229974537,0.0029550999170169234
261,SNR_0db,AS,New_AS_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40053605015886795,6x212,0.0402110000140965,32,0.23480116551075955,0.26975658603080704,0.025738900061696768,18,0.2113021839864048,0.2733634812446624,0.006569599965587258,10,0.19615834294745135,0.29482211595134816,0.0038265999173745513,6,0.16485118353359224,0.29733301531038403,0.0028032000409439206
262,SNR_0db,AS,New_AS_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.399653266344477,6x212,0.04008310008794069,32,0.23050195654245512,0.28824060738388585,0.026204399997368455,18,0.2121356500098118,0.281762494204844,0.006007499992847443,10,0.20391057112374952,0.27754589060156976,0.0036545000039041042,6,0.17151354594539175,0.2690412994982249,0.0030848999740555882
263,SNR_0db,AS,New_AS_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4160363309910957,6x212,0.03912299999501556,32,0.24299137574272528,0.28242441526954687,0.024925500038079917,18,0.23504369538742056,0.2690562121685228,0.0059429999673739076,10,0.21998191165761397,0.27218601460753494,0.004425499937497079,6,0.19048539504689121,0.2665426183806633,0.0029766999650746584
264,SNR_0db,AS,New_AS_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40142068575634887,6x212,0.04380260000471026,32,0.2338844942629228,0.2762175404212621,0.029102699947543442,18,0.20947320761589605,0.28199523326422593,0.0064561000326648355,10,0.20552183617995184,0.30164754243681213,0.003945899894461036,6,0.17990827224125186,0.3162780840565657,0.003140100045129657
265,SNR_0db,AS,New_AS_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40307572062686436,6x212,0.03921179997269064,32,0.23416161718850567,0.2850718386389778,0.025093400035984814,18,0.217013697347624,0.2844511076188342,0.006103700026869774,10,0.20322620821160292,0.29696059631825467,0.00413349992595613,6,0.17786856536504506,0.28855431031358353,0.0028925000224262476
266,SNR_0db,AS,New_AS_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42246422516972976,6x212,0.0389456000411883,32,0.2442141591671363,0.27761035900274345,0.025124200037680566,18,0.24053887589334622,0.2820033209169577,0.006203299970366061,10,0.22001108458350546,0.28320834181290366,0.0036961999721825123,6,0.2059336095389575,0.2870758788361514,0.0027499001007527113
267,SNR_0db,AS,New_AS_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4054937647709648,6x212,0.039405399933457375,32,0.23842131135235034,0.2674718054639565,0.025634299963712692,18,0.21371176663797797,0.27536404852797447,0.005940100061707199,10,0.20121986285420787,0.277738561495316,0.003706800052896142,6,0.16943370740593128,0.26386393596005253,0.0030350000597536564
268,SNR_0db,AS,New_AS_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40839099422325664,6x212,0.03944129997398704,32,0.238317332040647,0.27504347848129057,0.025323400041088462,18,0.21797896178241433,0.287092119526547,0.006395000033080578,10,0.20518103850925123,0.3004631058623213,0.003904300043359399,6,0.1780105579083367,0.3166667091069739,0.0028581999940797687
269,SNR_0db,AS,New_AS_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.407840961881677,6x212,0.03933340008370578,32,0.2368984046445189,0.2838373329296157,0.024959700065664947,18,0.21728222208664966,0.28831428484642063,0.0065790999215096235,10,0.20521597813610312,0.28948411980546135,0.003710299963131547,6,0.17895290830707225,0.2955426144961387,0.0027383998967707157
270,SNR_0db,AS,New_AS_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4251941635204631,6x212,0.04159919999074191,32,0.23518990837380338,0.27997529032616714,0.027092200005427003,18,0.22618787957823938,0.2799871339453148,0.005956099950708449,10,0.21037166203442956,0.2870804068744354,0.004662999999709427,6,0.18521512696912668,0.27737174252415764,0.0029198999982327223
