indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,10-30,2,0.10558686342145053,30x212,0.031998899998143315,10,0.0792784484403439,0.27943430454051316,30,0.0506792385843783,0.1415880514272354
793,10-30,2,0.10068030226396292,30x212,0.028758800006471574,10,0.06963477717941173,0.263530944543773,30,0.05509573816173304,0.1316855230502427
794,10-30,2,0.10079319797844899,30x212,0.046198600000934675,10,0.07811599296471747,0.32334250286361566,30,0.05130445797269629,0.15262387250632686
795,10-30,2,0.10009747232771338,30x212,0.03729300000122748,10,0.07227673946045893,0.27139701356791823,30,0.04930075657989865,0.14248945916120279
796,10-30,2,0.09836800435299921,30x212,0.04046139999991283,10,0.06966627821702515,0.31163379919269085,30,0.05606006764931919,0.1822268464334921
797,10-30,2,0.09104019255835942,30x212,0.039334200002485886,10,0.06899854928462483,0.3354446770112286,30,0.043775734703238714,0.14213969101419807
798,10-30,2,0.09399396027732569,30x212,0.03254529999685474,10,0.07033021654028784,0.32863073741565507,30,0.04778756658759161,0.14747597536832927
799,10-30,2,0.09153661338226776,30x212,0.045470999990357086,10,0.06720652897255905,0.3352244098704987,30,0.04855760292265115,0.1409375570659029
800,10-30,2,0.11555484007803182,30x212,0.030556100013200194,10,0.09716244137245107,0.20028918753498087,30,0.04453305062465823,0.14425044076308713
801,10-30,2,0.10887023016099519,30x212,0.033142900007078424,10,0.0816863923185247,0.22230258401473485,30,0.04772610508370477,0.13060193834929534
802,10-30,2,0.1095387338004168,30x212,0.053870200004894286,10,0.08614181618229864,0.12253015930677756,30,0.03908065949259543,0.09743144031261151
803,10-30,2,0.08067545707833271,30x212,0.04743169998982921,10,0.05944957062572124,0.37533068646670775,30,0.046060269895957864,0.18671488904218053
804,10-30,2,0.08567147435002087,30x212,0.03660270001273602,10,0.07005564812551598,0.3389077338961183,30,0.03584444339147783,0.17040169510939396
805,10-30,2,0.08868397308166782,30x212,0.04191900001023896,10,0.0700930755571219,0.35600791439138374,30,0.038872322344166696,0.14850162840371953
806,10-30,2,0.09723715331086692,30x212,0.04506400000536814,10,0.06944107974586437,0.29654635728344364,30,0.054116330660178506,0.18274014988436374
807,10-30,2,0.0804629142776932,30x212,0.036037900019437075,10,0.061203251410980604,0.40549367534319924,30,0.047913806291911464,0.19599734554839127
808,10-30,2,0.09182837783852317,30x212,0.026475499995285645,10,0.0673074703996937,0.3219556277036701,30,0.04286280505348921,0.23175329621708343
809,10-30,2,0.09683499119085133,30x212,0.028236900019692257,10,0.07595379941056345,0.3314087763374506,30,0.04983012059015467,0.19170292422508892
810,10-30,2,0.07784554877924894,30x212,0.031428299989784136,10,0.057383989668219615,0.3487112078034019,30,0.042530222339853804,0.1889089176817364
811,10-30,2,0.0857819616136592,30x212,0.03168300000834279,10,0.06155713005099717,0.3314110668891557,30,0.04733724906797008,0.16276843610083133
812,10-30,2,0.08964478095119664,30x212,0.03321309998864308,10,0.06765785747215625,0.35086538335845896,30,0.043051571283964904,0.15270491770927103
813,10-30,2,0.07792966702231692,30x212,0.04563219999545254,10,0.059729817520585,0.33121376827742866,30,0.03809087546061882,0.21350291245042285
814,10-30,2,0.07879923244389367,30x212,0.04346559999976307,10,0.060882779715194006,0.3482472048452696,30,0.038107177179896666,0.1958750701875517
815,10-30,2,0.0860493326933212,30x212,0.036375800002133474,10,0.06686063606077138,0.30419705291573707,30,0.04185421221931558,0.15685302205676602
816,10-30,2,0.08109788272987781,30x212,0.035899799986509606,10,0.06086884936463896,0.370089964502,30,0.04142855840049417,0.1809612538006235
817,10-30,2,0.08178843060312702,30x212,0.043110900005558506,10,0.06324657427262351,0.36854077492178505,30,0.04250810844394091,0.16274749560934967
818,10-30,2,0.08913147988217085,30x212,0.03600580000784248,10,0.0652010229076736,0.31398621166956453,30,0.044463472598365666,0.25075518111886314
819,10-30,2,0.08933882035357156,30x212,0.031046000018250197,10,0.0677324034971533,0.33394589445343986,30,0.044863668987808226,0.19394630127052062
820,10-30,2,0.0908886264493216,30x212,0.03833839998696931,10,0.06863794643279779,0.2976642003232403,30,0.04236939480171654,0.12760768312763257
821,10-30,2,0.09258714114428158,30x212,0.039613100001588464,10,0.07231390493856246,0.3512938607186728,30,0.0529915314625238,0.20751642341196075
822,10-30,2,0.0886551015433603,30x212,0.04016020000563003,10,0.06626642543148956,0.30699389608727873,30,0.04888572561127898,0.23537650621260575
823,10-30,2,0.09708379212998888,30x212,0.0293979000125546,10,0.0735469762164008,0.3340404510928132,30,0.04635627481524924,0.23639367640096115
824,10-30,2,0.08282423577267656,30x212,0.03347250001388602,10,0.060269249376437795,0.3551737969232619,30,0.048718615037867,0.1754235534414414
825,10-30,2,0.08796294901850833,30x212,0.036981500015826896,10,0.06430586415083742,0.3343865882758095,30,0.04542942138678769,0.21601830944941056
826,10-30,2,0.07944201063825128,30x212,0.03850209998199716,10,0.05576103649799662,0.4013291678882339,30,0.045493894395485575,0.2006092970786142
827,10-30,2,0.09104552191619032,30x212,0.038801099988631904,10,0.06845945339589687,0.3401052047484144,30,0.04258294970893957,0.21397619841115992
828,10-30,2,0.08349541278880597,30x212,0.03821090000565164,10,0.06568590292762692,0.36455777121540134,30,0.039145770134296376,0.17034796576744
829,10-30,2,0.11914089017017988,30x212,0.0422268999973312,10,0.09916597373464542,0.32768422461886887,30,0.048254516220574875,0.21250871622717699
830,10-30,2,0.10598494533755218,30x212,0.04763220000313595,10,0.0891100966487006,0.3304025772977666,30,0.04295660317721483,0.12448690650539063
831,10-30,2,0.09756143454656759,30x212,0.03764619998401031,10,0.07471420944739214,0.29001348645405955,30,0.04408940364196226,0.17948832823749764
832,10-30,2,0.122743300680204,30x212,0.04104469998856075,10,0.10539868362177317,0.3061291213981519,30,0.0453368767928478,0.18155477815314594
833,10-30,2,0.10059349149374616,30x212,0.03249909999431111,10,0.07928163164975616,0.32450264294293174,30,0.044274720608062715,0.15251719335428157
834,10-30,2,0.10681312236595933,30x212,0.035602400021161884,10,0.0893633075988405,0.2929781668479035,30,0.04424153989694028,0.12993719576298973
835,10-30,2,0.13158215479463217,30x212,0.03850499997497536,10,0.11414795807287963,0.28845397340078277,30,0.05569621520872228,0.19317419846782283
836,10-30,2,0.09924873054228989,30x212,0.03542420000303537,10,0.07906500882265431,0.2888883255120235,30,0.0413463905595413,0.15940998483962396
837,10-30,2,0.10159619199061584,30x212,0.037292599998181686,10,0.08651771115207635,0.32937431867678496,30,0.0392382929722176,0.1851885501682207
838,10-30,2,0.10492373212418117,30x212,0.03259190000244416,10,0.08806571427564405,0.32921722407715853,30,0.039766549851940204,0.1775782798738774
839,10-30,2,0.10631635090935591,30x212,0.0397483000124339,10,0.08708173826056746,0.2957495081440589,30,0.052901843920670974,0.18085924803616207
840,10-30,2,0.11169652464863053,30x212,0.041771799995331094,10,0.09010009908299983,0.29920556066315596,30,0.048391849564039,0.18979509319984558
841,10-30,2,0.11214770791181529,30x212,0.04019879997940734,10,0.08987902640127324,0.2703709514892223,30,0.04504531961185064,0.15226465030539868
842,10-30,2,0.11010205425958329,30x212,0.04419919999781996,10,0.09236179901344704,0.28801357657863175,30,0.03946985832990765,0.20884879341167417
843,10-30,2,0.0936816274243361,30x212,0.04445389998727478,10,0.0704424730884831,0.29854715783310287,30,0.04693415625315866,0.16588777899787865
844,10-30,2,0.10570982866373696,30x212,0.03205569999408908,10,0.08546334076670753,0.3112275574022728,30,0.04415714545121498,0.20179023285510356
845,10-30,2,0.10186655439241923,30x212,0.03707840002607554,10,0.07844334416904515,0.2772234144367891,30,0.04773755879937464,0.14350672181623655
846,10-30,2,0.10942123309958371,30x212,0.043614499998511747,10,0.09220428786150589,0.300297168755958,30,0.04131268168564135,0.14373058386269008
847,10-30,2,0.11003726336656539,30x212,0.03191220000735484,10,0.09430406242755236,0.3461145315676152,30,0.04293600890375805,0.1561543039197865
848,10-30,2,0.11551258556363675,30x212,0.037275100010447204,10,0.09539277839428767,0.22265396659555453,30,0.043547376665633936,0.14847905110801732
849,10-30,2,0.1065897310979028,30x212,0.027801699994597584,10,0.08105926403499548,0.2879693787375379,30,0.04933603946341859,0.15439479952336282
850,10-30,2,0.11080113599817489,30x212,0.03762980000465177,10,0.09146302422221814,0.28969067987568636,30,0.04252480942064878,0.12416644852486876
851,10-30,2,0.10239593097612175,30x212,0.03643529998953454,10,0.08069053843627373,0.3114723444104554,30,0.04268324449812937,0.182216802411793
852,10-30,2,0.09560805261367829,30x212,0.04335599998012185,10,0.07440030947207822,0.27303937748477364,30,0.040189896584843884,0.18921152637488778
853,10-30,2,0.1094717495248825,30x212,0.033075999992433935,10,0.08990204095526397,0.2734810061265081,30,0.046250505127218934,0.12692128257399715
854,10-30,2,0.09521415683279062,30x212,0.028681999974651262,10,0.07349987817915006,0.2743250763833179,30,0.03976887063294498,0.14890100734657097
855,10-30,2,0.10379861798978283,30x212,0.03567150002345443,10,0.08474388240316587,0.26041614656931894,30,0.039590520753360205,0.19019080990573206
856,10-30,2,0.10537211847793185,30x212,0.037429199990583584,10,0.0831295842215274,0.2806181137272488,30,0.04443315537290805,0.17047923195214787
857,10-30,2,0.10831811898192685,30x212,0.04704779997700825,10,0.08355861185915199,0.3672005294492253,30,0.053695772730062805,0.16446924894916848
858,10-30,2,0.1215045078280897,30x212,0.03432139998767525,10,0.10457762965353326,0.3666351277935577,30,0.048261641416290996,0.16347488450692052
859,10-30,2,0.09780061303939669,30x212,0.03396120000979863,10,0.07578718197584954,0.30321971750842397,30,0.0467391772377933,0.17481215552268325
860,10-30,2,0.1057679381109314,30x212,0.03880470001604408,10,0.08157048975036733,0.33984685014755345,30,0.047111669879232945,0.18628213022525444
861,10-30,2,0.10307862501067985,30x212,0.04109280000557192,10,0.08300250229042222,0.28324641107224147,30,0.04519477052384047,0.1525247575895289
862,10-30,2,0.10000428077779924,30x212,0.040333099983399734,10,0.07720321264719922,0.29215570802347435,30,0.04719679939322305,0.1512723966383653
863,10-30,2,0.08391716984622877,30x212,0.04070829998818226,10,0.06036762406771738,0.3818057170318102,30,0.0461644116020757,0.2026484142774997
864,10-30,2,0.09945115179538026,30x212,0.03549469998688437,10,0.07737587183443087,0.30858342710867526,30,0.04532588292785814,0.18798950439803547
865,10-30,2,0.0986577148284615,30x212,0.04329639999195933,10,0.08188781010549064,0.35171033005426955,30,0.04078115315351452,0.15624198457094327
866,10-30,2,0.09988817409989072,30x212,0.03132090001599863,10,0.07603728794231443,0.32030257731268186,30,0.05102970369593385,0.1843085592497738
867,10-30,2,0.08814929284373764,30x212,0.046915700018871576,10,0.06647132318213343,0.3097672773047344,30,0.045039841868222935,0.168867875444718
868,10-30,2,0.09118599017491298,30x212,0.04719110002042726,10,0.06961568150796438,0.29712581311774944,30,0.04149639934021671,0.12972364874505968
869,10-30,2,0.09025189862142872,30x212,0.03844060000847094,10,0.06629599593884412,0.3709023859530807,30,0.047412682424004336,0.2224747209596114
870,10-30,2,0.09023680839216047,30x212,0.03989119999459945,10,0.07302518349942115,0.35572376966539754,30,0.0378252852439586,0.19429321155629103
871,10-30,2,0.09952371464427798,30x212,0.031864000018686056,10,0.07733921115521705,0.37845670956351934,30,0.05266992025775989,0.23207785803191192
872,10-30,2,0.11261599481122463,30x212,0.03925850000814535,10,0.09751595684956194,0.296711579635207,30,0.03793323642542709,0.17635691821594893
873,10-30,2,0.09473362897297856,30x212,0.029674099991098046,10,0.07423538009180544,0.3591664711749611,30,0.043010039604146115,0.14748089555592964
874,10-30,2,0.0955310046933532,30x212,0.03193109997664578,10,0.07337223409539077,0.3498367094224557,30,0.04722446972417022,0.23455236817793612
875,10-30,2,0.09301635212215281,30x212,0.041150900011416525,10,0.07381509544717914,0.3228723625659172,30,0.04174431824850462,0.13580012486250906
876,10-30,2,0.08075729197314667,30x212,0.044897599989781156,10,0.05522035397392461,0.34978665283197447,30,0.04087484532033478,0.1532874733328211
877,10-30,2,0.09874543190834191,30x212,0.032478999986778945,10,0.08037011308344334,0.3773956548967566,30,0.04595010495871936,0.147519848348136
878,10-30,2,0.08961421766196237,30x212,0.030131899984553456,10,0.07172694803697624,0.35594903918134674,30,0.04494147431487466,0.17218250367727034
879,10-30,2,0.08791537103147044,30x212,0.029620599991176277,10,0.0628233703827298,0.31936914179295955,30,0.0472331918017617,0.1955068266445694
880,10-30,2,0.08974143848919046,30x212,0.04531049999059178,10,0.06943574209406926,0.31009022942910724,30,0.04631807222491359,0.13635426323739855
881,10-30,2,0.08605254089268045,30x212,0.030398799979593605,10,0.0686039564866156,0.33966623469942747,30,0.03752855709631887,0.1625952137692573
882,10-30,2,0.09059740600587085,30x212,0.03429350000806153,10,0.07097163569778947,0.37261071154977354,30,0.04320332764043071,0.1690198180012187
883,10-30,2,0.09123236805961105,30x212,0.027145500003825873,10,0.06820545415650735,0.36416830893394414,30,0.048233100210854266,0.16623836503247433
884,10-30,2,0.09107198032726159,30x212,0.04426740002236329,10,0.07613286710103623,0.3876902233488434,30,0.04119973206614205,0.16722651346929557
885,10-30,2,0.0801834739698524,30x212,0.04041039998992346,10,0.057867273710407285,0.3312848400811321,30,0.04645940175179962,0.15421391165022397
886,10-30,2,0.09435825587875825,30x212,0.02934320000349544,10,0.07875115072772389,0.27573378056185915,30,0.039345554605100086,0.15014161441505017
887,10-30,2,0.09136105314181403,30x212,0.03573029997642152,10,0.07443866458188153,0.40488589474435566,30,0.04025000906033976,0.1962856745019919
888,10-30,2,0.08931824433851095,30x212,0.04230849997838959,10,0.07080891429833559,0.3924495339633614,30,0.044265720471918804,0.19537745048682506
889,10-30,2,0.09200202011870891,30x212,0.049629899993306026,10,0.07277170241692618,0.334916781210099,30,0.043069553619807945,0.16030925591509051
890,10-30,2,0.09282085934000887,30x212,0.027128999994602054,10,0.076219209383076,0.2835879553220204,30,0.041234008299634924,0.1567225997655362
891,10-30,2,0.08856974323066334,30x212,0.024845299980370328,10,0.06735594278406598,0.3607903396319674,30,0.043159898560660694,0.16484994750807067
892,10-30,2,0.0844621233454791,30x212,0.034241899993503466,10,0.062049441827428574,0.32032751507820045,30,0.03669438831334272,0.18730933523750318
893,10-30,2,0.0907611558919103,30x212,0.03119499998865649,10,0.07437127215866368,0.3756962862605635,30,0.04092145334745185,0.1583358037443274
894,10-30,2,0.09915212258961005,30x212,0.046631100005470216,10,0.07971365850192443,0.298886982678555,30,0.047024795965805756,0.1395267852584675
895,10-30,2,0.09346061790784176,30x212,0.03245580001384951,10,0.07123776783639107,0.35687124366352585,30,0.04308511661460911,0.1898671714368407
896,10-30,2,0.09343571696628575,30x212,0.03860800000256859,10,0.07770111728830191,0.3554627410987413,30,0.042974950386194144,0.15638039191170916
897,10-30,2,0.10914007931397238,30x212,0.04451289999997243,10,0.09094349309589515,0.29293798909471946,30,0.041988143609008176,0.1296988875735008
898,10-30,2,0.094729940185756,30x212,0.042025000002468005,10,0.07109605091818878,0.2647136124266234,30,0.04428042996209791,0.1953854648864835
899,10-30,2,0.10010091083024389,30x212,0.035590400017099455,10,0.07788576184662989,0.2378481193533964,30,0.040817919617422635,0.12160779291746565
900,10-30,2,0.11872897004006362,30x212,0.039562599995406345,10,0.09214388030545886,0.3320058751478221,30,0.060177076313584175,0.12493182260361159
901,10-30,2,0.11301521492256236,30x212,0.037093999999342486,10,0.09042162710914284,0.271485117676766,30,0.045884256466508504,0.2215705734398581
902,10-30,2,0.11506721634976218,30x212,0.032705800025723875,10,0.09163563080164569,0.3174296643533984,30,0.054205177625219605,0.15012617813585358
903,10-30,2,0.13306747139729513,30x212,0.03245790000073612,10,0.1087891003993061,0.2229520547115491,30,0.048695633824077156,0.1466192372823743
904,10-30,2,0.10211596963701328,30x212,0.03387359998305328,10,0.08075824311548338,0.29169430685790526,30,0.044964979611159465,0.14716769439311644
905,10-30,2,0.11900693101704907,30x212,0.047293500014347956,10,0.10014695250944054,0.2791039873420669,30,0.043462375182301574,0.12789374088820543
906,10-30,2,0.10563715814756144,30x212,0.03352620001533069,10,0.08085853737334732,0.28950258390504763,30,0.051515489664105005,0.15801066074123082
907,10-30,2,0.11528464593596122,30x212,0.03633830000762828,10,0.09200855625199689,0.29373713033153365,30,0.048368185328445557,0.14076729590557552
908,10-30,2,0.12319199719031669,30x212,0.04049220000160858,10,0.09546132629564553,0.21759501375335125,30,0.048332703019762537,0.14070906566778388
909,10-30,2,0.12192554810628191,30x212,0.03716300000087358,10,0.10321185313710596,0.24880163083924103,30,0.03980126950325497,0.12928304358904102
910,10-30,2,0.12763227527097087,30x212,0.03182000000379048,10,0.10665732557290958,0.2314747513900673,30,0.04709294885366414,0.15272341840243125
911,10-30,2,0.12983664651335544,30x212,0.03286199999274686,10,0.10919713178514535,0.2568933372166299,30,0.04527214831026947,0.1337801813008041
912,10-30,2,0.12096633165595955,30x212,0.03130219999002293,10,0.09697929607392469,0.23727072785485886,30,0.04954693778810372,0.14200018470952144
913,10-30,2,0.11973232245097885,30x212,0.033727899979567155,10,0.10106279857348636,0.2803577108094116,30,0.04385168677905538,0.12338563900991134
914,10-30,2,0.13293210254180288,30x212,0.039824599982239306,10,0.10967892515898806,0.23663527270946536,30,0.046990522455478086,0.13611146349131129
915,10-30,2,0.12259385508942332,30x212,0.036053999996511266,10,0.0999933137222495,0.21608269381958725,30,0.04354098937110989,0.16273347265814878
916,10-30,2,0.1269692874811782,30x212,0.04469449998578057,10,0.10863998773381216,0.2401902894675963,30,0.04480669386942351,0.1598501710832365
917,10-30,2,0.12913176353801842,30x212,0.04293699999107048,10,0.10622675667187972,0.26949202946865086,30,0.04864259010332353,0.14139080375800692
918,10-30,2,0.10296616143305982,30x212,0.03743120000581257,10,0.08134420569337508,0.25506561367664143,30,0.04120731021146264,0.15310069382465816
919,10-30,2,0.12493331143414596,30x212,0.03279520000796765,10,0.10588594249756815,0.2715149270387976,30,0.04206122154582982,0.11616019207015559
920,10-30,2,0.12133619499387834,30x212,0.040205600002082065,10,0.10165530043842737,0.22893617386733855,30,0.04222792273891601,0.13325607956069135
921,10-30,2,0.11907968783086725,30x212,0.033096700004534796,10,0.09966729881925718,0.2264599337153675,30,0.03952751278874705,0.15569387401614748
922,10-30,2,0.08815522056116346,30x212,0.039411500009009615,10,0.07042794101095536,0.384768439470763,30,0.042973360651622106,0.13947529221215962
923,10-30,2,0.08666454886237422,30x212,0.05076369998278096,10,0.06031038657836804,0.3016209673581582,30,0.04912192513933701,0.13183806251126917
924,10-30,2,0.08263246254731517,30x212,0.046598800021456555,10,0.05641849283251109,0.32624327747984005,30,0.055060992952377374,0.1694008313130611
925,10-30,2,0.08721298045417195,30x212,0.0287491999915801,10,0.056630160448329074,0.3295154311888268,30,0.06853597433313618,0.18883573231842563
926,10-30,2,0.0919108704234876,30x212,0.03798240001196973,10,0.06729668230959562,0.35673231802934297,30,0.05182031347748637,0.17618252484528465
927,10-30,2,0.10797918512461334,30x212,0.044206699996721,10,0.08997822256794695,0.30790729772643494,30,0.04531508895226923,0.21572406967440574
928,10-30,2,0.09792228554713724,30x212,0.041223600012017414,10,0.07653853646761442,0.3477501001890081,30,0.0535533285658951,0.15243163507829685
929,10-30,2,0.08710564656830211,30x212,0.03206820000195876,10,0.06850782901607164,0.2879719885058561,30,0.037291059229274906,0.17592296037458835
930,10-30,2,0.08888258602807798,30x212,0.03839420000440441,10,0.07144093323164703,0.38669607225450375,30,0.04263465627272251,0.1544924912684957
931,10-30,2,0.07852135609795044,30x212,0.04724410001654178,10,0.05610494852519482,0.326968911052277,30,0.04461043536036373,0.2022622897694337
932,10-30,2,0.08176106847677547,30x212,0.037025899975560606,10,0.06068522455787454,0.32396228238310415,30,0.03997743350252255,0.1763939024089487
933,10-30,2,0.08462758324874617,30x212,0.048882400005823,10,0.05849967420287565,0.28289419412009903,30,0.04686269607098161,0.1645787038794019
934,10-30,2,0.09418141185578077,30x212,0.04296659998362884,10,0.0717463721406801,0.28929371193548437,30,0.04680254174095297,0.1386257606819978
935,10-30,2,0.09709103259643011,30x212,0.03289269999368116,10,0.07548532353451695,0.2944075957726525,30,0.04721741624046931,0.16391382045568245
936,10-30,2,0.09331410537401288,30x212,0.03042920000734739,10,0.0714287443441219,0.3330228356349586,30,0.04593152379250934,0.1563307977546144
937,10-30,2,0.08545412600998273,30x212,0.04107040000963025,10,0.0628271019699292,0.3219748225543703,30,0.0455584632032796,0.1561277088836105
938,10-30,2,0.08235690917190722,30x212,0.034311800001887605,10,0.05773849785449681,0.3374549392025858,30,0.04564754486610482,0.16051198913587972
939,10-30,2,0.09690578600765265,30x212,0.027873699989868328,10,0.07629404355943961,0.29194028985706805,30,0.04471610030759618,0.15149689014580014
940,10-30,2,0.08600880319514821,30x212,0.048989800008712336,10,0.06550655928763278,0.38399520130649245,30,0.04908769820072532,0.1969051402836157
941,10-30,2,0.08802709790903082,30x212,0.04147470000316389,10,0.06857338504643254,0.3368239347256229,30,0.04510475921874812,0.15239213762492904
942,10-30,2,0.09810627560847122,30x212,0.04496510000899434,10,0.07834756925859153,0.27642653540264644,30,0.04076898450103985,0.1507583570168568
943,10-30,2,0.10130794182417131,30x212,0.03803709999192506,10,0.08020290181403333,0.3514133186788677,30,0.047112134413690825,0.14010703009288966
944,10-30,2,0.0875440604002833,30x212,0.02847069999552332,10,0.06976619033575061,0.3746714822730339,30,0.041302343383150926,0.16905856840971878
945,10-30,2,0.07921379391229605,30x212,0.04023419998702593,10,0.05572130605563746,0.32836119532577884,30,0.04331568654557577,0.2243445574122514
946,10-30,2,0.09199534158287923,30x212,0.03477050000219606,10,0.07283601080751602,0.36143148698831035,30,0.04140874499951812,0.15558186124880247
947,10-30,2,0.09100499650292254,30x212,0.031193000002531335,10,0.06903331410455713,0.31296996024236257,30,0.04059204020079825,0.23290714292413103
948,10-30,2,0.087337400150265,30x212,0.029313999984879047,10,0.059255688897894274,0.2765735683704097,30,0.055976183261863245,0.1473967605191627
949,10-30,2,0.09770001296539448,30x212,0.03699140000389889,10,0.07839774367062718,0.2936787671193896,30,0.0438334387775719,0.13588253515898965
950,10-30,2,0.09661884039976416,30x212,0.0348995000240393,10,0.07360314328030378,0.3511619982439172,30,0.04983886894166287,0.16225199762160472
951,10-30,2,0.09830366166867423,30x212,0.033307100005913526,10,0.07393580626448269,0.28873372416605686,30,0.04701087739199501,0.13733262845678842
952,10-30,2,0.08649544879599887,30x212,0.03506409999681637,10,0.06168613321048297,0.32421084528436933,30,0.04793276413670573,0.14006562213131907
953,10-30,2,0.08243187637831029,30x212,0.04345500000636093,10,0.05833675752616963,0.373680808420341,30,0.04737675494657645,0.14628799267668646
954,10-30,2,0.0853043878320535,30x212,0.030308600020362064,10,0.06098566690652667,0.28281897569178305,30,0.040290095319517695,0.19266756636481328
955,10-30,2,0.09030353947274843,30x212,0.03766489998088218,10,0.06614515774194435,0.2848534285401029,30,0.048626256876961815,0.1404396228041069
956,10-30,2,0.08659357897189097,30x212,0.026684499986004084,10,0.06568030533667646,0.35578594863501345,30,0.04858276264028619,0.1562757002288218
957,10-30,2,0.08512783739949607,30x212,0.032554500008700415,10,0.05610199851325266,0.31415843139466576,30,0.06045356246974056,0.1597678000218592
958,10-30,2,0.10058305963409853,30x212,0.042078500002389774,10,0.07575702875154633,0.3753200364094696,30,0.05226895424801617,0.19139580136923937
959,10-30,2,0.09354776436419318,30x212,0.03955259997746907,10,0.07102280506928363,0.35067861415539603,30,0.05192460895147196,0.1532533156704149
960,10-30,2,0.0843454463081602,30x212,0.02964699998847209,10,0.06319400969097838,0.3688936614144244,30,0.046673647028950827,0.16237590320199707
961,10-30,2,0.08739552771431537,30x212,0.03525819999049418,10,0.06277297221322926,0.3486739588555588,30,0.05374859801309941,0.20517994346713372
962,10-30,2,0.08716714596715688,30x212,0.035265699989395216,10,0.06116226329918862,0.31161967400254503,30,0.04611401700323405,0.1729742341538925
963,10-30,2,0.0859705381477629,30x212,0.03435579998767935,10,0.06493564394279265,0.3595351994959707,30,0.04407345334618486,0.1809062448629592
964,10-30,2,0.08377332528580639,30x212,0.03580159999546595,10,0.06189879211653487,0.3345072863966888,30,0.04624224387163727,0.15519531806261494
965,10-30,2,0.09117810799146252,30x212,0.03435099998023361,10,0.06752079863887503,0.33650914585174957,30,0.05026621161801402,0.1938334810034929
966,10-30,2,0.09881959071508517,30x212,0.051500000001396984,10,0.08130193300265032,0.303345828729027,30,0.04179468596784085,0.14542690739624603
967,10-30,2,0.08937258506972164,30x212,0.03599249999388121,10,0.06977027050991005,0.34557325251809623,30,0.04207335156209191,0.2136264006892229
968,10-30,2,0.08091210134673066,30x212,0.03418060002150014,10,0.056674577583233604,0.34184709271787717,30,0.05072050378843399,0.2159547212230529
969,10-30,2,0.07985214244297366,30x212,0.043836800003191456,10,0.05748510432827441,0.32100370820440005,30,0.04467701222037826,0.1671904672207947
970,10-30,2,0.08715612735935807,30x212,0.03261609998298809,10,0.06773327081114826,0.34532735089144573,30,0.04343175080932819,0.14121011597652058
971,10-30,2,0.0897993050735475,30x212,0.03847410000162199,10,0.06765423078080793,0.29455499427579,30,0.04296139159364047,0.1678573789508056
972,10-30,2,0.09173364449240662,30x212,0.04382269998313859,10,0.07046175401801283,0.3478776056033309,30,0.045287563758598035,0.15464841539527197
973,10-30,2,0.10217706361751698,30x212,0.04095319999032654,10,0.08267802051571771,0.3725104342013518,30,0.05128679641792009,0.18520682847718753
974,10-30,2,0.12042847689449823,30x212,0.054212800023378804,10,0.09817653196918404,0.24315027065146988,30,0.04483156461868784,0.15539354005291842
975,10-30,2,0.1269283219898536,30x212,0.03859680000459775,10,0.1069821629752607,0.26895445892613445,30,0.04387309627601819,0.14632735127592
976,10-30,2,0.18458727367827735,30x212,0.03541959999711253,10,0.16781059088014377,0.28024050271232326,30,0.0482824358341134,0.11697673192308643
977,10-30,2,0.1830755442030827,30x212,0.03310940001392737,10,0.16689129474633604,0.26608161566778,30,0.048204730024155006,0.09360744492161255
978,10-30,2,0.15417958482324123,30x212,0.0397176000114996,10,0.13681043178346627,0.24454834023910305,30,0.04651971659489645,0.11753791594737295
979,10-30,2,0.14980503368460685,30x212,0.05169319998822175,10,0.1324212643566791,0.28533981339803977,30,0.04342150003331756,0.13883502765207834
980,10-30,2,0.1480976627466813,30x212,0.04207009999663569,10,0.13154761802900983,0.28256550614613196,30,0.044813568363335395,0.12256978415432801
981,10-30,2,0.15000639671945099,30x212,0.033631500002229586,10,0.13144490664980743,0.2552507217228908,30,0.04686936702615653,0.12321199143947695
982,10-30,2,0.14598451047169803,30x212,0.034647899999981746,10,0.12930668888652455,0.2536334257399983,30,0.04376641843745744,0.11850444445597831
983,10-30,2,0.16101067585046208,30x212,0.03039659999194555,10,0.1455504260172132,0.2781110782293589,30,0.04633748274168646,0.1279334010143048
984,10-30,2,0.12665414419525192,30x212,0.03349800000432879,10,0.10716110598541415,0.2409416029795782,30,0.04222466176776787,0.10963452465104405
985,10-30,2,0.12716336857185764,30x212,0.03428270001313649,10,0.10743776830118615,0.23806845229949208,30,0.04880401071730393,0.12784561958030585
986,10-30,2,0.12226412136112322,30x212,0.029607899981783703,10,0.10158722551279645,0.2738486068236253,30,0.046226507833103156,0.12332275560514182
987,10-30,2,0.1227951776819687,30x212,0.030065700004342943,10,0.10165834963281396,0.2074245210210832,30,0.04249217212309319,0.12287096626778758
988,10-30,2,0.11828336013926823,30x212,0.035775399999693036,10,0.09788911355608194,0.20602280237723164,30,0.044967404827217915,0.14768856854532375
989,10-30,2,0.10773797030001776,30x212,0.037017000024206936,10,0.08918294726086759,0.2993344225899304,30,0.04176266317325426,0.15156217455800217
990,10-30,2,0.093565768422683,30x212,0.03808860000572167,10,0.0694526873435873,0.3016892972345187,30,0.04447306216586762,0.15081940008071718
