clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,sbv_media_log,0.5192915120963532,0.06436003758784542,0.13335141070168405,0.5495342328289906,0.5433444602201513,0.29733361026841104,0.5751977518209397
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,sbv_media_log,0.49532352989686457,0.0689516446186921,0.13730290961754443,0.5727814291622714,0.518584996838451,0.33896364578764865,0.567714717477565
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,sbv_media_log,0.5425541407013221,0.07363280252128425,0.14706381510485741,0.5093416124296369,0.534258416217549,0.307602030863334,0.591654965644693
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,sbv_media_log,0.5310370803975291,0.08805125705458464,0.14280425930715848,0.5418572311253622,0.4990406792603356,0.3123857336729552,0.5982880648997194
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,sbv_media_log,0.5551035728719862,0.07299007038166676,0.1385228151347273,0.5670801135679746,0.5006721642546957,0.33022825478464357,0.5517913637891361
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,sbv_media_log,0.5105127397430747,0.08112314919313905,0.1540268605173102,0.5404978174107725,0.5116498935659791,0.2957837834037675,0.5844624626527747
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,sbv_media_log,0.5059329747917597,0.10624458014740047,0.1392143962690184,0.554098216872333,0.5562589622534929,0.28861441230291673,0.5780342099026299
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,sbv_media_log,0.5468621513254868,0.09592341173046033,0.14915657288244982,0.5076346889760531,0.5471286807478173,0.2911761933172221,0.6064946000587549
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,sbv_media_log,0.5175822390773902,0.09248365034764014,0.12710163055233437,0.52160034925558,0.5869920117065626,0.2732514120694241,0.5985371492733292
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,sbv_media_log,0.5414205196003143,0.06193545411554299,0.13780688197157645,0.5341999767214378,0.5411482477962193,0.31014531441125315,0.5937257365329383
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,sbv_media_log,0.5358977266863377,0.11683640527191173,0.1319716068410244,0.5318726376629699,0.5122340439938272,0.27544205942674693,0.6088743003007797
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,sbv_media_log,0.5361963847600135,0.09819144836361257,0.1383971568339209,0.5563036367526223,0.44301152516756653,0.32566027177244716,0.6167243957245315
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,sbv_media_log,0.519404255978524,0.0793507621734074,0.13887673100087425,0.5734610835737552,0.5358710977562464,0.3228983159311726,0.5784942986130043
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,sbv_media_log,0.510039344137662,0.05499067333801103,0.15556337153479982,0.5393163061916918,0.5126679687350949,0.37165559591459985,0.5677450081639644
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,sbv_media_log,0.7125032482732515,0.19677871329904892,0.20799921524034845,0.7328817442841188,0.7380508055946875,0.4024486566711343,0.8241167821189009
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,sbv_media_log,0.7076638532296077,0.17120249850573865,0.19293966186749983,0.7379958705799212,0.7475729421428091,0.41468317168729024,0.8163832715271491
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,sbv_media_log,0.7106138300759047,0.12477527509835637,0.2056351176984781,0.7761099007376454,0.6911605822259171,0.4420552564959838,0.7901420244848664
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,sbv_media_log,0.7437843759774587,0.14165359353386142,0.18874305885516468,0.7773586064296922,0.6944774632215036,0.44148483560557394,0.7844191648131318
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,sbv_media_log,0.6928260421181541,0.13104876609666313,0.20423395962308677,0.7556817350811165,0.7013609234099225,0.4687646997044734,0.8150727883092584
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,sbv_media_log,0.7357375946762329,0.12099882384926529,0.2288204567900633,0.7478310472814694,0.6943743083239384,0.461896536925544,0.7976927505975151
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,sbv_media_log,0.6952178473930296,0.13928305232176766,0.20975233618664949,0.7809447789403317,0.7882069520825356,0.41918217930772717,0.7760765674103384
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,sbv_media_log,0.7098888691402817,0.1583548784546416,0.2115507196331057,0.7441790612001679,0.743604286103533,0.43004179480403903,0.8373090723307427
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,sbv_media_log,0.6983434360866722,0.0881940672332008,0.19138293932902598,0.7535660338497564,0.7258289556283377,0.46342596835856903,0.795744401331571
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,sbv_media_log,0.6861165926285442,0.12429328106853546,0.20542257288286273,0.7571471442927037,0.7520504362639228,0.4107480508922758,0.7964238431480122
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,sbv_media_log,0.6550761355682163,0.12080327540902518,0.20449034330224108,0.786738170109686,0.7730227975410452,0.4475785712885798,0.7774875124971082
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,sbv_media_log,0.7250600568756584,0.10872421728274553,0.1975105939564153,0.7451666851327637,0.7368696464218807,0.4283377798985026,0.8303006905447866
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,sbv_media_log,0.7091708805492736,0.1216533537034487,0.21079666157108892,0.7932481892540997,0.7646095105491888,0.4592545029771928,0.7314489357523146
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,sbv_media_log,0.729092225113459,0.1200463749394494,0.19045015214057373,0.7743765532876482,0.7187227675324037,0.43045803685307404,0.7938662976909852
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,sbv_media_log,0.7226048941316716,0.08470968079988664,0.21718831455494803,0.7624196047339922,0.7036671403578683,0.47301822366088025,0.8128319131896238
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,sbv_media_log,0.7146575070472425,0.1190372408380449,0.23241399987466513,0.7662231591350913,0.6542262550049623,0.44236899278071395,0.8409826895686955
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,sbv_media_log,0.7200226598502562,0.1269618344253423,0.18353417519886633,0.7785691676284585,0.7392281866212778,0.4587411093705319,0.7848467034017939
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,sbv_media_log,0.7342848700774206,0.08169866811831428,0.20567534003392446,0.7583030747935071,0.7310884086719027,0.4624877912303103,0.7995556399317728
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,sbv_media_log,0.6747423859828074,0.062036554749264027,0.2163700740282504,0.804975420688651,0.7279652509844758,0.46739788356130885,0.7646918538442123
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,sbv_media_log,0.6845513641088168,0.08331547533189151,0.1755670632983655,0.7703361748912679,0.7586624952714154,0.4515070456334431,0.8003302402037314
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,sbv_media_log,0.7039323045906107,0.09936547332719436,0.196121081141948,0.7679887610838393,0.7153639910293099,0.4586749273573504,0.8320587843449401
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,sbv_media_log,0.6634362213204931,0.1379413509425062,0.2050690194943832,0.7617075612405962,0.6969406945602291,0.46554652622613574,0.8416363531463169
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,sbv_media_log,0.7748346873504377,0.08587253614548769,0.1961833607617291,0.7451010365001265,0.69659444777049,0.4569273136810913,0.7821899813687395
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,sbv_media_log,0.7242558175936238,0.11754111425920616,0.19793781820599465,0.7534641857540181,0.7047012883289339,0.435030199489888,0.8133524073806677
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,sbv_media_log,0.6739940339334456,0.10127217202158313,0.21867352463426046,0.6859076508883512,0.8008972641193032,0.47726634211850927,0.8149623756624932
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,sbv_media_log,0.6887471058265637,0.14806535198084445,0.19137001226305594,0.6900101240879011,0.7254174426540078,0.46493181272191253,0.8387497642451164
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,sbv_media_log,0.6986408448997257,0.11668132757910835,0.23097307675916068,0.7175334340630958,0.7261651003039912,0.443403765396587,0.8245681518291029
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,sbv_media_log,0.7068454150030663,0.10924729416034884,0.19143534228559578,0.745472936565892,0.7647695577645344,0.4385772854663151,0.7865408506743874
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,sbv_media_log,0.5562226829183327,0.08701782104849823,1.4609153498826841,0.0094337192962622,0.42708689885852363,0.39389506724664974,0.11989722162582649
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,sbv_media_log,0.4885453657695604,0.0823832741646684,1.5226027405045213,0.024015993032283862,0.4745045132728604,0.4294319458595784,0.0925611753200931
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,sbv_media_log,0.49204072637012974,0.08985226386081632,1.44838226932842,0.01087364909493714,0.4402741905703234,0.42401069249860285,0.11251272458254477
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,sbv_media_log,0.4409302700216286,0.10235697085477259,1.47866832981647,0.01240075620219659,0.42830541059826566,0.43100629025607967,0.10245439608831262
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,sbv_media_log,0.4378228301660028,0.08697943405854433,1.2317186140325467,0.010948345990443914,0.3895957493849583,0.45961510401158256,0.1016762656646269
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,sbv_media_log,0.4898268821802838,0.10697791586920376,1.1880495042447798,0.016895689705074064,0.3442018872329345,0.4441235019566694,0.10911249083803792
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,sbv_media_log,0.470331466950242,0.14682064869189612,1.2065261069985633,0.005455254540003894,0.365871964931227,0.4132117688703175,0.1255005622709173
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,sbv_media_log,0.5022212566983716,0.1403564995419285,1.217050608645807,0.017554375201157765,0.27734769151126526,0.4074541546422861,0.1288719566409488
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,sbv_media_log,0.63024316239016,1.2061773495497619,1.2689116918831578,0.08203126021793357,0.42118568526816835,1.5695956530810375,0.4492275609910907
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,sbv_media_log,0.5353183904992876,1.2402895720020797,1.1814844978566008,0.1074142258084793,0.4225888462335245,1.5535613255446747,0.48790752871045523
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,sbv_media_log,0.5794339226045813,1.1637987974886532,1.1296727761460004,0.08017601466759958,0.35815052289600324,1.6232361526889103,0.4269031930319639
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,sbv_media_log,0.6095595419538489,1.2429576163271325,1.1376165251231927,0.08561054398769039,0.3809262404276569,1.56409674908972,0.5182643440271271
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,sbv_media_log,0.697672209133249,1.2237940596490438,1.1266784662406497,0.07850421356446932,0.4176766667664467,1.584189095343021,0.46805608887177247
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,sbv_media_log,0.5905801532298542,1.2177830223848163,1.1661968305573787,0.10682611744444227,0.48884789464912,1.604475866221199,0.4198707272392503
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,sbv_media_log,0.6620574741378014,1.2570157172340533,1.1382176000823199,0.07893411713896321,0.31360066913537443,1.5659877888498708,0.51314378660323
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,sbv_media_log,1.0869170777518316,0.40199356499096944,0.5264593658336714,0.1950420518874236,0.9194650099482959,0.14817091468856666,1.0942049635167472
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,sbv_media_log,1.0656458363321057,0.25892014664915797,0.5276150355361133,0.20708766600563638,0.9796441482772728,0.18399712211323688,1.0998726368978438
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,sbv_media_log,1.101469288446753,0.3484729731211531,0.5279346341163392,0.1752359357960794,0.9383135148065643,0.16228670793238462,1.0202384232961261
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,sbv_media_log,1.0768616349072875,0.27127487030722847,0.5247732074974886,0.1812607147992531,1.0054985896261652,0.15860158224668883,1.0493005102437005
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,sbv_media_log,0.19254275698069367,0.4044287360262816,0.14542819332231416,0.05851307579854794,0.34710894372753587,0.02939347551870167,0.11956172159531436
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,sbv_media_log,0.1735386782914743,0.5012193769606668,0.09864854681309182,0.05922707759777713,0.3590093093675349,0.02556399606479574,0.09824843774781472
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,sbv_media_log,0.14821054700477637,0.23479068223313196,0.179685065922638,0.10508202899495978,0.34046490749517766,0.04700886392747476,0.16188193835442974
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,sbv_media_log,0.11296457303543615,0.42491248095939027,0.10609412224978935,0.07610273985931222,0.32320450608816437,0.021223849647328707,0.11020457591427442
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,sbv_media_log,0.16707150642574833,0.34552849264580654,0.11597057500283271,0.08877366112317876,0.27300218761857065,0.043780611761683304,0.12203457396669311
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,sbv_media_log,0.16606311581988967,0.26396051661717446,0.08672234468690354,0.07476860861880387,0.32856309070617684,0.026165701996394994,0.1399963888492987
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,sbv_media_log,0.1656396360071456,0.3357864525166755,0.11769387281929984,0.07571120556198538,0.293401835929891,0.04049166444654137,0.16290381212238858
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,sbv_media_log,0.1443898621835831,0.3674840978117592,0.10847104333117612,0.0786253996843858,0.30755439823028297,0.03783985526657192,0.14646782059148447
