clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_103.wav,perfil_softmin_errores_f8,3.572530346882346e-11,0.7255872470342889,0.26008698654397555,0.0015998462856185473,0.012725920100391705
MR,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_104.wav,perfil_softmin_errores_f8,7.955145137747257e-11,0.7200277825397814,0.25888888066555693,0.0026508391258966172,0.018432497589213562
MR,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_105.wav,perfil_softmin_errores_f8,1.1376869299523005e-10,0.701543091339704,0.2819226046171521,0.0033850771452054017,0.013149226784169793
MR,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_106.wav,perfil_softmin_errores_f8,1.2075514000461633e-10,0.6033814980714002,0.3769346772086474,0.004509237069917545,0.015174587529279679
MR,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_107.wav,perfil_softmin_errores_f8,2.7206707062512476e-11,0.6643882472639029,0.3206842074917122,0.0031070558995367264,0.011820489317641595
MR,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_108.wav,perfil_softmin_errores_f8,9.534177029913918e-12,0.7324893058333545,0.2569832564718352,0.0026508372196292567,0.007876600465646904
MR,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_109.wav,perfil_softmin_errores_f8,3.749994307716064e-12,0.6086328617104575,0.3829375218289283,0.0012804168831335582,0.007149199573730677
MR,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_110.wav,perfil_softmin_errores_f8,2.8509714070801862e-11,0.6722995716306794,0.31328256583410063,0.0022145479670165496,0.012203314539693685
MR,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_111.wav,perfil_softmin_errores_f8,4.890653738159337e-12,0.620075509537799,0.3612944371256372,0.002572966335328841,0.01605708699634417
MR,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_112.wav,perfil_softmin_errores_f8,9.03199053168808e-12,0.6959052940807753,0.28961931326872326,0.0022943031724313397,0.01218108946903814
MR,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_113.wav,perfil_softmin_errores_f8,7.802993607054842e-12,0.6453780770747788,0.3399112981105591,0.0023610324997374883,0.012349592307121609
MR,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_114.wav,perfil_softmin_errores_f8,8.111556708342117e-12,0.5949948557491644,0.39225141771168986,0.00153753727941436,0.011216189251619628
MR,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_115.wav,perfil_softmin_errores_f8,3.5034211256254184e-11,0.5858589898671157,0.3994967642326338,0.0024792903747056227,0.012164955490510557
MR,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_116.wav,perfil_softmin_errores_f8,2.762079775879498e-11,0.5907836335102026,0.3907052821583894,0.005116597515390934,0.013394486788396357
MR,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_117.wav,perfil_softmin_errores_f8,1.2323555466286267e-10,0.47401157196360505,0.4996462132301777,0.0056382909151088826,0.020703923767872716
MR,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_118.wav,perfil_softmin_errores_f8,1.4295503528273128e-11,0.6666842823497122,0.3196184649785709,0.003092822605317122,0.010604430052104234
MR,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_119.wav,perfil_softmin_errores_f8,5.333487450370954e-11,0.6739386840044114,0.3069548749985034,0.00498666819374862,0.014119772750001772
MR,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_120.wav,perfil_softmin_errores_f8,1.1069127597369434e-11,0.61262078291866,0.3750234079798493,0.0015121223590463095,0.01084368673137532
MR,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_121.wav,perfil_softmin_errores_f8,8.934914011385747e-11,0.517093613951574,0.4659011592411898,0.0034059867533017363,0.01359923996458517
MR,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_122.wav,perfil_softmin_errores_f8,1.9011264656758423e-11,0.6404291346498093,0.3317153954250202,0.005551332696711164,0.02230413720944819
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,perfil_softmin_errores_f8,1.8338123371154702e-10,0.6749357622170727,0.3022701477956381,0.006644447093996629,0.01614964270991119
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,perfil_softmin_errores_f8,2.0044983873380974e-10,0.4243046812024285,0.5602825931262474,0.0034550208133406844,0.011957704657533626
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,perfil_softmin_errores_f8,5.766872901468466e-12,0.6110463018371811,0.37735225140569456,0.0023348624696942436,0.009266584281663255
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,perfil_softmin_errores_f8,8.307489816098902e-11,0.6081541339848658,0.3707508763360688,0.003639075134657951,0.017455914461332576
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,perfil_softmin_errores_f8,3.1166124937779376e-12,0.616570803162982,0.37001826076681943,0.002382986565974445,0.011027949501107592
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,perfil_softmin_errores_f8,4.1502844302437885e-10,0.4739453512673063,0.5041572969591505,0.003939718843877303,0.017957632514637556
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,perfil_softmin_errores_f8,3.979045476637928e-10,0.610439506239909,0.3760979002421304,0.00256871403694499,0.010893879083111097
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,perfil_softmin_errores_f8,1.0620782051023509e-11,0.600243589930627,0.383743507630515,0.0032530194100496217,0.01275988301818768
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,perfil_softmin_errores_f8,7.668137989924614e-11,0.6051771438205702,0.3651548309773921,0.004077179660631712,0.025590845464724458
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,perfil_softmin_errores_f8,4.4818737211344745e-10,0.6844449074728831,0.29579751488407224,0.0032262613303588846,0.016531315864498276
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,perfil_softmin_errores_f8,2.346059966927323e-10,0.5538756027360173,0.4253766287386827,0.004437142418538611,0.016310625872155267
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,perfil_softmin_errores_f8,1.9588477351411425e-13,0.6657753274070546,0.3199979555230739,0.0018555704423714105,0.01237114662730432
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,perfil_softmin_errores_f8,5.6969664259274346e-11,0.6036738121069583,0.3771601651874754,0.004920142008695958,0.014245880639900699
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,perfil_softmin_errores_f8,3.0349177672096636e-11,0.5652041658346121,0.412903516570675,0.0030066425136426778,0.018885675050721164
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,perfil_softmin_errores_f8,4.459225133725961e-12,0.708832135831976,0.27767945133238053,0.0025136895384772853,0.010974723292706899
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,perfil_softmin_errores_f8,7.296359204498894e-10,0.6070880225001463,0.36859417953193907,0.00454367545330819,0.019774121784970594
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,perfil_softmin_errores_f8,1.0640449500824196e-11,0.6350095044478751,0.34227580477093345,0.0029087521644986956,0.01980593860605246
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,perfil_softmin_errores_f8,7.80964992498433e-12,0.6734849962850264,0.30609296224616395,0.0025368159970007723,0.01788522546399917
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,perfil_softmin_errores_f8,2.3165103330555687e-11,0.6565370037813558,0.3293644501895108,0.0026525900207252083,0.01144595598524295
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,perfil_softmin_errores_f8,1.7578287372969763e-11,0.6906761189211761,0.29461504317005344,0.003743836580285386,0.010965001310906861
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,perfil_softmin_errores_f8,7.257230764352291e-11,0.695907487404478,0.2915543425747329,0.0023707605505160602,0.01016740939770082
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,perfil_softmin_errores_f8,9.366171665863443e-12,0.6480609236596655,0.3286349464361122,0.004280834323365845,0.019023295571490375
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,perfil_softmin_errores_f8,8.136375506938986e-10,0.4264528572457977,0.5505698868207101,0.005588453165550045,0.01738880195430468
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,perfil_softmin_errores_f8,1.2728527210756768e-12,0.6799292491651518,0.30526071137673155,0.0016239485260146282,0.013186090930829003
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,perfil_softmin_errores_f8,1.326196719772916e-10,0.5396468326871482,0.44555710038264773,0.0024791274119488425,0.012316939385635555
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,perfil_softmin_errores_f8,1.0480192041176897e-12,0.685883426914352,0.30544733674779934,0.0014364978838400822,0.007232738452960667
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,perfil_softmin_errores_f8,3.115411469240652e-11,0.6424869417474923,0.3418464459367656,0.0017781546784277579,0.013888457606160191
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,perfil_softmin_errores_f8,5.485150341751636e-10,0.5033186948010367,0.46755453146074344,0.006790403059919368,0.022336370129785444
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,perfil_softmin_errores_f8,2.5689825697162436e-13,0.7797258881572535,0.20860902308587276,0.0023683959717492637,0.009296692784867498
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,perfil_softmin_errores_f8,4.978388566699597e-13,0.6814927390231253,0.2961391668062208,0.002913104688512347,0.019454989481643637
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,perfil_softmin_errores_f8,3.2010533384330165e-10,0.5736985103734548,0.3991601509700721,0.008457221488753525,0.018684116847614292
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,perfil_softmin_errores_f8,3.7196672891213675e-11,0.6277418162672201,0.357152208452717,0.003811938592053608,0.011294036650812444
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,perfil_softmin_errores_f8,2.371278839983817e-11,0.6333034486766419,0.35282424484661906,0.002135895568804707,0.011736410884221473
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,perfil_softmin_errores_f8,3.701028392778796e-12,0.673245727358086,0.31279910579103914,0.004236684627832303,0.009718482219341445
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,perfil_softmin_errores_f8,4.5579275515777716e-10,0.6030267167069453,0.38204663146637774,0.003103677785476334,0.011822973585407964
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,perfil_softmin_errores_f8,2.7002970473408847e-11,0.6458776180600944,0.33664426990466795,0.004205472288263215,0.01327263971997146
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,perfil_softmin_errores_f8,1.31736975814215e-10,0.6197760072151894,0.3543553052617854,0.0053997057535857445,0.020468981637702464
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,perfil_softmin_errores_f8,2.657874706032408e-12,0.6669597432556316,0.3191389697749824,0.0023163627739025638,0.011584924192825728
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,perfil_softmin_errores_f8,1.4915262965459558e-12,0.610594565355052,0.3700929167953323,0.0014572923704648656,0.017855225477659303
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,perfil_softmin_errores_f8,4.4327107360987836e-10,0.549147660971724,0.42919382176930715,0.005274224327878737,0.01638429248781913
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,perfil_softmin_errores_f8,2.670603034665259e-11,0.6096927615067051,0.3815299560084651,0.0010017658579715314,0.007775516600152268
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,perfil_softmin_errores_f8,8.155586219852849e-12,0.666567518143983,0.3193448469333104,0.0029437268288693276,0.011143908085681638
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,perfil_softmin_errores_f8,3.9753956809714003e-11,0.6861959550298224,0.2903362003710846,0.004176137183072292,0.019291707376266766
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,perfil_softmin_errores_f8,3.3766610008209396e-12,0.619233821148612,0.368241021610069,0.0027792812083550036,0.009745876029587187
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,perfil_softmin_errores_f8,1.855023945759872e-12,0.6472179469195195,0.33404016114505286,0.0025689421605995235,0.016172949772973046
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,perfil_softmin_errores_f8,2.224696759474114e-11,0.6211264786459901,0.35379114761256597,0.004548913842187607,0.020533459877009264
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,perfil_softmin_errores_f8,1.8346479943877062e-11,0.6820519752563439,0.2953740274259725,0.0059214251049834795,0.016652572194353687
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,perfil_softmin_errores_f8,7.632111098784123e-12,0.6822052600437415,0.30118365993859336,0.004393755957382083,0.012217324052650904
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,perfil_softmin_errores_f8,2.831682292759168e-12,0.6203778040753503,0.36322867408396053,0.004695289404443651,0.01169823243341393
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,perfil_softmin_errores_f8,3.369534114089819e-11,0.6491610716092183,0.3407358976036295,0.0015580690124282696,0.00854496174102836
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,perfil_softmin_errores_f8,1.2857798116606723e-09,0.6616697450639261,0.32517666067015993,0.003390572379723039,0.009763020600411334
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,perfil_softmin_errores_f8,3.1707303226060714e-10,0.5677119130384336,0.40657466072252657,0.007494962163501267,0.01821846375846565
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,perfil_softmin_errores_f8,2.0577683641714785e-11,0.5861153638989627,0.39744719611393126,0.003217692434973353,0.013219747531554998
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,perfil_softmin_errores_f8,3.429465700204842e-12,0.6800615231084218,0.3054251799427816,0.002805562615822445,0.011707734329544644
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,perfil_softmin_errores_f8,7.069793394997121e-12,0.6313999567317568,0.34279948121680626,0.005874934961849972,0.01992562708251716
