clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,sbv_media_log,0.3612829345988063,0.7974691558797065,0.3816382890144856,0.8388712666180798,0.6158679634668351,0.5795357877446499,0.6990463153409263
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,sbv_media_log,0.47706795876040187,0.9471127955727044,0.30758650846222535,0.5469215851604011,0.6372129699418109,0.7604251256243418,0.6684152647564581
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,sbv_media_log,0.43158559284232784,0.6968269604038406,0.33044987429282185,0.7117045053449769,0.7594100220867328,0.7714264094431301,0.6456447028512424
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,sbv_media_log,1.6497008466760337,0.023263898324618656,1.054125654717432,0.1555501004847666,0.024085683291540986,0.093855044795372,0.0029943743209202575
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,sbv_media_log,1.651805095690587,0.00997473565621093,1.0173406955091282,0.15939480734444772,0.020554107226962607,0.17674839937833037,0.017988237402102848
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,sbv_media_log,1.6518533239377964,0.012708171812939392,1.0172798374593648,0.10309258148913186,0.01567388246369091,0.2449509130312613,0.003153131079521297
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,sbv_media_log,1.6831308817764914,0.03601915642693316,1.0383398886759352,0.11336661543183028,0.010350387922570255,0.045608433038795596,0.05927497948496547
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,sbv_media_log,0.4925512026172148,0.8939063337066828,0.25275356777665553,0.8836378217890675,0.32929227763496705,0.6645575233713993,0.6947370122952667
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,sbv_media_log,0.511558438671418,0.803666225422751,0.14951764636097165,0.8728512000225492,0.26814821250484405,0.7445520348800062,0.7666904498744912
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,sbv_media_log,0.5504920070518171,0.839162085388768,0.17134887383823258,0.8366752114792646,0.3270155844833426,0.5799344001720104,0.8548744773747494
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,sbv_media_log,0.44527762095077705,0.7758331692952536,0.2124760988567876,0.9546374643524098,0.30873610532401297,0.75111878808944,0.7365259455753919
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,sbv_media_log,0.506209672417825,0.7696946037067078,0.19938510001979112,1.0022811382422316,0.342125175506749,0.7146451678754948,0.6022421405760463
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,sbv_media_log,0.5874615404948319,0.8516009098149558,0.17377430290806828,0.8231582354222424,0.37025204695293906,0.69171352228241,0.7376633754501929
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,sbv_media_log,0.5590488338525875,0.8548076418255265,0.19501717941606955,0.9098039001388696,0.3779065219924372,0.6515135597312629,0.6286754566738508
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,sbv_media_log,0.505458785214369,0.8530235356170397,0.19352115928995933,0.8538128773161484,0.2715681995678389,0.6806958756403976,0.8360416928357041
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,sbv_media_log,0.4829547275596155,0.8604450431551821,0.17379831341961563,0.8772153595605617,0.2963133837180432,0.8201903782378527,0.6869856686112339
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,sbv_media_log,0.5016509376776249,0.9210438929294466,0.2107179234060926,0.8980482900587123,0.277586878840862,0.5908787165494473,0.7885838436532532
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,sbv_media_log,0.5485863342548142,0.8599683516555737,0.1812795547345952,0.6953280319395967,0.2806835481899801,0.6932362034542776,0.9095173219917173
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,sbv_media_log,0.588556107987653,0.8606657159862989,0.11828032429481627,0.9630162581903284,0.25485756807772997,0.6783478176669115,0.7302750392553512
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,sbv_media_log,0.5859006049009642,0.8953379115702385,0.19846479677137582,0.647887921210722,0.27446512742196577,0.723133107583577,0.861132891717122
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,sbv_media_log,0.5121913108147623,0.7881756222970729,0.1998559699644051,0.8876451703801802,0.31224359002262136,0.7331173279840034,0.7567857445555607
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,sbv_media_log,0.5088905325330647,0.771820222742721,0.15170120876493132,1.050134833578108,0.27702683833262265,0.7254679266098093,0.66836375509748
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,sbv_media_log,0.5619471520256507,0.8761870681454716,0.2175651875720785,0.8432833095897695,0.3150680121452172,0.5716206990208386,0.8102144344310571
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,sbv_media_log,0.5734316890032539,0.9230810113686709,0.1413301887720833,0.8308644578939665,0.2332565334940715,0.7590709450931882,0.6709407728659176
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,sbv_media_log,0.491543099948351,0.8164874199744925,0.23294522732488585,0.8910888976331399,0.38689839414677757,0.6981073444762956,0.6887391991600774
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,sbv_media_log,0.5651529082359436,0.893440968375991,0.1848913953053853,0.7514440193684981,0.30631853091419947,0.7910579882703478,0.7017642573337042
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,sbv_media_log,0.4474781123608524,0.8027664260738399,0.2112342130865515,0.7450466118519068,0.4124852681239519,0.8287555279498248,0.7591119827986406
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,sbv_media_log,0.4913601114593541,0.8362114034656608,0.17076837794619176,0.8481311337528911,0.28386872623526943,0.8887243489662472,0.6967511866571646
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,sbv_media_log,0.5144583278734971,0.8775292351054742,0.19943893047526623,0.77598048031109,0.3658112391409332,0.7676198192440035,0.7474618375389063
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,sbv_media_log,0.4411646121625466,0.7097923553488126,0.20424877015555518,0.9949835579042942,0.31888283122182737,0.5980916588892035,0.9004224857862284
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,sbv_media_log,0.47844555049477244,0.8802163532023315,0.23729389915723625,0.8336973002679031,0.257996655334104,0.6753673739262376,0.793198183562788
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,sbv_media_log,0.5561991154452661,0.9269831828060319,0.2062434740982387,0.8240107550820472,0.24238562649787077,0.6003969038795548,0.8416139919591353
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,sbv_media_log,0.5528280311074528,0.8391880999566985,0.19553411143722385,0.7093666494593756,0.36571853821467654,0.7085437757859281,0.8541667841136383
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,sbv_media_log,0.5539385800371697,0.878221801607731,0.14300651150073615,0.8465584073192556,0.2724653699317105,0.7095816503191901,0.836429269991748
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,sbv_media_log,0.5237762824909055,0.7895613139970578,0.15601347927958034,0.8238360558125414,0.29842391504039273,0.8021891599336546,0.7989633806599256
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,sbv_media_log,0.2736127800088609,0.7822824540491308,0.25082377694481695,0.8876885694756486,0.5459766963613205,0.7020311605882409,0.8904971978144778
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,sbv_media_log,0.26284061897120464,0.7471837416018041,0.4020511149643974,0.889700549066561,0.5531649740508714,0.719916978228867,0.8471194817419792
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,sbv_media_log,0.39159347818553975,0.8321444266865726,0.19791889190101797,0.8865105210334272,0.5024761601318996,0.7428199081455427,0.7890235030330592
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,sbv_media_log,0.3719489106332876,0.8438633553129983,0.23142518796413256,0.7899514741586868,0.615996086120407,0.8291779363052733,0.7542173597563799
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,sbv_media_log,0.31018476010488305,0.9537249226579771,0.23149517412016557,0.6333829418871012,0.3966599943495697,0.8924443807590221,0.8743031476820092
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,sbv_media_log,0.38640799628437045,0.9719505550021281,0.18499384297919602,0.8590699105563305,0.34594760484745335,0.7990262957076498,0.7466659730663544
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,sbv_media_log,0.29572735730307675,0.7748612145319472,0.23793423827918106,0.8393837804265799,0.45008295371290635,0.8538611374805442,0.8814007898750907
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,sbv_media_log,0.3205471372965311,0.8576313984720005,0.2570967419692868,0.6675977816713544,0.5215649647568474,0.9844284197449819,0.7333856331795218
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,sbv_media_log,0.3435925907782223,0.8468970302090597,0.2467456559158276,0.7485948677272539,0.4175986949592445,0.8962427968077746,0.85821829802416
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,sbv_media_log,0.2606196208130976,0.8163674867529774,0.24619839492031953,0.739714856978037,0.39163236881681696,0.862598036014949,0.9475440141413394
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,sbv_media_log,0.3070054847030932,0.8139065585262875,0.28028762900713294,0.8191694749220457,0.47241366388835915,0.8067695521458511,0.8664097096698061
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,sbv_media_log,0.3385366645824358,0.9021695237261921,0.2719997288336833,0.8373205039999159,0.46400208239995067,0.8613596485156589,0.7029388901412915
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,sbv_media_log,0.3481105824665953,0.8876763139583509,0.25729555542536586,0.764599726263384,0.42542243911896627,0.7744242686102341,0.8327262016205357
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,sbv_media_log,0.2765661997996318,0.7819288608948575,0.2748484675377252,0.9637780578941489,0.4969351766598628,0.7755140532645662,0.7916979198443586
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,sbv_media_log,0.22940393039272436,0.8744645200770726,0.2450018631219143,0.7559855153280001,0.4601558779702297,0.8642497871780414,0.8599248579459688
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,sbv_media_log,0.26421970628163316,0.8372060989346333,0.28560541761062047,0.7960082327921613,0.49697691977309083,0.8256292121299279,0.8948864709407499
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,sbv_media_log,0.21009621713589713,0.7561934324142588,0.20620485150116782,0.8985195021419878,0.43531658255105377,0.8961074413236175,0.8142911935276893
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,sbv_media_log,0.2649123809634864,0.8255642869007976,0.28410541694906466,0.7775558125767259,0.5460024882848726,0.876605064260129,0.803771862722593
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,sbv_media_log,0.28389280748799833,0.8080314859386629,0.2659748985314496,0.9313372957076286,0.49092318959661524,0.8664704737448699,0.7380828321984969
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,sbv_media_log,0.33704374605960125,0.9204096389917551,0.2660217941258871,0.7688952774646062,0.4257486075999376,0.8335026840614351,0.7999032287841673
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,sbv_media_log,0.2548703151891361,0.8503671054410908,0.2544576121807205,0.7675486906264078,0.5098406196412031,0.7955600823884981,0.9178235079654339
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,sbv_media_log,0.2382025943850306,0.7831973267655749,0.3197861363743988,0.5825253725446045,0.5759072301626877,0.8299392757803596,0.9827178783260007
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,sbv_media_log,0.308067026995333,0.8667150738397762,0.30783609353383484,0.7999663529431419,0.5269807686310757,0.9007597568551342,0.7148286227017407
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,sbv_media_log,0.38708353732881146,0.8342353747709544,0.20966911267436877,0.7474551387939804,0.49117484793718563,0.8971036329520077,0.8000538511476167
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,sbv_media_log,0.31020700803883805,0.9205848326795945,0.293520210195779,0.7191571515168244,0.4949766369300902,0.8701853683574533,0.8174156294032399
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,sbv_media_log,0.30095263134296196,0.8388506989961595,0.24507398585444262,0.8652580730973646,0.5401961222077253,0.7554516393831079,0.8530921586641714
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,sbv_media_log,0.2841819398172721,0.8486336396384,0.24401559378132479,0.8385037509273198,0.39189762262958305,0.9095595115265253,0.7414188012250362
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,sbv_media_log,0.2957886859343495,0.8573576815671571,0.2277727615989749,0.7524319828374866,0.5116326979457578,0.8862090330670507,0.7496710626897395
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,sbv_media_log,0.24371115137845425,0.8654725950850914,0.35514220158553655,0.8347600615175591,0.47458393921342124,0.7767159079132707,0.8346781051931024
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,sbv_media_log,0.23351022801508922,0.8625395419545446,0.2934682713441167,0.8059759723154885,0.4194269901769617,0.8693069628884512,0.8208858524416605
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,sbv_media_log,0.5716238225049753,0.8122493873111003,0.18333366911475396,0.8113737679942763,0.3324362084884635,0.6395321112346374,0.8670073960320733
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,sbv_media_log,0.5777868846700953,0.8319926205907604,0.1743584681573913,0.7922522320471564,0.3130559574098341,0.7796778850570909,0.8092530453118154
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,sbv_media_log,0.5708937468473739,0.7936125169703327,0.15641353067894367,0.8796404553454046,0.31213122015510925,0.721876050782471,0.8139731564985753
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,sbv_media_log,0.5157971129715312,0.8296022817060749,0.1737053883453613,0.8413195184647406,0.35256372100016237,0.7434240446392212,0.7602715271739788
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,sbv_media_log,0.4825005196034791,0.7777658672825537,0.23927507141843837,0.7425686340911213,0.370583928452272,0.769371352602916,0.8745072980922795
