clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,perfil_softmin_errores_f4,7.590218599778322e-07,0.30983639431327437,0.5347703251823477,0.061623033762443574,0.09376948772007436
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,perfil_softmin_errores_f4,2.2152764970433378e-07,0.3932570341502087,0.4972028300067606,0.04366119884515959,0.06587871547022146
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,perfil_softmin_errores_f4,7.56241512556186e-08,0.40373691825865554,0.48230837701408036,0.04115395644206681,0.07280067266104591
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,perfil_softmin_errores_f4,1.6240305966292632e-06,0.35947565541785875,0.49600459945217906,0.05456959926399023,0.08994852183537524
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,perfil_softmin_errores_f4,2.803450346427062e-07,0.3887410426140131,0.5077941302650952,0.027509186948840122,0.07595535982701697
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,perfil_softmin_errores_f4,2.244793852368535e-07,0.42662928399596023,0.4691835057632828,0.039899735108065985,0.06428725065330562
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,perfil_softmin_errores_f4,3.428769267666168e-07,0.3833257736807064,0.5141241259291176,0.04546253725999123,0.05708722025325792
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,perfil_softmin_errores_f4,3.139361289100339e-08,0.3575491900469573,0.5762498301535154,0.0320842981906485,0.03411665021526588
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,perfil_softmin_errores_f4,6.06446066664832e-08,0.3597129747749382,0.5373647369254847,0.04506060056450572,0.05786162709046466
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,perfil_softmin_errores_f4,1.2713011736265568e-07,0.3610344410288912,0.5274079342739226,0.04803210287607158,0.06352539469099727
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,perfil_softmin_errores_f4,1.3989395347395873e-07,0.34401250327982696,0.562250828404608,0.04739677457005177,0.04633975385155972
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,perfil_softmin_errores_f4,2.0782552440065616e-07,0.39358157629312784,0.496769418518119,0.05043667085476907,0.05921212650845964
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,perfil_softmin_errores_f4,1.2686272770092922e-07,0.42346621164786286,0.47679648992352963,0.05196876964805189,0.047768401917827816
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,perfil_softmin_errores_f4,5.141459607414712e-07,0.3777121587289714,0.5240007653383661,0.03263460476454093,0.06565195702216065
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,perfil_softmin_errores_f4,4.177359422077246e-06,0.39105838508572194,0.4904932615488438,0.04124797394700861,0.07719620205900346
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,perfil_softmin_errores_f4,1.138685834027547e-06,0.3232594094728454,0.5217194005266095,0.06760094068787265,0.08741911062683827
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,perfil_softmin_errores_f4,2.610955924828658e-07,0.35008264824540836,0.5274015168237054,0.05000517833258936,0.07251039550270444
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,perfil_softmin_errores_f4,1.9804376464061672e-07,0.4054915726066922,0.4765906808711685,0.04428087396816581,0.07363667451020876
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,perfil_softmin_errores_f4,8.30442310763734e-08,0.37012065528438204,0.5220355925044756,0.05096156850809392,0.056882100658817436
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,perfil_softmin_errores_f4,4.811824358035399e-07,0.3435664796326372,0.514414097710347,0.059825280900434694,0.08219366057414544
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,perfil_softmin_errores_f4,1.6924943608137898e-06,0.33978596526673616,0.4986348194288802,0.06031990081115236,0.1012576219988703
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,perfil_softmin_errores_f4,4.6744069808174323e-07,0.41890881593855683,0.46537447039195295,0.06283701964319421,0.052879226585597856
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,perfil_softmin_errores_f4,3.011091433620838e-07,0.4089547670082694,0.485012914654391,0.05631715735917386,0.04971485986902256
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,perfil_softmin_errores_f4,7.361609821191233e-07,0.3635172878673714,0.5143860176281823,0.041252902453658535,0.08084305588980566
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,perfil_softmin_errores_f4,8.596149909649235e-07,0.3791282038461242,0.4942897023239525,0.043535454096819776,0.08304578011811257
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,perfil_softmin_errores_f4,1.4424403518999868e-06,0.3399069807183194,0.5192188124659993,0.04358985604472386,0.09728290833060539
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,perfil_softmin_errores_f4,2.13064672685556e-08,0.350375303632073,0.552399532181877,0.0369968627843389,0.06022828009524392
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,perfil_softmin_errores_f4,0.00028266822512581233,0.34049653718188616,0.5864818124672155,0.0005091418234046169,0.07222984030236784
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,perfil_softmin_errores_f4,0.00039986275633238367,0.32221658454292995,0.6000064145981329,0.0006620934726776251,0.07671504462992725
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,perfil_softmin_errores_f4,0.00025777143880616513,0.30125459963555173,0.6417736291907957,0.0004586099451248695,0.05625538978972149
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,perfil_softmin_errores_f4,0.0006144772967849178,0.30532113537078354,0.6371139604779791,0.0010077009261247882,0.05594272592832776
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,perfil_softmin_errores_f4,0.0004806087455105972,0.3623018833505585,0.5606266017014474,0.0008782519931287115,0.07571265420935477
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,perfil_softmin_errores_f4,0.0006969612436793076,0.37977386288495074,0.5343295252303748,0.001299245636844806,0.08390040500415023
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,perfil_softmin_errores_f4,0.0008188229616072891,0.3558766213947716,0.5532229760784191,0.0014145464830236472,0.08866703308217842
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,perfil_softmin_errores_f4,0.0007151241683938214,0.3394850564052562,0.5597765878325575,0.0012521025646947909,0.09877112902909771
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,perfil_softmin_errores_f4,0.001797665982291084,0.3047663178918111,0.40605453509348277,0.0033191043467592405,0.28406237668565587
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,perfil_softmin_errores_f4,0.0045785309347098745,0.31303879432340165,0.3949796774583712,0.007531241089068521,0.2798717561944487
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,perfil_softmin_errores_f4,0.005619298383030665,0.3506708570558975,0.3694713397453547,0.009512399226102822,0.26472610558961435
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,perfil_softmin_errores_f4,0.004161037704436523,0.34535953707925854,0.369986996246448,0.00734699960804619,0.27314542936181074
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,perfil_softmin_errores_f4,0.004355473405922139,0.3349461139249991,0.39136584734034763,0.00858036819860386,0.2607521971301272
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,perfil_softmin_errores_f4,0.004244694880333302,0.33244720029056163,0.37525267950499963,0.007767976607013197,0.2802874487170923
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,perfil_softmin_errores_f4,0.004611155158552296,0.3243192616369408,0.35228932341262986,0.008133162576459702,0.3106470972154172
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,perfil_softmin_errores_f4,0.07979098157712644,0.09800982299925252,0.0643475286994762,0.4710172713290446,0.2868343953951003
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,perfil_softmin_errores_f4,0.07097931895251372,0.11495588949613733,0.06806575427141844,0.4644641943519285,0.281534842928002
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,perfil_softmin_errores_f4,0.08092996929053103,0.08451755291903329,0.051609896708847025,0.4567890293932679,0.3261535516883209
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,perfil_softmin_errores_f4,0.08827364121866994,0.10997631836382613,0.08115517944028759,0.4393047765397633,0.281290084437453
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,perfil_softmin_errores_f4,0.041135954869107545,0.067684954546286,0.1271653518506279,0.5022332888680795,0.261780449865899
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,perfil_softmin_errores_f4,0.07502702374670046,0.05888108092472641,0.12492139416025365,0.46355413409293,0.2776163670753896
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,perfil_softmin_errores_f4,0.00901196963141602,0.09223070298456001,0.10083990551004933,0.44082784536448544,0.3570895765094891
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,perfil_softmin_errores_f4,0.03390215702797748,0.03907501313520041,0.06994533360751078,0.5916100708466469,0.2654674253826644
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,perfil_softmin_errores_f4,0.01299682035633197,0.0832074604609794,0.12549039157951303,0.46960817137729677,0.30869715622587873
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,perfil_softmin_errores_f4,0.03779922437799759,0.06581481096778269,0.09114525917485121,0.43175980915683987,0.3734808963225286
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,perfil_softmin_errores_f4,0.032897956015500995,0.04849869037844539,0.08910515033471475,0.5220230619526222,0.3074751413187167
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,perfil_softmin_errores_f4,0.03905066591260631,0.07030940086755123,0.12008340253901059,0.4808982109237849,0.28965831975704714
MS,New_MS_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_013.wav,perfil_softmin_errores_f4,0.029273433928116877,0.06491771317493567,0.10052989270082362,0.5468691077116551,0.25840985248446874
MS,New_MS_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_014.wav,perfil_softmin_errores_f4,0.07439591763481503,0.04281400536533244,0.09415338639538516,0.5523170199581524,0.23631967064631493
MS,New_MS_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_015.wav,perfil_softmin_errores_f4,0.017315049884203876,0.021037396098524584,0.06267788197473662,0.63226578883597,0.2667038832065651
MS,New_MS_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_016.wav,perfil_softmin_errores_f4,2.136992371989488e-05,0.11389251618013285,0.15502523906950774,0.6825158005009205,0.048545074325719015
MS,New_MS_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_017.wav,perfil_softmin_errores_f4,0.07297293324642284,0.12469225478906798,0.10474365298915929,0.33136419883597007,0.3662269601393799
MS,New_MS_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_018.wav,perfil_softmin_errores_f4,0.12269455850741233,0.0747358182353303,0.07723935555682458,0.2939589002060533,0.4313713674943795
MS,New_MS_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_019.wav,perfil_softmin_errores_f4,0.10251070226061844,0.08314624221336168,0.10754530292655225,0.2781033141632786,0.42869443843618893
MS,New_MS_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_020.wav,perfil_softmin_errores_f4,0.10551773525203141,0.08582790851241974,0.1065983810834477,0.30155313536476314,0.4005028397873381
MS,New_MS_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_021.wav,perfil_softmin_errores_f4,0.027812697853530473,0.11909745286024459,0.13096419530484701,0.36123260100697396,0.36089305297440394
MS,New_MS_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_022.wav,perfil_softmin_errores_f4,0.011000112625156027,0.10660527060397028,0.08857955030832225,0.4986416715893462,0.2951733948732054
MS,New_MS_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_023.wav,perfil_softmin_errores_f4,0.017183746842543896,0.09005964877473789,0.0769217902987543,0.5083440117540515,0.3074908023299124
MS,New_MS_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_024.wav,perfil_softmin_errores_f4,0.04284695483892482,0.10077880695675623,0.07556132021980612,0.45511902095840934,0.32569389702610346
MS,New_MS_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_025.wav,perfil_softmin_errores_f4,0.02043845745669861,0.09846055760681748,0.1041693293365738,0.41209927842924854,0.36483237717066147
MS,New_MS_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_026.wav,perfil_softmin_errores_f4,0.025505695150718207,0.08396284871936294,0.09425453953750934,0.44572581660879,0.3505510999836195
MS,New_MS_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_027.wav,perfil_softmin_errores_f4,0.030644673566166403,0.08160554695935758,0.09461232092288831,0.49399462772966546,0.2991428308219222
MS,New_MS_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_028.wav,perfil_softmin_errores_f4,0.031374547066153745,0.07641246878129523,0.05458742595592122,0.4996176406453245,0.33800791755130527
MS,New_MS_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_029.wav,perfil_softmin_errores_f4,0.025935445572736276,0.10493334208570351,0.10839484919785941,0.4122380734870412,0.3484982896566597
MS,New_MS_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_030.wav,perfil_softmin_errores_f4,0.02358602057282748,0.1056649073629248,0.10815039816811405,0.4284341021556042,0.3341645717405295
MS,New_MS_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_031.wav,perfil_softmin_errores_f4,0.049865199540010556,0.08962403679030832,0.08559818654652296,0.41862635002369253,0.35628622709946567
MS,New_MS_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_032.wav,perfil_softmin_errores_f4,0.04122062718539023,0.08760806091991129,0.10547900455124955,0.4251803105273527,0.34051199681609623
MS,New_MS_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_033.wav,perfil_softmin_errores_f4,0.02293274567694731,0.07326542748898641,0.06610347351213987,0.5150612299043865,0.32263712341753975
MS,New_MS_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_034.wav,perfil_softmin_errores_f4,0.028663623693144884,0.09322339959278932,0.08904170414289508,0.43836166353588873,0.35070960903528203
