clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,afinidad_errores_por_base,2.253179569400933,2.2252126439218234,2.3702508295691285,2.393447693798845,2.3595734368004813
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,afinidad_errores_por_base,2.408547806478984,2.2990052975926623,2.434987307856815,2.509220193689127,2.5126721444071403
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,afinidad_errores_por_base,2.519498347135627,2.3593471086866065,2.533119987992718,2.5850907741460945,2.5811692791850245
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,afinidad_errores_por_base,2.267983270883267,2.2117429250762632,2.382372300733518,2.406999580961595,2.385880059608136
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,afinidad_errores_por_base,2.4956938894628355,2.4019064221369777,2.4986600423679572,2.5405987331839213,2.5920997156256282
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,afinidad_errores_por_base,2.3042252904622917,2.37431351439121,2.486365005234752,2.48443721444576,2.5601408087677697
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,afinidad_errores_por_base,2.284897946630656,2.5095730836517736,2.581510284483608,2.6273475860106905,2.6905212211741745
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,afinidad_errores_por_base,2.3478181813016126,2.2605438886442624,2.422599523703076,2.477645549432842,2.492241026974489
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,afinidad_errores_por_base,2.519691455775648,2.4389385868298765,2.539146785487407,2.5805872927981213,2.618070219261167
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,afinidad_errores_por_base,1.5650545544919705,2.1252240741348016,2.2412331955984213,2.066486063977496,2.161860066643018
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,afinidad_errores_por_base,1.4860220800194994,2.111738325070387,2.1932755598969234,2.0601708515765345,2.1933069664663147
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,afinidad_errores_por_base,1.8330042918918112,2.1391281205711996,2.3153815989578375,2.0577764324744114,2.3194266938404624
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,afinidad_errores_por_base,1.7279046475506847,2.090915822110476,2.2821498982746307,2.071571412800748,2.2040360066611493
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,afinidad_errores_por_base,1.7680334649155238,2.126906403160239,2.2795584918696603,2.0781301408856816,2.3033502017776355
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,afinidad_errores_por_base,1.6932299335099892,2.0984904269230973,2.2561160967793086,2.0756971836405027,2.2578073735101865
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,afinidad_errores_por_base,1.8704368791491017,2.104586602307875,2.3003051603438935,2.0420115157894556,2.2830173273709935
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,afinidad_errores_por_base,1.801056264294877,2.141388803224113,2.3028186849985786,2.0687037164530913,2.2881873049169412
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,afinidad_errores_por_base,1.8499222412231957,2.1122487171521716,2.3042608983039004,2.0528677286414014,2.2568573644716228
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,afinidad_errores_por_base,1.770480531877924,2.0850370755914613,2.2634120909313253,2.0617682989646338,2.204142129907737
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,afinidad_errores_por_base,1.7378319567795317,2.120780148443596,2.280775254529649,2.0348648391648316,2.233963308100896
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,afinidad_errores_por_base,1.6544518931329248,2.1934749492191594,2.305524452711626,2.054261288081962,2.279687751224475
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,afinidad_errores_por_base,1.7670314671379426,2.1076655100540953,2.2679107322781737,2.0703056090545893,2.2410632791460983
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,afinidad_errores_por_base,1.691733541329284,2.0202225057152936,2.2116622030170157,2.022182900933562,2.1573328294890346
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,afinidad_errores_por_base,1.6545782065382393,2.1607279813614992,2.2917528209292395,2.0749779639727093,2.2574898153102363
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,afinidad_errores_por_base,1.810036425089345,2.114531148579578,2.2971270196084346,2.0450137277357077,2.2745858959078267
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,afinidad_errores_por_base,1.6449260838400648,2.10739132184493,2.2725806883976873,2.0705876226043562,2.2558071998575517
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,afinidad_errores_por_base,1.6584539629182982,2.0622235503451636,2.2075133912022213,2.0106069194171763,2.1323953853018174
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,afinidad_errores_por_base,1.785318358062572,2.180008620896392,2.3251457304574767,2.0547438223264103,2.2833430845752964
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,afinidad_errores_por_base,1.6054354151678492,2.0702360758476304,2.2340657420417105,2.04614322782492,2.178009699291773
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,afinidad_errores_por_base,1.857111736007637,2.0415091614869327,2.2279020316482714,2.0564698647983572,2.2456118692833895
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,afinidad_errores_por_base,1.7143437634258913,2.1642055717527025,2.2899370048365033,2.025002436791455,2.2260260964941168
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,afinidad_errores_por_base,1.6608640865938318,2.099399639702509,2.258487284980017,1.98914135617976,2.211224692210737
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,afinidad_errores_por_base,1.7314819007599662,2.1397741592280584,2.2799878096959323,2.0837484073706647,2.2761956384489843
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,afinidad_errores_por_base,1.6760247396334904,2.132427671846072,2.2837616130580534,2.098871155639133,2.266502544306834
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,afinidad_errores_por_base,1.7026131220777085,2.0755831501170636,2.2755038574721183,2.0490480638184896,2.23759911766189
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,afinidad_errores_por_base,1.6395641861163768,2.096317736765862,2.2259195704123154,2.040914856840489,2.226473154553355
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,afinidad_errores_por_base,1.6068582671757228,2.092503307570071,2.2309906074249737,2.0541548142961896,2.2538881314006463
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,afinidad_errores_por_base,1.7762151714386776,2.050397528468539,2.1941912647747035,1.9945882095883052,2.183815390166335
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,afinidad_errores_por_base,1.744191725126204,2.137463605870593,2.2666039962958804,2.05927394003397,2.226655202531902
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,afinidad_errores_por_base,1.8502428053955127,2.0627848831315516,2.260102685691582,2.0248191087657537,2.2487123861956357
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,afinidad_errores_por_base,1.775468021217989,2.1248894561318346,2.273159216761217,2.098302080981135,2.284094817236744
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,afinidad_errores_por_base,1.6844931943686616,2.0651413427002305,2.243707652684186,2.0722789241142525,2.200017709351383
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,afinidad_errores_por_base,1.8120042713830633,2.1190087791244925,2.2764376946260163,2.041221023412959,2.2418302947145587
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,afinidad_errores_por_base,2.1079216192775583,2.253903693341091,2.3645144182599136,2.4229336197055953,2.510236693263441
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,afinidad_errores_por_base,2.12332645680274,2.1833983511946258,2.324300291992917,2.3755846091549606,2.4158935923903346
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,afinidad_errores_por_base,2.0894243885212678,2.193676950906713,2.346216325047021,2.405210712365443,2.437687561620356
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,afinidad_errores_por_base,1.971759306900016,2.1817667215855354,2.3351366317992652,2.374329145380985,2.388405602221131
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,afinidad_errores_por_base,2.1204235404779648,2.1973257748498267,2.3671249054232546,2.4194898880624938,2.4285172532502544
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,afinidad_errores_por_base,2.0665059144471245,2.2146746567724045,2.344507848509297,2.375610732767841,2.3949493794104004
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,afinidad_errores_por_base,2.2088793013569292,2.205687503894147,2.3166090659465883,2.379243680924338,2.437821272113898
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,afinidad_errores_por_base,2.143774533644733,2.193189029531225,2.3370020094162784,2.438003414720519,2.4406610523554875
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,afinidad_errores_por_base,2.019171500251195,2.179128441462462,2.3055605727705704,2.3491326327398494,2.4044963216914153
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,afinidad_errores_por_base,1.8964094641496683,2.2058792138609844,2.3580981039014968,2.3756255782433002,2.388263286092307
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,afinidad_errores_por_base,2.0763821738542108,2.2035710150479666,2.3501613983249126,2.4076304788948524,2.433238790658333
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,afinidad_errores_por_base,2.0553980112804524,2.2466905806255735,2.3591319263507513,2.3958590017572123,2.4411461128231373
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,afinidad_errores_por_base,2.0079194638349476,2.2324600424644467,2.358700687906659,2.44162561436284,2.453325356774216
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,afinidad_errores_por_base,2.1164137082405707,2.226911303497616,2.37379389963973,2.410754323977003,2.4276004212588393
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,afinidad_errores_por_base,1.9123934568428185,2.256877697137777,2.322004803641814,2.4067556211489793,2.3897552407980336
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,afinidad_errores_por_base,1.7335587653658828,2.2668556248281297,2.3435506528871968,2.4245612760934407,2.41418755796374
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,afinidad_errores_por_base,1.9145742724007218,2.2761842049173993,2.3679236390271208,2.4040088017516084,2.467866268821705
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,afinidad_errores_por_base,1.9779382424672758,2.1026799755192473,2.214038659048627,2.2800181349969915,2.2824269496566205
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,afinidad_errores_por_base,2.1217108708298684,2.1768699230042956,2.3112599726323717,2.369595144706823,2.384447180774147
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,afinidad_errores_por_base,1.9358152199364531,2.1236104174920802,2.2590077155485524,2.3241999331464953,2.3239548554263902
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,afinidad_errores_por_base,2.0630749804801503,2.191993390655991,2.29738861631148,2.3641435211498067,2.4258641266662706
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,afinidad_errores_por_base,1.983820748798897,2.215843318284523,2.333018728447359,2.3157475558242506,2.396006093486459
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,afinidad_errores_por_base,2.0516544923315907,2.2089559513545347,2.352733028799806,2.381773114130889,2.4552025909316844
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,afinidad_errores_por_base,2.147284219981904,2.275861358823763,2.3856918587858384,2.425285212359055,2.517697453876239
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,afinidad_errores_por_base,2.036138426745379,2.2517266185789206,2.3723444132981366,2.4259560154830693,2.471644287694265
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,afinidad_errores_por_base,2.096424674851538,2.2548214354618237,2.4036725676012782,2.4502332116014705,2.4926889110476247
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,afinidad_errores_por_base,2.0923264337402823,2.2138796663057225,2.369559518554332,2.446839903227369,2.4470918838723263
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,afinidad_errores_por_base,1.8796087246352369,2.208164934190333,2.3329677395022794,2.40612907606383,2.4294366620980754
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,afinidad_errores_por_base,2.094000548268791,2.192932952571848,2.3137453170549223,2.3375433972116686,2.399670564507282
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,afinidad_errores_por_base,2.062495781157388,2.1017335935315025,2.253224091184893,2.355255400896371,2.346572593513453
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,afinidad_errores_por_base,2.213823804091636,2.3201821410177637,2.424356658522791,2.447203764136492,2.531949148923058
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,afinidad_errores_por_base,2.0826976779950135,2.2724699256170586,2.364981098193374,2.430378082316464,2.515270975448621
MVP,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,afinidad_errores_por_base,2.1090302481124032,2.225450038028725,2.4318237442165467,2.5688723719261928,2.49757238663597
