clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_160.wav,perfil_softmin_errores_f8,2.8339200802823168e-09,0.6635643560389521,0.13578627347816247,0.1311141816963606,0.06953518595260463
MS,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_161.wav,perfil_softmin_errores_f8,1.1571495964138328e-08,0.7240197535738739,0.07098109719731606,0.07392812635024054,0.13107101130707344
MS,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_162.wav,perfil_softmin_errores_f8,3.557376862061454e-08,0.6049048777330975,0.09207556055636269,0.053121365131790374,0.2498981610049809
MS,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_163.wav,perfil_softmin_errores_f8,0.0011040234283730347,0.23245753874193903,0.06701253938248014,0.44005715025659037,0.25936874819061734
MS,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_164.wav,perfil_softmin_errores_f8,0.00027728561037346466,0.3982280342094384,0.13509101245044672,0.27667789111192614,0.18972577661781512
MS,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_165.wav,perfil_softmin_errores_f8,7.855513433347188e-07,0.3680882659536662,0.1796753661311977,0.3986204841394665,0.053615098224326405
MS,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_166.wav,perfil_softmin_errores_f8,2.0820657273819658e-05,0.4848527879664164,0.12335146819340241,0.18478955956223117,0.20698536362067627
MS,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_167.wav,perfil_softmin_errores_f8,5.296657202230528e-06,0.34241225760731414,0.09945902828435496,0.38647595012694563,0.17164746732418304
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,perfil_softmin_errores_f8,1.3892906838237573e-06,0.34222479289561997,0.15270369192032,0.3648724182651151,0.14019770762826123
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,perfil_softmin_errores_f8,4.943539384930735e-09,0.4638443335932071,0.4463552022327472,0.01014657376545622,0.07965388546505005
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,perfil_softmin_errores_f8,9.508132716354277e-10,0.5076259715423685,0.412379571084183,0.021543230840684133,0.05845122558195094
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,perfil_softmin_errores_f8,1.4521542245295369e-08,0.335633046351879,0.5462762350455665,0.02695278355592544,0.0911379205250867
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,perfil_softmin_errores_f8,0.11731702082968115,0.017485616765222412,0.07727032267559417,0.7204253249255858,0.06750171480391658
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,perfil_softmin_errores_f8,0.11741264746417297,0.04642118488112331,0.13570314348323828,0.5921529814347473,0.10831004273671808
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,perfil_softmin_errores_f8,0.12333116656906089,0.06431654571958173,0.11167578110018786,0.5840694761145663,0.11660703049660331
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,perfil_softmin_errores_f8,0.10471813246662799,0.05332683394802615,0.10673284946006154,0.6236010594859619,0.11162112463932244
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,perfil_softmin_errores_f8,0.07415721692542773,0.057284361091721296,0.09499665731167559,0.6363613399756469,0.13720042469552843
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,perfil_softmin_errores_f8,0.06091606584926183,0.08776418594674638,0.12346504201255723,0.5917592836457187,0.13609542254571594
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,perfil_softmin_errores_f8,0.08661909175063531,0.01718216317615384,0.06573380872061547,0.7793409104107298,0.05112402594186545
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,perfil_softmin_errores_f8,0.07737236238699133,0.010875289234913248,0.03951118550574286,0.8297880257130403,0.042453137159312156
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,perfil_softmin_errores_f8,0.0034791139016462675,0.0871546354837415,0.053326651700255405,0.7357449613733484,0.12029463754100828
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,perfil_softmin_errores_f8,0.016837182887243864,0.1097077988504466,0.08744495202312932,0.620486503179901,0.16552356305927918
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,perfil_softmin_errores_f8,0.004364022293143346,0.09758611386047121,0.04807002757109835,0.7188185375645162,0.13116129871077084
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,perfil_softmin_errores_f8,0.005232411400945,0.09690523748973816,0.07690358591760056,0.6435120261494333,0.1774467390422831
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,perfil_softmin_errores_f8,0.009847830043004777,0.14006197549494848,0.08300252023039086,0.6232351838050156,0.14385249042664017
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,perfil_softmin_errores_f8,0.009429754617964579,0.12440676030744355,0.05425348554476443,0.6381712896272109,0.17373870990261658
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,perfil_softmin_errores_f8,0.0021791546799825178,0.11473683746368711,0.04515589589311119,0.6711572751700813,0.16677083679313792
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,perfil_softmin_errores_f8,0.00614094829229189,0.08225063859767173,0.0546791264877746,0.705631828166037,0.15129745845622475
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,perfil_softmin_errores_f8,0.006502853425479078,0.09179468719811056,0.07100291816584331,0.6567391658533549,0.17396037535721215
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,perfil_softmin_errores_f8,0.013860565651592905,0.09459467609638757,0.0719513018318462,0.6852760320664955,0.1343174243536779
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,perfil_softmin_errores_f8,0.008114116836324065,0.1299240324378326,0.05059152274647885,0.5065197577274795,0.304850570251885
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,perfil_softmin_errores_f8,0.0048246392539394774,0.12172362083115953,0.04644726589233329,0.582811022676853,0.24419345134571466
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,perfil_softmin_errores_f8,0.0011298702502397816,0.06781897215130722,0.049174689815410864,0.7778820058370494,0.10399446194599281
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,perfil_softmin_errores_f8,0.006677884178529887,0.10661171600133086,0.05923952557492102,0.7010389555576653,0.12643191868755296
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,perfil_softmin_errores_f8,0.0020725777996240206,0.07698083512601482,0.042016823818470404,0.7297515205526552,0.14917824270323535
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,perfil_softmin_errores_f8,0.0013053856853748628,0.13278852360816873,0.06940056085020688,0.632124672487196,0.1643808573690536
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,perfil_softmin_errores_f8,0.004856900070808473,0.07860754048773475,0.05585110827190386,0.7042872813141858,0.15639716985536706
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,perfil_softmin_errores_f8,0.004656187627476886,0.07738719600566615,0.054464755955518133,0.7327028560039102,0.13078900440742863
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,perfil_softmin_errores_f8,0.005999470749112669,0.050238372307400164,0.0484476906879033,0.7739197420536692,0.12139472420191469
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,perfil_softmin_errores_f8,0.005009770845786034,0.10744641615144535,0.038529964821491146,0.6405652328473986,0.20844861533387896
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,perfil_softmin_errores_f8,0.003408744657654147,0.1370580939399935,0.05237244730198309,0.6989202503887584,0.10824046371161095
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,perfil_softmin_errores_f8,0.00010564348321876148,0.6437215114562165,0.25236655684005543,0.0016902497221544144,0.10211603849835492
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,perfil_softmin_errores_f8,4.9209735929351146e-05,0.5541463632106469,0.3764290762191567,0.000823158676627817,0.06855219215763897
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,perfil_softmin_errores_f8,5.003074772533045e-05,0.5385318420454267,0.3791115485579397,0.0009301003794145539,0.08137647826949372
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,perfil_softmin_errores_f8,0.0018170747969408518,0.023224978741367478,0.1021184150038045,0.3781405829950839,0.4946989484628032
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,perfil_softmin_errores_f8,0.0004985722024487855,0.028310057501999202,0.08595010469589962,0.4086915587654064,0.476549706834246
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,perfil_softmin_errores_f8,0.025179767615724047,0.040253772700857296,0.10753502849116751,0.41609810119452845,0.41093332999772275
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,perfil_softmin_errores_f8,0.01590145483967632,0.024733973178656665,0.09117568804719244,0.4962655503976905,0.3719233335367841
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,perfil_softmin_errores_f8,0.03762578047509673,0.05278954033315938,0.1067215318313304,0.4642700293325051,0.3385931180279084
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,perfil_softmin_errores_f8,0.014551534057163742,0.03673830660681634,0.10135357245295258,0.3884987563242958,0.45885783055877166
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,perfil_softmin_errores_f8,0.014700147013663343,0.024838495838949138,0.08849609602149575,0.49693362788229145,0.3750316332436002
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f8,0.012797887843704552,0.02575358961619409,0.06254891764753408,0.5626914465756896,0.33620815831687756
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f8,0.023652822405816912,0.028153411397260977,0.08533891801731942,0.46320144788900663,0.39965340029059615
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f8,0.02230005472680391,0.03818228821487744,0.1169901354395106,0.42484111540634595,0.3976864062124621
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f8,0.0718543905475475,0.014005662518480068,0.07304156240605844,0.3952409480487674,0.4458574364791466
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f8,0.0852676644282711,0.026696533362531537,0.09888345093358378,0.3638744145517341,0.4252779367238796
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f8,0.001176467324751944,0.04091385651091339,0.11519095690384636,0.4474270364252438,0.3952916828352445
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f8,0.0017668364524609096,0.045927088692081765,0.0867654112681048,0.3757474453236335,0.4897932182637191
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f8,0.09009888957127721,0.02740414308210841,0.09924154317977214,0.3807917944885053,0.40246362967833693
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f8,0.08414776474827183,0.03456989489440712,0.13457405396573877,0.3811490413272468,0.36555924506433557
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f8,0.021393144805043472,0.023737856235146817,0.08784224567570469,0.4897394195885731,0.3772873336955319
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f8,0.024851456915819036,0.03302155585683931,0.1236171320608957,0.5312603921268623,0.2872494630395837
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f8,0.039139837794393395,0.02853257047562058,0.109608966506682,0.42519921635715624,0.39751940886614784
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f8,0.051785802786653616,0.020591640964987258,0.0833597368113764,0.4648441974705593,0.3794186219664235
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f8,0.03858710150522271,0.03548618758930283,0.10302285428192166,0.453173936928628,0.36972991969492497
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f8,0.040865234686481275,0.028257378769937603,0.10608601664955705,0.3968641588508458,0.42792721104317816
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f8,0.010446134499247238,0.03771262711158777,0.1102233782447971,0.3397413479120377,0.5018765122323302
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f8,0.0018926859715034264,0.035396173906800284,0.1061701468341546,0.45444699934787863,0.40209399393966316
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f8,0.031229433501257817,0.02459201451504119,0.09583006548014478,0.50244054128667,0.3459079452168862
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f8,0.04155019207998923,0.03156275328196991,0.08936808852773635,0.4150852670148299,0.42243369909547474
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f8,0.0002582511583558638,0.16698316643579725,0.30195964738931724,0.17672282673679474,0.35407610827973496
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f8,8.843134379546803e-05,0.1490348013612143,0.2674365133523834,0.16912542233028943,0.4143148316123173
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f8,0.0021114413263797352,0.07697860066729492,0.2352249593225913,0.06489076818091326,0.6207942305028208
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f8,0.0017067285705645787,0.1148381966086438,0.2538429448245416,0.1640737178176187,0.4655384121786313
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f8,0.0022847890223093533,0.08595598732163826,0.2217710310462406,0.10114018657407448,0.5888480060357373
