clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f4,0.3556262602646252,0.020550423483323726,0.1899125008926231,0.1063303632571936,0.32758045210223424
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f4,0.38523214186871274,0.012157359908175387,0.2012686331112224,0.10154800863465303,0.29979385647723644
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f4,0.32856809388100405,0.022622752136522876,0.19294332444833345,0.1333034193116432,0.32256241022249654
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f4,0.29903036402465616,0.023712728767087438,0.21417640037654165,0.12761211881649778,0.33546838801521695
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f4,0.376902214456562,0.023417132852466136,0.15659876184083008,0.1427048697371755,0.30037702111296627
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f4,0.4168860665239522,0.02107907214497339,0.13876866368035448,0.11811032321572147,0.3051558744349986
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f4,0.3939119032118136,0.020340189659647092,0.13497666290562915,0.13676581912279215,0.31400542510011803
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f4,0.41265758792201795,0.0294852671297997,0.1249998082562713,0.13705439821585527,0.2958029384760559
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f4,0.39110980035758275,0.02246340141412228,0.12105077136175169,0.15491785996001728,0.31045816690652606
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f4,0.3860031188287678,0.019062568484409112,0.14878869506354206,0.1305200653939091,0.3156255522293718
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f4,0.4367976188858237,0.01838509084760295,0.1096335805094856,0.14057622752901233,0.2946074822280755
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f4,0.41184903088597447,0.015554163571299812,0.14368452283230085,0.10966975079623327,0.31924253191419155
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f4,0.42337091369053603,0.020577819052536587,0.13526842993810365,0.13379276585603123,0.28699007146279265
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f4,0.3824211952532659,0.024100430506142984,0.12298850694117074,0.1543569750767895,0.3161328922226309
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,perfil_softmin_errores_f4,0.41104269208641153,0.020889679871470907,0.1351765927526744,0.12354067406001663,0.3093503612294265
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,perfil_softmin_errores_f4,0.36656713821684367,0.028961600421294826,0.14536329601423784,0.13171627400669236,0.3273916913409312
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,perfil_softmin_errores_f4,0.4098785848027787,0.027710170084275308,0.1364326507105726,0.1360770940579323,0.289901500344441
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,perfil_softmin_errores_f4,0.4054149096604974,0.021257590857703415,0.12290773741806904,0.1437422669638387,0.3066774950998915
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,perfil_softmin_errores_f4,0.4038994934104625,0.020301378869609598,0.1458425625273762,0.13398025289835908,0.2959763122941927
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,perfil_softmin_errores_f4,0.3282228026325041,0.02585530333144519,0.1640479871526335,0.16752181760351675,0.3143520892799005
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f4,0.3551004421892248,0.0304360059022457,0.11293934476069172,0.18340197576251696,0.31812223138532086
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f4,0.4210733326992305,0.019657140274731227,0.13764053051241762,0.1274743290819484,0.29415466743167223
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,perfil_softmin_errores_f4,0.4256804836816854,0.023899848486034256,0.12515693446857007,0.12490156994375698,0.3003611634199532
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,perfil_softmin_errores_f4,0.4409769468362235,0.02183083832589971,0.13121829681201022,0.11893922221729371,0.2870346958085728
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,perfil_softmin_errores_f4,0.4030708551225915,0.022099805980723208,0.12276529858401038,0.14462541593234862,0.3074386243803264
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,perfil_softmin_errores_f4,0.3887256063118974,0.02150044447118984,0.1428669252910309,0.14907516067686968,0.2978318632490121
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,perfil_softmin_errores_f4,0.387165381800683,0.022655408902408924,0.12904807124248857,0.14136589328005353,0.31976524477436596
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,perfil_softmin_errores_f4,0.3756263735414856,0.02484353411405073,0.1332498588462551,0.14603442328214308,0.3202458102160655
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,perfil_softmin_errores_f4,0.4244535046414452,0.018743993388734913,0.1249462564231639,0.12573546534023233,0.3061207802064235
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,perfil_softmin_errores_f4,0.4133103059007723,0.022388735539604347,0.1425178807061247,0.12244499696109994,0.2993380808923986
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,perfil_softmin_errores_f4,0.4232809683282543,0.020335719138476094,0.12649074613259476,0.11793615300120698,0.311956413399468
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,perfil_softmin_errores_f4,0.3256019830152219,0.027310931096170957,0.22682684574075668,0.09958827265145384,0.3206719674963967
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,perfil_softmin_errores_f4,0.2580549978994329,0.026656985582700937,0.15422173396778685,0.16318722711161465,0.39787905543846463
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,perfil_softmin_errores_f4,0.3004854530342784,0.035200438852657265,0.17489040282763116,0.171241261848203,0.3181824434372301
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,perfil_softmin_errores_f4,0.28745097102301687,0.03249688734733642,0.17420459411918746,0.160988823270098,0.3448587242403613
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,perfil_softmin_errores_f4,0.38349938616159807,0.03293428980767999,0.15673942231932012,0.1146381622359182,0.31218873947548353
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,perfil_softmin_errores_f4,0.28158260412850833,0.0437635019045181,0.2685795325017351,0.12203786001054531,0.2840365014546931
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,perfil_softmin_errores_f4,0.29622616121415946,0.03954886926376361,0.20192835206329565,0.14194830870422212,0.32034830875455916
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,perfil_softmin_errores_f4,0.22474345496770823,0.047668332684285934,0.24081858818326984,0.17968381560266453,0.30708580856207157
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,perfil_softmin_errores_f4,0.34880661213426783,0.01680776397665623,0.17980822791044537,0.09290996223737756,0.361667433741253
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,perfil_softmin_errores_f4,0.25388324543178387,0.02580553157775761,0.1627602744510622,0.1561987583265924,0.40135219021280405
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,perfil_softmin_errores_f4,0.2676602987828438,0.025679573128330743,0.19020531393996198,0.12988180043470327,0.3865730137141602
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,perfil_softmin_errores_f4,0.2375128269221964,0.030136232430931574,0.1894929386776535,0.14861095220489537,0.3942470497643233
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,perfil_softmin_errores_f4,0.308836488049379,0.030681240240802595,0.217492922822656,0.12955840635770205,0.3134309425294603
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,perfil_softmin_errores_f4,0.28996285228487784,0.01943445226024982,0.19669350236233377,0.10628022026780826,0.38762897282473024
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,perfil_softmin_errores_f4,0.31605412912019554,0.02708002514200869,0.2174959855643203,0.15201635373708838,0.287353506436387
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,perfil_softmin_errores_f4,0.3368139971339135,0.024883790757830666,0.16143481024731263,0.14276553382262136,0.33410186803832187
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,perfil_softmin_errores_f4,0.28560576947875904,0.046715190429165915,0.2688523546684235,0.14009719974403811,0.2587294856796134
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,perfil_softmin_errores_f4,0.30876765187103,0.025227031136093307,0.20869749789850442,0.11349528652478506,0.3438125325695872
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,perfil_softmin_errores_f4,0.23349358228854242,0.03360877056307554,0.1756887209707364,0.16193266480499274,0.39527626137265287
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,perfil_softmin_errores_f4,0.28305076714076366,0.03692288337268152,0.18645566621747509,0.15318793490272048,0.34038274836635934
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,perfil_softmin_errores_f4,0.3000941978852533,0.032856566710219075,0.16710592221077478,0.14077185481532545,0.3591714583784273
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,perfil_softmin_errores_f4,0.3493004961981678,0.017044056435523997,0.20651272814026797,0.10178431005594792,0.3253584091700923
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,perfil_softmin_errores_f4,0.2075299364807692,0.030344672859970365,0.2373544858103328,0.13789381461128233,0.38687709023764527
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,perfil_softmin_errores_f4,0.3314140580056248,0.02016475497866124,0.20467859431739935,0.09460705752029934,0.3491355351780153
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,perfil_softmin_errores_f4,0.267147712062327,0.02344978905152865,0.23663521582568012,0.12827568605871867,0.34449159700174553
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,perfil_softmin_errores_f4,0.2953596881670374,0.023905012248311732,0.19944895116924896,0.12848458314505554,0.35280176527034635
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,perfil_softmin_errores_f4,0.2887540974406287,0.022808401693988296,0.21033474483247022,0.117720039535794,0.36038271649711884
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,perfil_softmin_errores_f4,0.31525335600659776,0.02235705326533108,0.24550446058026498,0.10201929340427857,0.31486583674352747
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,perfil_softmin_errores_f4,0.3008318381895511,0.03102206038833584,0.21038918258632244,0.11001391463087028,0.3477430042049202
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,perfil_softmin_errores_f4,0.27869402560640305,0.03335899466559771,0.2612501769622528,0.13362194116557827,0.29307486160016816
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,perfil_softmin_errores_f4,0.2713856511079758,0.023624970430849667,0.19443764863758103,0.13800228122520522,0.37254944859838834
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,perfil_softmin_errores_f4,0.3228927070552337,0.023245214715374024,0.21800050562094686,0.11234426320558073,0.32351730940286466
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,perfil_softmin_errores_f4,0.3588620551689582,0.017573310620268207,0.18369336047829712,0.17935294708817281,0.2605183266443037
N,New_N_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_159.wav,perfil_softmin_errores_f4,0.31740487560089736,0.01663323702794569,0.1768834798940504,0.2144287083298036,0.2746496991473029
N,New_N_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_160.wav,perfil_softmin_errores_f4,0.32689284404583446,0.01267772098778049,0.21466864053487336,0.17359749608086156,0.2721632983506502
N,New_N_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_161.wav,perfil_softmin_errores_f4,0.2784704536861434,0.027112568182748598,0.22438284035780023,0.17975238495676385,0.2902817528165439
N,New_N_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_162.wav,perfil_softmin_errores_f4,0.32186756116947524,0.02176911350768965,0.21068207255654048,0.19192522881622467,0.25375602395007
N,New_N_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_163.wav,perfil_softmin_errores_f4,0.29632379991153257,0.01797963288014063,0.2302546935278517,0.1906438073609626,0.26479806631951247
N,New_N_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_164.wav,perfil_softmin_errores_f4,0.2958188921441002,0.03781927822170072,0.1791721594426779,0.200072704148577,0.2871169660429443
N,New_N_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_165.wav,perfil_softmin_errores_f4,0.2748410852128872,0.026468964069611026,0.24041096044125154,0.18912052815470234,0.26915846212154787
N,New_N_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_166.wav,perfil_softmin_errores_f4,0.2525709307183211,0.03149056697612787,0.21442898420260809,0.22778122053436622,0.27372829756857675
N,New_N_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_167.wav,perfil_softmin_errores_f4,0.2972174359063236,0.021466333809764773,0.19626099852814927,0.19002678694044114,0.2950284448153212
N,New_N_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_168.wav,perfil_softmin_errores_f4,0.25077905179967985,0.04188799437428173,0.2023331816209152,0.21840721337654173,0.2865925588285815
N,New_N_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_169.wav,perfil_softmin_errores_f4,0.29138039561709317,0.027256965494581196,0.2087148347013286,0.2061479397686845,0.2664998644183125
N,New_N_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_170.wav,perfil_softmin_errores_f4,0.28383820951320926,0.021497203425219987,0.21186355603322674,0.20264899800769756,0.28015203302064656
