clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,afinidad_errores_por_base,2.753448852780155,2.1613171660420845,2.2389344007515097,2.4393661241956,2.756080567395374
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,afinidad_errores_por_base,2.7626731184338458,2.1661321070990884,2.2690993341905363,2.4432783811722603,2.7695805894856016
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,afinidad_errores_por_base,2.689756132142594,2.1504369737465927,2.2448815186975986,2.4280164127041104,2.7207283876670063
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,afinidad_errores_por_base,2.5500010784138696,2.0854211687932986,2.1175414914988897,2.346530293998279,2.635612553068474
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,afinidad_errores_por_base,2.7970760063408733,2.1794532940103375,2.2870213409475846,2.4615826106091676,2.773841037274401
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,afinidad_errores_por_base,2.699272221439751,2.116061487519581,2.161682395158996,2.3639386076614253,2.6935033387664165
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,afinidad_errores_por_base,2.8061408143699866,2.1822565678831674,2.3086515332902153,2.446688131187356,2.775393772107778
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,afinidad_errores_por_base,2.7023613431421567,2.1313786814021776,2.1959261635926794,2.3852807962071987,2.7118415446072275
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,afinidad_errores_por_base,2.7525892694101577,2.175773887446239,2.2958400205580953,2.468406229645573,2.7911930426915204
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,afinidad_errores_por_base,2.671159854043715,2.1299470264404756,2.208179053004234,2.394430940799961,2.724523085250929
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,afinidad_errores_por_base,2.697586388904817,2.127648309013895,2.2066119683586862,2.4022967922962986,2.71039168673904
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,afinidad_errores_por_base,2.80966888255269,2.1918722794669985,2.2772564897185603,2.472221440308686,2.8109343040819645
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,afinidad_errores_por_base,2.7636588057053677,2.142396088615546,2.2554649554292237,2.4139191050230946,2.7455441744424856
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,afinidad_errores_por_base,2.815153015677971,2.1980285620272877,2.3116968327699174,2.464424827082713,2.7909430424612323
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,afinidad_errores_por_base,2.64861436591686,2.262556482370083,2.48509804707171,2.4389077325790756,2.8947509725002716
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,afinidad_errores_por_base,2.5438877465833865,2.1599960672672784,2.288402945358294,2.3867674642703403,2.8157956167532934
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,afinidad_errores_por_base,2.521287591920572,2.2223729609268053,2.330842009387248,2.4586497032434655,2.8140760854184856
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,afinidad_errores_por_base,2.5429738647045332,2.230402343890731,2.2968623313633554,2.4485937096877968,2.8093796498388004
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,afinidad_errores_por_base,2.571889531919102,2.1994199214198367,2.3343059445212444,2.424308930708743,2.8010460972311564
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,afinidad_errores_por_base,2.539359621739178,2.2038434376256335,2.3664349614348383,2.3823454752376776,2.7688729901999265
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,afinidad_errores_por_base,2.577246686648066,2.2577397326150503,2.3722992197321306,2.4451800345335526,2.803179837324889
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,afinidad_errores_por_base,2.445881376954864,2.2346314455943226,2.2718742706782606,2.4224157073442707,2.7189263288385495
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,afinidad_errores_por_base,2.6144800787077083,2.1336907421713662,2.3303605028072707,2.3643860295075974,2.82157761977094
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,afinidad_errores_por_base,2.56252100752715,2.2364685133702293,2.335067654145395,2.455045451670475,2.8616816379774104
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,afinidad_errores_por_base,2.5138699815482095,2.1464386737353807,2.2221778229848477,2.3730659321389975,2.7722707833184943
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,afinidad_errores_por_base,2.493521592621107,2.154237856498465,2.2356511386121882,2.391478319576933,2.7928941370601468
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,afinidad_errores_por_base,2.54430595388858,2.175182401581467,2.318904378782994,2.3700912345759027,2.7598306205946916
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,afinidad_errores_por_base,2.5752486714851135,2.1537063680137503,2.299239166720213,2.3758439864570584,2.8109286577363832
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,afinidad_errores_por_base,2.4985545792341153,2.166724804410051,2.3575558947470574,2.3611522602521124,2.7745831236006344
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,afinidad_errores_por_base,2.5517751808129,2.1710109223458818,2.307698521142562,2.4382972122058746,2.8300786143710788
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,afinidad_errores_por_base,2.4794925217408124,2.23831931802342,2.3625792336102407,2.422205000904019,2.74192440630345
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,afinidad_errores_por_base,2.501635636687489,2.139120133914068,2.2529501050691785,2.340395362145165,2.7733672201937805
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,afinidad_errores_por_base,2.5258764233662223,2.2300915248333664,2.335600375228423,2.4428700546062587,2.793989152370134
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,afinidad_errores_por_base,2.5308903306921735,2.199482596439313,2.2874361860578842,2.4220775025520718,2.7846189609470775
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,afinidad_errores_por_base,2.5396062507432564,2.1813349353261637,2.2838812751591493,2.409108988367587,2.7730974445161514
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,afinidad_errores_por_base,2.62078298021882,2.206672538458759,2.3987883635117644,2.4274537280311788,2.875011681696371
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,afinidad_errores_por_base,2.527483211912592,2.1940731328320604,2.3731341723056283,2.388695002885124,2.8294774066696107
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,afinidad_errores_por_base,2.497969742468413,2.1089658090085166,2.3416767693269565,2.290621327214672,2.796300598966959
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,afinidad_errores_por_base,2.6195423602332784,2.2562517262987196,2.452858082549527,2.4967904836330916,2.9179064931892995
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,afinidad_errores_por_base,2.576718455092826,2.2080801627438986,2.371614072953315,2.4474483743654893,2.8765467755624643
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,afinidad_errores_por_base,2.572587548105841,2.1832783350629352,2.330283577015859,2.3736499853979924,2.815917552002346
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,afinidad_errores_por_base,2.557879163820949,2.094548187507256,2.277297764623734,2.3145246952333864,2.7429328325985014
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,afinidad_errores_por_base,2.477651218151935,2.0950973250948155,2.1848056001505607,2.310948675870142,2.7062628748802355
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,afinidad_errores_por_base,2.5123142533558958,2.213677036868481,2.375969443823866,2.4039731140899696,2.834275774678427
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,afinidad_errores_por_base,2.4630228538554593,2.105227861012525,2.3079753937788263,2.3197009682557477,2.741119973175467
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,afinidad_errores_por_base,2.579551463850367,2.2196539298761673,2.4059398109446923,2.435653446571346,2.877524981934672
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,afinidad_errores_por_base,2.616867541791839,2.132210578919596,2.2527543965712944,2.428660360679767,2.6448528265736706
N,New_N_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_159.wav,afinidad_errores_por_base,2.5558887809691506,2.137233724770895,2.166584669410049,2.4445344004453697,2.6036424214547766
N,New_N_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_160.wav,afinidad_errores_por_base,2.591197356835138,2.1200064679499455,2.1947428121871013,2.423752003648765,2.6624719409838007
N,New_N_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_161.wav,afinidad_errores_por_base,2.490244905589685,2.094089987342556,2.2030527137724176,2.3420669078145653,2.5823374233394794
N,New_N_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_162.wav,afinidad_errores_por_base,2.4727061127376686,2.084859101660458,2.1449162512342146,2.3476439679774708,2.553993887243376
N,New_N_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_163.wav,afinidad_errores_por_base,2.544531421094352,2.094427879035078,2.1712576570929754,2.4060839784730432,2.610354367926675
N,New_N_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_164.wav,afinidad_errores_por_base,2.5120428134946273,2.158178316251176,2.2101449361480814,2.3872701925660227,2.578788191445708
N,New_N_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_165.wav,afinidad_errores_por_base,2.528295093789509,2.13512392186975,2.1828889117843127,2.4016205293452306,2.63878794850737
N,New_N_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_166.wav,afinidad_errores_por_base,2.4486111700712345,2.133566048762717,2.229841357587179,2.3858690696809726,2.5315373156761707
N,New_N_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_167.wav,afinidad_errores_por_base,2.5123795801785613,2.105680277842087,2.1751379637871513,2.3817198320854116,2.603668647792522
N,New_N_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_168.wav,afinidad_errores_por_base,2.4045168449291165,2.1098683774792315,2.1563175804512578,2.33510882530603,2.5073333062672423
N,New_N_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_169.wav,afinidad_errores_por_base,2.5180239725645603,2.1549182751450515,2.2279927664190975,2.410520925444141,2.593044491325313
N,New_N_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_170.wav,afinidad_errores_por_base,2.438773363959083,2.0710739522225317,2.1578603885795777,2.351731887488772,2.5608781927687314
N,New_N_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_171.wav,afinidad_errores_por_base,2.433190105065192,2.0523699180341075,2.0976018123378815,2.332357351807674,2.5105439223797577
N,New_N_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_172.wav,afinidad_errores_por_base,2.432689618269604,2.0526138076434286,2.0515393163852793,2.344037642352167,2.5077384647446768
N,New_N_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_173.wav,afinidad_errores_por_base,2.4703746758461516,2.0998401980183545,2.1898262315403825,2.3443520345579025,2.540268951358468
N,New_N_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_174.wav,afinidad_errores_por_base,2.4531129027430887,2.107399356282094,2.1892978818181987,2.3735787502258017,2.5625754913578644
N,New_N_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_175.wav,afinidad_errores_por_base,2.566227072389406,2.1436101023715373,2.180758120082818,2.45400667619702,2.64540616101827
N,New_N_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_176.wav,afinidad_errores_por_base,2.412405859022251,2.0390141687149645,2.095132369489786,2.3248753861237064,2.5009513810673734
N,New_N_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_177.wav,afinidad_errores_por_base,2.4599513661675223,2.0658609263566703,2.102406575062792,2.349833681476445,2.5455350488453146
N,New_N_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_178.wav,afinidad_errores_por_base,2.4801896210010344,2.1151827396928664,2.16274506186326,2.37749190079936,2.544600776168558
N,New_N_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_179.wav,afinidad_errores_por_base,2.4713508572114202,2.1107763335019434,2.1661717728944234,2.3958639103082784,2.5821269134627713
N,New_N_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_180.wav,afinidad_errores_por_base,2.5131364971107333,2.1056900554106783,2.1462289389665763,2.364455667963956,2.547236406396584
N,New_N_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_181.wav,afinidad_errores_por_base,2.559141918062995,2.1424675852702384,2.247701052039937,2.417644321875868,2.598515012281685
N,New_N_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_182.wav,afinidad_errores_por_base,2.503972723908232,2.1083152910570053,2.178913121851358,2.3756948883307016,2.602887350084568
N,New_N_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_183.wav,afinidad_errores_por_base,2.483813232673257,2.0896132042579687,2.1234417129538574,2.352658408005744,2.549130670930396
N,New_N_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_184.wav,afinidad_errores_por_base,2.525642827404559,2.1241902308765983,2.199752287957015,2.3977390718760354,2.6010622753660604
N,New_N_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_185.wav,afinidad_errores_por_base,2.575102201673998,2.1662287893824885,2.28848892712264,2.4586154675905174,2.6723575947504705
N,New_N_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_186.wav,afinidad_errores_por_base,2.5081712307289945,2.0760704388425766,2.1567799250605284,2.328606539896879,2.5331615573670927
N,New_N_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_187.wav,afinidad_errores_por_base,2.523791347347824,2.1210866242207222,2.1789005532295755,2.3890062842166806,2.5786396016240016
N,New_N_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_188.wav,afinidad_errores_por_base,2.4800990394746134,2.0782654768718243,2.1958889688154284,2.3158029054668865,2.545762318876978
